#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2025_02_26_PS-F4-isothermal-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS-F4                                 
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,DSC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,PS                                    
#DATE/TIME:                  ,2/26/2025 5:36:53 PM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,13-11-2024 10:37                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/Aspuru                           
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,PS-F4                                 
#SAMPLE MASS /mg:            ,5.24                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,                                      
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                     
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
#TAU-R:                      ,---                                   
#CORR. CODE:                 ,000                                   
#EXO:                        ,-1                                    
#RANGE:                      ,30›C....800›C/0.0....20.0K/min        
#SEGMENT:                    ,S1-5/5                                
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:10/100›C                     
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                
#SEG. 4:                     ,300›C/20:00/300›C                     
#SEG. 5:                     ,300›C/20.0(K/min)/800›C               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.04401, 688.70000,     -0.61649,     60.01031,50.00000,41.00000,2.164059e-10,0.78720,4
300.02499, 688.80000,     -0.61648,     60.02309,50.00000,41.00000,2.158889e-10,0.78719,4
300.01801, 688.90000,     -0.61684,     60.02309,50.00000,41.00000,2.158889e-10,0.78719,4
300.02100, 689.00000,     -0.61537,     59.99733,50.00000,41.00000,2.163353e-10,0.78720,4
300.01300, 689.10000,     -0.61610,     59.99733,50.00000,41.00000,2.163353e-10,0.78720,4
300.02200, 689.20000,     -0.61629,     60.02309,50.00000,41.00000,2.158012e-10,0.78719,4
300.02100, 689.30000,     -0.61740,     59.99733,50.00000,41.00000,2.156486e-10,0.78720,4
300.02399, 689.40000,     -0.61722,     59.99733,50.00000,41.00000,2.156486e-10,0.78720,4
300.01599, 689.50000,     -0.61758,     59.99733,50.00000,41.00000,2.165794e-10,0.78721,4
300.02100, 689.60000,     -0.61833,     59.97137,50.00000,41.00000,2.165794e-10,0.78721,4
300.01300, 689.70000,     -0.61758,     59.97137,50.00000,41.00000,2.159118e-10,0.78719,4
300.01700, 689.80000,     -0.61814,     59.97137,50.00000,41.00000,2.155685e-10,0.78720,4
300.01700, 689.90000,     -0.61721,     59.99084,50.00000,41.00000,2.155685e-10,0.78720,4
300.01999, 690.00000,     -0.61666,     59.99084,50.00000,41.00000,2.157535e-10,0.78720,4
300.02100, 690.10000,     -0.61740,     59.96489,50.00000,41.00000,2.158871e-10,0.78721,4
300.01199, 690.20000,     -0.61739,     59.96489,50.00000,41.00000,2.158871e-10,0.78721,4
300.01300, 690.30000,     -0.61647,     59.96489,50.00000,41.00000,2.154712e-10,0.78720,4
300.01199, 690.40000,     -0.61629,     59.96489,50.00000,41.00000,2.154712e-10,0.78720,4
300.01700, 690.50000,     -0.61610,     59.94542,50.00000,41.00000,2.162629e-10,0.78721,4
300.01801, 690.60000,     -0.61647,     59.93893,50.00000,41.00000,2.159748e-10,0.78720,4
300.02701, 690.70000,     -0.61574,     59.93893,50.00000,41.00000,2.159748e-10,0.78720,4
300.01599, 690.80000,     -0.61573,     59.93893,50.00000,41.00000,2.160015e-10,0.78719,4
300.01099, 690.90000,     -0.61665,     59.93893,50.00000,41.00000,2.160015e-10,0.78719,4
300.01199, 691.00000,     -0.61666,     59.93893,50.00000,41.00000,2.154770e-10,0.78720,4
300.02499, 691.10000,     -0.61722,     59.93893,50.00000,41.00000,2.158280e-10,0.78719,4
300.01999, 691.20000,     -0.61685,     59.91298,50.00000,41.00000,2.158280e-10,0.78719,4
300.02200, 691.30000,     -0.61796,     59.93893,50.00000,41.00000,2.153854e-10,0.78720,4
300.01199, 691.40000,     -0.61721,     59.91298,50.00000,41.00000,2.153854e-10,0.78720,4
300.00601, 691.50000,     -0.61721,     59.91298,50.00000,41.00000,2.153893e-10,0.78720,4
300.02399, 691.60000,     -0.61740,     59.91298,50.00000,41.00000,2.151051e-10,0.78720,4
300.01700, 691.70000,     -0.61777,     59.91298,50.00000,41.00000,2.151051e-10,0.78720,4
300.01300, 691.80000,     -0.61777,     59.91298,50.00000,41.00000,2.159385e-10,0.78720,4
300.01199, 691.90000,     -0.61832,     59.90019,50.00000,41.00000,2.159385e-10,0.78720,4
300.01099, 692.00000,     -0.61832,     59.90019,50.00000,41.00000,2.159462e-10,0.78720,4
300.01300, 692.10000,     -0.61851,     59.88721,50.00000,41.00000,2.155456e-10,0.78719,4
300.02200, 692.20000,     -0.61833,     59.88721,50.00000,41.00000,2.155456e-10,0.78719,4
300.02200, 692.30000,     -0.61851,     59.88721,50.00000,41.00000,2.158088e-10,0.78719,4
300.01901, 692.40000,     -0.61888,     59.86126,50.00000,41.00000,2.153568e-10,0.78719,4
300.01801, 692.50000,     -0.61888,     59.86126,50.00000,41.00000,2.153568e-10,0.78719,4
300.00699, 692.60000,     -0.61887,     59.86126,50.00000,41.00000,2.146778e-10,0.78720,4
300.00900, 692.70000,     -0.61813,     59.86126,50.00000,41.00000,2.146778e-10,0.78720,4
300.01099, 692.80000,     -0.61832,     59.83531,50.00000,41.00000,2.149620e-10,0.78720,4
300.01999, 692.90000,     -0.61703,     59.86126,50.00000,41.00000,2.155418e-10,0.78720,4
300.02100, 693.00000,     -0.61759,     59.83531,50.00000,41.00000,2.155418e-10,0.78720,4
300.01401, 693.10000,     -0.61703,     59.83531,50.00000,41.00000,2.160721e-10,0.78720,4
300.02200, 693.20000,     -0.61555,     59.83531,50.00000,41.00000,2.160721e-10,0.78720,4
300.01801, 693.30000,     -0.61629,     59.80935,50.00000,41.00000,2.150536e-10,0.78719,4
300.01300, 693.40000,     -0.61573,     59.80935,50.00000,41.00000,2.158642e-10,0.78720,4
300.01999, 693.50000,     -0.61574,     59.80935,50.00000,41.00000,2.158642e-10,0.78720,4
300.01401, 693.60000,     -0.61444,     59.80935,50.00000,41.00000,2.154846e-10,0.78720,4
300.01999, 693.70000,     -0.61629,     59.81584,50.00000,41.00000,2.154846e-10,0.78720,4
300.01001, 693.80000,     -0.61517,     59.82233,50.00000,41.00000,2.154503e-10,0.78720,4
300.01001, 693.90000,     -0.61665,     59.80935,50.00000,41.00000,2.155285e-10,0.78719,4
300.01300, 694.00000,     -0.61555,     59.80935,50.00000,41.00000,2.155285e-10,0.78719,4
300.01599, 694.10000,     -0.61684,     59.80935,50.00000,41.00000,2.151795e-10,0.78720,4
300.02499, 694.20000,     -0.61648,     59.78359,50.00000,41.00000,2.151795e-10,0.78720,4
300.01700, 694.30000,     -0.61721,     59.78359,50.00000,41.00000,2.164746e-10,0.78719,4
300.02200, 694.40000,     -0.61648,     59.78359,50.00000,41.00000,2.151890e-10,0.78719,4
300.00699, 694.50000,     -0.61610,     59.78359,50.00000,41.00000,2.151890e-10,0.78719,4
300.01901, 694.60000,     -0.61666,     59.75763,50.00000,41.00000,2.152272e-10,0.78719,4
300.02600, 694.70000,     -0.61685,     59.75763,50.00000,41.00000,2.158699e-10,0.78719,4
300.02100, 694.80000,     -0.61648,     59.77710,50.00000,41.00000,2.158699e-10,0.78719,4
300.02200, 694.90000,     -0.61629,     59.77061,50.00000,41.00000,2.159118e-10,0.78720,4
300.01999, 695.00000,     -0.61629,     59.77061,50.00000,41.00000,2.159118e-10,0.78720,4
300.02600, 695.10000,     -0.61648,     59.75115,50.00000,41.00000,2.156220e-10,0.78718,4
300.02499, 695.20000,     -0.61759,     59.75115,50.00000,41.00000,2.157154e-10,0.78718,4
300.01099, 695.30000,     -0.61665,     59.75115,50.00000,41.00000,2.157154e-10,0.78718,4
300.01501, 695.40000,     -0.61795,     59.75115,50.00000,41.00000,2.149353e-10,0.78718,4
300.01999, 695.50000,     -0.61722,     59.75115,50.00000,41.00000,2.149353e-10,0.78718,4
300.01401, 695.60000,     -0.61740,     59.75115,50.00000,41.00000,2.151203e-10,0.78719,4
300.02499, 695.70000,     -0.61759,     59.72519,50.00000,41.00000,2.152576e-10,0.78719,4
300.01801, 695.80000,     -0.61740,     59.72519,50.00000,41.00000,2.152576e-10,0.78719,4
300.03000, 695.90000,     -0.61815,     59.72519,50.00000,41.00000,2.163792e-10,0.78718,4
300.02200, 696.00000,     -0.61814,     59.72519,50.00000,41.00000,2.153702e-10,0.78718,4
300.01099, 696.10000,     -0.61850,     59.71221,50.00000,41.00000,2.153702e-10,0.78718,4
300.01700, 696.20000,     -0.61740,     59.69924,50.00000,41.00000,2.151699e-10,0.78719,4
300.00699, 696.30000,     -0.61739,     59.69924,50.00000,41.00000,2.151699e-10,0.78719,4
300.01099, 696.40000,     -0.61776,     59.71221,50.00000,41.00000,2.158527e-10,0.78719,4
300.01099, 696.50000,     -0.61739,     59.69275,50.00000,41.00000,2.158127e-10,0.78719,4
300.01501, 696.60000,     -0.61592,     59.68645,50.00000,41.00000,2.158127e-10,0.78719,4
300.00699, 696.70000,     -0.61665,     59.71221,50.00000,41.00000,2.155857e-10,0.78718,4
300.00800, 696.80000,     -0.61665,     59.68645,50.00000,41.00000,2.155857e-10,0.78718,4
300.01801, 696.90000,     -0.61555,     59.68645,50.00000,41.00000,2.154026e-10,0.78719,4
300.01599, 697.00000,     -0.61518,     59.68645,50.00000,41.00000,2.151833e-10,0.78718,4
300.00800, 697.10000,     -0.61554,     59.68645,50.00000,41.00000,2.151833e-10,0.78718,4
300.01099, 697.20000,     -0.61536,     59.66050,50.00000,41.00000,2.155838e-10,0.78720,4
300.02600, 697.30000,     -0.61574,     59.66050,50.00000,41.00000,2.155838e-10,0.78720,4
300.01901, 697.40000,     -0.61703,     59.66050,50.00000,41.00000,2.156468e-10,0.78718,4
300.02600, 697.50000,     -0.61630,     59.67347,50.00000,41.00000,2.159271e-10,0.78719,4
300.01099, 697.60000,     -0.61684,     59.64752,50.00000,41.00000,2.159271e-10,0.78719,4
300.01099, 697.70000,     -0.61758,     59.64752,50.00000,41.00000,2.156639e-10,0.78719,4
300.01001, 697.80000,     -0.61721,     59.64752,50.00000,41.00000,2.156639e-10,0.78719,4
300.02200, 697.90000,     -0.61851,     59.64752,50.00000,41.00000,2.160701e-10,0.78719,4
300.01599, 698.00000,     -0.61814,     59.62156,50.00000,41.00000,2.151089e-10,0.78719,4
300.01599, 698.10000,     -0.61721,     59.62156,50.00000,41.00000,2.151089e-10,0.78719,4
300.02600, 698.20000,     -0.61851,     59.62156,50.00000,41.00000,2.152577e-10,0.78719,4
300.00800, 698.30000,     -0.61832,     59.62156,50.00000,41.00000,2.156753e-10,0.78719,4
300.01700, 698.40000,     -0.61962,     59.62156,50.00000,41.00000,2.156753e-10,0.78719,4
300.02100, 698.50000,     -0.61962,     59.62156,50.00000,41.00000,2.151279e-10,0.78720,4
300.01099, 698.60000,     -0.61980,     59.62156,50.00000,41.00000,2.151279e-10,0.78720,4
300.01999, 698.70000,     -0.61999,     59.62156,50.00000,41.00000,2.156105e-10,0.78719,4
300.01501, 698.80000,     -0.61906,     59.59561,50.00000,41.00000,2.155743e-10,0.78719,4
300.01501, 698.90000,     -0.61888,     59.62156,50.00000,41.00000,2.155743e-10,0.78719,4
300.01401, 699.00000,     -0.61906,     59.59561,50.00000,41.00000,2.158680e-10,0.78719,4
300.00500, 699.10000,     -0.61720,     59.59561,50.00000,41.00000,2.158680e-10,0.78719,4
300.01700, 699.20000,     -0.61703,     59.59561,50.00000,41.00000,2.156639e-10,0.78720,4
300.01001, 699.30000,     -0.61702,     59.59561,50.00000,41.00000,2.150383e-10,0.78719,4
300.00699, 699.40000,     -0.61628,     59.59561,50.00000,41.00000,2.150383e-10,0.78719,4
300.02899, 699.50000,     -0.61611,     59.59561,50.00000,41.00000,2.155151e-10,0.78718,4
300.01801, 699.60000,     -0.61555,     59.57634,50.00000,41.00000,2.155151e-10,0.78718,4
300.01401, 699.70000,     -0.61518,     59.57634,50.00000,41.00000,2.148094e-10,0.78719,4
300.01801, 699.80000,     -0.61518,     59.57634,50.00000,41.00000,2.160321e-10,0.78720,4
300.01001, 699.90000,     -0.61665,     59.57634,50.00000,41.00000,2.160321e-10,0.78720,4
300.01401, 700.00000,     -0.61592,     59.57634,50.00000,41.00000,2.152996e-10,0.78720,4
300.01599, 700.10000,     -0.61555,     59.57634,50.00000,41.00000,2.152996e-10,0.78720,4
300.01801, 700.20000,     -0.61684,     59.54389,50.00000,41.00000,2.153950e-10,0.78719,4
300.01801, 700.30000,     -0.61721,     59.54389,50.00000,41.00000,2.159100e-10,0.78719,4
300.01801, 700.40000,     -0.61647,     59.54389,50.00000,41.00000,2.159100e-10,0.78719,4
300.01901, 700.50000,     -0.61703,     59.54389,50.00000,41.00000,2.157135e-10,0.78719,4
300.01801, 700.60000,     -0.61721,     59.54389,50.00000,41.00000,2.150097e-10,0.78719,4
300.01599, 700.70000,     -0.61814,     59.54389,50.00000,41.00000,2.150097e-10,0.78719,4
300.01599, 700.80000,     -0.61758,     59.53740,50.00000,41.00000,2.156544e-10,0.78719,4
300.00900, 700.90000,     -0.61776,     59.51794,50.00000,41.00000,2.156544e-10,0.78719,4
300.01300, 701.00000,     -0.61814,     59.51794,50.00000,41.00000,2.162800e-10,0.78719,4
300.01401, 701.10000,     -0.61795,     59.53740,50.00000,41.00000,2.149563e-10,0.78720,4
300.01401, 701.20000,     -0.61869,     59.53740,50.00000,41.00000,2.149563e-10,0.78720,4
300.01801, 701.30000,     -0.61740,     59.51145,50.00000,41.00000,2.158566e-10,0.78719,4
300.01599, 701.40000,     -0.61721,     59.51145,50.00000,41.00000,2.158566e-10,0.78719,4
300.01599, 701.50000,     -0.61832,     59.51145,50.00000,41.00000,2.155151e-10,0.78719,4
300.01199, 701.60000,     -0.61813,     59.51145,50.00000,41.00000,2.158203e-10,0.78719,4
300.00601, 701.70000,     -0.61721,     59.51145,50.00000,41.00000,2.158203e-10,0.78719,4
300.00900, 701.80000,     -0.61721,     59.51145,50.00000,41.00000,2.155037e-10,0.78719,4
300.00800, 701.90000,     -0.61702,     59.48550,50.00000,41.00000,2.151164e-10,0.78720,4
300.01801, 702.00000,     -0.61721,     59.48550,50.00000,41.00000,2.151164e-10,0.78720,4
300.00699, 702.10000,     -0.61702,     59.48550,50.00000,41.00000,2.150936e-10,0.78720,4
300.01300, 702.20000,     -0.61703,     59.48550,50.00000,41.00000,2.150936e-10,0.78720,4
300.01099, 702.30000,     -0.61684,     59.48550,50.00000,41.00000,2.163010e-10,0.78719,4
300.01199, 702.40000,     -0.61739,     59.47901,50.00000,41.00000,2.156372e-10,0.78720,4
300.01001, 702.50000,     -0.61702,     59.47901,50.00000,41.00000,2.156372e-10,0.78720,4
300.01401, 702.60000,     -0.61851,     59.45973,50.00000,41.00000,2.148114e-10,0.78719,4
300.01199, 702.70000,     -0.61813,     59.45973,50.00000,41.00000,2.148114e-10,0.78719,4
300.00400, 702.80000,     -0.61979,     59.45973,50.00000,41.00000,2.148799e-10,0.78719,4
300.01700, 702.90000,     -0.61906,     59.43378,50.00000,41.00000,2.158051e-10,0.78720,4
300.00299, 703.00000,     -0.61961,     59.43378,50.00000,41.00000,2.158051e-10,0.78720,4
300.00000, 703.10000,     -0.61905,     59.44676,50.00000,41.00000,2.159595e-10,0.78719,4
300.00400, 703.20000,     -0.61998,     59.44676,50.00000,41.00000,2.159595e-10,0.78719,4
300.00900, 703.30000,     -0.61906,     59.42729,50.00000,41.00000,2.152900e-10,0.78720,4
300.00800, 703.40000,     -0.61943,     59.42080,50.00000,41.00000,2.156410e-10,0.78719,4
300.00800, 703.50000,     -0.61832,     59.42080,50.00000,41.00000,2.156410e-10,0.78719,4
300.00900, 703.60000,     -0.61980,     59.42080,50.00000,41.00000,2.158528e-10,0.78719,4
300.00800, 703.70000,     -0.61776,     59.42080,50.00000,41.00000,2.158528e-10,0.78719,4
300.01099, 703.80000,     -0.61610,     59.39485,50.00000,41.00000,2.161961e-10,0.78719,4
299.99701, 703.90000,     -0.61701,     59.42080,50.00000,41.00000,2.153720e-10,0.78719,4
300.01099, 704.00000,     -0.61628,     59.39485,50.00000,41.00000,2.153720e-10,0.78719,4
300.00000, 704.10000,     -0.61628,     59.36889,50.00000,41.00000,2.152386e-10,0.78719,4
300.00500, 704.20000,     -0.61646,     59.36889,50.00000,41.00000,2.152386e-10,0.78719,4
300.00900, 704.30000,     -0.61573,     59.39485,50.00000,41.00000,2.163563e-10,0.78719,4
300.01199, 704.40000,     -0.61592,     59.37538,50.00000,41.00000,2.167988e-10,0.78719,4
300.00400, 704.50000,     -0.61609,     59.36889,50.00000,41.00000,2.167988e-10,0.78719,4
300.01501, 704.60000,     -0.61592,     59.36889,50.00000,41.00000,2.156296e-10,0.78716,4
300.01801, 704.70000,     -0.61684,     59.36889,50.00000,41.00000,2.156296e-10,0.78716,4
300.01501, 704.80000,     -0.61684,     59.36889,50.00000,41.00000,2.156047e-10,0.78719,4
300.01099, 704.90000,     -0.61647,     59.34313,50.00000,41.00000,2.154140e-10,0.78719,4
300.01599, 705.00000,     -0.61758,     59.34313,50.00000,41.00000,2.154140e-10,0.78719,4
300.01999, 705.10000,     -0.61611,     59.33015,50.00000,41.00000,2.161292e-10,0.78719,4
300.02100, 705.20000,     -0.61611,     59.33015,50.00000,41.00000,2.161292e-10,0.78719,4
300.01099, 705.30000,     -0.61665,     59.34962,50.00000,41.00000,2.154693e-10,0.78719,4
300.02499, 705.40000,     -0.61648,     59.35611,50.00000,41.00000,2.156334e-10,0.78719,4
300.04901, 705.50000,     -0.61668,     59.33664,50.00000,41.00000,2.156334e-10,0.78719,4
300.01801, 705.60000,     -0.61740,     59.33664,50.00000,41.00000,2.160321e-10,0.78720,4
300.01001, 705.70000,     -0.61739,     59.33015,50.00000,41.00000,2.155762e-10,0.78719,4
300.00800, 705.80000,     -0.61684,     59.33015,50.00000,41.00000,2.155762e-10,0.78719,4
300.02399, 705.90000,     -0.61703,     59.33015,50.00000,41.00000,2.153302e-10,0.78720,4
300.01199, 706.00000,     -0.61629,     59.33015,50.00000,41.00000,2.153302e-10,0.78720,4
300.01700, 706.10000,     -0.61814,     59.33015,50.00000,41.00000,2.155513e-10,0.78719,4
300.02499, 706.20000,     -0.61851,     59.31069,50.00000,41.00000,2.159310e-10,0.78719,4
300.02301, 706.30000,     -0.61814,     59.30420,50.00000,41.00000,2.159310e-10,0.78719,4
300.02100, 706.40000,     -0.61833,     59.31069,50.00000,41.00000,2.158508e-10,0.78719,4
300.01999, 706.50000,     -0.61851,     59.32366,50.00000,41.00000,2.158508e-10,0.78719,4
300.01300, 706.60000,     -0.61962,     59.29771,50.00000,41.00000,2.157288e-10,0.78720,4
300.01199, 706.70000,     -0.61850,     59.29771,50.00000,41.00000,2.154369e-10,0.78720,4
300.01700, 706.80000,     -0.61962,     59.29771,50.00000,41.00000,2.154369e-10,0.78720,4
300.01501, 706.90000,     -0.61906,     59.27176,50.00000,41.00000,2.162914e-10,0.78719,4
300.00900, 707.00000,     -0.61998,     59.29771,50.00000,41.00000,2.162914e-10,0.78719,4
300.01999, 707.10000,     -0.61944,     59.27176,50.00000,41.00000,2.153931e-10,0.78718,4
300.01801, 707.20000,     -0.62017,     59.27176,50.00000,41.00000,2.152633e-10,0.78720,4
300.01001, 707.30000,     -0.62017,     59.27176,50.00000,41.00000,2.152633e-10,0.78720,4
300.00601, 707.40000,     -0.61795,     59.25878,50.00000,41.00000,2.155991e-10,0.78719,4
300.01999, 707.50000,     -0.61907,     59.25878,50.00000,41.00000,2.155991e-10,0.78719,4
300.02301, 707.60000,     -0.61814,     59.25878,50.00000,41.00000,2.156849e-10,0.78720,4
300.02100, 707.70000,     -0.61833,     59.25878,50.00000,41.00000,2.157459e-10,0.78720,4
300.01901, 707.80000,     -0.61740,     59.24599,50.00000,41.00000,2.157459e-10,0.78720,4
300.01401, 707.90000,     -0.61703,     59.25248,50.00000,41.00000,2.158756e-10,0.78720,4
300.01199, 708.00000,     -0.61739,     59.25878,50.00000,41.00000,2.158756e-10,0.78720,4
300.02200, 708.10000,     -0.61814,     59.25878,50.00000,41.00000,2.158032e-10,0.78719,4
300.01999, 708.20000,     -0.61722,     59.23302,50.00000,41.00000,2.155685e-10,0.78719,4
300.00800, 708.30000,     -0.61850,     59.23302,50.00000,41.00000,2.155685e-10,0.78719,4
300.02200, 708.40000,     -0.61722,     59.23302,50.00000,41.00000,2.160626e-10,0.78721,4
300.01599, 708.50000,     -0.61684,     59.23302,50.00000,41.00000,2.155818e-10,0.78720,4
300.01599, 708.60000,     -0.61666,     59.23302,50.00000,41.00000,2.155818e-10,0.78720,4
300.02600, 708.70000,     -0.61685,     59.20706,50.00000,41.00000,2.161884e-10,0.78720,4
300.01501, 708.80000,     -0.61703,     59.20706,50.00000,41.00000,2.161884e-10,0.78720,4
300.03299, 708.90000,     -0.61741,     59.20706,50.00000,41.00000,2.162609e-10,0.78720,4
300.02701, 709.00000,     -0.61778,     59.20706,50.00000,41.00000,2.155018e-10,0.78720,4
300.02701, 709.10000,     -0.61833,     59.20706,50.00000,41.00000,2.155018e-10,0.78720,4
300.01901, 709.20000,     -0.61703,     59.18760,50.00000,41.00000,2.152233e-10,0.78721,4
300.01401, 709.30000,     -0.61925,     59.19408,50.00000,41.00000,2.152233e-10,0.78721,4
300.01599, 709.40000,     -0.61869,     59.19408,50.00000,41.00000,2.156926e-10,0.78721,4
300.02100, 709.50000,     -0.61907,     59.16813,50.00000,41.00000,2.151356e-10,0.78720,4
300.02499, 709.60000,     -0.61833,     59.16813,50.00000,41.00000,2.151356e-10,0.78720,4
300.02499, 709.70000,     -0.61870,     59.16813,50.00000,41.00000,2.154980e-10,0.78720,4
300.01901, 709.80000,     -0.61869,     59.19408,50.00000,41.00000,2.157440e-10,0.78719,4
300.01801, 709.90000,     -0.61869,     59.16813,50.00000,41.00000,2.157440e-10,0.78719,4
300.02399, 710.00000,     -0.61796,     59.16813,50.00000,41.00000,2.154388e-10,0.78719,4
300.02100, 710.10000,     -0.61851,     59.16813,50.00000,41.00000,2.154388e-10,0.78719,4
300.02701, 710.20000,     -0.61870,     59.14237,50.00000,41.00000,2.156925e-10,0.78720,4
300.02899, 710.30000,     -0.61741,     59.16813,50.00000,41.00000,2.158489e-10,0.78719,4
300.03699, 710.40000,     -0.61723,     59.16813,50.00000,41.00000,2.158489e-10,0.78719,4
300.02301, 710.50000,     -0.61722,     59.14237,50.00000,41.00000,2.156334e-10,0.78720,4
300.01401, 710.60000,     -0.61684,     59.16164,50.00000,41.00000,2.156334e-10,0.78720,4
300.02499, 710.70000,     -0.61685,     59.16164,50.00000,41.00000,2.163181e-10,0.78721,4
300.01901, 710.80000,     -0.61574,     59.13588,50.00000,41.00000,2.160244e-10,0.78720,4
300.02200, 710.90000,     -0.61629,     59.13588,50.00000,41.00000,2.160244e-10,0.78720,4
300.02802, 711.00000,     -0.61704,     59.10992,50.00000,41.00000,2.159100e-10,0.78720,4
300.01501, 711.10000,     -0.61721,     59.13588,50.00000,41.00000,2.159100e-10,0.78720,4
300.03101, 711.20000,     -0.61778,     59.13588,50.00000,41.00000,2.156143e-10,0.78721,4
300.01801, 711.30000,     -0.61740,     59.13588,50.00000,41.00000,2.152844e-10,0.78721,4
300.02499, 711.40000,     -0.61796,     59.12939,50.00000,41.00000,2.152844e-10,0.78721,4
300.01901, 711.50000,     -0.61814,     59.10992,50.00000,41.00000,2.151432e-10,0.78720,4
300.01401, 711.60000,     -0.61721,     59.10992,50.00000,41.00000,2.151432e-10,0.78720,4
300.02200, 711.70000,     -0.61814,     59.13588,50.00000,41.00000,2.158527e-10,0.78720,4
300.01501, 711.80000,     -0.61814,     59.12290,50.00000,41.00000,2.150879e-10,0.78721,4
300.02899, 711.90000,     -0.61833,     59.10992,50.00000,41.00000,2.150879e-10,0.78721,4
300.02399, 712.00000,     -0.61851,     59.10992,50.00000,41.00000,2.157441e-10,0.78721,4
300.01401, 712.10000,     -0.61851,     59.08397,50.00000,41.00000,2.157441e-10,0.78721,4
300.01999, 712.20000,     -0.61777,     59.08397,50.00000,41.00000,2.156944e-10,0.78720,4
300.01801, 712.30000,     -0.61721,     59.08397,50.00000,41.00000,2.158489e-10,0.78721,4
300.01901, 712.40000,     -0.61740,     59.08397,50.00000,41.00000,2.158489e-10,0.78721,4
300.01700, 712.50000,     -0.61814,     59.08397,50.00000,42.00000,2.157325e-10,0.78720,4
300.01801, 712.60000,     -0.61777,     59.08397,50.00000,42.00000,2.159900e-10,0.78721,4
300.02499, 712.70000,     -0.61722,     59.05802,50.00000,41.00000,2.159900e-10,0.78721,4
300.01999, 712.80000,     -0.61740,     59.05802,50.00000,41.00000,2.155437e-10,0.78720,4
300.02399, 712.90000,     -0.61796,     59.05802,50.00000,41.00000,2.155437e-10,0.78720,4
300.01700, 713.00000,     -0.61777,     59.05802,50.00000,42.00000,2.163830e-10,0.78720,4
300.02200, 713.10000,     -0.61666,     59.05802,50.00000,41.00000,2.156525e-10,0.78720,4
300.01801, 713.20000,     -0.61703,     59.05802,50.00000,41.00000,2.156525e-10,0.78720,4
300.03400, 713.30000,     -0.61834,     59.04504,50.00000,41.00000,2.156009e-10,0.78720,4
300.02600, 713.40000,     -0.61630,     59.03225,50.00000,41.00000,2.156009e-10,0.78720,4
300.01999, 713.50000,     -0.61722,     59.05802,50.00000,42.00000,2.164287e-10,0.78719,4
300.03400, 713.60000,     -0.61778,     59.03874,50.00000,42.00000,2.160072e-10,0.78719,4
300.02301, 713.70000,     -0.61759,     59.03874,50.00000,42.00000,2.160072e-10,0.78719,4
300.03000, 713.80000,     -0.61852,     59.03225,50.00000,41.00000,2.154827e-10,0.78720,4
300.02600, 713.90000,     -0.61796,     59.03225,50.00000,42.00000,2.154827e-10,0.78720,4
300.03000, 714.00000,     -0.61907,     59.03225,50.00000,42.00000,2.162247e-10,0.78719,4
300.03299, 714.10000,     -0.61889,     59.03225,50.00000,42.00000,2.158794e-10,0.78720,4
300.03000, 714.20000,     -0.61889,     59.00630,50.00000,42.00000,2.158794e-10,0.78720,4
300.02301, 714.30000,     -0.61962,     59.00630,50.00000,42.00000,2.152786e-10,0.78720,4
300.02899, 714.40000,     -0.62037,     59.00630,50.00000,42.00000,2.151317e-10,0.78719,4
300.03299, 714.50000,     -0.62000,     59.03225,50.00000,42.00000,2.151317e-10,0.78719,4
300.01999, 714.60000,     -0.61981,     59.00630,50.00000,42.00000,2.163258e-10,0.78719,4
300.02499, 714.70000,     -0.62073,     59.00630,50.00000,41.00000,2.163258e-10,0.78719,4
300.01501, 714.80000,     -0.62054,     59.00630,50.00000,41.00000,2.160835e-10,0.78719,4
300.02899, 714.90000,     -0.62055,     58.98034,50.00000,41.00000,2.155418e-10,0.78719,4
300.01999, 715.00000,     -0.62055,     58.98683,50.00000,42.00000,2.155418e-10,0.78719,4
300.01001, 715.10000,     -0.62035,     58.98683,50.00000,42.00000,2.160015e-10,0.78720,4
300.01401, 715.20000,     -0.61943,     58.96088,50.00000,42.00000,2.160015e-10,0.78720,4
