#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_02_27_005d-L4-isothermal-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,005d-L4                                 
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,2/27/2025 4:02:02 PM (UTC-5)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,                                        
#SAMPLE:                     ,005d-L4                                 
#SAMPLE MASS /mg:            ,5.06                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-4/4                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                  
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
101.30100, 17.15000,      0.80785,     92.05158,50.00000,42.00000,2.178498e-10,0.92550,2
101.48300, 17.20000,      0.78513,     92.02470,50.00000,42.00000,2.178498e-10,0.92550,2
101.66300, 17.25000,      0.76469,     91.98004,50.00000,42.00000,2.179794e-10,0.92551,2
101.84300, 17.30000,      0.74180,     91.92866,50.00000,42.00000,2.179794e-10,0.92551,2
102.02100, 17.35000,      0.72022,     91.90178,50.00000,42.00000,2.179794e-10,0.92551,2
102.17900, 17.40000,      0.69896,     91.87490,50.00000,42.00000,2.179356e-10,0.92554,2
102.33900, 17.45000,      0.67753,     91.84368,50.00000,42.00000,2.179356e-10,0.92554,2
102.50700, 17.50000,      0.65741,     91.80119,50.00000,42.00000,2.179356e-10,0.92554,2
102.66100, 17.55000,      0.63712,     91.75652,50.00000,42.00000,2.179356e-10,0.92554,2
102.80700, 17.60000,      0.61897,     91.72964,50.00000,42.00000,2.175922e-10,0.92556,2
102.95100, 17.65000,      0.59917,     91.70277,50.00000,42.00000,2.175922e-10,0.92556,2
103.13900, 17.70000,      0.58216,     91.70277,50.00000,42.00000,2.175922e-10,0.92556,2
103.23300, 17.75000,      0.56481,     91.66482,50.00000,42.00000,2.182523e-10,0.92557,2
103.36400, 17.80000,      0.54877,     91.61344,50.00000,42.00000,2.182523e-10,0.92557,2
103.51700, 17.85000,      0.53372,     91.58439,50.00000,42.00000,2.182523e-10,0.92557,2
103.63500, 17.90000,      0.51915,     91.55751,50.00000,42.00000,2.183170e-10,0.92560,2
103.75700, 17.95000,      0.50458,     91.53063,50.00000,42.00000,2.183170e-10,0.92560,2
103.89100, 18.00000,      0.49051,     91.50158,50.00000,42.00000,2.183170e-10,0.92560,2
104.02100, 18.05000,      0.47824,     91.47253,50.00000,42.00000,2.179318e-10,0.92562,2
104.13800, 18.10000,      0.46678,     91.47253,50.00000,42.00000,2.179318e-10,0.92562,2
104.25400, 18.15000,      0.45385,     91.44565,50.00000,42.00000,2.179318e-10,0.92562,2
104.37100, 18.20000,      0.44223,     91.41877,50.00000,42.00000,2.179318e-10,0.92562,2
104.49300, 18.25000,      0.43109,     91.39209,50.00000,42.00000,2.180233e-10,0.92564,2
104.60500, 18.30000,      0.42259,     91.39209,50.00000,42.00000,2.180233e-10,0.92564,2
104.70400, 18.35000,      0.41211,     91.36522,50.00000,42.00000,2.180233e-10,0.92564,2
104.83100, 18.40000,      0.40229,     91.33834,50.00000,42.00000,2.183494e-10,0.92566,2
104.93000, 18.45000,      0.39230,     91.31146,50.00000,42.00000,2.183494e-10,0.92566,2
105.03000, 18.50000,      0.38297,     91.28478,50.00000,42.00000,2.183494e-10,0.92566,2
105.13900, 18.55000,      0.37412,     91.25791,50.00000,42.00000,2.182732e-10,0.92568,2
105.23900, 18.60000,      0.36430,     91.25791,50.00000,42.00000,2.182732e-10,0.92568,2
105.34800, 18.65000,      0.35611,     91.25119,50.00000,42.00000,2.182732e-10,0.92568,2
105.44000, 18.70000,      0.34776,     91.22431,50.00000,42.00000,2.182369e-10,0.92570,2
105.53900, 18.75000,      0.33761,     91.19091,50.00000,42.00000,2.182369e-10,0.92570,2
105.62800, 18.80000,      0.33089,     91.17747,50.00000,42.00000,2.182369e-10,0.92570,2
105.72600, 18.85000,      0.32319,     91.15059,50.00000,42.00000,2.182369e-10,0.92570,2
105.81000, 18.90000,      0.31353,     91.15059,50.00000,42.00000,2.184238e-10,0.92572,2
105.89200, 18.95000,      0.30566,     91.12372,50.00000,42.00000,2.184238e-10,0.92572,2
105.96600, 19.00000,      0.29665,     91.09684,50.00000,42.00000,2.184238e-10,0.92572,2
106.06100, 19.05000,      0.28699,     91.09012,50.00000,42.00000,2.182864e-10,0.92574,2
106.14100, 19.10000,      0.27863,     91.07016,50.00000,42.00000,2.182864e-10,0.92574,2
106.21600, 19.15000,      0.26929,     91.04328,50.00000,42.00000,2.182864e-10,0.92574,2
106.28600, 19.20000,      0.26126,     91.00968,50.00000,42.00000,2.172452e-10,0.92576,2
106.37100, 19.25000,      0.25208,     90.98735,50.00000,42.00000,2.172452e-10,0.92576,2
106.43500, 19.30000,      0.24339,     90.96047,50.00000,42.00000,2.172452e-10,0.92576,2
106.51800, 19.35000,      0.23454,     90.93360,50.00000,42.00000,2.180175e-10,0.92578,2
106.57600, 19.40000,      0.22585,     90.93360,50.00000,42.00000,2.180175e-10,0.92578,2
106.64200, 19.45000,      0.21700,     90.90692,50.00000,42.00000,2.180175e-10,0.92578,2
106.69400, 19.50000,      0.20683,     90.87787,50.00000,42.00000,2.180824e-10,0.92580,2
106.75900, 19.55000,      0.19732,     90.83755,50.00000,42.00000,2.180824e-10,0.92580,2
106.81100, 19.60000,      0.18781,     90.79723,50.00000,42.00000,2.180824e-10,0.92580,2
106.85800, 19.65000,      0.17830,     90.79723,50.00000,42.00000,2.180824e-10,0.92580,2
106.91000, 19.70000,      0.16945,     90.77055,50.00000,42.00000,2.173634e-10,0.92582,2
106.96400, 19.75000,      0.15895,     90.74368,50.00000,42.00000,2.173634e-10,0.92582,2
107.01300, 19.80000,      0.14878,     90.72352,50.00000,42.00000,2.173634e-10,0.92582,2
107.06200, 19.85000,      0.14124,     90.71680,50.00000,42.00000,2.177905e-10,0.92584,2
107.10800, 19.90000,      0.13074,     90.68992,50.00000,42.00000,2.177905e-10,0.92584,2
107.14300, 19.95000,      0.12139,     90.66324,50.00000,42.00000,2.177905e-10,0.92584,2
107.18600, 20.00000,      0.11287,     90.63636,50.00000,42.00000,2.172966e-10,0.92586,2
107.22700, 20.05000,      0.10253,     90.60949,50.00000,42.00000,2.172966e-10,0.92586,2
107.24700, 20.10000, 9.301734e-02,     90.58261,50.00000,42.00000,2.172966e-10,0.92586,2
107.27800, 20.15000, 8.301099e-02,     90.58261,50.00000,42.00000,2.176056e-10,0.92588,2
107.31200, 20.20000, 7.382480e-02,     90.55593,50.00000,42.00000,2.176056e-10,0.92588,2
107.33600, 20.25000, 6.447414e-02,     90.52668,50.00000,42.00000,2.176056e-10,0.92588,2
107.36200, 20.30000, 5.725613e-02,     90.49545,50.00000,42.00000,2.176056e-10,0.92588,2
107.37600, 20.35000, 4.774099e-02,     90.46858,50.00000,42.00000,2.175732e-10,0.92589,2
107.40400, 20.40000, 3.839000e-02,     90.44190,50.00000,42.00000,2.175732e-10,0.92589,2
107.43200, 20.45000, 3.100758e-02,     90.44190,50.00000,42.00000,2.175732e-10,0.92589,2
107.42300, 20.50000, 2.182009e-02,     90.41502,50.00000,42.00000,2.186852e-10,0.92591,2
107.45500, 20.55000, 1.279687e-02,     90.38814,50.00000,42.00000,2.186852e-10,0.92591,2
107.48300, 20.60000, 5.085981e-03,     90.38814,50.00000,42.00000,2.186852e-10,0.92591,2
107.49600, 20.65000,-2.460968e-03,     90.36126,50.00000,42.00000,2.185879e-10,0.92593,2
107.50100, 20.70000,-1.082828e-02,     90.31206,50.00000,42.00000,2.185879e-10,0.92593,2
107.50800, 20.75000,-1.903156e-02,     90.27866,50.00000,42.00000,2.185879e-10,0.92593,2
107.50800, 20.80000,-2.575823e-02,     90.25178,50.00000,42.00000,2.185879e-10,0.92593,2
107.52400, 20.85000,-3.363353e-02,     90.23834,50.00000,42.00000,2.185860e-10,0.92595,2
107.53300, 20.90000,-4.068848e-02,     90.19802,50.00000,42.00000,2.185860e-10,0.92595,2
107.53600, 20.95000,-4.807152e-02,     90.19802,50.00000,42.00000,2.185860e-10,0.92595,2
107.53800, 21.00000,-5.611082e-02,     90.19802,50.00000,42.00000,2.179108e-10,0.92597,2
107.53600, 21.06667,-6.480632e-02,     90.17134,50.00000,42.00000,2.179108e-10,0.92597,3
107.52900, 21.13333,-7.350169e-02,     90.13992,50.00000,42.00000,2.186126e-10,0.92598,3
107.53700, 21.20000,-8.121301e-02,     90.11304,50.00000,42.00000,2.186126e-10,0.92598,3
107.52300, 21.26667,-8.843155e-02,     90.08636,50.00000,42.00000,2.186126e-10,0.92598,3
107.51500, 21.33333,-9.647054e-02,     90.05949,50.00000,42.00000,2.180862e-10,0.92600,3
107.50500, 21.40000,     -0.10205,     90.05949,50.00000,42.00000,2.180862e-10,0.92600,3
107.49800, 21.46667,     -0.10730,     90.03261,50.00000,42.00000,2.176170e-10,0.92601,3
107.48800, 21.53333,     -0.11255,     89.99901,50.00000,42.00000,2.176170e-10,0.92601,3
107.47800, 21.60000,     -0.11649,     89.97905,50.00000,42.00000,2.176170e-10,0.92601,3
107.48000, 21.66667,     -0.12091,     89.96561,50.00000,42.00000,2.180042e-10,0.92603,3
107.47200, 21.73333,     -0.12321,     89.95889,50.00000,42.00000,2.180042e-10,0.92603,3
107.47300, 21.80000,     -0.12534,     89.95889,50.00000,42.00000,2.182712e-10,0.92605,3
107.45100, 21.86667,     -0.12715,     89.92530,50.00000,42.00000,2.182712e-10,0.92605,3
107.44500, 21.93333,     -0.12830,     89.92530,50.00000,42.00000,2.182712e-10,0.92605,3
107.43600, 22.00000,     -0.12912,     89.92530,50.00000,42.00000,2.177562e-10,0.92606,3
107.43700, 22.06667,     -0.12879,     89.89842,50.00000,42.00000,2.177562e-10,0.92606,3
107.42000, 22.13333,     -0.12912,     89.87174,50.00000,42.00000,2.178249e-10,0.92607,3
107.42300, 22.20000,     -0.12895,     89.87174,50.00000,42.00000,2.178249e-10,0.92607,3
107.39900, 22.26667,     -0.12944,     89.87174,50.00000,42.00000,2.178249e-10,0.92607,3
107.39500, 22.33333,     -0.12911,     89.85158,50.00000,42.00000,2.174053e-10,0.92609,3
107.39400, 22.40000,     -0.12715,     89.84486,50.00000,42.00000,2.174053e-10,0.92609,3
107.37700, 22.46667,     -0.12846,     89.81798,50.00000,42.00000,2.182007e-10,0.92610,3
107.38600, 22.53333,     -0.12797,     89.81798,50.00000,42.00000,2.182007e-10,0.92610,3
107.37300, 22.60000,     -0.12813,     89.79111,50.00000,42.00000,2.182789e-10,0.92611,3
107.36900, 22.66667,     -0.12780,     89.79111,50.00000,42.00000,2.182789e-10,0.92611,3
107.35700, 22.73333,     -0.12813,     89.79111,50.00000,42.00000,2.182789e-10,0.92611,3
107.35200, 22.80000,     -0.12747,     89.76443,50.00000,42.00000,2.172775e-10,0.92612,3
107.34800, 22.86667,     -0.12747,     89.76443,50.00000,42.00000,2.172775e-10,0.92612,3
107.32700, 22.93333,     -0.12944,     89.76443,50.00000,42.00000,2.172184e-10,0.92613,3
107.32300, 23.00000,     -0.12829,     89.76443,50.00000,42.00000,2.172184e-10,0.92613,3
107.32100, 23.06667,     -0.12928,     89.73755,50.00000,42.00000,2.172184e-10,0.92613,3
107.31600, 23.13333,     -0.12928,     89.73755,50.00000,42.00000,2.178211e-10,0.92614,3
107.29800, 23.20000,     -0.12960,     89.73755,50.00000,42.00000,2.178211e-10,0.92614,3
107.29800, 23.26667,     -0.12960,     89.71067,50.00000,42.00000,2.180843e-10,0.92615,3
107.28000, 23.33333,     -0.13042,     89.68379,50.00000,42.00000,2.180843e-10,0.92615,3
107.26900, 23.40000,     -0.13108,     89.68379,50.00000,42.00000,2.180843e-10,0.92615,3
107.27400, 23.46667,     -0.13091,     89.68379,50.00000,42.00000,2.174873e-10,0.92616,3
107.25600, 23.53333,     -0.13173,     89.68379,50.00000,42.00000,2.174873e-10,0.92616,3
107.25500, 23.60000,     -0.13223,     89.65711,50.00000,42.00000,2.182503e-10,0.92617,3
107.24800, 23.66667,     -0.13288,     89.62787,50.00000,42.00000,2.182503e-10,0.92617,3
107.21700, 23.73333,     -0.13337,     89.62787,50.00000,42.00000,2.182503e-10,0.92617,3
107.20800, 23.80000,     -0.13370,     89.62787,50.00000,42.00000,2.187748e-10,0.92618,3
107.20500, 23.86667,     -0.13370,     89.62787,50.00000,42.00000,2.187748e-10,0.92618,3
107.19200, 23.93333,     -0.13419,     89.60119,50.00000,42.00000,2.183838e-10,0.92618,3
107.18600, 24.00000,     -0.13419,     89.61462,50.00000,42.00000,2.183838e-10,0.92618,3
107.18100, 24.06667,     -0.13386,     89.60119,50.00000,42.00000,2.178210e-10,0.92619,3
107.17400, 24.13333,     -0.13403,     89.57213,50.00000,42.00000,2.178210e-10,0.92619,3
107.14900, 24.20000,     -0.13403,     89.57213,50.00000,42.00000,2.178210e-10,0.92619,3
107.13400, 24.26667,     -0.13288,     89.54526,50.00000,42.00000,2.175637e-10,0.92619,3
107.13000, 24.33333,     -0.13337,     89.54526,50.00000,42.00000,2.175637e-10,0.92619,3
107.13000, 24.40000,     -0.13074,     89.54526,50.00000,42.00000,2.187824e-10,0.92620,3
107.12400, 24.46667,     -0.13009,     89.54526,50.00000,42.00000,2.187824e-10,0.92620,3
107.11100, 24.53333,     -0.12943,     89.52510,50.00000,42.00000,2.187824e-10,0.92620,3
107.11500, 24.60000,     -0.12812,     89.51838,50.00000,42.00000,2.182007e-10,0.92620,3
107.10400, 24.66667,     -0.12648,     89.51838,50.00000,42.00000,2.182007e-10,0.92620,3
107.09600, 24.73333,     -0.12533,     89.49150,50.00000,42.00000,2.181797e-10,0.92620,3
107.09400, 24.80000,     -0.12385,     89.49150,50.00000,42.00000,2.181797e-10,0.92620,3
107.09800, 24.86667,     -0.12205,     89.49150,50.00000,42.00000,2.181797e-10,0.92620,3
107.09600, 24.93333,     -0.12123,     89.49150,50.00000,42.00000,2.185116e-10,0.92620,3
107.07900, 25.00000,     -0.11942,     89.49150,50.00000,42.00000,2.185116e-10,0.92620,3
107.07700, 25.06667,     -0.11729,     89.49150,50.00000,42.00000,2.175769e-10,0.92620,3
107.07600, 25.13333,     -0.11516,     89.49150,50.00000,42.00000,2.175769e-10,0.92620,3
107.06400, 25.20000,     -0.11286,     89.46482,50.00000,42.00000,2.179031e-10,0.92620,3
107.07900, 25.26667,     -0.11171,     89.46482,50.00000,42.00000,2.179031e-10,0.92620,3
107.06500, 25.33333,     -0.10942,     89.46482,50.00000,42.00000,2.179031e-10,0.92620,3
107.07400, 25.40000,     -0.10679,     89.46482,50.00000,42.00000,2.180653e-10,0.92620,3
107.08200, 25.46667,     -0.10450,     89.46482,50.00000,42.00000,2.180653e-10,0.92620,3
107.08400, 25.53333,     -0.10187,     89.46482,50.00000,42.00000,2.183800e-10,0.92619,3
107.08800, 25.60000,     -0.10039,     89.46482,50.00000,42.00000,2.183800e-10,0.92619,3
107.08300, 25.66667,-9.842602e-02,     89.45810,50.00000,42.00000,2.183800e-10,0.92619,3
107.09300, 25.73333,-9.694993e-02,     89.44466,50.00000,42.00000,2.181264e-10,0.92619,3
107.09900, 25.80000,-9.432540e-02,     89.43794,50.00000,42.00000,2.181264e-10,0.92619,3
107.09500, 25.86667,-9.170058e-02,     89.43794,50.00000,42.00000,2.186108e-10,0.92619,3
107.10400, 25.93333,-8.907613e-02,     89.43794,50.00000,42.00000,2.186108e-10,0.92619,3
107.11600, 26.00000,-8.710792e-02,     89.43794,50.00000,42.00000,2.186108e-10,0.92619,3
107.11900, 26.06667,-8.481137e-02,     89.41107,50.00000,42.00000,2.183590e-10,0.92618,3
107.13400, 26.13333,-8.251512e-02,     89.41107,50.00000,42.00000,2.183590e-10,0.92618,3
107.13400, 26.20000,-8.054657e-02,     89.41107,50.00000,42.00000,2.177544e-10,0.92617,3
107.15400, 26.26667,-7.923470e-02,     89.43123,50.00000,42.00000,2.177544e-10,0.92617,3
107.16200, 26.33333,-7.611800e-02,     89.43123,50.00000,42.00000,2.177544e-10,0.92617,3
107.18200, 26.40000,-7.332964e-02,     89.43123,50.00000,42.00000,2.179355e-10,0.92616,3
107.19300, 26.46667,-7.136131e-02,     89.43123,50.00000,42.00000,2.179355e-10,0.92616,3
107.21000, 26.53333,-6.857284e-02,     89.40435,50.00000,42.00000,2.180556e-10,0.92615,3
107.22100, 26.60000,-6.660447e-02,     89.40435,50.00000,42.00000,2.180556e-10,0.92615,3
107.23000, 26.66667,-6.315959e-02,     89.39091,50.00000,42.00000,2.178613e-10,0.92614,3
107.26000, 26.73333,-6.168371e-02,     89.39091,50.00000,42.00000,2.178613e-10,0.92614,3
107.24900, 26.80000,-6.037109e-02,     89.40435,50.00000,42.00000,2.178613e-10,0.92614,3
107.27100, 26.86667,-5.741855e-02,     89.40435,50.00000,42.00000,2.178134e-10,0.92613,3
107.29900, 26.93333,-5.446607e-02,     89.40435,50.00000,42.00000,2.178134e-10,0.92613,3
107.32400, 27.00000,-5.315405e-02,     89.40435,50.00000,42.00000,2.181968e-10,0.92612,3
107.32600, 27.06667,-5.102136e-02,     89.40435,50.00000,42.00000,2.181968e-10,0.92612,3
107.34200, 27.13333,-4.872482e-02,     89.40435,50.00000,42.00000,2.181968e-10,0.92612,3
107.36000, 27.20000,-4.577206e-02,     89.37747,50.00000,42.00000,2.180500e-10,0.92611,3
107.39400, 27.26667,-4.462413e-02,     89.40435,50.00000,42.00000,2.180500e-10,0.92611,3
107.41700, 27.33333,-4.117918e-02,     89.40435,50.00000,42.00000,2.186393e-10,0.92609,3
107.43100, 27.40000,-3.970281e-02,     89.40435,50.00000,42.00000,2.186393e-10,0.92609,3
107.45000, 27.46667,-3.658587e-02,     89.38419,50.00000,42.00000,2.186393e-10,0.92609,3
107.48100, 27.53333,-3.461746e-02,     89.38419,50.00000,42.00000,2.177983e-10,0.92608,3
107.49200, 27.60000,-3.133629e-02,     89.38419,50.00000,42.00000,2.177983e-10,0.92608,3
107.50900, 27.66667,-3.068020e-02,     89.38419,50.00000,42.00000,2.176533e-10,0.92606,3
107.55500, 27.73333,-2.756336e-02,     89.39091,50.00000,42.00000,2.176533e-10,0.92606,3
107.56000, 27.80000,-2.493832e-02,     89.39091,50.00000,42.00000,2.176533e-10,0.92606,3
107.59700, 27.86667,-2.379012e-02,     89.39091,50.00000,42.00000,2.181454e-10,0.92604,3
107.62700, 27.93333,-2.034484e-02,     89.39091,50.00000,42.00000,2.181454e-10,0.92604,3
107.64900, 28.00000,-1.886833e-02,     89.39091,50.00000,42.00000,2.180061e-10,0.92602,3
107.68700, 28.06667,-1.657152e-02,     89.36403,50.00000,42.00000,2.180061e-10,0.92602,3
107.72200, 28.13333,-1.411056e-02,     89.37075,50.00000,42.00000,2.180061e-10,0.92602,3
107.73500, 28.20000,-1.132131e-02,     89.37075,50.00000,42.00000,2.185421e-10,0.92600,3
107.78000, 28.26667,-9.516596e-03,     89.37075,50.00000,42.00000,2.185421e-10,0.92600,3
107.80100, 28.33333,-7.055455e-03,     89.37075,50.00000,42.00000,2.180118e-10,0.92598,3
107.83700, 28.40000,-5.086548e-03,     89.37075,50.00000,42.00000,2.180118e-10,0.92598,3
107.86000, 28.46667,-2.953501e-03,     89.37075,50.00000,42.00000,2.180118e-10,0.92598,3
107.90400, 28.53333, 1.640857e-04,     89.37075,50.00000,42.00000,2.181473e-10,0.92596,3
107.93500, 28.60000, 1.312698e-03,     89.35751,50.00000,42.00000,2.181473e-10,0.92596,3
107.98000, 28.66667, 2.625434e-03,     89.35751,50.00000,42.00000,2.185383e-10,0.92593,3
108.00600, 28.73333, 6.399548e-03,     89.41779,50.00000,42.00000,2.185383e-10,0.92593,3
108.04800, 28.80000, 8.532845e-03,     89.47589,50.00000,42.00000,2.178097e-10,0.92591,3
108.08100, 28.86667, 1.066617e-02,     89.42905,50.00000,42.00000,2.178097e-10,0.92591,3
108.11900, 28.93333, 1.181498e-02,     89.40217,50.00000,42.00000,2.178097e-10,0.92591,3
108.15700, 29.00000, 1.427660e-02,     89.40217,50.00000,42.00000,2.184811e-10,0.92588,3
108.19400, 29.06667, 1.739468e-02,     89.40217,50.00000,42.00000,2.184811e-10,0.92588,3
108.23800, 29.13333, 1.870775e-02,     89.40217,50.00000,42.00000,2.180100e-10,0.92585,3
108.26700, 29.20000, 2.034897e-02,     89.40217,50.00000,42.00000,2.180100e-10,0.92585,3
108.31400, 29.26667, 2.231856e-02,     89.40217,50.00000,42.00000,2.180100e-10,0.92585,3
108.35300, 29.33333, 2.494459e-02,     89.40217,50.00000,42.00000,2.182370e-10,0.92583,3
108.39600, 29.40000, 2.642193e-02,     89.38202,50.00000,42.00000,2.182370e-10,0.92583,3
108.43800, 29.46667, 2.789931e-02,     89.38202,50.00000,42.00000,2.177925e-10,0.92580,3
108.48300, 29.53333, 3.183849e-02,     89.38202,50.00000,42.00000,2.177925e-10,0.92580,3
108.52600, 29.60000, 3.249540e-02,     89.38202,50.00000,42.00000,2.177925e-10,0.92580,3
108.57100, 29.66667, 3.315235e-02,     89.38202,50.00000,42.00000,2.188110e-10,0.92577,3
108.60500, 29.73333, 3.561455e-02,     89.37530,50.00000,42.00000,2.188110e-10,0.92577,3
108.65300, 29.80000, 3.742048e-02,     89.34842,50.00000,42.00000,2.188206e-10,0.92573,3
108.70400, 29.86667, 3.955475e-02,     89.37530,50.00000,42.00000,2.188206e-10,0.92573,3
108.74500, 29.93333, 4.054005e-02,     89.37530,50.00000,42.00000,2.181816e-10,0.92570,3
108.80000, 30.00000, 4.316689e-02,     89.37530,50.00000,42.00000,2.181816e-10,0.92570,3
108.83500, 30.06667, 4.349564e-02,     89.37530,50.00000,42.00000,2.181816e-10,0.92570,3
108.88900, 30.13333, 4.661501e-02,     89.34842,50.00000,42.00000,2.180461e-10,0.92567,3
108.92700, 30.20000, 4.743628e-02,     89.34842,50.00000,42.00000,2.180461e-10,0.92567,3
108.97100, 30.26667, 5.039150e-02,     89.34842,50.00000,42.00000,2.186737e-10,0.92563,3
109.02600, 30.33333, 5.285457e-02,     89.37530,50.00000,42.00000,2.186737e-10,0.92563,3
109.07200, 30.40000, 5.433268e-02,     89.34625,50.00000,42.00000,2.186737e-10,0.92563,3
109.12300, 30.46667, 5.564678e-02,     89.34625,50.00000,42.00000,2.190991e-10,0.92559,3
109.17900, 30.53333, 5.564779e-02,     89.31937,50.00000,42.00000,2.190991e-10,0.92559,3
109.23100, 30.60000, 5.942430e-02,     89.31937,50.00000,42.00000,2.187633e-10,0.92556,3
109.27500, 30.66667, 6.024594e-02,     89.34625,50.00000,42.00000,2.187633e-10,0.92556,3
109.32600, 30.73333, 6.254519e-02,     89.34625,50.00000,42.00000,2.187633e-10,0.92556,3
109.38100, 30.80000, 6.336713e-02,     89.34625,50.00000,42.00000,2.185745e-10,0.92552,3
109.42300, 30.86667, 6.550215e-02,     89.34625,50.00000,42.00000,2.185745e-10,0.92552,3
109.48200, 30.93333, 6.665259e-02,     89.34625,50.00000,42.00000,2.185726e-10,0.92548,3
109.53000, 31.00000, 6.878786e-02,     89.34625,50.00000,42.00000,2.185726e-10,0.92548,3
109.57700, 31.06667, 6.846057e-02,     89.34625,50.00000,42.00000,2.185726e-10,0.92548,3
109.64200, 31.13333, 7.010380e-02,     89.33281,50.00000,42.00000,2.182560e-10,0.92543,3
109.69100, 31.20000, 7.223927e-02,     89.32609,50.00000,42.00000,2.182560e-10,0.92543,3
109.74700, 31.26667, 7.437498e-02,     89.33281,50.00000,42.00000,2.177277e-10,0.92539,3
109.80200, 31.33333, 7.585400e-02,     89.34625,50.00000,42.00000,2.177277e-10,0.92539,3
109.86300, 31.40000, 7.700484e-02,     89.32609,50.00000,42.00000,2.177277e-10,0.92539,3
109.90800, 31.46667, 7.799113e-02,     89.32609,50.00000,42.00000,2.190323e-10,0.92535,3
109.97400, 31.53333, 7.979898e-02,     89.32609,50.00000,42.00000,2.190323e-10,0.92535,3
110.02100, 31.60000, 8.111380e-02,     89.35296,50.00000,42.00000,2.182427e-10,0.92530,3
