#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_07_10_SL_PS_005d-L2_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,PS-005d-L2                                 
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,DSC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,                                           
#DATE/TIME:                  ,7/10/2025 10:57:38 AM (UTC-4)              
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stanley                                    
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal           
#SAMPLE:                     ,PS-005d-L2                                 
#SAMPLE MASS /mg:            ,5.10                                       
#MATERIAL:                   ,Polystyrene                                
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
#TAU-R:                      ,---                                        
#CORR. CODE:                 ,000                                        
#EXO:                        ,-1                                         
#RANGE:                      ,30›C....800›C/0.0....20.0K/min             
#SEGMENT:                    ,S1-5/5                                     
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                     
#SEG. 2:                     ,100›C/00:10/100›C                          
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                     
#SEG. 4:                     ,300›C/20:00/300›C                          
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.00800, 699.90000,     -0.54939, 69.30745,50.00000,54.00000,2.814569e-09,0.78719,4
300.02301, 700.00000,     -0.54940, 69.28098,50.00000,54.00000,2.816493e-09,0.78718,4
300.01501, 700.10000,     -0.54864, 69.30745,50.00000,54.00000,2.816493e-09,0.78718,4
300.01901, 700.20000,     -0.54978, 69.28745,50.00000,54.00000,2.821338e-09,0.78719,4
300.00601, 700.30000,     -0.54977, 69.28745,50.00000,54.00000,2.822298e-09,0.78719,4
300.00601, 700.40000,     -0.54882, 69.28098,50.00000,54.00000,2.822298e-09,0.78719,4
300.02600, 700.50000,     -0.54827, 69.25431,50.00000,54.00000,2.823813e-09,0.78719,4
300.01599, 700.60000,     -0.54807, 69.25431,50.00000,54.00000,2.824474e-09,0.78718,4
300.01001, 700.70000,     -0.54864, 69.25431,50.00000,54.00000,2.824474e-09,0.78718,4
300.01199, 700.80000,     -0.54940, 69.25431,50.00000,54.00000,2.821049e-09,0.78718,4
300.00800, 700.90000,     -0.54882, 69.26765,50.00000,54.00000,2.821049e-09,0.78718,4
300.02200, 701.00000,     -0.54788, 69.28098,50.00000,54.00000,2.822932e-09,0.78719,4
300.01700, 701.10000,     -0.54864, 69.25431,50.00000,54.00000,2.822940e-09,0.78719,4
300.01099, 701.20000,     -0.55035, 69.25431,50.00000,54.00000,2.822940e-09,0.78719,4
300.01501, 701.30000,     -0.54921, 69.25431,50.00000,54.00000,2.818355e-09,0.78719,4
300.02100, 701.40000,     -0.54807, 69.22765,50.00000,54.00000,2.818355e-09,0.78719,4
300.01700, 701.50000,     -0.54845, 69.25431,50.00000,54.00000,2.823738e-09,0.78720,4
300.02301, 701.60000,     -0.54883, 69.22765,50.00000,54.00000,2.823902e-09,0.78719,4
300.02301, 701.70000,     -0.54959, 69.22765,50.00000,54.00000,2.823902e-09,0.78719,4
300.01999, 701.80000,     -0.54902, 69.22765,50.00000,54.00000,2.818400e-09,0.78719,4
300.02802, 701.90000,     -0.54941, 69.22765,50.00000,54.00000,2.825930e-09,0.78719,4
300.03299, 702.00000,     -0.55017, 69.22765,50.00000,54.00000,2.825930e-09,0.78719,4
300.01501, 702.10000,     -0.55111, 69.20098,50.00000,54.00000,2.822391e-09,0.78719,4
300.02301, 702.20000,     -0.55073, 69.20098,50.00000,54.00000,2.822391e-09,0.78719,4
300.02499, 702.30000,     -0.54998, 69.22098,50.00000,54.00000,2.818860e-09,0.78718,4
300.00900, 702.40000,     -0.55168, 69.22098,50.00000,54.00000,2.818771e-09,0.78719,4
300.02600, 702.50000,     -0.55188, 69.19431,50.00000,54.00000,2.818771e-09,0.78719,4
300.01099, 702.60000,     -0.55149, 69.19431,50.00000,54.00000,2.821009e-09,0.78718,4
300.01700, 702.70000,     -0.55244, 69.20098,50.00000,54.00000,2.821009e-09,0.78718,4
300.02899, 702.80000,     -0.55245, 69.17431,50.00000,54.00000,2.818703e-09,0.78718,4
300.02301, 702.90000,     -0.55282, 69.19431,50.00000,54.00000,2.819168e-09,0.78719,4
300.01901, 703.00000,     -0.55282, 69.19431,50.00000,54.00000,2.819168e-09,0.78719,4
300.01999, 703.10000,     -0.55377, 69.19431,50.00000,54.00000,2.817915e-09,0.78719,4
300.01401, 703.20000,     -0.55472, 69.18098,50.00000,54.00000,2.817915e-09,0.78719,4
300.01801, 703.30000,     -0.55377, 69.16784,50.00000,54.00000,2.820951e-09,0.78719,4
300.01801, 703.40000,     -0.55282, 69.19431,50.00000,54.00000,2.813420e-09,0.78719,4
300.01199, 703.50000,     -0.55377, 69.16784,50.00000,54.00000,2.813420e-09,0.78719,4
300.01401, 703.60000,     -0.55320, 69.16784,50.00000,54.00000,2.822477e-09,0.78718,4
300.01901, 703.70000,     -0.55396, 69.16784,50.00000,54.00000,2.822477e-09,0.78718,4
300.00500, 703.80000,     -0.55224, 69.14118,50.00000,54.00000,2.823891e-09,0.78718,4
300.00699, 703.90000,     -0.55281, 69.16118,50.00000,54.00000,2.821191e-09,0.78719,4
300.00800, 704.00000,     -0.55205, 69.13451,50.00000,54.00000,2.821191e-09,0.78719,4
300.00699, 704.10000,     -0.55167, 69.13451,50.00000,54.00000,2.820794e-09,0.78718,4
300.00101, 704.20000,     -0.55186, 69.13451,50.00000,54.00000,2.821144e-09,0.78719,4
300.01099, 704.30000,     -0.54997, 69.13451,50.00000,54.00000,2.821144e-09,0.78719,4
300.00800, 704.40000,     -0.55034, 69.13451,50.00000,54.00000,2.823512e-09,0.78718,4
300.01501, 704.50000,     -0.55054, 69.13451,50.00000,54.00000,2.823512e-09,0.78718,4
300.01501, 704.60000,     -0.54883, 69.12118,50.00000,54.00000,2.823620e-09,0.78719,4
300.01300, 704.70000,     -0.54921, 69.12118,50.00000,54.00000,2.823126e-09,0.78719,4
300.00800, 704.80000,     -0.54844, 69.12118,50.00000,54.00000,2.823126e-09,0.78719,4
300.02100, 704.90000,     -0.54845, 69.12118,50.00000,54.00000,2.818962e-09,0.78719,4
300.01801, 705.00000,     -0.54902, 69.12118,50.00000,54.00000,2.814886e-09,0.78718,4
300.01700, 705.10000,     -0.54845, 69.10784,50.00000,54.00000,2.814886e-09,0.78718,4
300.01501, 705.20000,     -0.54902, 69.10784,50.00000,54.00000,2.830639e-09,0.78719,4
300.01001, 705.30000,     -0.54940, 69.09451,50.00000,54.00000,2.830639e-09,0.78719,4
300.01599, 705.40000,     -0.55016, 69.09451,50.00000,54.00000,2.823221e-09,0.78718,4
300.00699, 705.50000,     -0.55053, 69.09451,50.00000,54.00000,2.820272e-09,0.78718,4
300.01401, 705.60000,     -0.55187, 69.08118,50.00000,54.00000,2.820272e-09,0.78718,4
300.00900, 705.70000,     -0.55053, 69.05471,50.00000,54.00000,2.820950e-09,0.78720,4
300.01700, 705.80000,     -0.55149, 69.08118,50.00000,54.00000,2.820950e-09,0.78720,4
300.02301, 705.90000,     -0.55149, 69.08118,50.00000,54.00000,2.819621e-09,0.78718,4
300.01599, 706.00000,     -0.55263, 69.08118,50.00000,54.00000,2.825977e-09,0.78720,4
300.01401, 706.10000,     -0.55054, 69.05471,50.00000,54.00000,2.825977e-09,0.78720,4
300.01300, 706.20000,     -0.55130, 69.05471,50.00000,54.00000,2.814061e-09,0.78719,4
300.01300, 706.30000,     -0.55225, 69.05471,50.00000,54.00000,2.820839e-09,0.78719,4
300.00900, 706.40000,     -0.55282, 69.05471,50.00000,54.00000,2.820839e-09,0.78719,4
300.01300, 706.50000,     -0.55282, 69.02804,50.00000,54.00000,2.817902e-09,0.78719,4
300.01401, 706.60000,     -0.55206, 69.05471,50.00000,54.00000,2.817902e-09,0.78719,4
300.00699, 706.70000,     -0.55243, 69.05471,50.00000,54.00000,2.813535e-09,0.78720,4
300.00699, 706.80000,     -0.55281, 69.03471,50.00000,54.00000,2.818289e-09,0.78719,4
300.00601, 706.90000,     -0.55300, 69.03471,50.00000,54.00000,2.818289e-09,0.78719,4
300.01501, 707.00000,     -0.55225, 69.03471,50.00000,54.00000,2.815528e-09,0.78719,4
300.01401, 707.10000,     -0.55187, 69.03471,50.00000,54.00000,2.815528e-09,0.78719,4
300.01300, 707.20000,     -0.55187, 69.03471,50.00000,54.00000,2.815076e-09,0.78720,4
300.00900, 707.30000,     -0.55225, 69.02804,50.00000,54.00000,2.812337e-09,0.78719,4
300.00900, 707.40000,     -0.55225, 69.02804,50.00000,54.00000,2.812337e-09,0.78719,4
300.01401, 707.50000,     -0.55301, 69.02804,50.00000,54.00000,2.821707e-09,0.78720,4
300.00800, 707.60000,     -0.55243, 69.00137,50.00000,54.00000,2.821707e-09,0.78720,4
300.01599, 707.70000,     -0.55282, 69.00137,50.00000,54.00000,2.816354e-09,0.78719,4
300.01001, 707.80000,     -0.55244, 69.00137,50.00000,54.00000,2.816111e-09,0.78719,4
300.01001, 707.90000,     -0.55206, 69.00137,50.00000,54.00000,2.816111e-09,0.78719,4
300.01599, 708.00000,     -0.55244, 68.97471,50.00000,54.00000,2.817627e-09,0.78719,4
300.00800, 708.10000,     -0.55338, 68.97471,50.00000,54.00000,2.817627e-09,0.78719,4
300.01199, 708.20000,     -0.55187, 69.00137,50.00000,54.00000,2.819608e-09,0.78720,4
300.01300, 708.30000,     -0.55282, 68.97471,50.00000,54.00000,2.816309e-09,0.78720,4
300.01501, 708.40000,     -0.55339, 68.97471,50.00000,54.00000,2.816309e-09,0.78720,4
300.00900, 708.50000,     -0.55282, 68.97471,50.00000,54.00000,2.812440e-09,0.78721,4
300.01300, 708.60000,     -0.55206, 68.97471,50.00000,54.00000,2.812440e-09,0.78721,4
300.00601, 708.70000,     -0.55148, 68.97471,50.00000,54.00000,2.817879e-09,0.78719,4
300.00500, 708.80000,     -0.55148, 68.97471,50.00000,54.00000,2.814168e-09,0.78720,4
300.01901, 708.90000,     -0.54978, 68.94824,50.00000,54.00000,2.814168e-09,0.78720,4
300.01401, 709.00000,     -0.54959, 68.94824,50.00000,54.00000,2.812214e-09,0.78720,4
300.00299, 709.10000,     -0.54977, 68.94824,50.00000,54.00000,2.812214e-09,0.78720,4
300.02100, 709.20000,     -0.54712, 68.94824,50.00000,54.00000,2.815659e-09,0.78720,4
300.00800, 709.30000,     -0.54787, 68.94824,50.00000,54.00000,2.816280e-09,0.78719,4
300.01300, 709.40000,     -0.54864, 68.94824,50.00000,54.00000,2.816280e-09,0.78719,4
300.02499, 709.50000,     -0.54940, 68.92824,50.00000,54.00000,2.819380e-09,0.78720,4
300.01099, 709.60000,     -0.54845, 68.92824,50.00000,54.00000,2.818693e-09,0.78720,4
300.02600, 709.70000,     -0.54979, 68.92824,50.00000,54.00000,2.818693e-09,0.78720,4
300.01199, 709.80000,     -0.54959, 68.92824,50.00000,54.00000,2.818682e-09,0.78720,4
300.01199, 709.90000,     -0.55016, 68.92157,50.00000,54.00000,2.818682e-09,0.78720,4
300.02200, 710.00000,     -0.55073, 68.89490,50.00000,54.00000,2.814345e-09,0.78720,4
300.01099, 710.10000,     -0.55225, 68.91490,50.00000,54.00000,2.820809e-09,0.78720,4
300.01001, 710.20000,     -0.55130, 68.89490,50.00000,54.00000,2.820809e-09,0.78720,4
300.01901, 710.30000,     -0.55187, 68.89490,50.00000,54.00000,2.817509e-09,0.78720,4
300.01300, 710.40000,     -0.55111, 68.89490,50.00000,54.00000,2.817509e-09,0.78720,4
300.00699, 710.50000,     -0.55167, 68.86824,50.00000,54.00000,2.818153e-09,0.78720,4
300.01401, 710.60000,     -0.55244, 68.89490,50.00000,54.00000,2.820337e-09,0.78720,4
300.01001, 710.70000,     -0.55168, 68.89490,50.00000,54.00000,2.820337e-09,0.78720,4
300.02200, 710.80000,     -0.55206, 68.86824,50.00000,54.00000,2.816904e-09,0.78719,4
299.99799, 710.90000,     -0.55072, 68.86824,50.00000,54.00000,2.815514e-09,0.78719,4
300.01401, 711.00000,     -0.55130, 68.86824,50.00000,54.00000,2.815514e-09,0.78719,4
300.01901, 711.10000,     -0.54978, 68.86157,50.00000,54.00000,2.813022e-09,0.78719,4
300.01801, 711.20000,     -0.55016, 68.86157,50.00000,54.00000,2.813022e-09,0.78719,4
300.01199, 711.30000,     -0.55073, 68.86157,50.00000,54.00000,2.819306e-09,0.78719,4
300.00601, 711.40000,     -0.54939, 68.86157,50.00000,54.00000,2.812256e-09,0.78719,4
300.01001, 711.50000,     -0.55130, 68.85490,50.00000,54.00000,2.812256e-09,0.78719,4
300.00800, 711.60000,     -0.54920, 68.84157,50.00000,54.00000,2.814997e-09,0.78718,4
300.01401, 711.70000,     -0.54997, 68.84157,50.00000,54.00000,2.814997e-09,0.78718,4
300.02100, 711.80000,     -0.55035, 68.84157,50.00000,54.00000,2.817664e-09,0.78720,4
300.01001, 711.90000,     -0.54997, 68.84157,50.00000,54.00000,2.818287e-09,0.78719,4
300.01801, 712.00000,     -0.55035, 68.84157,50.00000,54.00000,2.818287e-09,0.78719,4
300.01001, 712.10000,     -0.55092, 68.81510,50.00000,54.00000,2.818496e-09,0.78720,4
300.01401, 712.20000,     -0.55187, 68.82843,50.00000,54.00000,2.818496e-09,0.78720,4
300.01099, 712.30000,     -0.55282, 68.81510,50.00000,54.00000,2.811164e-09,0.78719,4
300.01401, 712.40000,     -0.55168, 68.81510,50.00000,54.00000,2.809179e-09,0.78719,4
300.01700, 712.50000,     -0.55187, 68.81510,50.00000,54.00000,2.809179e-09,0.78719,4
300.01599, 712.60000,     -0.55320, 68.81510,50.00000,54.00000,2.813743e-09,0.78720,4
300.02499, 712.70000,     -0.55226, 68.80176,50.00000,54.00000,2.813743e-09,0.78720,4
300.01999, 712.80000,     -0.55206, 68.78843,50.00000,54.00000,2.812321e-09,0.78719,4
300.01199, 712.90000,     -0.55206, 68.81510,50.00000,54.00000,2.818859e-09,0.78719,4
300.01099, 713.00000,     -0.55263, 68.78843,50.00000,54.00000,2.818859e-09,0.78719,4
300.02200, 713.10000,     -0.55187, 68.78176,50.00000,54.00000,2.813263e-09,0.78720,4
300.01001, 713.20000,     -0.55225, 68.78843,50.00000,54.00000,2.813263e-09,0.78720,4
300.00601, 713.30000,     -0.55281, 68.78843,50.00000,54.00000,2.817950e-09,0.78719,4
300.00900, 713.40000,     -0.55187, 68.76176,50.00000,54.00000,2.815626e-09,0.78720,4
300.01501, 713.50000,     -0.55263, 68.73510,50.00000,54.00000,2.815626e-09,0.78720,4
300.01501, 713.60000,     -0.55111, 68.76627,50.00000,54.00000,2.821847e-09,0.78719,4
300.01501, 713.70000,     -0.55263, 68.76627,50.00000,54.00000,2.821847e-09,0.78719,4
300.01199, 713.80000,     -0.55130, 68.76627,50.00000,54.00000,2.821742e-09,0.78719,4
300.00800, 713.90000,     -0.55205, 68.76627,50.00000,54.00000,2.821570e-09,0.78719,4
300.01801, 714.00000,     -0.55168, 68.76627,50.00000,54.00000,2.821570e-09,0.78719,4
300.01401, 714.10000,     -0.55225, 68.76627,50.00000,54.00000,2.816256e-09,0.78719,4
300.01199, 714.20000,     -0.55092, 68.73961,50.00000,54.00000,2.809073e-09,0.78719,4
300.00900, 714.30000,     -0.55110, 68.73961,50.00000,54.00000,2.809073e-09,0.78719,4
300.01099, 714.40000,     -0.55130, 68.73961,50.00000,54.00000,2.816410e-09,0.78719,4
300.01401, 714.50000,     -0.55149, 68.73961,50.00000,54.00000,2.816410e-09,0.78719,4
300.01300, 714.60000,     -0.55035, 68.71294,50.00000,54.00000,2.813962e-09,0.78719,4
300.02399, 714.70000,     -0.55054, 68.71294,50.00000,54.00000,2.815447e-09,0.78719,4
300.01099, 714.80000,     -0.54940, 68.71294,50.00000,54.00000,2.815447e-09,0.78719,4
300.01901, 714.90000,     -0.54997, 68.73961,50.00000,54.00000,2.815331e-09,0.78720,4
300.02399, 715.00000,     -0.54788, 68.71294,50.00000,54.00000,2.815331e-09,0.78720,4
300.02100, 715.10000,     -0.54807, 68.71294,50.00000,54.00000,2.822378e-09,0.78719,4
300.02802, 715.20000,     -0.54694, 68.69294,50.00000,54.00000,2.819852e-09,0.78719,4
300.02200, 715.30000,     -0.54731, 68.71961,50.00000,54.00000,2.819852e-09,0.78719,4
300.02200, 715.40000,     -0.54731, 68.71961,50.00000,54.00000,2.816437e-09,0.78720,4
300.02701, 715.50000,     -0.54846, 68.69294,50.00000,54.00000,2.816437e-09,0.78720,4
300.02802, 715.60000,     -0.54751, 68.66647,50.00000,54.00000,2.817747e-09,0.78719,4
300.02200, 715.70000,     -0.54807, 68.69294,50.00000,54.00000,2.817290e-09,0.78719,4
300.01801, 715.80000,     -0.54959, 68.71961,50.00000,54.00000,2.817290e-09,0.78719,4
300.02200, 715.90000,     -0.54997, 68.66412,50.00000,54.00000,2.816291e-09,0.78720,4
300.01599, 716.00000,     -0.55016, 68.66412,50.00000,54.00000,2.812200e-09,0.78719,4
300.02301, 716.10000,     -0.55073, 68.66412,50.00000,54.00000,2.812200e-09,0.78719,4
300.01999, 716.20000,     -0.55187, 68.66412,50.00000,54.00000,2.818136e-09,0.78718,4
300.02200, 716.30000,     -0.55168, 68.66412,50.00000,54.00000,2.818136e-09,0.78718,4
300.01801, 716.40000,     -0.55263, 68.65098,50.00000,54.00000,2.810860e-09,0.78720,4
300.01001, 716.50000,     -0.55263, 68.63765,50.00000,54.00000,2.809380e-09,0.78719,4
300.01300, 716.60000,     -0.55358, 68.63765,50.00000,54.00000,2.809380e-09,0.78719,4
300.01901, 716.70000,     -0.55225, 68.66412,50.00000,54.00000,2.812056e-09,0.78720,4
300.01901, 716.80000,     -0.55206, 68.63765,50.00000,54.00000,2.812056e-09,0.78720,4
300.01401, 716.90000,     -0.55206, 68.63765,50.00000,54.00000,2.813729e-09,0.78721,4
300.01599, 717.00000,     -0.55168, 68.64431,50.00000,54.00000,2.812965e-09,0.78721,4
300.02600, 717.10000,     -0.55074, 68.64431,50.00000,54.00000,2.812965e-09,0.78721,4
300.01999, 717.20000,     -0.55035, 68.64431,50.00000,54.00000,2.805033e-09,0.78719,4
300.02200, 717.30000,     -0.55092, 68.61765,50.00000,54.00000,2.805033e-09,0.78719,4
300.01700, 717.40000,     -0.55016, 68.61765,50.00000,54.00000,2.815081e-09,0.78719,4
300.02100, 717.50000,     -0.55054, 68.63765,50.00000,54.00000,2.814848e-09,0.78719,4
300.02200, 717.60000,     -0.55054, 68.61765,50.00000,54.00000,2.814848e-09,0.78719,4
300.01999, 717.70000,     -0.55111, 68.61098,50.00000,54.00000,2.818106e-09,0.78719,4
300.01801, 717.80000,     -0.55073, 68.58431,50.00000,54.00000,2.813652e-09,0.78720,4
300.02499, 717.90000,     -0.55150, 68.59098,50.00000,54.00000,2.813652e-09,0.78720,4
300.02701, 718.00000,     -0.55074, 68.61098,50.00000,54.00000,2.813544e-09,0.78719,4
300.01599, 718.10000,     -0.55073, 68.61098,50.00000,54.00000,2.813544e-09,0.78719,4
300.02399, 718.20000,     -0.55111, 68.59765,50.00000,54.00000,2.815843e-09,0.78720,4
300.01999, 718.30000,     -0.55111, 68.59765,50.00000,54.00000,2.815391e-09,0.78719,4
300.02200, 718.40000,     -0.55187, 68.58431,50.00000,54.00000,2.815391e-09,0.78719,4
300.01599, 718.50000,     -0.55111, 68.55765,50.00000,54.00000,2.810215e-09,0.78719,4
300.01199, 718.60000,     -0.55168, 68.58431,50.00000,54.00000,2.810215e-09,0.78719,4
300.01999, 718.70000,     -0.55149, 68.55765,50.00000,54.00000,2.817599e-09,0.78721,4
300.02701, 718.80000,     -0.55112, 68.58431,50.00000,54.00000,2.813797e-09,0.78718,4
300.01700, 718.90000,     -0.55225, 68.55765,50.00000,54.00000,2.813797e-09,0.78718,4
300.01199, 719.00000,     -0.55244, 68.54431,50.00000,54.00000,2.812766e-09,0.78720,4
300.01099, 719.10000,     -0.55263, 68.54431,50.00000,54.00000,2.812766e-09,0.78720,4
300.01700, 719.20000,     -0.55206, 68.56431,50.00000,54.00000,2.814009e-09,0.78720,4
300.02100, 719.30000,     -0.55282, 68.53784,50.00000,54.00000,2.812527e-09,0.78719,4
300.02301, 719.40000,     -0.55187, 68.55098,50.00000,54.00000,2.812527e-09,0.78719,4
300.02200, 719.50000,     -0.55187, 68.51784,50.00000,54.00000,2.818560e-09,0.78720,4
300.01401, 719.60000,     -0.55244, 68.51118,50.00000,54.00000,2.814459e-09,0.78720,4
300.02301, 719.70000,     -0.55396, 68.51118,50.00000,54.00000,2.814459e-09,0.78720,4
300.02100, 719.80000,     -0.55377, 68.53118,50.00000,54.00000,2.816731e-09,0.78720,4
300.01999, 719.90000,     -0.55301, 68.51784,50.00000,54.00000,2.816731e-09,0.78720,4
300.02100, 720.00000,     -0.55415, 68.51784,50.00000,54.00000,2.811727e-09,0.78720,4
300.02200, 720.10000,     -0.55415, 68.50451,50.00000,54.00000,2.813711e-09,0.78719,4
300.02200, 720.20000,     -0.55472, 68.50451,50.00000,54.00000,2.813711e-09,0.78719,4
300.01001, 720.30000,     -0.55567, 68.50451,50.00000,54.00000,2.817309e-09,0.78720,4
300.00800, 720.40000,     -0.55490, 68.47784,50.00000,54.00000,2.817309e-09,0.78720,4
300.01001, 720.50000,     -0.55377, 68.48451,50.00000,54.00000,2.812319e-09,0.78720,4
300.00500, 720.60000,     -0.55338, 68.48451,50.00000,54.00000,2.811034e-09,0.78719,4
300.01099, 720.70000,     -0.55054, 68.48451,50.00000,54.00000,2.811034e-09,0.78719,4
300.01001, 720.80000,     -0.55187, 68.48451,50.00000,54.00000,2.816297e-09,0.78719,4
300.01401, 720.90000,     -0.55149, 68.45784,50.00000,54.00000,2.815097e-09,0.78720,4
300.02100, 721.00000,     -0.54997, 68.45784,50.00000,54.00000,2.815097e-09,0.78720,4
300.01501, 721.10000,     -0.55054, 68.47784,50.00000,54.00000,2.817985e-09,0.78720,4
300.00201, 721.20000,     -0.54996, 68.45784,50.00000,54.00000,2.817985e-09,0.78720,4
299.99899, 721.30000,     -0.54844, 68.45784,50.00000,54.00000,2.813941e-09,0.78719,4
300.02200, 721.40000,     -0.54978, 68.45784,50.00000,54.00000,2.815423e-09,0.78719,4
300.01801, 721.50000,     -0.54978, 68.45784,50.00000,54.00000,2.815423e-09,0.78719,4
300.01401, 721.60000,     -0.54902, 68.45118,50.00000,54.00000,2.815637e-09,0.78720,4
300.01999, 721.70000,     -0.54940, 68.45118,50.00000,54.00000,2.815637e-09,0.78720,4
300.01401, 721.80000,     -0.54921, 68.42471,50.00000,54.00000,2.810488e-09,0.78720,4
300.01599, 721.90000,     -0.54997, 68.42471,50.00000,54.00000,2.810464e-09,0.78719,4
300.01199, 722.00000,     -0.55149, 68.42471,50.00000,54.00000,2.810464e-09,0.78719,4
300.01099, 722.10000,     -0.54940, 68.41804,50.00000,54.00000,2.810414e-09,0.78720,4
300.01801, 722.20000,     -0.55149, 68.41137,50.00000,54.00000,2.810414e-09,0.78720,4
300.01001, 722.30000,     -0.55092, 68.42471,50.00000,54.00000,2.811017e-09,0.78719,4
300.00400, 722.40000,     -0.55129, 68.42471,50.00000,54.00000,2.807376e-09,0.78718,4
300.01999, 722.50000,     -0.55282, 68.39804,50.00000,54.00000,2.807376e-09,0.78718,4
300.01599, 722.60000,     -0.55187, 68.39804,50.00000,54.00000,2.813084e-09,0.78719,4
300.01801, 722.70000,     -0.55244, 68.39804,50.00000,54.00000,2.809379e-09,0.78719,4
300.00699, 722.80000,     -0.55357, 68.39804,50.00000,54.00000,2.809379e-09,0.78719,4
300.02200, 722.90000,     -0.55282, 68.38471,50.00000,54.00000,2.813631e-09,0.78719,4
300.01199, 723.00000,     -0.55339, 68.38471,50.00000,54.00000,2.813631e-09,0.78719,4
300.01801, 723.10000,     -0.55339, 68.37137,50.00000,54.00000,2.809896e-09,0.78719,4
300.02600, 723.20000,     -0.55416, 68.37137,50.00000,54.00000,2.810671e-09,0.78719,4
300.00601, 723.30000,     -0.55433, 68.37137,50.00000,54.00000,2.810671e-09,0.78719,4
300.00601, 723.40000,     -0.55376, 68.37137,50.00000,54.00000,2.809492e-09,0.78718,4
300.02200, 723.50000,     -0.55434, 68.34471,50.00000,54.00000,2.809492e-09,0.78718,4
300.01199, 723.60000,     -0.55377, 68.35137,50.00000,54.00000,2.815530e-09,0.78720,4
300.00699, 723.70000,     -0.55319, 68.35137,50.00000,54.00000,2.811079e-09,0.78718,4
300.00900, 723.80000,     -0.55301, 68.35137,50.00000,54.00000,2.811079e-09,0.78718,4
300.01801, 723.90000,     -0.55301, 68.35137,50.00000,54.00000,2.808937e-09,0.78720,4
300.01300, 724.00000,     -0.55263, 68.35137,50.00000,54.00000,2.808937e-09,0.78720,4
300.02200, 724.10000,     -0.55187, 68.34471,50.00000,54.00000,2.811462e-09,0.78719,4
300.01501, 724.20000,     -0.55187, 68.31824,50.00000,54.00000,2.808474e-09,0.78721,4
300.01401, 724.30000,     -0.55092, 68.33804,50.00000,54.00000,2.808474e-09,0.78721,4
300.01501, 724.40000,     -0.55225, 68.33804,50.00000,54.00000,2.816594e-09,0.78720,4
300.00400, 724.50000,     -0.55205, 68.33804,50.00000,54.00000,2.816263e-09,0.78719,4
300.01999, 724.60000,     -0.55301, 68.31157,50.00000,54.00000,2.816263e-09,0.78719,4
300.00101, 724.70000,     -0.55243, 68.31157,50.00000,54.00000,2.810495e-09,0.78720,4
300.00299, 724.80000,     -0.55452, 68.31157,50.00000,54.00000,2.810495e-09,0.78720,4
300.00900, 724.90000,     -0.55396, 68.29157,50.00000,54.00000,2.817079e-09,0.78719,4
300.00800, 725.00000,     -0.55357, 68.29824,50.00000,54.00000,2.809121e-09,0.78720,4
300.01099, 725.10000,     -0.55377, 68.29157,50.00000,54.00000,2.809121e-09,0.78720,4
300.01501, 725.20000,     -0.55263, 68.26490,50.00000,54.00000,2.816736e-09,0.78718,4
300.00601, 725.30000,     -0.55243, 68.29157,50.00000,54.00000,2.816736e-09,0.78718,4
300.01599, 725.40000,     -0.55301, 68.29157,50.00000,54.00000,2.817059e-09,0.78718,4
300.00299, 725.50000,     -0.55129, 68.26490,50.00000,54.00000,2.814981e-09,0.78719,4
300.00601, 725.60000,     -0.55300, 68.26490,50.00000,54.00000,2.814981e-09,0.78719,4
300.01901, 725.70000,     -0.55168, 68.23824,50.00000,54.00000,2.813425e-09,0.78719,4
300.01401, 725.80000,     -0.55168, 68.23824,50.00000,54.00000,2.809370e-09,0.78720,4
300.01599, 725.90000,     -0.55168, 68.26490,50.00000,54.00000,2.809370e-09,0.78720,4
300.01001, 726.00000,     -0.55149, 68.25824,50.00000,54.00000,2.813644e-09,0.78719,4
300.00900, 726.10000,     -0.55129, 68.23824,50.00000,54.00000,2.813644e-09,0.78719,4
300.01401, 726.20000,     -0.55054, 68.23824,50.00000,54.00000,2.817728e-09,0.78719,4
300.01999, 726.30000,     -0.55054, 68.23824,50.00000,54.00000,2.815373e-09,0.78719,4
