#EXPORTTYPE:                 ,DATA ALL                                      
#FILE:                       ,2025_03_19_SL_005F_J1_isothermal_run_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                      
#FTYPE:                      ,ASCII                                         
#IDENTITY:                   ,2025_03_19_SL_005F_J1_i                       
#DECIMAL:                    ,POINT                                         
#SEPARATOR:                  ,COMMA                                         
#MTYPE:                      ,DSC                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                             
#PROJECT:                    ,PS                                            
#DATE/TIME:                  ,3/19/2025 2:59:33 PM (UTC-4)                  
#CORR. FILE:                 ,                                              
#TEMPCAL:                    ,13-11-2024 10:37                              
#SENSITIVITY:                ,28-06-2023 13:53                              
#LABORATORY:                 ,Tran/Aspuru                                   
#OPERATOR:                   ,Stanley                                       
#REMARK:                     ,2025_03_19_SL_005F_J1_isothermal_run_2        
#SAMPLE:                     ,2025_03_19_SL_005F_J1_i                       
#SAMPLE MASS /mg:            ,5.01                                          
#MATERIAL:                   ,Polystyrene                                   
#REFERENCE:                  ,                                              
#REFERENCE MASS /mg:         ,0                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                             
#DSC RANGE /‘V:              ,5000                                          
#TG RANGE /mg:               ,35000                                         
#TAU-R:                      ,---                                           
#CORR. CODE:                 ,000                                           
#EXO:                        ,-1                                            
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                
#SEGMENT:                    ,S1-5/5                                        
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                        
#SEG. 2:                     ,100›C/00:10/100›C                             
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                        
#SEG. 4:                     ,300›C/20:00/300›C                             
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 98.78800,   8.81917,      0.59471,102.47265,50.00000,50.00000,2.742500e-10,0.92485,2
 98.91300,   8.83917,      0.58828,102.45449,50.00000,50.00000,2.731858e-10,0.92488,2
 99.02500,   8.85917,      0.58185,102.42295,50.00000,50.00000,2.731858e-10,0.92488,2
 99.15900,   8.87917,      0.57393,102.38902,50.00000,50.00000,2.731858e-10,0.92488,2
 99.28900,   8.89917,      0.56734,102.35529,50.00000,50.00000,2.731858e-10,0.92488,2
 99.40500,   8.91917,      0.56240,102.31677,50.00000,50.00000,2.731858e-10,0.92488,2
 99.52300,   8.93917,      0.55597,102.29202,50.00000,50.00000,2.731858e-10,0.92488,2
 99.65000,   8.95917,      0.54938,102.27385,50.00000,50.00000,2.731858e-10,0.92488,2
 99.75000,   8.97917,      0.54212,102.24451,50.00000,50.00000,2.731858e-10,0.92488,2
 99.87300,   8.99917,      0.53750,102.21297,50.00000,50.00000,2.731571e-10,0.92490,2
 99.99600,   9.01917,      0.53025,102.19261,50.00000,50.00000,2.731571e-10,0.92490,2
100.10900,   9.03917,      0.52431,102.18583,50.00000,50.00000,2.731571e-10,0.92490,2
100.21500,   9.05917,      0.51755,102.17904,50.00000,50.00000,2.731571e-10,0.92490,2
100.33800,   9.07917,      0.51343,102.15649,50.00000,50.00000,2.731571e-10,0.92490,2
100.43800,   9.09917,      0.50551,102.13613,50.00000,50.00000,2.731571e-10,0.92490,2
100.55500,   9.11917,      0.49973,102.12715,50.00000,50.00000,2.731571e-10,0.92490,2
100.65900,   9.13917,      0.49479,102.09780,50.00000,50.00000,2.731571e-10,0.92490,2
100.77300,   9.15917,      0.48918,102.08423,50.00000,50.00000,2.733879e-10,0.92493,2
100.89500,   9.17917,      0.48407,102.06607,50.00000,50.00000,2.733879e-10,0.92493,2
100.99900,   9.19917,      0.47730,102.02994,50.00000,50.00000,2.733879e-10,0.92493,2
101.09500,   9.21917,      0.47202,102.00739,50.00000,50.00000,2.733879e-10,0.92493,2
101.21100,   9.23917,      0.46757,101.99840,50.00000,50.00000,2.733879e-10,0.92493,2
101.29800,   9.25917,      0.46262,101.96687,50.00000,50.00000,2.733879e-10,0.92493,2
101.40500,   9.27917,      0.45718,101.95329,50.00000,50.00000,2.733879e-10,0.92493,2
101.49800,   9.29917,      0.45206,101.93972,50.00000,50.00000,2.733879e-10,0.92493,2
101.60100,   9.31917,      0.44628,101.93972,50.00000,50.00000,2.729912e-10,0.92495,2
101.72100,   9.33917,      0.44067,101.93293,50.00000,50.00000,2.729912e-10,0.92495,2
101.81300,   9.35917,      0.43605,101.91038,50.00000,50.00000,2.729912e-10,0.92495,2
101.91700,   9.37917,      0.43127,101.89002,50.00000,50.00000,2.729912e-10,0.92495,2
102.01500,   9.39917,      0.42665,101.88104,50.00000,50.00000,2.729912e-10,0.92495,2
102.13300,   9.41917,      0.42402,101.84930,50.00000,50.00000,2.729912e-10,0.92495,2
102.21700,   9.43917,      0.41906,101.83353,50.00000,50.00000,2.729912e-10,0.92495,2
102.32000,   9.45917,      0.41494,101.81557,50.00000,50.00000,2.729912e-10,0.92495,2
102.43100,   9.47917,      0.40883,101.78383,50.00000,50.00000,2.729912e-10,0.92495,2
102.50500,   9.49917,      0.40321,101.76806,50.00000,50.00000,2.732449e-10,0.92497,2
102.60500,   9.51917,      0.40041,101.74770,50.00000,50.00000,2.732449e-10,0.92497,2
102.70400,   9.53917,      0.39612,101.71836,50.00000,50.00000,2.732449e-10,0.92497,2
102.79100,   9.55917,      0.39199,101.69361,50.00000,50.00000,2.732449e-10,0.92497,2
102.89500,   9.57917,      0.38853,101.66647,50.00000,50.00000,2.732449e-10,0.92497,2
102.98700,   9.59917,      0.38424,101.63713,50.00000,50.00000,2.732449e-10,0.92497,2
103.07800,   9.61917,      0.38044,101.61218,50.00000,50.00000,2.732449e-10,0.92497,2
103.16600,   9.63917,      0.37764,101.59880,50.00000,50.00000,2.732449e-10,0.92497,2
103.25600,   9.65917,      0.37268,101.58523,50.00000,50.00000,2.730236e-10,0.92500,2
103.34800,   9.67917,      0.36790,101.55130,50.00000,50.00000,2.730236e-10,0.92500,2
103.42900,   9.69917,      0.36393,101.55130,50.00000,50.00000,2.730236e-10,0.92500,2
103.53600,   9.71917,      0.36096,101.55130,50.00000,50.00000,2.730236e-10,0.92500,2
103.63000,   9.73917,      0.35799,101.55130,50.00000,50.00000,2.730236e-10,0.92500,2
103.72200,   9.75917,      0.35436,101.55130,50.00000,50.00000,2.730236e-10,0.92500,2
103.82200,   9.77917,      0.35090,101.55130,50.00000,50.00000,2.730236e-10,0.92500,2
103.89300,   9.79917,      0.34743,101.55130,50.00000,50.00000,2.730236e-10,0.92500,2
103.97600,   9.81917,      0.34264,101.55130,50.00000,50.00000,2.736930e-10,0.92503,2
104.06800,   9.83917,      0.33867,101.52415,50.00000,50.00000,2.736930e-10,0.92503,2
104.14500,   9.85917,      0.33653,101.52415,50.00000,50.00000,2.736930e-10,0.92503,2
104.24200,   9.87917,      0.33488,101.52415,50.00000,50.00000,2.736930e-10,0.92503,2
104.31600,   9.89917,      0.32976,101.50379,50.00000,50.00000,2.736930e-10,0.92503,2
104.40600,   9.91917,      0.32762,101.49481,50.00000,50.00000,2.736930e-10,0.92503,2
104.49500,   9.93917,      0.32365,101.46547,50.00000,50.00000,2.736930e-10,0.92503,2
104.56700,   9.95917,      0.31902,101.46547,50.00000,50.00000,2.736930e-10,0.92503,2
104.64600,   9.97917,      0.31638,101.45868,50.00000,50.00000,2.734890e-10,0.92505,2
104.73500,   9.99917,      0.31490,101.43832,50.00000,50.00000,2.734890e-10,0.92505,2
104.81400,  10.01917,      0.31110,101.43154,50.00000,50.00000,2.734890e-10,0.92505,2
104.91700,  10.03917,      0.30747,101.40679,50.00000,50.00000,2.734890e-10,0.92505,2
105.00000,  10.05917,      0.30516,101.38643,50.00000,50.00000,2.734890e-10,0.92505,2
105.06500,  10.07917,      0.30168,101.37745,50.00000,50.00000,2.734890e-10,0.92505,2
105.14600,  10.09917,      0.29788,101.37745,50.00000,50.00000,2.734890e-10,0.92505,2
105.22200,  10.11917,      0.29656,101.35030,50.00000,50.00000,2.734890e-10,0.92505,2
105.29800,  10.13917,      0.29326,101.35030,50.00000,50.00000,2.741909e-10,0.92507,2
105.38300,  10.15917,      0.28946,101.33673,50.00000,50.00000,2.741909e-10,0.92507,2
105.45600,  10.17917,      0.28731,101.32096,50.00000,50.00000,2.741909e-10,0.92507,2
105.53000,  10.19917,      0.28450,101.31417,50.00000,50.00000,2.741909e-10,0.92507,2
105.61100,  10.21917,      0.28186,101.29381,50.00000,50.00000,2.741909e-10,0.92507,2
105.68800,  10.23917,      0.27922,101.29381,50.00000,50.00000,2.741909e-10,0.92507,2
105.75800,  10.25917,      0.27558,101.26447,50.00000,50.00000,2.741909e-10,0.92507,2
105.84000,  10.27917,      0.27294,101.26447,50.00000,50.00000,2.741909e-10,0.92507,2
105.91400,  10.29917,      0.27112,101.26447,50.00000,50.00000,2.740727e-10,0.92510,2
105.98400,  10.31917,      0.26632,101.26447,50.00000,50.00000,2.740727e-10,0.92510,2
106.05800,  10.33917,      0.26517,101.26447,50.00000,50.00000,2.740727e-10,0.92510,2
106.13200,  10.35917,      0.26319,101.26447,50.00000,50.00000,2.740727e-10,0.92510,2
106.21200,  10.37917,      0.25856,101.25090,50.00000,50.00000,2.740727e-10,0.92510,2
106.27700,  10.39917,      0.25591,101.23513,50.00000,50.00000,2.740727e-10,0.92510,2
106.34000,  10.41917,      0.25393,101.22834,50.00000,50.00000,2.740727e-10,0.92510,2
106.42700,  10.43917,      0.25046,101.20798,50.00000,50.00000,2.740727e-10,0.92510,2
106.48600,  10.45917,      0.24781,101.20120,50.00000,50.00000,2.740727e-10,0.92510,2
106.55900,  10.47917,      0.24500,101.18104,50.00000,50.00000,2.731514e-10,0.92512,2
106.62300,  10.49917,      0.24219,101.18104,50.00000,50.00000,2.731514e-10,0.92512,2
106.70000,  10.51917,      0.23938,101.18104,50.00000,50.00000,2.731514e-10,0.92512,2
106.75800,  10.53917,      0.23657,101.18104,50.00000,50.00000,2.731514e-10,0.92512,2
106.82700,  10.55917,      0.23492,101.18104,50.00000,50.00000,2.731514e-10,0.92512,2
106.88900,  10.57917,      0.23128,101.15170,50.00000,50.00000,2.731514e-10,0.92512,2
106.95100,  10.59917,      0.22863,101.12894,50.00000,50.00000,2.731514e-10,0.92512,2
107.01100,  10.61917,      0.22499,101.11996,50.00000,50.00000,2.731514e-10,0.92512,2
107.07900,  10.63917,      0.22267,101.08842,50.00000,50.00000,2.739392e-10,0.92515,2
107.14400,  10.65917,      0.22069,101.07485,50.00000,50.00000,2.739392e-10,0.92515,2
107.21300,  10.67917,      0.21722,101.05669,50.00000,50.00000,2.739392e-10,0.92515,2
107.28300,  10.69917,      0.21457,101.02735,50.00000,50.00000,2.739392e-10,0.92515,2
107.33200,  10.71917,      0.21176,101.02735,50.00000,50.00000,2.739392e-10,0.92515,2
107.38300,  10.73917,      0.20878,101.01377,50.00000,50.00000,2.739392e-10,0.92515,2
107.44200,  10.75917,      0.20646,100.99581,50.00000,50.00000,2.739392e-10,0.92515,2
107.51500,  10.77917,      0.20332,100.97545,50.00000,50.00000,2.739392e-10,0.92515,2
107.56900,  10.79917,      0.20183,100.96866,50.00000,50.00000,2.735882e-10,0.92517,2
107.62000,  10.81917,      0.19868,100.96866,50.00000,50.00000,2.735882e-10,0.92517,2
107.68600,  10.83917,      0.19587,100.96866,50.00000,50.00000,2.735882e-10,0.92517,2
107.74400,  10.85917,      0.19239,100.96866,50.00000,50.00000,2.735882e-10,0.92517,2
107.80300,  10.87917,      0.18942,100.94611,50.00000,50.00000,2.735882e-10,0.92517,2
107.84800,  10.89917,      0.18660,100.93034,50.00000,50.00000,2.735882e-10,0.92517,2
107.90500,  10.91917,      0.18379,100.90100,50.00000,50.00000,2.735882e-10,0.92517,2
107.96400,  10.93917,      0.18064,100.86707,50.00000,50.00000,2.735882e-10,0.92517,2
108.01700,  10.95917,      0.17783,100.83553,50.00000,50.00000,2.730388e-10,0.92520,2
108.07000,  10.97917,      0.17435,100.83553,50.00000,50.00000,2.730388e-10,0.92520,2
108.12100,  10.99917,      0.17336,100.80838,50.00000,50.00000,2.730388e-10,0.92520,2
108.16400,  11.01917,      0.16905,100.80838,50.00000,50.00000,2.730388e-10,0.92520,2
108.23000,  11.03917,      0.16690,100.80838,50.00000,50.00000,2.730388e-10,0.92520,2
108.27200,  11.05917,      0.16425,100.79481,50.00000,50.00000,2.730388e-10,0.92520,2
108.32900,  11.07917,      0.16028,100.77665,50.00000,50.00000,2.730388e-10,0.92520,2
108.36900,  11.09917,      0.15729,100.74511,50.00000,50.00000,2.730388e-10,0.92520,2
108.42300,  11.11917,      0.15365,100.74511,50.00000,50.00000,2.735004e-10,0.92522,2
108.47100,  11.13917,      0.15067,100.72475,50.00000,50.00000,2.735004e-10,0.92522,2
108.49700,  11.15917,      0.15051,100.71796,50.00000,50.00000,2.735004e-10,0.92522,2
108.56900,  11.17917,      0.14636,100.69780,50.00000,50.00000,2.735004e-10,0.92522,2
108.60700,  11.19917,      0.14438,100.68862,50.00000,50.00000,2.735004e-10,0.92522,2
108.64000,  11.21917,      0.14140,100.65928,50.00000,50.00000,2.735004e-10,0.92522,2
108.69900,  11.23917,      0.13841,100.65928,50.00000,50.00000,2.735004e-10,0.92522,2
108.73200,  11.25917,      0.13477,100.62774,50.00000,50.00000,2.735004e-10,0.92522,2
108.78900,  11.27917,      0.13278,100.60519,50.00000,50.00000,2.735004e-10,0.92522,2
108.84000,  11.29917,      0.12930,100.59601,50.00000,50.00000,2.742158e-10,0.92525,2
108.86400,  11.31917,      0.12682,100.56228,50.00000,50.00000,2.742158e-10,0.92525,2
108.91900,  11.33917,      0.12301,100.55549,50.00000,50.00000,2.742158e-10,0.92525,2
108.95400,  11.35917,      0.11820,100.53513,50.00000,50.00000,2.742158e-10,0.92525,2
108.99700,  11.37917,      0.11737,100.53513,50.00000,50.00000,2.742158e-10,0.92525,2
109.03700,  11.39917,      0.11373,100.51477,50.00000,50.00000,2.742158e-10,0.92525,2
109.06600,  11.41917,      0.11041,100.50798,50.00000,50.00000,2.742158e-10,0.92525,2
109.11500,  11.43917,      0.10859,100.47645,50.00000,50.00000,2.742158e-10,0.92525,2
109.14100,  11.45917,      0.10544,100.44471,50.00000,50.00000,2.735138e-10,0.92527,2
109.19000,  11.47917,      0.10213,100.44471,50.00000,50.00000,2.735138e-10,0.92527,2
109.21900,  11.49917, 9.931011e-02,100.41776,50.00000,50.00000,2.735138e-10,0.92527,2
109.25100,  11.51917, 9.682422e-02,100.41776,50.00000,50.00000,2.735138e-10,0.92527,2
109.29300,  11.53917, 9.400698e-02,100.41776,50.00000,50.00000,2.735138e-10,0.92527,2
109.32800,  11.55917, 9.069207e-02,100.41776,50.00000,50.00000,2.735138e-10,0.92527,2
109.36800,  11.57917, 8.787463e-02,100.39741,50.00000,50.00000,2.735138e-10,0.92527,2
109.39800,  11.59917, 8.522265e-02,100.39062,50.00000,50.00000,2.735138e-10,0.92527,2
109.42800,  11.61917, 8.240481e-02,100.37705,50.00000,50.00000,2.737178e-10,0.92530,2
109.45000,  11.63917, 8.058154e-02,100.36347,50.00000,50.00000,2.737178e-10,0.92530,2
109.48400,  11.65917, 7.759790e-02,100.35669,50.00000,50.00000,2.737178e-10,0.92530,2
109.52500,  11.67917, 7.428274e-02,100.33413,50.00000,50.00000,2.737178e-10,0.92530,2
109.54300,  11.69917, 7.163020e-02,100.31158,50.00000,50.00000,2.737178e-10,0.92530,2
109.58000,  11.71917, 6.864644e-02,100.30259,50.00000,50.00000,2.737178e-10,0.92530,2
109.62000,  11.73917, 6.499941e-02,100.26866,50.00000,50.00000,2.737178e-10,0.92530,2
109.63700,  11.75917, 6.284417e-02,100.23473,50.00000,50.00000,2.737178e-10,0.92530,2
109.67400,  11.77917, 6.102094e-02,100.22794,50.00000,50.00000,2.741393e-10,0.92532,2
109.69800,  11.79917, 5.753922e-02,100.20319,50.00000,50.00000,2.741393e-10,0.92532,2
109.72400,  11.81917, 5.422330e-02,100.17824,50.00000,50.00000,2.741393e-10,0.92532,2
109.74800,  11.83917, 5.322879e-02,100.16248,50.00000,50.00000,2.741393e-10,0.92532,2
109.78600,  11.85917, 4.924968e-02,100.13772,50.00000,50.00000,2.741393e-10,0.92532,2
109.81300,  11.87917, 4.792352e-02,100.10599,50.00000,50.00000,2.741393e-10,0.92532,2
109.84000,  11.89917, 4.493906e-02,100.10599,50.00000,50.00000,2.741393e-10,0.92532,2
109.86300,  11.91917, 4.129118e-02,100.08583,50.00000,50.00000,2.741393e-10,0.92532,2
109.87800,  11.93917, 3.814064e-02,100.07904,50.00000,50.00000,2.735862e-10,0.92535,2
109.90200,  11.95917, 3.615098e-02,100.07904,50.00000,50.00000,2.735862e-10,0.92535,2
109.93400,  11.97917, 3.349805e-02,100.07904,50.00000,50.00000,2.735862e-10,0.92535,2
109.95100,  11.99917, 3.084491e-02,100.07226,50.00000,50.00000,2.735862e-10,0.92535,2
109.98100,  12.01917, 2.835770e-02,100.05190,50.00000,50.00000,2.735862e-10,0.92535,2
109.98900,  12.03917, 2.520691e-02,100.03832,50.00000,50.00000,2.735862e-10,0.92535,2
110.01900,  12.05917, 2.238793e-02,100.02255,50.00000,50.00000,2.735862e-10,0.92535,2
110.04800,  12.07917, 2.089561e-02, 99.99541,50.00000,50.00000,2.735862e-10,0.92535,2
110.05900,  12.09917, 1.824226e-02, 99.99541,50.00000,50.00000,2.735862e-10,0.92535,2
110.08200,  12.11917, 1.558896e-02, 99.98184,50.00000,50.00000,2.732067e-10,0.92537,2
110.09800,  12.13917, 1.276975e-02, 99.96607,50.00000,50.00000,2.732067e-10,0.92537,2
110.11400,  12.15917, 1.061387e-02, 99.93453,50.00000,50.00000,2.732067e-10,0.92537,2
110.12800,  12.17917, 7.960441e-03, 99.92774,50.00000,50.00000,2.732067e-10,0.92537,2
110.15900,  12.19917, 4.477794e-03, 99.90519,50.00000,50.00000,2.732067e-10,0.92537,2
110.16600,  12.21917, 2.985203e-03, 99.89840,50.00000,50.00000,2.732067e-10,0.92537,2
110.19300,  12.23917, 1.658461e-04, 99.87804,50.00000,50.00000,2.732067e-10,0.92537,2
110.21700,  12.25917,-1.160932e-03, 99.87804,50.00000,50.00000,2.732067e-10,0.92537,2
110.22900,  12.27917,-3.316961e-03, 99.87804,50.00000,50.00000,2.734604e-10,0.92539,2
110.24200,  12.29917,-6.799800e-03, 99.87804,50.00000,50.00000,2.734604e-10,0.92539,2
110.26000,  12.31917,-7.629089e-03, 99.87804,50.00000,50.00000,2.734604e-10,0.92539,2
110.26900,  12.33917,-1.111197e-02, 99.87804,50.00000,50.00000,2.734604e-10,0.92539,2
110.28700,  12.35917,-1.326810e-02, 99.86447,50.00000,50.00000,2.734604e-10,0.92539,2
110.31300,  12.37917,-1.542430e-02, 99.84870,50.00000,50.00000,2.734604e-10,0.92539,2
110.32000,  12.39917,-1.807798e-02, 99.81697,50.00000,50.00000,2.734604e-10,0.92539,2
110.33900,  12.41917,-2.023420e-02, 99.79222,50.00000,50.00000,2.734604e-10,0.92539,2
110.34600,  12.43917,-2.205865e-02, 99.78084,50.00000,50.00000,2.741432e-10,0.92542,2
110.36200,  12.45917,-2.471245e-02, 99.75389,50.00000,50.00000,2.741432e-10,0.92542,2
110.36200,  12.47917,-2.753199e-02, 99.75389,50.00000,50.00000,2.741432e-10,0.92542,2
110.38000,  12.49917,-2.919072e-02, 99.75389,50.00000,50.00000,2.741432e-10,0.92542,2
110.38000,  12.51917,-3.167856e-02, 99.74711,50.00000,50.00000,2.741432e-10,0.92542,2
110.38500,  12.53917,-3.466403e-02, 99.72675,50.00000,50.00000,2.741432e-10,0.92542,2
110.41500,  12.55917,-3.731811e-02, 99.72675,50.00000,50.00000,2.741432e-10,0.92542,2
110.41000,  12.57917,-3.715219e-02, 99.72675,50.00000,50.00000,2.741432e-10,0.92542,2
110.44300,  12.59917,-4.030394e-02, 99.69960,50.00000,50.00000,2.734261e-10,0.92544,2
110.44100,  12.61917,-4.212837e-02, 99.69960,50.00000,50.00000,2.734261e-10,0.92544,2
110.44700,  12.63917,-4.494807e-02, 99.67026,50.00000,50.00000,2.734261e-10,0.92544,2
110.45700,  12.65917,-4.644097e-02, 99.67026,50.00000,50.00000,2.734261e-10,0.92544,2
110.45700,  12.67917,-4.727027e-02, 99.64311,50.00000,50.00000,2.734261e-10,0.92544,2
110.46200,  12.69917,-4.992412e-02, 99.64311,50.00000,50.00000,2.734261e-10,0.92544,2
110.47800,  12.71917,-5.257818e-02, 99.61597,50.00000,50.00000,2.734261e-10,0.92544,2
110.48100,  12.73917,-5.556374e-02, 99.60259,50.00000,50.00000,2.734261e-10,0.92544,2
110.49000,  12.75917,-5.556391e-02, 99.58443,50.00000,50.00000,2.734261e-10,0.92544,2
110.51100,  12.77917,-5.821812e-02, 99.57086,50.00000,50.00000,2.734661e-10,0.92547,2
110.49600,  12.79917,-6.103749e-02, 99.55729,50.00000,50.00000,2.734661e-10,0.92547,2
110.51900,  12.81917,-6.186728e-02, 99.52575,50.00000,50.00000,2.734661e-10,0.92547,2
110.50700,  12.83917,-6.468671e-02, 99.51218,50.00000,50.00000,2.734661e-10,0.92547,2
110.51300,  12.85917,-6.601374e-02, 99.49401,50.00000,50.00000,2.734661e-10,0.92547,2
110.52200,  12.87917,-6.767258e-02, 99.45788,50.00000,50.00000,2.734661e-10,0.92547,2
110.54100,  12.89917,-6.949753e-02, 99.42415,50.00000,50.00000,2.734661e-10,0.92547,2
110.53200,  12.91917,-7.115597e-02, 99.41737,50.00000,50.00000,2.734661e-10,0.92547,2
110.53800,  12.93917,-7.463928e-02, 99.39242,50.00000,50.00000,2.730903e-10,0.92549,2
110.53100,  12.95917,-7.530257e-02, 99.36547,50.00000,50.00000,2.730903e-10,0.92549,2
110.53900,  12.97917,-7.580036e-02, 99.36547,50.00000,50.00000,2.730903e-10,0.92549,2
110.54300,  12.99917,-7.994709e-02, 99.36547,50.00000,50.00000,2.730903e-10,0.92549,2
110.54500,  13.01917,-8.110821e-02, 99.33832,50.00000,50.00000,2.730903e-10,0.92549,2
110.55100,  13.03917,-8.243529e-02, 99.33832,50.00000,50.00000,2.730903e-10,0.92549,2
110.54600,  13.05917,-8.376208e-02, 99.33832,50.00000,50.00000,2.730903e-10,0.92549,2
110.54500,  13.07917,-8.591830e-02, 99.30659,50.00000,50.00000,2.730903e-10,0.92549,2
110.55300,  13.09917,-8.807479e-02, 99.30000,50.00000,50.00000,2.727241e-10,0.92552,2
110.54400,  13.11917,-8.906971e-02, 99.27725,50.00000,50.00000,2.727241e-10,0.92552,2
110.55800,  13.13917,-9.155812e-02, 99.27725,50.00000,50.00000,2.727241e-10,0.92552,2
110.55100,  13.15917,-9.321657e-02, 99.25709,50.00000,50.00000,2.727241e-10,0.92552,2
110.55500,  13.17917,-9.470948e-02, 99.25030,50.00000,50.00000,2.727241e-10,0.92552,2
110.54800,  13.19917,-9.587033e-02, 99.21856,50.00000,50.00000,2.727241e-10,0.92552,2
110.54900,  13.21917,-9.819248e-02, 99.21856,50.00000,50.00000,2.727241e-10,0.92552,2
110.54100,  13.23917,-9.968500e-02, 99.21856,50.00000,50.00000,2.727241e-10,0.92552,2
110.53100,  13.25917,     -0.10068, 99.21856,50.00000,50.00000,2.733726e-10,0.92554,2
110.54900,  13.27917,     -0.10201, 99.21856,50.00000,50.00000,2.733726e-10,0.92554,2
110.54200,  13.29917,     -0.10333, 99.21856,50.00000,50.00000,2.733726e-10,0.92554,2
110.53500,  13.31917,     -0.10632, 99.19820,50.00000,50.00000,2.733726e-10,0.92554,2
110.55200,  13.33917,     -0.10765, 99.19142,50.00000,50.00000,2.733726e-10,0.92554,2
110.52700,  13.35917,     -0.10864, 99.17126,50.00000,50.00000,2.733726e-10,0.92554,2
110.54100,  13.37917,     -0.11030, 99.16447,50.00000,50.00000,2.733726e-10,0.92554,2
110.53400,  13.39917,     -0.11163, 99.16447,50.00000,50.00000,2.733726e-10,0.92554,2
110.52500,  13.41917,     -0.11262, 99.16447,50.00000,50.00000,2.733726e-10,0.92554,2
110.52600,  13.43917,     -0.11312, 99.16447,50.00000,50.00000,2.731781e-10,0.92556,2
110.53200,  13.45917,     -0.11611, 99.14411,50.00000,50.00000,2.731781e-10,0.92556,2
110.51900,  13.47917,     -0.11743, 99.13513,50.00000,50.00000,2.731781e-10,0.92556,2
110.50100,  13.49917,     -0.11975, 99.10579,50.00000,50.00000,2.731781e-10,0.92556,2
110.50700,  13.51917,     -0.12009, 99.10579,50.00000,50.00000,2.731781e-10,0.92556,2
110.48900,  13.53917,     -0.12224, 99.10579,50.00000,50.00000,2.731781e-10,0.92556,2
110.49700,  13.55917,     -0.12224, 99.07405,50.00000,50.00000,2.731781e-10,0.92556,2
110.48200,  13.57917,     -0.12423, 99.04930,50.00000,50.00000,2.731781e-10,0.92556,2
110.46900,  13.59917,     -0.12506, 99.01078,50.00000,50.00000,2.744445e-10,0.92559,2
110.46200,  13.61917,     -0.12722, 98.98144,50.00000,50.00000,2.744445e-10,0.92559,2
110.47100,  13.63917,     -0.12854, 98.96128,50.00000,50.00000,2.744445e-10,0.92559,2
110.46600,  13.65917,     -0.13020, 98.96128,50.00000,50.00000,2.744445e-10,0.92559,2
110.46200,  13.67917,     -0.13203, 98.96128,50.00000,50.00000,2.744445e-10,0.92559,2
110.45400,  13.69917,     -0.13319, 98.96128,50.00000,50.00000,2.744445e-10,0.92559,2
110.43400,  13.71917,     -0.13368, 98.96128,50.00000,50.00000,2.744445e-10,0.92559,2
110.43200,  13.73917,     -0.13600, 98.93413,50.00000,50.00000,2.744445e-10,0.92559,2
110.41100,  13.75917,     -0.13683, 98.93413,50.00000,50.00000,2.733459e-10,0.92561,2
110.40700,  13.77917,     -0.13733, 98.93413,50.00000,50.00000,2.733459e-10,0.92561,2
110.41100,  13.79917,     -0.13915, 98.93413,50.00000,50.00000,2.733459e-10,0.92561,2
110.39500,  13.81917,     -0.13998, 98.92056,50.00000,50.00000,2.733459e-10,0.92561,2
110.38100,  13.83917,     -0.14148, 98.90699,50.00000,50.00000,2.733459e-10,0.92561,2
