#EXPORTTYPE:                 ,DATA ALL                           
#FILE:                       ,2025_02_22_PS-F4-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                           
#FTYPE:                      ,ASCII                              
#IDENTITY:                   ,PS-F4                              
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                  
#PROJECT:                    ,PS                                 
#DATE/TIME:                  ,2/22/2025 12:04:15 PM (UTC-5)      
#CORR. FILE:                 ,                                   
#TEMPCAL:                    ,13-11-2024 10:37                   
#SENSITIVITY:                ,28-06-2023 13:53                   
#LABORATORY:                 ,Tran/Aspuru                        
#OPERATOR:                   ,Stanley                            
#REMARK:                     ,                                   
#SAMPLE:                     ,PS-F4                              
#SAMPLE MASS /mg:            ,5.35                               
#MATERIAL:                   ,                                   
#REFERENCE:                  ,                                   
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#DSC RANGE /‘V:              ,5000                               
#TG RANGE /mg:               ,35000                              
#TAU-R:                      ,---                                
#CORR. CODE:                 ,000                                
#EXO:                        ,-1                                 
#RANGE:                      ,20›C....800›C/0.0....20.0K/min     
#SEGMENT:                    ,S1-4/4                             
#SEG. 1:                     ,20›C/5.0(K/min)/100›C              
#SEG. 2:                     ,100›C/00:05/100›C                  
#SEG. 3:                     ,100›C/1.0(K/min)/400›C             
#SEG. 4:                     ,400›C/20.0(K/min)/800›C            

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
616.49500,332.12917,      2.12314,      0.72542,50.00000,37.00000,1.891384e-10,0.86258,4
616.59900,332.13417,      2.11852,      0.72542,50.00000,37.00000,1.891384e-10,0.86258,4
616.70398,332.13917,      2.11444,      0.72542,50.00000,37.00000,1.891384e-10,0.86258,4
616.80298,332.14417,      2.10980,      0.72542,50.00000,37.00000,1.891384e-10,0.86258,4
616.90698,332.14917,      2.10491,      0.72542,50.00000,37.00000,1.891384e-10,0.86258,4
617.00702,332.15417,      2.10000,      0.72542,50.00000,37.00000,1.891384e-10,0.86258,4
617.11200,332.15917,      2.09592,      0.72542,50.00000,37.00000,1.891384e-10,0.86258,4
617.21100,332.16417,      2.09182,      0.72542,50.00000,37.00000,1.891384e-10,0.86258,4
617.31299,332.16917,      2.08719,      0.72542,50.00000,37.00000,1.891384e-10,0.86258,4
617.40900,332.17417,      2.08173,      0.72542,50.00000,37.00000,1.891384e-10,0.86258,4
617.51898,332.17917,      2.07576,      0.72542,50.00000,37.00000,1.891384e-10,0.86258,4
617.62598,332.18417,      2.07383,      0.72542,50.00000,37.00000,1.891384e-10,0.86258,4
617.72498,332.18917,      2.07027,      0.72542,50.00000,37.00000,1.891384e-10,0.86258,4
617.81500,332.19417,      2.06425,      0.72542,50.00000,37.00000,1.891384e-10,0.86258,4
617.92401,332.19917,      2.05936,      0.73178,50.00000,37.00000,1.891384e-10,0.86258,4
618.02100,332.20417,      2.05417,      0.73178,50.00000,37.00000,1.891384e-10,0.86258,4
618.12799,332.20917,      2.04981,      0.73178,50.00000,37.00000,1.891384e-10,0.86258,4
618.22498,332.21417,      2.04488,      0.73178,50.00000,37.00000,1.891384e-10,0.86258,4
618.32397,332.21917,      2.03996,      0.73178,50.00000,37.00000,1.891384e-10,0.86258,4
618.42200,332.22417,      2.03477,      0.73178,50.00000,37.00000,1.891384e-10,0.86258,4
618.52301,332.22917,      2.02985,      0.73178,50.00000,37.00000,1.891384e-10,0.86258,4
618.63098,332.23417,      2.02521,      0.73178,50.00000,37.00000,1.891384e-10,0.86258,4
618.73499,332.23917,      2.02030,      0.73178,50.00000,37.00000,1.891384e-10,0.86258,4
618.83398,332.24417,      2.01537,      0.73178,50.00000,37.00000,1.891384e-10,0.86258,4
618.93597,332.24917,      2.01045,      0.73813,50.00000,37.00000,1.891384e-10,0.86258,4
619.03400,332.25417,      2.00552,      0.75084,50.00000,37.00000,1.891384e-10,0.86258,4
619.14697,332.25917,      2.00062,      0.75084,50.00000,37.00000,1.887417e-10,0.86254,4
619.23999,332.26417,      1.99540,      0.75084,50.00000,37.00000,1.887417e-10,0.86254,4
619.34497,332.26917,      1.99048,      0.75084,50.00000,37.00000,1.887417e-10,0.86254,4
619.44897,332.27417,      1.98583,      0.75084,50.00000,37.00000,1.887417e-10,0.86254,4
619.55103,332.27917,      1.98063,      0.75084,50.00000,37.00000,1.887417e-10,0.86254,4
619.64899,332.28417,      1.97434,      0.75084,50.00000,37.00000,1.887417e-10,0.86254,4
619.75000,332.28917,      1.97049,      0.75084,50.00000,37.00000,1.887417e-10,0.86254,4
619.85101,332.29417,      1.96583,      0.75084,50.00000,37.00000,1.887417e-10,0.86254,4
619.95099,332.29917,      1.96116,      0.75084,50.00000,37.00000,1.887417e-10,0.86254,4
620.04797,332.30417,      1.95568,      0.75084,50.00000,37.00000,1.887417e-10,0.86254,4
620.15698,332.30917,      1.95076,      0.75084,50.00000,37.00000,1.887417e-10,0.86254,4
620.26001,332.31417,      1.94636,      0.75084,50.00000,37.00000,1.887417e-10,0.86254,4
620.35602,332.31917,      1.94169,      0.75084,50.00000,37.00000,1.887417e-10,0.86254,4
620.45203,332.32417,      1.93674,      0.75084,50.00000,37.00000,1.887417e-10,0.86254,4
620.55701,332.32917,      1.93072,      0.75084,50.00000,37.00000,1.887417e-10,0.86254,4
620.67297,332.33417,      1.92554,      0.75084,50.00000,37.00000,1.887417e-10,0.86254,4
620.77197,332.33917,      1.92032,      0.75084,50.00000,37.00000,1.887417e-10,0.86254,4
620.86700,332.34417,      1.91563,      0.75084,50.00000,37.00000,1.887417e-10,0.86254,4
620.96301,332.34917,      1.91095,      0.75084,50.00000,37.00000,1.887417e-10,0.86254,4
621.07300,332.35417,      1.90629,      0.76355,50.00000,37.00000,1.887417e-10,0.86254,4
621.16901,332.35917,      1.90160,      0.76991,50.00000,37.00000,1.887417e-10,0.86254,4
621.27399,332.36417,      1.89666,      0.76991,50.00000,37.00000,1.887417e-10,0.86254,4
621.37097,332.36917,      1.89197,      0.76991,50.00000,37.00000,1.887417e-10,0.86254,4
621.48297,332.37417,      1.88731,      0.76991,50.00000,37.00000,1.887417e-10,0.86254,4
621.57300,332.37917,      1.88180,      0.76991,50.00000,37.00000,1.887417e-10,0.86254,4
621.67200,332.38417,      1.87657,      0.76991,50.00000,37.00000,1.887417e-10,0.86254,4
621.77899,332.38917,      1.87135,      0.76991,50.00000,37.00000,1.887417e-10,0.86254,4
621.87598,332.39417,      1.86558,      0.76991,50.00000,37.00000,1.887417e-10,0.86254,4
621.97900,332.39917,      1.86008,      0.76991,50.00000,37.00000,1.887417e-10,0.86254,4
622.08899,332.40417,      1.85812,      0.76991,50.00000,37.00000,1.887417e-10,0.86254,4
622.19299,332.40917,      1.85426,      0.76991,50.00000,37.00000,1.887417e-10,0.86254,4
622.29498,332.41417,      1.84930,      0.76991,50.00000,37.00000,1.887417e-10,0.86254,4
622.39099,332.41917,      1.84406,      0.76991,50.00000,37.00000,1.887417e-10,0.86254,4
622.49402,332.42417,      1.83910,      0.76991,50.00000,37.00000,1.889591e-10,0.86248,4
622.59198,332.42917,      1.83413,      0.76991,50.00000,37.00000,1.889591e-10,0.86248,4
622.69800,332.43417,      1.82917,      0.76991,50.00000,37.00000,1.889591e-10,0.86248,4
622.80103,332.43917,      1.82448,      0.76991,50.00000,37.00000,1.889591e-10,0.86248,4
622.89600,332.44417,      1.81978,      0.76991,50.00000,37.00000,1.889591e-10,0.86248,4
623.00500,332.44917,      1.81509,      0.76991,50.00000,37.00000,1.889591e-10,0.86248,4
623.10797,332.45417,      1.81040,      0.76991,50.00000,37.00000,1.889591e-10,0.86248,4
623.20001,332.45917,      1.80541,      0.77626,50.00000,37.00000,1.889591e-10,0.86248,4
623.31000,332.46417,      1.79992,      0.77626,50.00000,37.00000,1.889591e-10,0.86248,4
623.41699,332.46917,      1.79468,      0.77626,50.00000,37.00000,1.889591e-10,0.86248,4
623.51398,332.47417,      1.78916,      0.77626,50.00000,37.00000,1.889591e-10,0.86248,4
623.62402,332.47917,      1.78393,      0.77626,50.00000,37.00000,1.889591e-10,0.86248,4
623.71002,332.48417,      1.77892,      0.78262,50.00000,37.00000,1.889591e-10,0.86248,4
623.81897,332.48917,      1.77396,      0.78897,50.00000,37.00000,1.889591e-10,0.86248,4
623.91699,332.49417,      1.77007,      0.80150,50.00000,37.00000,1.889591e-10,0.86248,4
624.02002,332.49917,      1.76563,      0.80150,50.00000,37.00000,1.889591e-10,0.86248,4
624.11499,332.50417,      1.76037,      0.80150,50.00000,37.00000,1.889591e-10,0.86248,4
624.22101,332.50917,      1.75730,      0.80150,50.00000,37.00000,1.889591e-10,0.86248,4
624.32800,332.51417,      1.75233,      0.80150,50.00000,37.00000,1.889591e-10,0.86248,4
624.42999,332.51917,      1.74708,      0.80150,50.00000,37.00000,1.889591e-10,0.86248,4
624.52399,332.52417,      1.74127,      0.80150,50.00000,37.00000,1.889591e-10,0.86248,4
624.62500,332.52917,      1.73574,      0.80150,50.00000,37.00000,1.889591e-10,0.86248,4
624.72498,332.53417,      1.73047,      0.80150,50.00000,37.00000,1.889591e-10,0.86248,4
624.82599,332.53917,      1.72821,      0.80150,50.00000,37.00000,1.889591e-10,0.86248,4
624.94299,332.54417,      1.72434,      0.80150,50.00000,37.00000,1.889591e-10,0.86248,4
625.03003,332.54917,      1.71878,      0.80150,50.00000,37.00000,1.889591e-10,0.86248,4
625.13202,332.55417,      1.71406,      0.80150,50.00000,37.00000,1.889591e-10,0.86248,4
625.23401,332.55917,      1.70880,      0.80150,50.00000,37.00000,1.889591e-10,0.86248,4
625.33600,332.56417,      1.70353,      0.80150,50.00000,37.00000,1.889591e-10,0.86248,4
625.43701,332.56917,      1.69908,      0.80150,50.00000,37.00000,1.889591e-10,0.86248,4
625.54199,332.57417,      1.69437,      0.80150,50.00000,37.00000,1.889591e-10,0.86248,4
625.64099,332.57917,      1.68937,      0.80150,50.00000,37.00000,1.889591e-10,0.86248,4
625.75098,332.58417,      1.68439,      0.80150,50.00000,37.00000,1.889591e-10,0.86248,4
625.84198,332.58917,      1.67937,      0.80150,50.00000,37.00000,1.889133e-10,0.86243,4
625.94501,332.59417,      1.67383,      0.80150,50.00000,37.00000,1.889133e-10,0.86243,4
626.05298,332.59917,      1.66911,      0.80150,50.00000,37.00000,1.889133e-10,0.86243,4
626.15601,332.60417,      1.66384,      0.80150,50.00000,37.00000,1.889133e-10,0.86243,4
626.25403,332.60917,      1.65774,      0.80150,50.00000,37.00000,1.889133e-10,0.86243,4
626.35602,332.61417,      1.65247,      0.80150,50.00000,37.00000,1.889133e-10,0.86243,4
626.45398,332.61917,      1.64773,      0.80150,50.00000,37.00000,1.889133e-10,0.86243,4
626.55701,332.62417,      1.64245,      0.80785,50.00000,37.00000,1.889133e-10,0.86243,4
626.65302,332.62917,      1.63771,      0.81421,50.00000,37.00000,1.889133e-10,0.86243,4
626.75299,332.63417,      1.63297,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
626.86298,332.63917,      1.62798,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
626.96399,332.64417,      1.62269,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
627.06097,332.64917,      1.61740,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
627.16498,332.65417,      1.61239,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
627.26599,332.65917,      1.60711,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
627.36603,332.66417,      1.60236,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
627.47101,332.66917,      1.59763,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
627.57599,332.67417,      1.59261,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
627.66803,332.67917,      1.58758,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
627.78497,332.68417,      1.58286,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
627.88000,332.68917,      1.57810,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
627.97998,332.69417,      1.57362,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
628.07300,332.69917,      1.56831,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
628.17499,332.70417,      1.56329,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
628.28497,332.70917,      1.55801,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
628.38599,332.71417,      1.55298,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
628.48602,332.71917,      1.54768,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
628.58197,332.72417,      1.54237,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
628.68903,332.72917,      1.53680,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
628.79401,332.73417,      1.53068,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
628.89801,332.73917,      1.52484,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
628.99402,332.74417,      1.51952,      0.82692,50.00000,37.00000,1.889133e-10,0.86243,4
629.09802,332.74917,      1.51613,      0.82692,50.00000,37.00000,1.888561e-10,0.86238,4
629.19598,332.75417,      1.51164,      0.83327,50.00000,37.00000,1.888561e-10,0.86238,4
629.30200,332.75917,      1.50634,      0.83963,50.00000,37.00000,1.888561e-10,0.86238,4
629.39801,332.76417,      1.50129,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
629.49500,332.76917,      1.49597,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
629.60199,332.77417,      1.48903,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
629.70398,332.77917,      1.48344,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
629.80298,332.78417,      1.47812,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
629.91199,332.78917,      1.47309,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
630.00299,332.79417,      1.46830,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
630.10602,332.79917,      1.46326,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
630.21198,332.80417,      1.45850,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
630.30701,332.80917,      1.45344,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
630.40900,332.81417,      1.44839,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
630.50500,332.81917,      1.44333,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
630.61298,332.82417,      1.43884,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
630.71301,332.82917,      1.43406,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
630.80701,332.83417,      1.42872,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
630.90997,332.83917,      1.42312,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
631.01599,332.84417,      1.41725,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
631.11603,332.84917,      1.41165,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
631.22302,332.85417,      1.40495,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
631.32397,332.85917,      1.39962,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
631.41602,332.86417,      1.39537,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
631.52899,332.86917,      1.39115,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
631.62299,332.87417,      1.38608,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
631.73602,332.87917,      1.38103,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
631.83600,332.88417,      1.37541,      0.85234,50.00000,37.00000,1.888561e-10,0.86238,4
631.94000,332.88917,      1.36980,      0.85869,50.00000,37.00000,1.888561e-10,0.86238,4
632.03601,332.89417,      1.36473,      0.87140,50.00000,37.00000,1.888561e-10,0.86238,4
632.14301,332.89917,      1.35994,      0.87776,50.00000,37.00000,1.888561e-10,0.86238,4
632.23798,332.90417,      1.35542,      0.87776,50.00000,37.00000,1.888561e-10,0.86238,4
632.33301,332.90917,      1.35061,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
632.43799,332.91417,      1.34527,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
632.54102,332.91917,      1.34020,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
632.64600,332.92417,      1.33513,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
632.74701,332.92917,      1.32979,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
632.84998,332.93417,      1.32444,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
632.95398,332.93917,      1.31964,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
633.05603,332.94417,      1.31456,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
633.15302,332.94917,      1.30920,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
633.25299,332.95417,      1.30330,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
633.35101,332.95917,      1.29849,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
633.45502,332.96417,      1.29286,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
633.55298,332.96917,      1.28722,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
633.65601,332.97417,      1.28214,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
633.75500,332.97917,      1.27815,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
633.87000,332.98417,      1.27418,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
633.96002,332.98917,      1.26935,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
634.06897,332.99417,      1.26455,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
634.17102,332.99917,      1.25974,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
634.26599,333.00417,      1.25381,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
634.37201,333.00917,      1.24763,      0.87776,50.00000,37.00000,1.894074e-10,0.86233,4
634.46698,333.01417,      1.24225,      0.89047,50.00000,37.00000,1.894074e-10,0.86233,4
634.57202,333.01917,      1.23661,      0.89682,50.00000,37.00000,1.894074e-10,0.86233,4
634.68402,333.02417,      1.23126,      0.90318,50.00000,37.00000,1.894074e-10,0.86233,4
634.77600,333.02917,      1.22587,      0.90318,50.00000,37.00000,1.894074e-10,0.86233,4
634.87598,333.03417,      1.22297,      0.90318,50.00000,37.00000,1.894074e-10,0.86233,4
634.98401,333.03917,      1.21816,      0.90318,50.00000,37.00000,1.894074e-10,0.86233,4
635.07599,333.04417,      1.21277,      0.90318,50.00000,37.00000,1.894074e-10,0.86233,4
635.18597,333.04917,      1.20713,      0.90318,50.00000,37.00000,1.894074e-10,0.86233,4
635.28601,333.05417,      1.20120,      0.90318,50.00000,37.00000,1.894074e-10,0.86233,4
635.38898,333.05917,      1.19583,      0.90318,50.00000,37.00000,1.894074e-10,0.86233,4
635.48401,333.06417,      1.19099,      0.90318,50.00000,37.00000,1.894074e-10,0.86233,4
635.58502,333.06917,      1.18561,      0.90318,50.00000,37.00000,1.894074e-10,0.86233,4
635.68903,333.07417,      1.18078,      0.90318,50.00000,37.00000,1.891193e-10,0.86228,4
635.78900,333.07917,      1.17512,      0.90318,50.00000,37.00000,1.891193e-10,0.86228,4
635.89398,333.08417,      1.16919,      0.90318,50.00000,37.00000,1.891193e-10,0.86228,4
636.00702,333.08917,      1.16382,      0.90318,50.00000,37.00000,1.891193e-10,0.86228,4
636.09601,333.09417,      1.15842,      0.90318,50.00000,37.00000,1.891193e-10,0.86228,4
636.19397,333.09917,      1.15303,      0.90318,50.00000,37.00000,1.891193e-10,0.86228,4
636.29102,333.10417,      1.14736,      0.90318,50.00000,37.00000,1.891193e-10,0.86228,4
636.39801,333.10917,      1.14198,      0.90318,50.00000,37.00000,1.891193e-10,0.86228,4
636.49597,333.11417,      1.13603,      0.90318,50.00000,37.00000,1.891193e-10,0.86228,4
636.59399,333.11917,      1.13091,      0.90318,50.00000,37.00000,1.891193e-10,0.86228,4
636.69800,333.12417,      1.12635,      0.90318,50.00000,37.00000,1.891193e-10,0.86228,4
636.80298,333.12917,      1.12151,      0.90318,50.00000,37.00000,1.891193e-10,0.86228,4
636.90997,333.13417,      1.11640,      0.90318,50.00000,37.00000,1.891193e-10,0.86228,4
637.00500,333.13917,      1.11154,      0.90318,50.00000,37.00000,1.891193e-10,0.86228,4
637.11401,333.14417,      1.10698,      0.90318,50.00000,37.00000,1.891193e-10,0.86228,4
637.20599,333.14917,      1.10185,      0.90935,50.00000,37.00000,1.891193e-10,0.86228,4
637.30298,333.15417,      1.09617,      0.91570,50.00000,37.00000,1.891193e-10,0.86228,4
637.40302,333.15917,      1.09022,      0.91570,50.00000,37.00000,1.891193e-10,0.86228,4
637.50201,333.16417,      1.08481,      0.91570,50.00000,37.00000,1.891193e-10,0.86228,4
637.60999,333.16917,      1.07941,      0.91570,50.00000,37.00000,1.891193e-10,0.86228,4
637.71100,333.17417,      1.07346,      0.91570,50.00000,37.00000,1.891193e-10,0.86228,4
637.81299,333.17917,      1.06833,      0.91570,50.00000,37.00000,1.891193e-10,0.86228,4
637.92499,333.18417,      1.06266,      0.91570,50.00000,37.00000,1.891193e-10,0.86228,4
638.02100,333.18917,      1.05780,      0.91570,50.00000,37.00000,1.891193e-10,0.86228,4
638.12201,333.19417,      1.05294,      0.91570,50.00000,37.00000,1.891193e-10,0.86228,4
638.22302,333.19917,      1.04753,      0.91570,50.00000,37.00000,1.891193e-10,0.86228,4
638.32397,333.20417,      1.04267,      0.91570,50.00000,37.00000,1.891193e-10,0.86228,4
638.42798,333.20917,      1.03698,      0.91570,50.00000,37.00000,1.891193e-10,0.86228,4
638.52301,333.21417,      1.03129,      0.91570,50.00000,37.00000,1.891193e-10,0.86228,4
638.62799,333.21917,      1.02588,      0.91570,50.00000,37.00000,1.891193e-10,0.86228,4
638.72498,333.22417,      1.02046,      0.91570,50.00000,37.00000,1.891193e-10,0.86228,4
638.83099,333.22917,      1.01477,      0.91570,50.00000,37.00000,1.891193e-10,0.86228,4
638.93201,333.23417,      1.00907,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
639.03101,333.23917,      1.00337,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
639.13397,333.24417,      0.99768,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
639.23499,333.24917,      0.99198,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
639.33002,333.25417,      0.98655,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
639.43298,333.25917,      0.98113,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
639.53003,333.26417,      0.97598,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
639.63300,333.26917,      0.97055,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
639.74103,333.27417,      0.96513,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
639.84497,333.27917,      0.96053,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
639.94702,333.28417,      0.95566,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
640.04498,333.28917,      0.95022,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
640.14899,333.29417,      0.94452,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
640.24701,333.29917,      0.93825,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
640.34900,333.30417,      0.93254,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
640.45300,333.30917,      0.92683,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
640.54901,333.31417,      0.92111,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
640.64899,333.31917,      0.91595,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
640.75598,333.32417,      0.91107,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
640.85400,333.32917,      0.90646,      0.91570,50.00000,37.00000,1.891746e-10,0.86224,4
640.96002,333.33417,      0.90157,      0.92841,50.00000,37.00000,1.891746e-10,0.86224,4
641.06897,333.33917,      0.89642,      0.92841,50.00000,37.00000,1.891746e-10,0.86224,4
641.15601,333.34417,      0.89151,      0.92841,50.00000,37.00000,1.891746e-10,0.86224,4
641.26300,333.34917,      0.88690,      0.92841,50.00000,37.00000,1.891746e-10,0.86224,4
641.36298,333.35417,      0.88173,      0.92841,50.00000,37.00000,1.891746e-10,0.86224,4
641.46399,333.35917,      0.87518,      0.92841,50.00000,37.00000,1.891746e-10,0.86224,4
641.56702,333.36417,      0.86918,      0.92841,50.00000,37.00000,1.891746e-10,0.86224,4
641.65802,333.36917,      0.86317,      0.92841,50.00000,37.00000,1.891746e-10,0.86224,4
641.76398,333.37417,      0.85800,      0.92841,50.00000,37.00000,1.891746e-10,0.86224,4
641.86298,333.37917,      0.85282,      0.93477,50.00000,37.00000,1.891746e-10,0.86224,4
641.97803,333.38417,      0.84710,      0.94748,50.00000,37.00000,1.891746e-10,0.86224,4
642.06403,333.38917,      0.84164,      0.95383,50.00000,37.00000,1.891746e-10,0.86224,4
642.17102,333.39417,      0.83591,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
642.27301,333.39917,      0.82962,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
642.38000,333.40417,      0.82334,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
642.47498,333.40917,      0.81899,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
642.57501,333.41417,      0.81491,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
642.67798,333.41917,      0.81028,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
642.78101,333.42417,      0.80455,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
642.88202,333.42917,      0.79908,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
642.97400,333.43417,      0.79333,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
643.08002,333.43917,      0.78870,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
643.18597,333.44417,      0.78407,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
643.29401,333.44917,      0.77667,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
643.38098,333.45417,      0.77064,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
643.48401,333.45917,      0.76545,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
643.58899,333.46417,      0.75970,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
643.68103,333.46917,      0.75450,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
643.78601,333.47417,      0.74903,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
643.89099,333.47917,      0.74383,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
644.00000,333.48417,      0.73920,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
644.09302,333.48917,      0.73427,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
644.19897,333.49417,      0.72907,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
644.29700,333.49917,      0.72359,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
644.40002,333.50417,      0.71811,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
644.50098,333.50917,      0.71291,      0.95383,50.00000,37.00000,1.893654e-10,0.86219,4
644.59998,333.51417,      0.70770,      0.96654,50.00000,37.00000,1.893654e-10,0.86219,4
