#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_03_11_SL_005F_J3_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,2025_03_11_SL_005F_J3                
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,3/11/2025 2:28:48 PM (UTC-4)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,2025_03_11_SL_005F_J3_dynamic        
#SAMPLE:                     ,2025_03_11_SL_005F_J3                
#SAMPLE MASS /mg:            ,5.02                                 
#MATERIAL:                   ,Polystyrene                          
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
657.55603,334.15917,     -2.56351, 10.49582,50.00000,54.00000,2.113857e-10,0.86171,4
657.64801,334.16417,     -2.56764, 10.49582,50.00000,54.00000,2.113857e-10,0.86171,4
657.75000,334.16917,     -2.57150, 10.49582,50.00000,54.00000,2.113857e-10,0.86171,4
657.86102,334.17417,     -2.57478, 10.49582,50.00000,54.00000,2.117310e-10,0.86167,4
657.95502,334.17917,     -2.57802, 10.49582,50.00000,54.00000,2.117310e-10,0.86167,4
658.05103,334.18417,     -2.58156, 10.49582,50.00000,54.00000,2.117310e-10,0.86167,4
658.15601,334.18917,     -2.58573, 10.49582,50.00000,54.00000,2.117310e-10,0.86167,4
658.25201,334.19417,     -2.58927, 10.49582,50.00000,54.00000,2.117310e-10,0.86167,4
658.36902,334.19917,     -2.59227, 10.49582,50.00000,54.00000,2.117310e-10,0.86167,4
658.45801,334.20417,     -2.59550, 10.49582,50.00000,54.00000,2.117310e-10,0.86167,4
658.56299,334.20917,     -2.59907, 10.49582,50.00000,54.00000,2.117310e-10,0.86167,4
658.66901,334.21417,     -2.60295, 10.49582,50.00000,54.00000,2.117310e-10,0.86167,4
658.77100,334.21917,     -2.60681, 10.50259,50.00000,54.00000,2.117310e-10,0.86167,4
658.86700,334.22417,     -2.61066, 10.51614,50.00000,54.00000,2.117310e-10,0.86167,4
658.96600,334.22917,     -2.61392, 10.52291,50.00000,54.00000,2.117310e-10,0.86167,4
659.06897,334.23417,     -2.61719, 10.52291,50.00000,54.00000,2.117310e-10,0.86167,4
659.17401,334.23917,     -2.61986, 10.52291,50.00000,54.00000,2.117310e-10,0.86167,4
659.26898,334.24417,     -2.62341, 10.52291,50.00000,54.00000,2.117310e-10,0.86167,4
659.37402,334.24917,     -2.62638, 10.52291,50.00000,54.00000,2.117310e-10,0.86167,4
659.47101,334.25417,     -2.62934, 10.52291,50.00000,54.00000,2.117310e-10,0.86167,4
659.57898,334.25917,     -2.63262, 10.52291,50.00000,54.00000,2.117310e-10,0.86167,4
659.67499,334.26417,     -2.63768, 10.52291,50.00000,54.00000,2.117310e-10,0.86167,4
659.77002,334.26917,     -2.64213, 10.52291,50.00000,54.00000,2.117310e-10,0.86167,4
659.88000,334.27417,     -2.64693, 10.52291,50.00000,54.00000,2.117310e-10,0.86167,4
659.97699,334.27917,     -2.64898, 10.52291,50.00000,54.00000,2.117310e-10,0.86167,4
660.07599,334.28417,     -2.65255, 10.52291,50.00000,54.00000,2.117310e-10,0.86167,4
660.17297,334.28917,     -2.65671, 10.52291,50.00000,54.00000,2.117310e-10,0.86167,4
660.28198,334.29417,     -2.66060, 10.52291,50.00000,54.00000,2.117310e-10,0.86167,4
660.38397,334.29917,     -2.66447, 10.52291,50.00000,54.00000,2.117310e-10,0.86167,4
660.48401,334.30417,     -2.66744, 10.52291,50.00000,54.00000,2.117310e-10,0.86167,4
660.58899,334.30917,     -2.66982, 10.52291,50.00000,54.00000,2.117310e-10,0.86167,4
660.69098,334.31417,     -2.67581, 10.52291,50.00000,54.00000,2.117310e-10,0.86167,4
660.79199,334.31917,     -2.68028, 10.52291,50.00000,54.00000,2.117310e-10,0.86167,4
660.89203,334.32417,     -2.68355, 10.52968,50.00000,54.00000,2.117310e-10,0.86167,4
660.99701,334.32917,     -2.68654, 10.53645,50.00000,54.00000,2.117310e-10,0.86167,4
661.09100,334.33417,     -2.69040, 10.54980,50.00000,54.00000,2.117310e-10,0.86167,4
661.19397,334.33917,     -2.69368, 10.54980,50.00000,54.00000,2.120170e-10,0.86162,4
661.29999,334.34417,     -2.69637, 10.54980,50.00000,54.00000,2.120170e-10,0.86162,4
661.40399,334.34917,     -2.69754, 10.54980,50.00000,54.00000,2.120170e-10,0.86162,4
661.50000,334.35417,     -2.70141, 10.54980,50.00000,54.00000,2.120170e-10,0.86162,4
661.60797,334.35917,     -2.70712, 10.54980,50.00000,54.00000,2.120170e-10,0.86162,4
661.70801,334.36417,     -2.71099, 10.54980,50.00000,54.00000,2.120170e-10,0.86162,4
661.80603,334.36917,     -2.71487, 10.54980,50.00000,54.00000,2.120170e-10,0.86162,4
661.90900,334.37417,     -2.72086, 10.54980,50.00000,54.00000,2.120170e-10,0.86162,4
662.00800,334.37917,     -2.72595, 10.54980,50.00000,54.00000,2.120170e-10,0.86162,4
662.10901,334.38417,     -2.72772, 10.54980,50.00000,54.00000,2.120170e-10,0.86162,4
662.20203,334.38917,     -2.73098, 10.54980,50.00000,54.00000,2.120170e-10,0.86162,4
662.30298,334.39417,     -2.73336, 10.54980,50.00000,54.00000,2.120170e-10,0.86162,4
662.41302,334.39917,     -2.73637, 10.54980,50.00000,54.00000,2.120170e-10,0.86162,4
662.51300,334.40417,     -2.73995, 10.54980,50.00000,54.00000,2.120170e-10,0.86162,4
662.60797,334.40917,     -2.74533, 10.55657,50.00000,54.00000,2.120170e-10,0.86162,4
662.71600,334.41417,     -2.74893, 10.57012,50.00000,54.00000,2.120170e-10,0.86162,4
662.81897,334.41917,     -2.75283, 10.57689,50.00000,54.00000,2.120170e-10,0.86162,4
662.92102,334.42417,     -2.75672, 10.57689,50.00000,54.00000,2.120170e-10,0.86162,4
663.02600,334.42917,     -2.76062, 10.57689,50.00000,54.00000,2.120170e-10,0.86162,4
663.11603,334.43417,     -2.76539, 10.57689,50.00000,54.00000,2.120170e-10,0.86162,4
663.21899,334.43917,     -2.76868, 10.57689,50.00000,54.00000,2.120170e-10,0.86162,4
663.32501,334.44417,     -2.77108, 10.57689,50.00000,54.00000,2.120170e-10,0.86162,4
663.42200,334.44917,     -2.77466, 10.57689,50.00000,54.00000,2.120170e-10,0.86162,4
663.52899,334.45417,     -2.77827, 10.57689,50.00000,54.00000,2.120170e-10,0.86162,4
663.62402,334.45917,     -2.78184, 10.57689,50.00000,54.00000,2.120170e-10,0.86162,4
663.72198,334.46417,     -2.78422, 10.57689,50.00000,54.00000,2.120170e-10,0.86162,4
663.82098,334.46917,     -2.78781, 10.57689,50.00000,54.00000,2.120170e-10,0.86162,4
663.92603,334.47417,     -2.79141, 10.57689,50.00000,54.00000,2.120170e-10,0.86162,4
664.03400,334.47917,     -2.79533, 10.57689,50.00000,54.00000,2.120170e-10,0.86162,4
664.13501,334.48417,     -2.80043, 10.57689,50.00000,54.00000,2.120170e-10,0.86162,4
664.23199,334.48917,     -2.80372, 10.57689,50.00000,54.00000,2.120170e-10,0.86162,4
664.32800,334.49417,     -2.80670, 10.59044,50.00000,54.00000,2.120170e-10,0.86162,4
664.44397,334.49917,     -2.81094, 10.59721,50.00000,54.00000,2.120170e-10,0.86162,4
664.54602,334.50417,     -2.81545, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
664.64398,334.50917,     -2.81934, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
664.75000,334.51417,     -2.82265, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
664.85400,334.51917,     -2.82626, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
664.94897,334.52417,     -2.83045, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
665.03802,334.52917,     -2.83371, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
665.15698,334.53417,     -2.83887, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
665.24597,334.53917,     -2.84275, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
665.35303,334.54417,     -2.84697, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
665.44397,334.54917,     -2.85085, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
665.56000,334.55417,     -2.85480, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
665.65997,334.55917,     -2.85870, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
665.76001,334.56417,     -2.86291, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
665.85797,334.56917,     -2.86711, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
665.96899,334.57417,     -2.87166, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
666.06403,334.57917,     -2.87585, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
666.16699,334.58417,     -2.88068, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
666.26501,334.58917,     -2.88519, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
666.35101,334.59417,     -2.88996, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
666.46301,334.59917,     -2.89421, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
666.56799,334.60417,     -2.89844, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
666.66498,334.60917,     -2.90265, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
666.76398,334.61417,     -2.90716, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
666.86603,334.61917,     -2.91078, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
666.97400,334.62417,     -2.91078, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
667.07202,334.62917,     -2.91318, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
667.17603,334.63417,     -2.91589, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
667.26398,334.63917,     -2.91856, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
667.38000,334.64417,     -2.92132, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
667.48102,334.64917,     -2.92645, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
667.57599,334.65417,     -2.93156, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
667.67401,334.65917,     -2.93759, 10.59721,50.00000,54.00000,2.118606e-10,0.86157,4
667.78400,334.66417,     -2.94275, 10.59721,50.00000,54.00000,2.117367e-10,0.86152,4
667.89600,334.66917,     -2.94792, 10.59721,50.00000,54.00000,2.117367e-10,0.86152,4
667.98499,334.67417,     -2.95302, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
668.08801,334.67917,     -2.95513, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
668.18500,334.68417,     -2.95723, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
668.29102,334.68917,     -2.96087, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
668.38702,334.69417,     -2.96508, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
668.48602,334.69917,     -2.96901, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
668.59497,334.70417,     -2.97356, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
668.69299,334.70917,     -2.97779, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
668.79102,334.71417,     -2.98201, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
668.89801,334.71917,     -2.98656, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
668.99298,334.72417,     -2.99139, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
669.09497,334.72917,     -2.99562, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
669.19598,334.73417,     -2.99895, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
669.29999,334.73917,     -3.00077, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
669.40100,334.74417,     -3.00501, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
669.50000,334.74917,     -3.00863, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
669.60199,334.75417,     -3.01227, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
669.71100,334.75917,     -3.01562, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
669.80701,334.76417,     -3.02045, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
669.90198,334.76917,     -3.02467, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
670.00800,334.77417,     -3.02954, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
670.10999,334.77917,     -3.03439, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
670.20697,334.78417,     -3.03953, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
670.31097,334.78917,     -3.04469, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
670.41101,334.79417,     -3.04863, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
670.51398,334.79917,     -3.05045, 10.60398,50.00000,54.00000,2.117367e-10,0.86152,4
670.62000,334.80417,     -3.05441, 10.61076,50.00000,54.00000,2.117367e-10,0.86152,4
670.71399,334.80917,     -3.05864, 10.61753,50.00000,54.00000,2.117367e-10,0.86152,4
670.81897,334.81417,     -3.06381, 10.63108,50.00000,54.00000,2.117367e-10,0.86152,4
670.92499,334.81917,     -3.06928, 10.63108,50.00000,54.00000,2.117367e-10,0.86152,4
671.02899,334.82417,     -3.07445, 10.63108,50.00000,54.00000,2.117367e-10,0.86152,4
671.12201,334.82917,     -3.07807, 10.63108,50.00000,54.00000,2.109051e-10,0.86146,4
671.22302,334.83417,     -3.08202, 10.63108,50.00000,54.00000,2.109051e-10,0.86146,4
671.33099,334.83917,     -3.08690, 10.63108,50.00000,54.00000,2.109051e-10,0.86146,4
671.42798,334.84417,     -3.09114, 10.63108,50.00000,54.00000,2.109051e-10,0.86146,4
671.52600,334.84917,     -3.09508, 10.63108,50.00000,54.00000,2.109051e-10,0.86146,4
671.63501,334.85417,     -3.09936, 10.63108,50.00000,54.00000,2.109051e-10,0.86146,4
671.72699,334.85917,     -3.10389, 10.63108,50.00000,54.00000,2.109051e-10,0.86146,4
671.83099,334.86417,     -3.10663, 10.63108,50.00000,54.00000,2.109051e-10,0.86146,4
671.93799,334.86917,     -3.10908, 10.63108,50.00000,54.00000,2.109051e-10,0.86146,4
672.03601,334.87417,     -3.11242, 10.63785,50.00000,54.00000,2.109051e-10,0.86146,4
672.13898,334.87917,     -3.11850, 10.64462,50.00000,54.00000,2.109051e-10,0.86146,4
672.24402,334.88417,     -3.12338, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
672.33600,334.88917,     -3.12761, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
672.43701,334.89417,     -3.13309, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
672.54102,334.89917,     -3.13949, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
672.64001,334.90417,     -3.14527, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
672.74402,334.90917,     -3.15015, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
672.84198,334.91417,     -3.15531, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
672.95203,334.91917,     -3.15869, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
673.03699,334.92417,     -3.15986, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
673.15503,334.92917,     -3.16357, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
673.25000,334.93417,     -3.17025, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
673.35303,334.93917,     -3.17544, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
673.45099,334.94417,     -3.18000, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
673.55701,334.94917,     -3.18490, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
673.66199,334.95417,     -3.18887, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
673.76001,334.95917,     -3.19222, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
673.86102,334.96417,     -3.19558, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
673.95697,334.96917,     -3.19953, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
674.06201,334.97417,     -3.20412, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
674.16803,334.97917,     -3.20932, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
674.26398,334.98417,     -3.21419, 10.65797,50.00000,54.00000,2.109051e-10,0.86146,4
674.36102,334.98917,     -3.21814, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
674.45898,334.99417,     -3.22302, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
674.56897,334.99917,     -3.22763, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
674.67102,335.00417,     -3.23191, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
674.77002,335.00917,     -3.23648, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
674.86798,335.01417,     -3.24075, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
674.97400,335.01917,     -3.24535, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
675.07599,335.02417,     -3.24994, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
675.16498,335.02917,     -3.25479, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
675.27100,335.03417,     -3.26061, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
675.37299,335.03917,     -3.26551, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
675.48199,335.04417,     -3.26768, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
675.57800,335.04917,     -3.26981, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
675.68103,335.05417,     -3.27502, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
675.79102,335.05917,     -3.28086, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
675.89203,335.06417,     -3.28545, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
675.98999,335.06917,     -3.28973, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
676.08801,335.07417,     -3.29462, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
676.19501,335.07917,     -3.29892, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
676.29999,335.08417,     -3.30292, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
676.39099,335.08917,     -3.30718, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
676.49200,335.09417,     -3.31177, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
676.59198,335.09917,     -3.31606, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
676.68597,335.10417,     -3.32002, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
676.79498,335.10917,     -3.32404, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
676.89502,335.11417,     -3.32802, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
676.99701,335.11917,     -3.33171, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
677.10199,335.12417,     -3.33143, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
677.20502,335.12917,     -3.33512, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
677.30200,335.13417,     -3.34063, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
677.39697,335.13917,     -3.34490, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
677.49200,335.14417,     -3.35040, 10.65797,50.00000,54.00000,2.118073e-10,0.86141,4
677.60797,335.14917,     -3.35567, 10.65797,50.00000,54.00000,2.118282e-10,0.86136,4
677.70502,335.15417,     -3.35904, 10.65797,50.00000,54.00000,2.118282e-10,0.86136,4
677.80701,335.15917,     -3.36334, 10.65797,50.00000,54.00000,2.118282e-10,0.86136,4
677.90601,335.16417,     -3.36825, 10.65797,50.00000,54.00000,2.118282e-10,0.86136,4
678.00403,335.16917,     -3.37315, 10.65797,50.00000,54.00000,2.118282e-10,0.86136,4
678.10699,335.17417,     -3.37776, 10.66474,50.00000,54.00000,2.118282e-10,0.86136,4
678.21399,335.17917,     -3.38270, 10.67151,50.00000,54.00000,2.118282e-10,0.86136,4
678.31403,335.18417,     -3.38700, 10.68506,50.00000,54.00000,2.118282e-10,0.86136,4
678.41498,335.18917,     -3.39161, 10.68506,50.00000,54.00000,2.118282e-10,0.86136,4
678.51398,335.19417,     -3.39621, 10.68506,50.00000,54.00000,2.118282e-10,0.86136,4
678.62097,335.19917,     -3.39962, 10.68506,50.00000,54.00000,2.118282e-10,0.86136,4
678.71002,335.20417,     -3.40328, 10.68506,50.00000,54.00000,2.118282e-10,0.86136,4
678.82001,335.20917,     -3.40669, 10.68506,50.00000,54.00000,2.118282e-10,0.86136,4
678.93701,335.21417,     -3.41014, 10.68506,50.00000,54.00000,2.118282e-10,0.86136,4
679.04700,335.21917,     -3.41386, 10.68506,50.00000,54.00000,2.118282e-10,0.86136,4
679.15302,335.22417,     -3.41849, 10.68506,50.00000,54.00000,2.118282e-10,0.86136,4
679.22601,335.22917,     -3.42332, 10.68506,50.00000,54.00000,2.118282e-10,0.86136,4
679.32300,335.23417,     -3.42793, 10.68506,50.00000,54.00000,2.118282e-10,0.86136,4
679.42297,335.23917,     -3.43377, 10.68506,50.00000,54.00000,2.118282e-10,0.86136,4
679.52600,335.24417,     -3.44023, 10.69183,50.00000,54.00000,2.118282e-10,0.86136,4
679.62701,335.24917,     -3.44424, 10.69861,50.00000,54.00000,2.118282e-10,0.86136,4
679.72803,335.25417,     -3.44886, 10.71215,50.00000,54.00000,2.118282e-10,0.86136,4
679.83398,335.25917,     -3.45227, 10.71215,50.00000,54.00000,2.118282e-10,0.86136,4
679.92700,335.26417,     -3.45595, 10.71215,50.00000,54.00000,2.118282e-10,0.86136,4
680.03400,335.26917,     -3.45998, 10.71215,50.00000,54.00000,2.118282e-10,0.86136,4
680.13098,335.27417,     -3.46367, 10.71215,50.00000,54.00000,2.118282e-10,0.86136,4
680.23199,335.27917,     -3.46737, 10.71215,50.00000,54.00000,2.118282e-10,0.86136,4
680.33099,335.28417,     -3.47138, 10.71215,50.00000,54.00000,2.118282e-10,0.86136,4
680.42700,335.28917,     -3.47537, 10.71215,50.00000,54.00000,2.118282e-10,0.86136,4
680.52899,335.29417,     -3.47970, 10.71215,50.00000,54.00000,2.118282e-10,0.86136,4
680.63599,335.29917,     -3.48434, 10.71215,50.00000,54.00000,2.118282e-10,0.86136,4
680.73499,335.30417,     -3.48897, 10.71215,50.00000,54.00000,2.118282e-10,0.86136,4
680.82599,335.30917,     -3.49356, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
680.92902,335.31417,     -3.49851, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
681.04199,335.31917,     -3.50287, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
681.14502,335.32417,     -3.50659, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
681.23102,335.32917,     -3.51148, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
681.34601,335.33417,     -3.51523, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
681.44202,335.33917,     -3.51893, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
681.53497,335.34417,     -3.52292, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
681.64203,335.34917,     -3.52758, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
681.74103,335.35417,     -3.53282, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
681.84900,335.35917,     -3.53994, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
681.95099,335.36417,     -3.54826, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
682.04498,335.36917,     -3.55626, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
682.14502,335.37417,     -3.56151, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
682.25403,335.37917,     -3.56556, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
682.34998,335.38417,     -3.57019, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
682.45001,335.38917,     -3.57513, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
682.54797,335.39417,     -3.57977, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
682.65698,335.39917,     -3.58413, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
682.75500,335.40417,     -3.58784, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
682.85303,335.40917,     -3.59156, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
682.96100,335.41417,     -3.59500, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
683.05499,335.41917,     -3.59839, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
683.15802,335.42417,     -3.60182, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
683.25299,335.42917,     -3.60644, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
683.36200,335.43417,     -3.61112, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
683.46100,335.43917,     -3.61576, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
683.56299,335.44417,     -3.61980, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
683.66199,335.44917,     -3.62414, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
683.75800,335.45417,     -3.62970, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
683.86200,335.45917,     -3.63436, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
683.96301,335.46417,     -3.63840, 10.71215,50.00000,54.00000,2.114105e-10,0.86131,4
684.06299,335.46917,     -3.64244, 10.71892,50.00000,54.00000,2.114105e-10,0.86131,4
684.17200,335.47417,     -3.64712, 10.73247,50.00000,54.00000,2.119846e-10,0.86127,4
684.26202,335.47917,     -3.65205, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
684.36499,335.48417,     -3.65640, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
684.46899,335.48917,     -3.66076, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
684.57098,335.49417,     -3.66573, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
684.66699,335.49917,     -3.67099, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
684.76898,335.50417,     -3.67535, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
684.86902,335.50917,     -3.67970, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
