#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_20_SL_PS_Tosoh_F4_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-Tosoh-F4                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,7/20/2025 11:49:11 AM (UTC-4)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-Tosoh-F4                                 
#SAMPLE MASS /mg:            ,5.13                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.02899, 665.86083,      0.45230,     69.49123,50.00000,35.00000,1.753506e-08,0.78720,4
300.01901, 665.96083,      0.45418,     69.47797,50.00000,35.00000,1.751238e-08,0.78719,4
300.02802, 666.06083,      0.45343,     69.43840,50.00000,35.00000,1.751238e-08,0.78719,4
300.02701, 666.16083,      0.45362,     69.43840,50.00000,35.00000,1.749547e-08,0.78719,4
300.03299, 666.26083,      0.45287,     69.46491,50.00000,35.00000,1.749547e-08,0.78719,4
300.03799, 666.36083,      0.45381,     69.45166,50.00000,35.00000,1.751045e-08,0.78719,4
300.02399, 666.46083,      0.45305,     69.46491,50.00000,35.00000,1.749054e-08,0.78718,4
300.03699, 666.56083,      0.45381,     69.46491,50.00000,35.00000,1.749054e-08,0.78718,4
300.03400, 666.66083,      0.45230,     69.45166,50.00000,35.00000,1.753083e-08,0.78718,4
300.03101, 666.76083,      0.45324,     69.45166,50.00000,35.00000,1.753083e-08,0.78718,4
300.03000, 666.86083,      0.45305,     69.42515,50.00000,35.00000,1.755090e-08,0.78718,4
300.03500, 666.96083,      0.45211,     69.44503,50.00000,35.00000,1.755090e-08,0.78718,4
300.01999, 667.06083,      0.45305,     69.42515,50.00000,35.00000,1.751871e-08,0.78718,4
300.03299, 667.16083,      0.45135,     69.42515,50.00000,35.00000,1.750630e-08,0.78718,4
300.01700, 667.26083,      0.45097,     69.42515,50.00000,35.00000,1.750630e-08,0.78718,4
300.02600, 667.36083,      0.45192,     69.42515,50.00000,35.00000,1.749160e-08,0.78719,4
300.02200, 667.46083,      0.45267,     69.42515,50.00000,35.00000,1.749160e-08,0.78719,4
300.02499, 667.56083,      0.45248,     69.40526,50.00000,35.00000,1.749741e-08,0.78719,4
300.01700, 667.66083,      0.45172,     69.40526,50.00000,35.00000,1.749774e-08,0.78718,4
300.02499, 667.76083,      0.45286,     69.40526,50.00000,35.00000,1.749774e-08,0.78718,4
300.02100, 667.86083,      0.45229,     69.40526,50.00000,35.00000,1.752658e-08,0.78718,4
300.02600, 667.96083,      0.45192,     69.40526,50.00000,35.00000,1.752658e-08,0.78718,4
300.03101, 668.06083,      0.45230,     69.39864,50.00000,35.00000,1.749073e-08,0.78718,4
300.02301, 668.16083,      0.45210,     69.39864,50.00000,35.00000,1.749762e-08,0.78718,4
300.01700, 668.26083,      0.45342,     69.39864,50.00000,35.00000,1.749762e-08,0.78718,4
300.02802, 668.36083,      0.45343,     69.37212,50.00000,35.00000,1.752118e-08,0.78719,4
300.01599, 668.46083,      0.45342,     69.37212,50.00000,35.00000,1.752118e-08,0.78719,4
300.01999, 668.56083,      0.45305,     69.39864,50.00000,35.00000,1.748879e-08,0.78719,4
300.02200, 668.66083,      0.45362,     69.37212,50.00000,35.00000,1.746991e-08,0.78719,4
300.01199, 668.76083,      0.45304,     69.37212,50.00000,35.00000,1.746991e-08,0.78719,4
300.01999, 668.86083,      0.45286,     69.35244,50.00000,35.00000,1.751199e-08,0.78718,4
300.02301, 668.96083,      0.45210,     69.35244,50.00000,35.00000,1.751199e-08,0.78718,4
300.01599, 669.06083,      0.45210,     69.35244,50.00000,35.00000,1.749495e-08,0.78718,4
300.01999, 669.16083,      0.45191,     69.35244,50.00000,35.00000,1.750398e-08,0.78718,4
300.01300, 669.26083,      0.45248,     69.34581,50.00000,35.00000,1.750398e-08,0.78718,4
300.01700, 669.36083,      0.45172,     69.31930,50.00000,35.00000,1.751888e-08,0.78718,4
300.01199, 669.46083,      0.45267,     69.34581,50.00000,35.00000,1.751888e-08,0.78718,4
300.00900, 669.56083,      0.45229,     69.34581,50.00000,35.00000,1.748620e-08,0.78718,4
300.01700, 669.66083,      0.45191,     69.34581,50.00000,35.00000,1.750612e-08,0.78719,4
300.00000, 669.76083,      0.45209,     69.32593,50.00000,35.00000,1.750612e-08,0.78719,4
300.01501, 669.86083,      0.45286,     69.32593,50.00000,35.00000,1.747413e-08,0.78718,4
300.01099, 669.96083,      0.45229,     69.32593,50.00000,35.00000,1.747413e-08,0.78718,4
300.01801, 670.06083,      0.45361,     69.32593,50.00000,35.00000,1.752046e-08,0.78718,4
300.01901, 670.16083,      0.45456,     69.31930,50.00000,35.00000,1.751210e-08,0.78718,4
300.03000, 670.26083,      0.45438,     69.31930,50.00000,35.00000,1.751210e-08,0.78718,4
300.01501, 670.36083,      0.45418,     69.31930,50.00000,35.00000,1.752382e-08,0.78718,4
300.02200, 670.46083,      0.45437,     69.26628,50.00000,35.00000,1.752382e-08,0.78718,4
300.01199, 670.56083,      0.45493,     69.29493,50.00000,35.00000,1.753477e-08,0.78718,4
300.03101, 670.66083,      0.45438,     69.32144,50.00000,35.00000,1.753477e-08,0.78718,4
300.02200, 670.76083,      0.45532,     69.32144,50.00000,35.00000,1.755095e-08,0.78719,4
300.02399, 670.86083,      0.45532,     69.29493,50.00000,35.00000,1.751989e-08,0.78719,4
300.01401, 670.96083,      0.45531,     69.27524,50.00000,35.00000,1.751989e-08,0.78719,4
300.02100, 671.06083,      0.45418,     69.27524,50.00000,35.00000,1.749408e-08,0.78718,4
300.02100, 671.16083,      0.45607,     69.30156,50.00000,35.00000,1.749408e-08,0.78718,4
300.02100, 671.26083,      0.45494,     69.29493,50.00000,35.00000,1.749982e-08,0.78720,4
300.02499, 671.36083,      0.45607,     69.29493,50.00000,35.00000,1.747125e-08,0.78719,4
300.01599, 671.46083,      0.45531,     69.27524,50.00000,35.00000,1.747125e-08,0.78719,4
300.01199, 671.56083,      0.45607,     69.27524,50.00000,35.00000,1.752331e-08,0.78718,4
300.01599, 671.66083,      0.45493,     69.27524,50.00000,35.00000,1.752331e-08,0.78718,4
300.01999, 671.76083,      0.45513,     69.27524,50.00000,35.00000,1.749959e-08,0.78720,4
300.01099, 671.86083,      0.45588,     69.27524,50.00000,35.00000,1.752211e-08,0.78719,4
300.01199, 671.96083,      0.45474,     69.27524,50.00000,35.00000,1.752211e-08,0.78719,4
300.02399, 672.06083,      0.45607,     69.26862,50.00000,35.00000,1.753086e-08,0.78719,4
300.01700, 672.16083,      0.45531,     69.26862,50.00000,35.00000,1.753086e-08,0.78719,4
300.02399, 672.26083,      0.45588,     69.24873,50.00000,35.00000,1.751116e-08,0.78718,4
300.02701, 672.36083,      0.45532,     69.24873,50.00000,35.00000,1.751864e-08,0.78719,4
300.01999, 672.46083,      0.45456,     69.26862,50.00000,35.00000,1.751864e-08,0.78719,4
300.01300, 672.56083,      0.45418,     69.24211,50.00000,35.00000,1.751936e-08,0.78719,4
300.02399, 672.66083,      0.45418,     69.26862,50.00000,35.00000,1.751936e-08,0.78719,4
300.01801, 672.76083,      0.45399,     69.24211,50.00000,35.00000,1.749123e-08,0.78718,4
300.01801, 672.86083,      0.45286,     69.24211,50.00000,35.00000,1.750405e-08,0.78719,4
300.00601, 672.96083,      0.45191,     69.24211,50.00000,35.00000,1.750405e-08,0.78719,4
300.02301, 673.06083,      0.44984,     69.22885,50.00000,35.00000,1.751064e-08,0.78718,4
300.01401, 673.16083,      0.45097,     69.22222,50.00000,35.00000,1.751064e-08,0.78718,4
300.02499, 673.26083,      0.45078,     69.22222,50.00000,35.00000,1.752896e-08,0.78718,4
300.01700, 673.36083,      0.45002,     69.22222,50.00000,35.00000,1.752144e-08,0.78718,4
300.01300, 673.46083,      0.45115,     69.21559,50.00000,35.00000,1.752144e-08,0.78718,4
300.01599, 673.56083,      0.45097,     69.21559,50.00000,35.00000,1.756341e-08,0.78719,4
300.01401, 673.66083,      0.45134,     69.21559,50.00000,35.00000,1.756341e-08,0.78719,4
300.01001, 673.76083,      0.45078,     69.21559,50.00000,35.00000,1.750210e-08,0.78717,4
300.01599, 673.86083,      0.45078,     69.18908,50.00000,35.00000,1.752460e-08,0.78718,4
300.00900, 673.96083,      0.45172,     69.18908,50.00000,35.00000,1.752460e-08,0.78718,4
300.01199, 674.06083,      0.45153,     69.19571,50.00000,35.00000,1.756368e-08,0.78718,4
300.01501, 674.16083,      0.45134,     69.20897,50.00000,35.00000,1.756368e-08,0.78718,4
300.02200, 674.26083,      0.45173,     69.18246,50.00000,35.00000,1.750233e-08,0.78719,4
300.01199, 674.36083,      0.45134,     69.15614,50.00000,35.00000,1.749949e-08,0.78719,4
300.01001, 674.46083,      0.45210,     69.18246,50.00000,35.00000,1.749949e-08,0.78719,4
300.01001, 674.56083,      0.45210,     69.17583,50.00000,35.00000,1.748677e-08,0.78719,4
300.01001, 674.66083,      0.45210,     69.16277,50.00000,35.00000,1.748677e-08,0.78719,4
300.01801, 674.76083,      0.45135,     69.15828,50.00000,35.00000,1.749591e-08,0.78719,4
300.01901, 674.86083,      0.45210,     69.15828,50.00000,35.00000,1.749591e-08,0.78719,4
300.01999, 674.96083,      0.45154,     69.15828,50.00000,35.00000,1.753321e-08,0.78719,4
300.02301, 675.06083,      0.45116,     69.18480,50.00000,35.00000,1.753775e-08,0.78718,4
300.02100, 675.16083,      0.45135,     69.18480,50.00000,35.00000,1.753775e-08,0.78718,4
300.01501, 675.26083,      0.45078,     69.15614,50.00000,35.00000,1.752182e-08,0.78718,4
300.01700, 675.36083,      0.45153,     69.15614,50.00000,35.00000,1.752182e-08,0.78718,4
300.01300, 675.46083,      0.45059,     69.15614,50.00000,35.00000,1.749812e-08,0.78719,4
300.02301, 675.56083,      0.45003,     69.15614,50.00000,35.00000,1.749869e-08,0.78719,4
300.01401, 675.66083,      0.44983,     69.12963,50.00000,35.00000,1.749869e-08,0.78719,4
300.01199, 675.76083,      0.45115,     69.12963,50.00000,35.00000,1.750041e-08,0.78718,4
300.01401, 675.86083,      0.44964,     69.13626,50.00000,35.00000,1.750041e-08,0.78718,4
300.00101, 675.96083,      0.44964,     69.13626,50.00000,35.00000,1.751478e-08,0.78719,4
300.00800, 676.06083,      0.45059,     69.13626,50.00000,35.00000,1.750786e-08,0.78719,4
300.00699, 676.16083,      0.44964,     69.13626,50.00000,35.00000,1.750786e-08,0.78719,4
300.01001, 676.26083,      0.45115,     69.12300,50.00000,35.00000,1.750121e-08,0.78718,4
300.00500, 676.36083,      0.45096,     69.12300,50.00000,35.00000,1.750121e-08,0.78718,4
300.00101, 676.46083,      0.45153,     69.11637,50.00000,35.00000,1.749948e-08,0.78717,4
300.00000, 676.56083,      0.45228,     69.11637,50.00000,35.00000,1.749948e-08,0.78717,4
300.00900, 676.66083,      0.45248,     69.11637,50.00000,35.00000,1.750293e-08,0.78718,4
300.01001, 676.76083,      0.45248,     69.11637,50.00000,35.00000,1.750878e-08,0.78718,4
300.00800, 676.86083,      0.45342,     69.11637,50.00000,35.00000,1.750878e-08,0.78718,4
300.01300, 676.96083,      0.45323,     69.11637,50.00000,35.00000,1.752494e-08,0.78719,4
299.99899, 677.06083,      0.45341,     69.11637,50.00000,35.00000,1.752494e-08,0.78719,4
300.01099, 677.16083,      0.45399,     69.10975,50.00000,35.00000,1.751302e-08,0.78719,4
300.00201, 677.26083,      0.45398,     69.10975,50.00000,35.00000,1.751271e-08,0.78718,4
300.00101, 677.36083,      0.45379,     69.10975,50.00000,35.00000,1.751271e-08,0.78718,4
300.01401, 677.46083,      0.45380,     69.10975,50.00000,35.00000,1.749613e-08,0.78718,4
300.01099, 677.56083,      0.45512,     69.10975,50.00000,35.00000,1.749613e-08,0.78718,4
300.01801, 677.66083,      0.45437,     69.10975,50.00000,35.00000,1.751946e-08,0.78719,4
300.00500, 677.76083,      0.45436,     69.08324,50.00000,35.00000,1.745643e-08,0.78718,4
300.00601, 677.86083,      0.45398,     69.08324,50.00000,35.00000,1.745643e-08,0.78718,4
300.00900, 677.96083,      0.45361,     69.08324,50.00000,35.00000,1.752195e-08,0.78718,4
300.01599, 678.06083,      0.45399,     69.08324,50.00000,35.00000,1.752195e-08,0.78718,4
300.00699, 678.16083,      0.45304,     69.08324,50.00000,35.00000,1.753056e-08,0.78718,4
300.01501, 678.26083,      0.45342,     69.05692,50.00000,35.00000,1.748259e-08,0.78718,4
300.01700, 678.36083,      0.45305,     69.08324,50.00000,35.00000,1.748259e-08,0.78718,4
300.01300, 678.46083,      0.45418,     69.05692,50.00000,35.00000,1.751871e-08,0.78719,4
300.00900, 678.56083,      0.45361,     69.05692,50.00000,35.00000,1.751871e-08,0.78719,4
300.01700, 678.66083,      0.45342,     69.05692,50.00000,35.00000,1.746807e-08,0.78718,4
300.01099, 678.76083,      0.45323,     69.05692,50.00000,35.00000,1.750172e-08,0.78718,4
300.01999, 678.86083,      0.45210,     69.03704,50.00000,35.00000,1.750172e-08,0.78718,4
300.01300, 678.96083,      0.45361,     69.03704,50.00000,35.00000,1.751856e-08,0.78719,4
300.02399, 679.06083,      0.45267,     69.06335,50.00000,35.00000,1.751856e-08,0.78719,4
300.01801, 679.16083,      0.45342,     69.03704,50.00000,35.00000,1.752402e-08,0.78718,4
300.01099, 679.26083,      0.45248,     69.02378,50.00000,35.00000,1.752402e-08,0.78718,4
300.02600, 679.36083,      0.45267,     69.02378,50.00000,35.00000,1.754982e-08,0.78718,4
300.01599, 679.46083,      0.45286,     69.01053,50.00000,35.00000,1.748805e-08,0.78719,4
300.01099, 679.56083,      0.45285,     69.01053,50.00000,35.00000,1.748805e-08,0.78719,4
300.02100, 679.66083,      0.45380,     69.03041,50.00000,35.00000,1.751575e-08,0.78719,4
300.01700, 679.76083,      0.45361,     69.00390,50.00000,35.00000,1.751575e-08,0.78719,4
300.01599, 679.86083,      0.45380,     69.00390,50.00000,35.00000,1.753109e-08,0.78717,4
300.00699, 679.96083,      0.45361,     69.00390,50.00000,35.00000,1.749553e-08,0.78719,4
300.00900, 680.06083,      0.45399,     69.01053,50.00000,35.00000,1.749553e-08,0.78719,4
300.00601, 680.16083,      0.45455,     68.98402,50.00000,35.00000,1.746382e-08,0.78719,4
300.01401, 680.26083,      0.45531,     68.98402,50.00000,35.00000,1.746382e-08,0.78719,4
300.00800, 680.36083,      0.45380,     68.98402,50.00000,35.00000,1.747333e-08,0.78719,4
300.00900, 680.46083,      0.45531,     68.98402,50.00000,35.00000,1.750746e-08,0.78719,4
300.01199, 680.56083,      0.45455,     68.98402,50.00000,35.00000,1.750746e-08,0.78719,4
300.01099, 680.66083,      0.45437,     69.01053,50.00000,35.00000,1.750068e-08,0.78719,4
300.01501, 680.76083,      0.45248,     68.98187,50.00000,35.00000,1.750068e-08,0.78719,4
300.01801, 680.86083,      0.45342,     68.98187,50.00000,35.00000,1.753084e-08,0.78718,4
300.01700, 680.96083,      0.45380,     68.96199,50.00000,35.00000,1.750700e-08,0.78718,4
300.02301, 681.06083,      0.45192,     68.98850,50.00000,35.00000,1.750700e-08,0.78718,4
300.02100, 681.16083,      0.45154,     68.96199,50.00000,35.00000,1.752081e-08,0.78719,4
300.01199, 681.26083,      0.45021,     68.96199,50.00000,35.00000,1.752081e-08,0.78719,4
300.01401, 681.36083,      0.45040,     68.96199,50.00000,35.00000,1.750047e-08,0.78718,4
300.02301, 681.46083,      0.45003,     68.95536,50.00000,35.00000,1.750039e-08,0.78718,4
300.01599, 681.56083,      0.45002,     68.96199,50.00000,35.00000,1.750039e-08,0.78718,4
300.02399, 681.66083,      0.44984,     68.94873,50.00000,35.00000,1.751985e-08,0.78718,4
300.00900, 681.76083,      0.44907,     68.94873,50.00000,35.00000,1.751985e-08,0.78718,4
300.01199, 681.86083,      0.44889,     68.94873,50.00000,35.00000,1.751928e-08,0.78718,4
300.01199, 681.96083,      0.45002,     68.93548,50.00000,35.00000,1.751928e-08,0.78718,4
300.01099, 682.06083,      0.44945,     68.93548,50.00000,35.00000,1.746409e-08,0.78719,4
300.01501, 682.16083,      0.44946,     68.93548,50.00000,35.00000,1.749557e-08,0.78720,4
300.01901, 682.26083,      0.45021,     68.93548,50.00000,35.00000,1.749557e-08,0.78720,4
300.01300, 682.36083,      0.44927,     68.93548,50.00000,35.00000,1.752101e-08,0.78719,4
300.01001, 682.46083,      0.45021,     68.91559,50.00000,35.00000,1.752101e-08,0.78719,4
300.01099, 682.56083,      0.45096,     68.91559,50.00000,35.00000,1.751615e-08,0.78719,4
300.00800, 682.66083,      0.45134,     68.94211,50.00000,35.00000,1.748115e-08,0.78720,4
300.01401, 682.76083,      0.45078,     68.91559,50.00000,35.00000,1.748115e-08,0.78720,4
300.00800, 682.86083,      0.45077,     68.88928,50.00000,35.00000,1.750358e-08,0.78720,4
300.00699, 682.96083,      0.45021,     68.91559,50.00000,35.00000,1.750358e-08,0.78720,4
300.02200, 683.06083,      0.45173,     68.91559,50.00000,35.00000,1.753950e-08,0.78718,4
300.01300, 683.16083,      0.45172,     68.88928,50.00000,35.00000,1.754075e-08,0.78718,4
300.02200, 683.26083,      0.45173,     68.88928,50.00000,35.00000,1.754075e-08,0.78718,4
300.01300, 683.36083,      0.45323,     68.88928,50.00000,35.00000,1.749733e-08,0.78719,4
300.01099, 683.46083,      0.45153,     68.88928,50.00000,35.00000,1.749733e-08,0.78719,4
300.01901, 683.56083,      0.45059,     68.88928,50.00000,35.00000,1.754082e-08,0.78719,4
300.02399, 683.66083,      0.45135,     68.88928,50.00000,35.00000,1.750746e-08,0.78719,4
300.01501, 683.76083,      0.45040,     68.88928,50.00000,35.00000,1.750746e-08,0.78719,4
300.02399, 683.86083,      0.45154,     68.88928,50.00000,35.00000,1.751566e-08,0.78719,4
300.02701, 683.96083,      0.45078,     68.86277,50.00000,35.00000,1.751566e-08,0.78719,4
300.02701, 684.06083,      0.44984,     68.88928,50.00000,35.00000,1.749587e-08,0.78719,4
300.01501, 684.16083,      0.45002,     68.88928,50.00000,35.00000,1.754291e-08,0.78719,4
300.01801, 684.26083,      0.45002,     68.86277,50.00000,35.00000,1.754291e-08,0.78719,4
300.02100, 684.36083,      0.44908,     68.86277,50.00000,35.00000,1.751127e-08,0.78719,4
300.01999, 684.46083,      0.44984,     68.86277,50.00000,35.00000,1.751127e-08,0.78719,4
300.01001, 684.56083,      0.44907,     68.86277,50.00000,35.00000,1.754204e-08,0.78718,4
300.01199, 684.66083,      0.44983,     68.86277,50.00000,35.00000,1.750616e-08,0.78719,4
300.00699, 684.76083,      0.44964,     68.83626,50.00000,35.00000,1.750616e-08,0.78719,4
300.00800, 684.86083,      0.44945,     68.83626,50.00000,35.00000,1.748996e-08,0.78719,4
300.00299, 684.96083,      0.45096,     68.86277,50.00000,35.00000,1.748996e-08,0.78719,4
300.00500, 685.06083,      0.45002,     68.86277,50.00000,35.00000,1.752273e-08,0.78719,4
300.00601, 685.16083,      0.44983,     68.83626,50.00000,35.00000,1.752922e-08,0.78719,4
300.00601, 685.26083,      0.44907,     68.83626,50.00000,35.00000,1.752922e-08,0.78719,4
300.01001, 685.36083,      0.44983,     68.83626,50.00000,35.00000,1.753721e-08,0.78719,4
300.01099, 685.46083,      0.44908,     68.83626,50.00000,35.00000,1.753721e-08,0.78719,4
300.00601, 685.56083,      0.45021,     68.83626,50.00000,35.00000,1.749632e-08,0.78719,4
300.00299, 685.66083,      0.45077,     68.83626,50.00000,35.00000,1.750292e-08,0.78720,4
299.98999, 685.76083,      0.45039,     68.83626,50.00000,35.00000,1.750292e-08,0.78720,4
300.00699, 685.86083,      0.44983,     68.83626,50.00000,35.00000,1.753461e-08,0.78719,4
300.01199, 685.96083,      0.45153,     68.80975,50.00000,35.00000,1.753461e-08,0.78719,4
300.00500, 686.06083,      0.45134,     68.80975,50.00000,35.00000,1.750947e-08,0.78719,4
300.00400, 686.16083,      0.45153,     68.80975,50.00000,35.00000,1.754492e-08,0.78719,4
300.00900, 686.26083,      0.45134,     68.80975,50.00000,35.00000,1.754492e-08,0.78719,4
300.01001, 686.36083,      0.45266,     68.80975,50.00000,35.00000,1.747870e-08,0.78718,4
300.01001, 686.46083,      0.45229,     68.80975,50.00000,35.00000,1.747870e-08,0.78718,4
300.01300, 686.56083,      0.45399,     68.80975,50.00000,35.00000,1.754811e-08,0.78719,4
300.01999, 686.66083,      0.45343,     68.78343,50.00000,35.00000,1.751364e-08,0.78720,4
300.00500, 686.76083,      0.45361,     68.78343,50.00000,35.00000,1.751364e-08,0.78720,4
300.01001, 686.86083,      0.45323,     68.78343,50.00000,35.00000,1.752381e-08,0.78719,4
300.01001, 686.96083,      0.45248,     68.78343,50.00000,35.00000,1.752381e-08,0.78719,4
300.01300, 687.06083,      0.45418,     68.78343,50.00000,35.00000,1.750289e-08,0.78719,4
300.00601, 687.16083,      0.45398,     68.78343,50.00000,35.00000,1.749986e-08,0.78719,4
300.00800, 687.26083,      0.45380,     68.78343,50.00000,35.00000,1.749986e-08,0.78719,4
300.01801, 687.36083,      0.45342,     68.75692,50.00000,35.00000,1.751601e-08,0.78719,4
300.01599, 687.46083,      0.45361,     68.75692,50.00000,35.00000,1.751601e-08,0.78719,4
300.03201, 687.56083,      0.45324,     68.75692,50.00000,35.00000,1.748115e-08,0.78719,4
300.01099, 687.66083,      0.45399,     68.78343,50.00000,35.00000,1.750656e-08,0.78719,4
300.01599, 687.76083,      0.45305,     68.78343,50.00000,35.00000,1.750656e-08,0.78719,4
300.01300, 687.86083,      0.45229,     68.76355,50.00000,35.00000,1.749070e-08,0.78719,4
300.02100, 687.96083,      0.45305,     68.75692,50.00000,35.00000,1.749070e-08,0.78719,4
300.01001, 688.06083,      0.45210,     68.75029,50.00000,35.00000,1.751442e-08,0.78719,4
300.01199, 688.16083,      0.45210,     68.74366,50.00000,35.00000,1.751772e-08,0.78719,4
300.01300, 688.26083,      0.45134,     68.73041,50.00000,35.00000,1.751772e-08,0.78719,4
300.01801, 688.36083,      0.45154,     68.75692,50.00000,35.00000,1.747813e-08,0.78718,4
300.01501, 688.46083,      0.45153,     68.73041,50.00000,35.00000,1.747813e-08,0.78718,4
300.02100, 688.56083,      0.45135,     68.73041,50.00000,35.00000,1.753454e-08,0.78719,4
300.01099, 688.66083,      0.45096,     68.73041,50.00000,35.00000,1.753454e-08,0.78719,4
300.00500, 688.76083,      0.45134,     68.72378,50.00000,35.00000,1.753150e-08,0.78719,4
300.02100, 688.86083,      0.45097,     68.71053,50.00000,35.00000,1.746423e-08,0.78719,4
300.00900, 688.96083,      0.45191,     68.71053,50.00000,35.00000,1.746423e-08,0.78719,4
300.01401, 689.06083,      0.45172,     68.71053,50.00000,35.00000,1.750241e-08,0.78720,4
300.01700, 689.16083,      0.45229,     68.71053,50.00000,35.00000,1.750241e-08,0.78720,4
300.01599, 689.26083,      0.45097,     68.71053,50.00000,35.00000,1.749224e-08,0.78719,4
300.01401, 689.36083,      0.45229,     68.71053,50.00000,35.00000,1.750098e-08,0.78719,4
300.01700, 689.46083,      0.45267,     68.70390,50.00000,35.00000,1.750098e-08,0.78719,4
300.01901, 689.56083,      0.45267,     68.70390,50.00000,35.00000,1.752883e-08,0.78719,4
300.01001, 689.66083,      0.45266,     68.70390,50.00000,35.00000,1.752883e-08,0.78719,4
300.02301, 689.76083,      0.45116,     68.70390,50.00000,35.00000,1.748459e-08,0.78719,4
300.02499, 689.86083,      0.45248,     68.70390,50.00000,35.00000,1.750602e-08,0.78719,4
300.02499, 689.96083,      0.45343,     68.67758,50.00000,35.00000,1.750602e-08,0.78719,4
300.00699, 690.06083,      0.45172,     68.67758,50.00000,35.00000,1.750322e-08,0.78718,4
300.00500, 690.16083,      0.45285,     68.67758,50.00000,35.00000,1.750322e-08,0.78718,4
300.01001, 690.26083,      0.45304,     68.67758,50.00000,35.00000,1.749237e-08,0.78719,4
300.01001, 690.36083,      0.45248,     68.67758,50.00000,35.00000,1.749237e-08,0.78719,4
300.00800, 690.46083,      0.45247,     68.65770,50.00000,35.00000,1.750510e-08,0.78719,4
300.00800, 690.56083,      0.45417,     68.65770,50.00000,35.00000,1.751168e-08,0.78719,4
300.01199, 690.66083,      0.45437,     68.68421,50.00000,35.00000,1.751168e-08,0.78719,4
300.01300, 690.76083,      0.45512,     68.65770,50.00000,35.00000,1.749399e-08,0.78719,4
300.01401, 690.86083,      0.45493,     68.65770,50.00000,35.00000,1.749399e-08,0.78719,4
300.01300, 690.96083,      0.45588,     68.68421,50.00000,35.00000,1.751174e-08,0.78720,4
300.03101, 691.06083,      0.45608,     68.66433,50.00000,35.00000,1.750465e-08,0.78718,4
300.01501, 691.16083,      0.45645,     68.65770,50.00000,35.00000,1.750465e-08,0.78718,4
300.01501, 691.26083,      0.45663,     68.65770,50.00000,35.00000,1.749934e-08,0.78720,4
300.01999, 691.36083,      0.45664,     68.63119,50.00000,35.00000,1.749934e-08,0.78720,4
300.02301, 691.46083,      0.45664,     68.63119,50.00000,35.00000,1.752321e-08,0.78718,4
300.01401, 691.56083,      0.45682,     68.63782,50.00000,35.00000,1.751889e-08,0.78719,4
300.01901, 691.66083,      0.45664,     68.63782,50.00000,35.00000,1.751889e-08,0.78719,4
300.01801, 691.76083,      0.45815,     68.61793,50.00000,35.00000,1.749546e-08,0.78719,4
300.02200, 691.86083,      0.45645,     68.61793,50.00000,35.00000,1.749546e-08,0.78719,4
300.02100, 691.96083,      0.45607,     68.61793,50.00000,35.00000,1.749048e-08,0.78719,4
300.01801, 692.06083,      0.45607,     68.61793,50.00000,35.00000,1.749245e-08,0.78720,4
300.01501, 692.16083,      0.45626,     68.61793,50.00000,35.00000,1.749245e-08,0.78720,4
300.01801, 692.26083,      0.45796,     68.61793,50.00000,35.00000,1.750732e-08,0.78720,4
300.02499, 692.36083,      0.45758,     68.61131,50.00000,35.00000,1.750732e-08,0.78720,4
300.01700, 692.46083,      0.45815,     68.58480,50.00000,35.00000,1.752165e-08,0.78719,4
300.01099, 692.56083,      0.45644,     68.58480,50.00000,35.00000,1.748874e-08,0.78719,4
300.01300, 692.66083,      0.45550,     68.58480,50.00000,35.00000,1.748874e-08,0.78719,4
300.01700, 692.76083,      0.45475,     68.58480,50.00000,35.00000,1.750385e-08,0.78719,4
