#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_03_10_SL_005F_J1_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,2025_03_10_SL_005F_J1                
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,3/10/2025 11:24:03 AM (UTC-4)        
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,2025_03_10_SL_005F_J1                
#SAMPLE MASS /mg:            ,5.05                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
393.87000,315.20083,     -3.05693, 20.95188,50.00000,52.00000,2.028427e-10,0.86744,3
393.93399,315.26750,     -3.05871, 20.85109,50.00000,52.00000,2.026157e-10,0.86740,3
394.00101,315.33417,     -3.06136, 20.79069,50.00000,52.00000,2.026157e-10,0.86740,3
394.06500,315.40083,     -3.06314, 20.68752,50.00000,52.00000,2.026977e-10,0.86734,3
394.14401,315.46750,     -3.06455, 20.66059,50.00000,52.00000,2.026977e-10,0.86734,3
394.20801,315.53417,     -3.06632, 20.57782,50.00000,52.00000,2.026977e-10,0.86734,3
394.26599,315.60083,     -3.06959, 20.54198,50.00000,52.00000,2.023601e-10,0.86731,3
394.33600,315.66750,     -3.07226, 20.45901,50.00000,52.00000,2.023601e-10,0.86731,3
394.40302,315.73417,     -3.07275, 20.37624,50.00000,52.00000,2.023525e-10,0.86724,3
394.46500,315.80083,     -3.07582, 20.30000,50.00000,52.00000,2.023525e-10,0.86724,3
394.53500,315.86750,     -3.07828, 20.25525,50.00000,52.00000,2.023525e-10,0.86724,3
394.60001,315.93417,     -3.08028, 20.20356,50.00000,52.00000,2.018356e-10,0.86720,3
394.66599,316.00083,     -3.08163, 20.12079,50.00000,52.00000,2.018356e-10,0.86720,3
394.74701,316.06750,     -3.08348, 20.03109,50.00000,52.00000,2.024040e-10,0.86715,3
394.79999,316.13417,     -3.08673, 19.96851,50.00000,52.00000,2.024040e-10,0.86715,3
394.87299,316.20083,     -3.08725, 19.90574,50.00000,52.00000,2.024040e-10,0.86715,3
394.93301,316.26750,     -3.09140, 19.84515,50.00000,52.00000,2.022019e-10,0.86711,3
395.00299,316.33417,     -3.09234, 19.78475,50.00000,52.00000,2.022019e-10,0.86711,3
395.07501,316.40083,     -3.09459, 19.69960,50.00000,52.00000,2.026291e-10,0.86706,3
395.14200,316.46750,     -3.09725, 19.66158,50.00000,52.00000,2.026291e-10,0.86706,3
395.19901,316.53417,     -3.09835, 19.58535,50.00000,52.00000,2.026291e-10,0.86706,3
395.26401,316.60083,     -3.10035, 19.54059,50.00000,52.00000,2.028160e-10,0.86701,3
395.33499,316.66750,     -3.10260, 19.46891,50.00000,52.00000,2.028160e-10,0.86701,3
395.39499,316.73417,     -3.10502, 19.40832,50.00000,52.00000,2.025661e-10,0.86696,3
395.46799,316.80083,     -3.10575, 19.35683,50.00000,52.00000,2.025661e-10,0.86696,3
395.53601,316.86750,     -3.10907, 19.29861,50.00000,52.00000,2.025661e-10,0.86696,3
395.59201,316.93417,     -3.10996, 19.21129,50.00000,52.00000,2.022781e-10,0.86691,3
395.66400,317.00083,     -3.11199, 19.14396,50.00000,52.00000,2.022781e-10,0.86691,3
395.73901,317.06750,     -3.11447, 19.09703,50.00000,52.00000,2.022591e-10,0.86686,3
395.79999,317.13417,     -3.11646, 19.00950,50.00000,52.00000,2.022591e-10,0.86686,3
395.86301,317.20083,     -3.11803, 18.97604,50.00000,52.00000,2.028084e-10,0.86681,3
395.94101,317.26750,     -3.11944, 18.91782,50.00000,52.00000,2.028084e-10,0.86681,3
396.00400,317.33417,     -3.12078, 18.80574,50.00000,52.00000,2.028084e-10,0.86681,3
396.07199,317.40083,     -3.12389, 18.72059,50.00000,52.00000,2.026138e-10,0.86677,3
396.13599,317.46750,     -3.12502, 18.68475,50.00000,52.00000,2.026138e-10,0.86677,3
396.20300,317.53417,     -3.12661, 18.62436,50.00000,52.00000,2.030621e-10,0.86671,3
396.26300,317.60083,     -3.12881, 18.55703,50.00000,52.00000,2.030621e-10,0.86671,3
396.33200,317.66750,     -3.13105, 18.49881,50.00000,52.00000,2.030621e-10,0.86671,3
396.40302,317.73417,     -3.13396, 18.43168,50.00000,52.00000,2.025643e-10,0.86667,3
396.45901,317.80083,     -3.13571, 18.37109,50.00000,52.00000,2.025643e-10,0.86667,3
396.53400,317.86750,     -3.13690, 18.30832,50.00000,52.00000,2.031250e-10,0.86662,3
396.59799,317.93417,     -3.13977, 18.24792,50.00000,52.00000,2.031250e-10,0.86662,3
396.66400,318.00083,     -3.14092, 18.18059,50.00000,52.00000,2.031250e-10,0.86662,3
396.74200,318.06750,     -3.14233, 18.10455,50.00000,52.00000,2.027855e-10,0.86657,3
396.79901,318.13417,     -3.14518, 18.08436,50.00000,52.00000,2.027855e-10,0.86657,3
396.87299,318.20083,     -3.14657, 18.01723,50.00000,52.00000,2.022400e-10,0.86653,3
396.93900,318.26750,     -3.14924, 17.92970,50.00000,52.00000,2.022400e-10,0.86653,3
397.00299,318.33417,     -3.15103, 17.86257,50.00000,52.00000,2.022400e-10,0.86653,3
397.05899,318.40083,     -3.15344, 17.80436,50.00000,52.00000,2.032356e-10,0.86647,3
397.13199,318.46750,     -3.15571, 17.74158,50.00000,52.00000,2.032356e-10,0.86647,3
397.18100,318.53417,     -3.15678, 17.68119,50.00000,52.00000,2.027455e-10,0.86642,3
397.25900,318.60083,     -3.15842, 17.62950,50.00000,52.00000,2.027455e-10,0.86642,3
397.33301,318.66750,     -3.16112, 17.57584,50.00000,52.00000,2.027455e-10,0.86642,3
397.39499,318.73417,     -3.16312, 17.48851,50.00000,52.00000,2.028351e-10,0.86637,3
397.46399,318.80083,     -3.16624, 17.43465,50.00000,52.00000,2.028351e-10,0.86637,3
397.53101,318.86750,     -3.16805, 17.35188,50.00000,52.00000,2.034835e-10,0.86632,3
397.59799,318.93417,     -3.16876, 17.30693,50.00000,52.00000,2.034835e-10,0.86632,3
397.66199,319.00083,     -3.17056, 17.24198,50.00000,52.00000,2.034835e-10,0.86632,3
397.73999,319.06750,     -3.17350, 17.17248,50.00000,52.00000,2.034931e-10,0.86627,3
397.80099,319.13417,     -3.17572, 17.15248,50.00000,52.00000,2.034931e-10,0.86627,3
397.87701,319.20083,     -3.17713, 17.08297,50.00000,52.00000,2.030430e-10,0.86623,3
397.94199,319.26750,     -3.18088, 16.98218,50.00000,52.00000,2.030430e-10,0.86623,3
397.99600,319.33417,     -3.18220, 16.95525,50.00000,52.00000,2.034303e-10,0.86618,3
398.05899,319.40083,     -3.18552, 16.89703,50.00000,52.00000,2.034303e-10,0.86618,3
398.13599,319.46750,     -3.18672, 16.81188,50.00000,52.00000,2.034303e-10,0.86618,3
398.19199,319.53417,     -3.18913, 16.75802,50.00000,52.00000,2.030392e-10,0.86612,3
398.26199,319.60083,     -3.19117, 16.70653,50.00000,52.00000,2.030392e-10,0.86612,3
398.32999,319.66750,     -3.19429, 16.64832,50.00000,52.00000,2.027264e-10,0.86608,3
398.40100,319.73417,     -3.19677, 16.59228,50.00000,52.00000,2.027264e-10,0.86608,3
398.46301,319.80083,     -3.19900, 16.54079,50.00000,52.00000,2.027264e-10,0.86608,3
398.53500,319.86750,     -3.20061, 16.45782,50.00000,52.00000,2.026157e-10,0.86604,3
398.59698,319.93417,     -3.20262, 16.41307,50.00000,52.00000,2.026157e-10,0.86604,3
398.66599,320.00083,     -3.20487, 16.37050,50.00000,52.00000,2.032986e-10,0.86599,3
398.73499,320.06750,     -3.20735, 16.28535,50.00000,52.00000,2.032986e-10,0.86599,3
398.79300,320.13417,     -3.20825, 16.24950,50.00000,52.00000,2.032986e-10,0.86599,3
398.85901,320.20083,     -3.20984, 16.19129,50.00000,52.00000,2.026329e-10,0.86594,3
398.93100,320.26750,     -3.21211, 16.12851,50.00000,52.00000,2.026329e-10,0.86594,3
399.01199,320.33417,     -3.21333, 16.05010,50.00000,52.00000,2.025528e-10,0.86588,3
399.06299,320.40083,     -3.21704, 15.99188,50.00000,52.00000,2.025528e-10,0.86588,3
399.13599,320.46750,     -3.21800, 15.94040,50.00000,52.00000,2.025528e-10,0.86588,3
399.19000,320.53417,     -3.22172, 15.87762,50.00000,52.00000,2.026234e-10,0.86585,3
399.27499,320.60083,     -3.22253, 15.81267,50.00000,52.00000,2.026234e-10,0.86585,3
399.33499,320.66750,     -3.22562, 15.77248,50.00000,52.00000,2.031097e-10,0.86579,3
399.41000,320.73417,     -3.22791, 15.72079,50.00000,52.00000,2.031097e-10,0.86579,3
399.47900,320.80083,     -3.23017, 15.66257,50.00000,52.00000,2.027245e-10,0.86573,3
399.54599,320.86750,     -3.23198, 15.60891,50.00000,52.00000,2.027245e-10,0.86573,3
399.59799,320.93417,     -3.23439, 15.60891,50.00000,52.00000,2.027245e-10,0.86573,3
399.60699,320.93917,     -3.23464, 15.55069,50.00000,52.00000,2.027245e-10,0.86573,4
399.60901,320.94417,     -3.23465, 15.55069,50.00000,52.00000,2.027245e-10,0.86573,4
399.61600,320.94917,     -3.23490, 15.54396,50.00000,52.00000,2.027245e-10,0.86573,4
399.62000,320.95417,     -3.23514, 15.53050,50.00000,52.00000,2.027245e-10,0.86573,4
399.63000,320.95917,     -3.23518, 15.52139,50.00000,52.00000,2.027245e-10,0.86573,4
399.63800,320.96417,     -3.23543, 15.52139,50.00000,52.00000,2.029171e-10,0.86569,4
399.64200,320.96917,     -3.23567, 15.52139,50.00000,52.00000,2.029171e-10,0.86569,4
399.64999,320.97417,     -3.23592, 15.51485,50.00000,52.00000,2.029171e-10,0.86569,4
399.64600,320.97917,     -3.23569, 15.50812,50.00000,52.00000,2.029171e-10,0.86569,4
399.65399,320.98417,     -3.23594, 15.49010,50.00000,52.00000,2.029171e-10,0.86569,4
399.66501,320.98917,     -3.23686, 15.49010,50.00000,52.00000,2.029171e-10,0.86569,4
399.66501,320.99417,     -3.23795, 15.49010,50.00000,52.00000,2.029171e-10,0.86569,4
399.67899,320.99917,     -3.23866, 15.49010,50.00000,52.00000,2.029171e-10,0.86569,4
399.68301,321.00417,     -3.23912, 15.48337,50.00000,52.00000,2.029171e-10,0.86569,4
399.68301,321.00917,     -3.23977, 15.47663,50.00000,52.00000,2.029171e-10,0.86569,4
399.68301,321.01417,     -3.23977, 15.46099,50.00000,52.00000,2.029171e-10,0.86569,4
399.70099,321.01917,     -3.23985, 15.46099,50.00000,52.00000,2.029171e-10,0.86569,4
399.70700,321.02417,     -3.23966, 15.46099,50.00000,52.00000,2.029171e-10,0.86569,4
399.71701,321.02917,     -3.23926, 15.46099,50.00000,52.00000,2.029171e-10,0.86569,4
399.72800,321.03417,     -3.23909, 15.46099,50.00000,52.00000,2.029171e-10,0.86569,4
399.73499,321.03917,     -3.23825, 15.46099,50.00000,52.00000,2.029171e-10,0.86569,4
399.75201,321.04417,     -3.23549, 15.45426,50.00000,52.00000,2.029171e-10,0.86569,4
399.74701,321.04917,     -3.23438, 15.44752,50.00000,52.00000,2.029171e-10,0.86569,4
399.75900,321.05417,     -3.23269, 15.42970,50.00000,52.00000,2.029171e-10,0.86569,4
399.76901,321.05917,     -3.23142, 15.42970,50.00000,52.00000,2.029171e-10,0.86569,4
399.78699,321.06417,     -3.22975, 15.42970,50.00000,52.00000,2.029171e-10,0.86569,4
399.79501,321.06917,     -3.22565, 15.42970,50.00000,52.00000,2.029171e-10,0.86569,4
399.81201,321.07417,     -3.22201, 15.42970,50.00000,52.00000,2.029171e-10,0.86569,4
399.82199,321.07917,     -3.21857, 15.42970,50.00000,52.00000,2.029171e-10,0.86569,4
399.83701,321.08417,     -3.21318, 15.42970,50.00000,52.00000,2.029171e-10,0.86569,4
399.84799,321.08917,     -3.20755, 15.42970,50.00000,52.00000,2.029171e-10,0.86569,4
399.86499,321.09417,     -3.20217, 15.42970,50.00000,52.00000,2.029171e-10,0.86569,4
399.88000,321.09917,     -3.19722, 15.42970,50.00000,52.00000,2.029171e-10,0.86569,4
399.89099,321.10417,     -3.19225, 15.42970,50.00000,52.00000,2.029171e-10,0.86569,4
399.91000,321.10917,     -3.18579, 15.42297,50.00000,52.00000,2.029171e-10,0.86569,4
399.91800,321.11417,     -3.17863, 15.41624,50.00000,52.00000,2.029171e-10,0.86569,4
399.94501,321.11917,     -3.17220, 15.41624,50.00000,52.00000,2.029171e-10,0.86569,4
399.95300,321.12417,     -3.16525, 15.41624,50.00000,52.00000,2.030716e-10,0.86564,4
399.96301,321.12917,     -3.15679, 15.41624,50.00000,52.00000,2.030716e-10,0.86564,4
399.98499,321.13417,     -3.14794, 15.40950,50.00000,52.00000,2.030716e-10,0.86564,4
400.00900,321.13917,     -3.13953, 15.40277,50.00000,52.00000,2.030716e-10,0.86564,4
400.02802,321.14417,     -3.13110, 15.40277,50.00000,52.00000,2.030716e-10,0.86564,4
400.04300,321.14917,     -3.12222, 15.40277,50.00000,52.00000,2.030716e-10,0.86564,4
400.07001,321.15417,     -3.11164, 15.40277,50.00000,52.00000,2.030716e-10,0.86564,4
400.08401,321.15917,     -3.10079, 15.40277,50.00000,52.00000,2.030716e-10,0.86564,4
400.10699,321.16417,     -3.09020, 15.40277,50.00000,52.00000,2.030716e-10,0.86564,4
400.13101,321.16917,     -3.07917, 15.40277,50.00000,52.00000,2.030716e-10,0.86564,4
400.15201,321.17417,     -3.06682, 15.40277,50.00000,52.00000,2.030716e-10,0.86564,4
400.16101,321.17917,     -3.05420, 15.40277,50.00000,52.00000,2.030716e-10,0.86564,4
400.20200,321.18417,     -3.04150, 15.39604,50.00000,52.00000,2.030716e-10,0.86564,4
400.21799,321.18917,     -3.02869, 15.38931,50.00000,52.00000,2.030716e-10,0.86564,4
400.24799,321.19417,     -3.01397, 15.37366,50.00000,52.00000,2.030716e-10,0.86564,4
400.26901,321.19917,     -2.99944, 15.37366,50.00000,52.00000,2.030716e-10,0.86564,4
400.29199,321.20417,     -2.98578, 15.37366,50.00000,52.00000,2.030716e-10,0.86564,4
400.32199,321.20917,     -2.97150, 15.37366,50.00000,52.00000,2.030716e-10,0.86564,4
400.35001,321.21417,     -2.95699, 15.37366,50.00000,52.00000,2.030716e-10,0.86564,4
400.38501,321.21917,     -2.94032, 15.37366,50.00000,52.00000,2.030716e-10,0.86564,4
400.40799,321.22417,     -2.92404, 15.37366,50.00000,52.00000,2.030716e-10,0.86564,4
400.43900,321.22917,     -2.90736, 15.37366,50.00000,52.00000,2.030716e-10,0.86564,4
400.46701,321.23417,     -2.89000, 15.37366,50.00000,52.00000,2.030716e-10,0.86564,4
400.50500,321.23917,     -2.87290, 15.37366,50.00000,52.00000,2.030716e-10,0.86564,4
400.52200,321.24417,     -2.85442, 15.37366,50.00000,52.00000,2.030716e-10,0.86564,4
400.55701,321.24917,     -2.83599, 15.37366,50.00000,52.00000,2.030716e-10,0.86564,4
400.59299,321.25417,     -2.81604, 15.37366,50.00000,52.00000,2.030716e-10,0.86564,4
400.62900,321.25917,     -2.79697, 15.37366,50.00000,52.00000,2.030716e-10,0.86564,4
400.66299,321.26417,     -2.77657, 15.37366,50.00000,52.00000,2.030716e-10,0.86564,4
400.70801,321.26917,     -2.75643, 15.37366,50.00000,52.00000,2.030716e-10,0.86564,4
400.73099,321.27417,     -2.73534, 15.37366,50.00000,52.00000,2.030716e-10,0.86564,4
400.76801,321.27917,     -2.71364, 15.37366,50.00000,52.00000,2.030716e-10,0.86564,4
400.80099,321.28417,     -2.69148, 15.37366,50.00000,52.00000,2.026672e-10,0.86560,4
400.84299,321.28917,     -2.66936, 15.37366,50.00000,52.00000,2.026672e-10,0.86560,4
400.87000,321.29417,     -2.64740, 15.37366,50.00000,52.00000,2.026672e-10,0.86560,4
400.91800,321.29917,     -2.62485, 15.37366,50.00000,52.00000,2.026672e-10,0.86560,4
400.96301,321.30417,     -2.60251, 15.37366,50.00000,52.00000,2.026672e-10,0.86560,4
400.99899,321.30917,     -2.57839, 15.37366,50.00000,52.00000,2.026672e-10,0.86560,4
401.04401,321.31417,     -2.55277, 15.37366,50.00000,52.00000,2.026672e-10,0.86560,4
401.09100,321.31917,     -2.52847, 15.37366,50.00000,52.00000,2.026672e-10,0.86560,4
401.11899,321.32417,     -2.50431, 15.37366,50.00000,52.00000,2.026672e-10,0.86560,4
401.16901,321.32917,     -2.47935, 15.37366,50.00000,52.00000,2.026672e-10,0.86560,4
401.19601,321.33417,     -2.45475, 15.37366,50.00000,52.00000,2.026672e-10,0.86560,4
401.25601,321.33917,     -2.42873, 15.37366,50.00000,52.00000,2.026672e-10,0.86560,4
401.29599,321.34417,     -2.40067, 15.37366,50.00000,52.00000,2.026672e-10,0.86560,4
401.34698,321.34917,     -2.37330, 15.37366,50.00000,52.00000,2.026672e-10,0.86560,4
401.39700,321.35417,     -2.34614, 15.37366,50.00000,52.00000,2.026672e-10,0.86560,4
401.43500,321.35917,     -2.31850, 15.37366,50.00000,52.00000,2.026672e-10,0.86560,4
401.48801,321.36417,     -2.29069, 15.37366,50.00000,52.00000,2.026672e-10,0.86560,4
401.53201,321.36917,     -2.26241, 15.37366,50.00000,52.00000,2.026672e-10,0.86560,4
401.59201,321.37417,     -2.23395, 15.38040,50.00000,52.00000,2.026672e-10,0.86560,4
401.63599,321.37917,     -2.20544, 15.38713,50.00000,52.00000,2.026672e-10,0.86560,4
401.68500,321.38417,     -2.17651, 15.40059,50.00000,52.00000,2.026672e-10,0.86560,4
401.73801,321.38917,     -2.14693, 15.40059,50.00000,52.00000,2.026672e-10,0.86560,4
401.78400,321.39417,     -2.11579, 15.40059,50.00000,52.00000,2.026672e-10,0.86560,4
401.84000,321.39917,     -2.08512, 15.40059,50.00000,52.00000,2.026672e-10,0.86560,4
401.89301,321.40417,     -2.05355, 15.40059,50.00000,52.00000,2.026672e-10,0.86560,4
401.94199,321.40917,     -2.02219, 15.40059,50.00000,52.00000,2.026672e-10,0.86560,4
402.00601,321.41417,     -1.99000, 15.40059,50.00000,52.00000,2.026672e-10,0.86560,4
402.05899,321.41917,     -1.95798, 15.40059,50.00000,52.00000,2.026672e-10,0.86560,4
402.10300,321.42417,     -1.92594, 15.40059,50.00000,52.00000,2.026672e-10,0.86560,4
402.17099,321.42917,     -1.89417, 15.40059,50.00000,52.00000,2.026672e-10,0.86560,4
402.22198,321.43417,     -1.86192, 15.40713,50.00000,52.00000,2.026672e-10,0.86560,4
402.26999,321.43917,     -1.82747, 15.41386,50.00000,52.00000,2.026672e-10,0.86560,4
402.34799,321.44417,     -1.79374, 15.42970,50.00000,52.00000,2.026672e-10,0.86560,4
402.39899,321.44917,     -1.75995, 15.42970,50.00000,52.00000,2.028389e-10,0.86555,4
402.46600,321.45417,     -1.72640, 15.42970,50.00000,52.00000,2.028389e-10,0.86555,4
402.52399,321.45917,     -1.69261, 15.42970,50.00000,52.00000,2.028389e-10,0.86555,4
402.58401,321.46417,     -1.65881, 15.42970,50.00000,52.00000,2.028389e-10,0.86555,4
402.65601,321.46917,     -1.62460, 15.42970,50.00000,52.00000,2.028389e-10,0.86555,4
402.70901,321.47417,     -1.59013, 15.42970,50.00000,52.00000,2.028389e-10,0.86555,4
402.76700,321.47917,     -1.55566, 15.42970,50.00000,52.00000,2.028389e-10,0.86555,4
402.83899,321.48417,     -1.52165, 15.42970,50.00000,52.00000,2.028389e-10,0.86555,4
402.90302,321.48917,     -1.48718, 15.42970,50.00000,52.00000,2.028389e-10,0.86555,4
402.96500,321.49417,     -1.45204, 15.44297,50.00000,52.00000,2.028389e-10,0.86555,4
403.02600,321.49917,     -1.41558, 15.44970,50.00000,52.00000,2.028389e-10,0.86555,4
403.08899,321.50417,     -1.37737, 15.45644,50.00000,52.00000,2.028389e-10,0.86555,4
403.15701,321.50917,     -1.34047, 15.45644,50.00000,52.00000,2.028389e-10,0.86555,4
403.23199,321.51417,     -1.30467, 15.45644,50.00000,52.00000,2.028389e-10,0.86555,4
403.29700,321.51917,     -1.26864, 15.45644,50.00000,52.00000,2.028389e-10,0.86555,4
403.37399,321.52417,     -1.23195, 15.45644,50.00000,52.00000,2.028389e-10,0.86555,4
403.44299,321.52917,     -1.19481, 15.45644,50.00000,52.00000,2.028389e-10,0.86555,4
403.51099,321.53417,     -1.15744, 15.45644,50.00000,52.00000,2.028389e-10,0.86555,4
403.58401,321.53917,     -1.12051, 15.45644,50.00000,52.00000,2.028389e-10,0.86555,4
403.65201,321.54417,     -1.08401, 15.45644,50.00000,52.00000,2.028389e-10,0.86555,4
403.73099,321.54917,     -1.04707, 15.45644,50.00000,52.00000,2.028389e-10,0.86555,4
403.80399,321.55417,     -1.00902, 15.45644,50.00000,52.00000,2.028389e-10,0.86555,4
403.87201,321.55917,     -0.96920, 15.45644,50.00000,52.00000,2.028389e-10,0.86555,4
403.93799,321.56417,     -0.93179, 15.45644,50.00000,52.00000,2.028389e-10,0.86555,4
404.01801,321.56917,     -0.89417, 15.45644,50.00000,52.00000,2.028389e-10,0.86555,4
404.09299,321.57417,     -0.85587, 15.46317,50.00000,52.00000,2.028389e-10,0.86555,4
404.17099,321.57917,     -0.81757, 15.46990,50.00000,52.00000,2.028389e-10,0.86555,4
404.24500,321.58417,     -0.77926, 15.48554,50.00000,52.00000,2.028389e-10,0.86555,4
404.32001,321.58917,     -0.74094, 15.48554,50.00000,52.00000,2.028389e-10,0.86555,4
404.39801,321.59417,     -0.70262, 15.48554,50.00000,52.00000,2.028389e-10,0.86555,4
404.47501,321.59917,     -0.66429, 15.48554,50.00000,52.00000,2.028389e-10,0.86555,4
404.55499,321.60417,     -0.62573, 15.48554,50.00000,52.00000,2.028389e-10,0.86555,4
404.62601,321.60917,     -0.58738, 15.49228,50.00000,52.00000,2.028389e-10,0.86555,4
404.70801,321.61417,     -0.54837, 15.50574,50.00000,52.00000,2.029572e-10,0.86550,4
404.78400,321.61917,     -0.50913, 15.51248,50.00000,52.00000,2.029572e-10,0.86550,4
404.87500,321.62417,     -0.47076, 15.51248,50.00000,52.00000,2.029572e-10,0.86550,4
404.95300,321.62917,     -0.43172, 15.51248,50.00000,52.00000,2.029572e-10,0.86550,4
405.03799,321.63417,     -0.39246, 15.51248,50.00000,52.00000,2.029572e-10,0.86550,4
405.12701,321.63917,     -0.35253, 15.51248,50.00000,52.00000,2.029572e-10,0.86550,4
405.19199,321.64417,     -0.31302, 15.51248,50.00000,52.00000,2.029572e-10,0.86550,4
405.28299,321.64917,     -0.27396, 15.51248,50.00000,52.00000,2.029572e-10,0.86550,4
405.36899,321.65417,     -0.23664, 15.51248,50.00000,52.00000,2.029572e-10,0.86550,4
405.45401,321.65917,     -0.19821, 15.51248,50.00000,52.00000,2.029572e-10,0.86550,4
405.53299,321.66417,     -0.15911, 15.51248,50.00000,52.00000,2.029572e-10,0.86550,4
405.62500,321.66917,     -0.11979, 15.51248,50.00000,52.00000,2.029572e-10,0.86550,4
405.70999,321.67417,-8.111308e-02, 15.51248,50.00000,52.00000,2.029572e-10,0.86550,4
405.78799,321.67917,-4.220960e-02, 15.51248,50.00000,52.00000,2.029572e-10,0.86550,4
405.87399,321.68417,-3.737739e-03, 15.51248,50.00000,52.00000,2.029572e-10,0.86550,4
405.95901,321.68917, 3.452306e-02, 15.51248,50.00000,52.00000,2.029572e-10,0.86550,4
406.04700,321.69417, 7.323273e-02, 15.51921,50.00000,52.00000,2.029572e-10,0.86550,4
406.13101,321.69917,      0.11129, 15.52594,50.00000,52.00000,2.029572e-10,0.86550,4
406.21600,321.70417,      0.14892, 15.53941,50.00000,52.00000,2.029572e-10,0.86550,4
406.30301,321.70917,      0.18677, 15.53941,50.00000,52.00000,2.029572e-10,0.86550,4
406.40302,321.71417,      0.22530, 15.53941,50.00000,52.00000,2.029572e-10,0.86550,4
406.49301,321.71917,      0.26362, 15.53941,50.00000,52.00000,2.029572e-10,0.86550,4
406.58099,321.72417,      0.30194, 15.53941,50.00000,52.00000,2.029572e-10,0.86550,4
406.66599,321.72917,      0.33984, 15.53941,50.00000,52.00000,2.029572e-10,0.86550,4
406.76599,321.73417,      0.37774, 15.53941,50.00000,52.00000,2.029572e-10,0.86550,4
406.84601,321.73917,      0.41521, 15.53941,50.00000,52.00000,2.029572e-10,0.86550,4
406.94199,321.74417,      0.45292, 15.53941,50.00000,52.00000,2.029572e-10,0.86550,4
407.02802,321.74917,      0.49062, 15.53941,50.00000,52.00000,2.029572e-10,0.86550,4
407.12000,321.75417,      0.52856, 15.54614,50.00000,52.00000,2.029572e-10,0.86550,4
407.21399,321.75917,      0.56608, 15.55287,50.00000,52.00000,2.029572e-10,0.86550,4
407.31299,321.76417,      0.60404, 15.56634,50.00000,52.00000,2.029572e-10,0.86550,4
407.39999,321.76917,      0.64113, 15.56634,50.00000,52.00000,2.029572e-10,0.86550,4
407.49399,321.77417,      0.67602, 15.56634,50.00000,52.00000,2.029572e-10,0.86550,4
407.58499,321.77917,      0.71246, 15.56634,50.00000,52.00000,2.035637e-10,0.86545,4
407.67801,321.78417,      0.74936, 15.56634,50.00000,52.00000,2.035637e-10,0.86545,4
407.76700,321.78917,      0.78516, 15.56634,50.00000,52.00000,2.035637e-10,0.86545,4
407.85999,321.79417,      0.82097, 15.56634,50.00000,52.00000,2.035637e-10,0.86545,4
407.95200,321.79917,      0.85767, 15.56634,50.00000,52.00000,2.035637e-10,0.86545,4
408.04401,321.80417,      0.89460, 15.56634,50.00000,52.00000,2.035637e-10,0.86545,4
408.14301,321.80917,      0.93111, 15.56634,50.00000,52.00000,2.035637e-10,0.86545,4
408.23599,321.81417,      0.96630, 15.56634,50.00000,52.00000,2.035637e-10,0.86545,4
408.34100,321.81917,      1.00107, 15.56634,50.00000,52.00000,2.035637e-10,0.86545,4
408.43301,321.82417,      1.03473, 15.56634,50.00000,52.00000,2.035637e-10,0.86545,4
408.52100,321.82917,      1.06949, 15.56634,50.00000,52.00000,2.035637e-10,0.86545,4
408.62201,321.83417,      1.10494, 15.56634,50.00000,52.00000,2.035637e-10,0.86545,4
408.72900,321.83917,      1.14020, 15.56634,50.00000,52.00000,2.035637e-10,0.86545,4
408.81299,321.84417,      1.17498, 15.57980,50.00000,52.00000,2.035637e-10,0.86545,4
408.93701,321.84917,      1.20984, 15.58653,50.00000,52.00000,2.035637e-10,0.86545,4
409.02899,321.85417,      1.24333, 15.59307,50.00000,52.00000,2.035637e-10,0.86545,4
409.13699,321.85917,      1.27619, 15.59307,50.00000,52.00000,2.035637e-10,0.86545,4
