#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_03_29_SL_005d_M1_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,2025_03_29_SL_005d_M1                   
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,3/29/2025 5:33:52 PM (UTC-4)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal        
#SAMPLE:                     ,2025_03_29_SL_005d_M1                   
#SAMPLE MASS /mg:            ,5.00                                    
#MATERIAL:                   ,Polystyrene                             
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.03900, 344.60000,      2.67233, 39.55940,50.00000,26.00000,2.951297e-10,0.78720,4
300.03900, 344.70000,      2.67155, 39.53220,50.00000,26.00000,2.950517e-10,0.78718,4
300.04099, 344.80000,      2.67214, 39.53220,50.00000,26.00000,2.950517e-10,0.78718,4
300.03500, 344.90000,      2.67271, 39.53220,50.00000,26.00000,2.944070e-10,0.78720,4
300.03799, 345.00000,      2.67155, 39.50520,50.00000,26.00000,2.942848e-10,0.78718,4
300.04401, 345.10000,      2.67176, 39.50520,50.00000,26.00000,2.942848e-10,0.78718,4
300.03699, 345.20000,      2.67349, 39.47800,50.00000,26.00000,2.944622e-10,0.78719,4
300.03101, 345.30000,      2.67308, 39.47800,50.00000,26.00000,2.944622e-10,0.78719,4
300.04001, 345.40000,      2.67214, 39.46440,50.00000,26.00000,2.945670e-10,0.78719,4
300.03799, 345.50000,      2.67271, 39.45760,50.00000,26.00000,2.947101e-10,0.78719,4
300.02600, 345.60000,      2.67229, 39.44400,50.00000,26.00000,2.947101e-10,0.78719,4
300.04700, 345.70000,      2.67080, 39.43720,50.00000,26.00000,2.947673e-10,0.78720,4
300.04401, 345.80000,      2.67080, 39.42360,50.00000,26.00000,2.947673e-10,0.78720,4
300.04599, 345.90000,      2.67158, 39.42360,50.00000,26.00000,2.953396e-10,0.78719,4
300.04099, 346.00000,      2.67292, 39.42360,50.00000,26.00000,2.950991e-10,0.78719,4
300.03699, 346.10000,      2.67135, 39.42360,50.00000,26.00000,2.950991e-10,0.78719,4
300.03799, 346.20000,      2.67175, 39.39660,50.00000,26.00000,2.942696e-10,0.78719,4
300.02899, 346.30000,      2.67191, 39.39660,50.00000,26.00000,2.942696e-10,0.78719,4
300.04199, 346.40000,      2.67060, 39.37620,50.00000,26.00000,2.940064e-10,0.78720,4
300.03699, 346.50000,      2.67232, 39.37620,50.00000,26.00000,2.951908e-10,0.78719,4
300.02200, 346.60000,      2.67131, 39.37620,50.00000,26.00000,2.951908e-10,0.78719,4
300.02600, 346.70000,      2.67190, 39.37620,50.00000,26.00000,2.953739e-10,0.78719,4
300.05099, 346.80000,      2.67159, 39.34220,50.00000,26.00000,2.953739e-10,0.78719,4
300.03500, 346.90000,      2.67174, 39.34220,50.00000,26.00000,2.939929e-10,0.78720,4
300.03000, 347.00000,      2.67191, 39.34220,50.00000,26.00000,2.945651e-10,0.78719,4
300.04501, 347.10000,      2.67196, 39.34900,50.00000,26.00000,2.945651e-10,0.78719,4
300.03601, 347.20000,      2.67116, 39.31500,50.00000,26.00000,2.946510e-10,0.78719,4
300.04700, 347.30000,      2.67177, 39.31500,50.00000,26.00000,2.953930e-10,0.78720,4
300.03699, 347.40000,      2.67174, 39.31500,50.00000,26.00000,2.953930e-10,0.78720,4
300.03699, 347.50000,      2.67097, 39.31500,50.00000,26.00000,2.949217e-10,0.78720,4
300.03101, 347.60000,      2.67056, 39.31500,50.00000,26.00000,2.949217e-10,0.78720,4
300.03299, 347.70000,      2.67018, 39.28780,50.00000,26.00000,2.950554e-10,0.78719,4
300.03699, 347.80000,      2.67000, 39.28780,50.00000,26.00000,2.952823e-10,0.78719,4
300.03799, 347.90000,      2.66903, 39.28780,50.00000,26.00000,2.952823e-10,0.78719,4
300.03299, 348.00000,      2.67018, 39.28780,50.00000,26.00000,2.949485e-10,0.78719,4
300.04401, 348.10000,      2.66963, 39.23360,50.00000,26.00000,2.949485e-10,0.78719,4
300.03900, 348.20000,      2.67020, 39.23360,50.00000,26.00000,2.947254e-10,0.78719,4
300.03500, 348.30000,      2.66999, 39.20640,50.00000,26.00000,2.933750e-10,0.78719,4
300.03000, 348.40000,      2.66978, 39.22680,50.00000,26.00000,2.933750e-10,0.78719,4
300.03500, 348.50000,      2.66980, 39.22680,50.00000,26.00000,2.943764e-10,0.78720,4
300.04001, 348.60000,      2.67020, 39.22000,50.00000,26.00000,2.949352e-10,0.78719,4
300.03400, 348.70000,      2.66999, 39.19960,50.00000,26.00000,2.949352e-10,0.78719,4
300.03900, 348.80000,      2.66942, 39.19960,50.00000,26.00000,2.943936e-10,0.78719,4
300.04199, 348.90000,      2.66924, 39.19960,50.00000,26.00000,2.943936e-10,0.78719,4
300.03799, 349.00000,      2.66961, 39.17240,50.00000,26.00000,2.953529e-10,0.78720,4
300.03201, 349.10000,      2.66959, 39.17240,50.00000,26.00000,2.944680e-10,0.78719,4
300.01801, 349.20000,      2.66994, 39.17240,50.00000,26.00000,2.944680e-10,0.78719,4
300.03500, 349.30000,      2.67057, 39.14540,50.00000,26.00000,2.948914e-10,0.78719,4
300.03500, 349.40000,      2.67019, 39.14540,50.00000,26.00000,2.948914e-10,0.78719,4
300.03900, 349.50000,      2.66962, 39.14540,50.00000,26.00000,2.952653e-10,0.78720,4
300.03699, 349.60000,      2.66961, 39.14540,50.00000,26.00000,2.942352e-10,0.78719,4
300.03400, 349.70000,      2.66883, 39.14540,50.00000,26.00000,2.942352e-10,0.78719,4
300.03299, 349.80000,      2.66999, 39.13860,50.00000,26.00000,2.953415e-10,0.78720,4
300.03900, 349.90000,      2.66884, 39.12500,50.00000,26.00000,2.953415e-10,0.78720,4
300.03699, 350.00000,      2.66903, 39.11820,50.00000,26.00000,2.946872e-10,0.78720,4
300.03699, 350.10000,      2.66767, 39.11820,50.00000,26.00000,2.942944e-10,0.78719,4
300.03601, 350.20000,      2.66806, 39.09100,50.00000,26.00000,2.942944e-10,0.78719,4
300.04001, 350.30000,      2.66807, 39.11820,50.00000,26.00000,2.951659e-10,0.78721,4
300.04700, 350.40000,      2.66848, 39.09100,50.00000,26.00000,2.953587e-10,0.78720,4
300.03699, 350.50000,      2.66709, 39.09100,50.00000,26.00000,2.953587e-10,0.78720,4
300.03000, 350.60000,      2.66746, 39.07060,50.00000,26.00000,2.945804e-10,0.78719,4
300.03101, 350.70000,      2.66746, 39.06380,50.00000,26.00000,2.945804e-10,0.78719,4
300.02600, 350.80000,      2.66744, 39.06380,50.00000,26.00000,2.944031e-10,0.78721,4
300.03699, 350.90000,      2.66787, 39.06380,50.00000,26.00000,2.949428e-10,0.78720,4
300.03900, 351.00000,      2.66768, 39.06380,50.00000,26.00000,2.949428e-10,0.78720,4
300.03500, 351.10000,      2.66805, 39.06380,50.00000,26.00000,2.948036e-10,0.78720,4
300.03699, 351.20000,      2.66806, 39.03680,50.00000,26.00000,2.948036e-10,0.78720,4
300.03201, 351.30000,      2.66785, 39.03680,50.00000,26.00000,2.951966e-10,0.78720,4
300.03601, 351.40000,      2.66825, 39.03680,50.00000,26.00000,2.947140e-10,0.78720,4
300.04999, 351.50000,      2.66810, 39.00960,50.00000,26.00000,2.947140e-10,0.78720,4
300.04401, 351.60000,      2.66866, 39.00960,50.00000,26.00000,2.949275e-10,0.78721,4
300.04901, 351.70000,      2.66810, 39.00960,50.00000,26.00000,2.949275e-10,0.78721,4
300.03601, 351.80000,      2.66747, 39.03680,50.00000,26.00000,2.943040e-10,0.78720,4
300.03201, 351.90000,      2.66746, 38.98240,50.00000,26.00000,2.952499e-10,0.78720,4
300.04001, 352.00000,      2.66671, 38.98240,50.00000,26.00000,2.952499e-10,0.78720,4
300.03500, 352.10000,      2.66553, 38.98240,50.00000,26.00000,2.946224e-10,0.78720,4
300.04099, 352.20000,      2.66594, 38.95520,50.00000,26.00000,2.953872e-10,0.78720,4
300.03601, 352.30000,      2.66651, 38.95520,50.00000,26.00000,2.953872e-10,0.78720,4
300.04501, 352.40000,      2.66556, 38.95520,50.00000,26.00000,2.952862e-10,0.78720,4
300.04099, 352.50000,      2.66458, 38.92820,50.00000,26.00000,2.952862e-10,0.78720,4
300.04700, 352.60000,      2.66576, 38.92820,50.00000,26.00000,2.946416e-10,0.78720,4
300.03400, 352.70000,      2.66534, 38.92820,50.00000,26.00000,2.951965e-10,0.78721,4
300.03400, 352.80000,      2.66534, 38.90100,50.00000,26.00000,2.951965e-10,0.78721,4
300.04401, 352.90000,      2.66459, 38.87380,50.00000,26.00000,2.947349e-10,0.78720,4
300.03201, 353.00000,      2.66514, 38.87380,50.00000,26.00000,2.947349e-10,0.78720,4
300.03799, 353.10000,      2.66438, 38.84660,50.00000,26.00000,2.949734e-10,0.78720,4
300.03500, 353.20000,      2.66418, 38.84660,50.00000,26.00000,2.951203e-10,0.78720,4
300.03799, 353.30000,      2.66419, 38.84660,50.00000,26.00000,2.951203e-10,0.78720,4
300.04401, 353.40000,      2.66479, 38.83300,50.00000,26.00000,2.949963e-10,0.78720,4
300.04001, 353.50000,      2.66536, 38.81960,50.00000,26.00000,2.949963e-10,0.78720,4
300.02899, 353.60000,      2.66493, 38.81280,50.00000,26.00000,2.953987e-10,0.78720,4
300.04099, 353.70000,      2.66381, 38.77200,50.00000,26.00000,2.948761e-10,0.78720,4
300.03900, 353.80000,      2.66477, 38.77200,50.00000,26.00000,2.948761e-10,0.78720,4
300.03699, 353.90000,      2.66418, 38.77200,50.00000,26.00000,2.950058e-10,0.78721,4
300.04300, 354.00000,      2.66440, 38.77200,50.00000,26.00000,2.950058e-10,0.78721,4
300.03699, 354.10000,      2.66457, 38.75160,50.00000,26.00000,2.948094e-10,0.78721,4
300.03601, 354.20000,      2.66379, 38.73800,50.00000,26.00000,2.941685e-10,0.78720,4
300.03299, 354.30000,      2.66417, 38.76520,50.00000,26.00000,2.941685e-10,0.78720,4
300.01801, 354.40000,      2.66373, 38.73800,50.00000,26.00000,2.942429e-10,0.78720,4
300.03000, 354.50000,      2.66435, 38.71100,50.00000,26.00000,2.945575e-10,0.78720,4
300.03601, 354.60000,      2.66340, 38.71100,50.00000,26.00000,2.945575e-10,0.78720,4
300.03299, 354.70000,      2.66475, 38.73800,50.00000,26.00000,2.941780e-10,0.78721,4
300.03400, 354.80000,      2.66495, 38.71100,50.00000,26.00000,2.941780e-10,0.78721,4
300.03201, 354.90000,      2.66339, 38.73120,50.00000,26.00000,2.950288e-10,0.78720,4
300.03699, 355.00000,      2.66554, 38.73120,50.00000,26.00000,2.944697e-10,0.78720,4
300.02301, 355.10000,      2.66511, 38.70420,50.00000,26.00000,2.944697e-10,0.78720,4
300.02499, 355.20000,      2.66453, 38.72440,50.00000,26.00000,2.936554e-10,0.78720,4
300.03101, 355.30000,      2.66436, 38.71100,50.00000,26.00000,2.936554e-10,0.78720,4
300.03101, 355.40000,      2.66397, 38.69740,50.00000,26.00000,2.954845e-10,0.78719,4
300.02899, 355.50000,      2.66474, 38.67020,50.00000,26.00000,2.949523e-10,0.78720,4
300.03601, 355.60000,      2.66437, 38.67020,50.00000,26.00000,2.949523e-10,0.78720,4
300.03101, 355.70000,      2.66319, 38.66340,50.00000,26.00000,2.945747e-10,0.78720,4
300.03601, 355.80000,      2.66418, 38.64300,50.00000,26.00000,2.945747e-10,0.78720,4
300.03699, 355.90000,      2.66379, 38.67020,50.00000,26.00000,2.952690e-10,0.78720,4
300.02200, 356.00000,      2.66472, 38.64300,50.00000,26.00000,2.948475e-10,0.78720,4
300.02301, 356.10000,      2.66239, 38.67020,50.00000,26.00000,2.948475e-10,0.78720,4
300.03400, 356.20000,      2.66223, 38.64300,50.00000,26.00000,2.947330e-10,0.78720,4
300.02600, 356.30000,      2.66376, 38.64300,50.00000,26.00000,2.947330e-10,0.78720,4
300.02899, 356.40000,      2.66222, 38.61580,50.00000,26.00000,2.945995e-10,0.78721,4
300.03400, 356.50000,      2.66204, 38.64300,50.00000,26.00000,2.950592e-10,0.78720,4
300.02899, 356.60000,      2.66280, 38.61580,50.00000,26.00000,2.950592e-10,0.78720,4
300.02899, 356.70000,      2.66241, 38.61580,50.00000,26.00000,2.943859e-10,0.78720,4
300.02802, 356.80000,      2.66144, 38.61580,50.00000,26.00000,2.949277e-10,0.78719,4
300.02399, 356.90000,      2.66182, 38.61580,50.00000,26.00000,2.949277e-10,0.78719,4
300.03400, 357.00000,      2.66165, 38.58880,50.00000,26.00000,2.941035e-10,0.78720,4
300.02301, 357.10000,      2.66181, 38.58880,50.00000,26.00000,2.941035e-10,0.78720,4
300.01999, 357.20000,      2.66200, 38.58880,50.00000,26.00000,2.951260e-10,0.78719,4
300.02399, 357.30000,      2.66182, 38.58880,50.00000,26.00000,2.950401e-10,0.78721,4
300.02399, 357.40000,      2.66182, 38.56160,50.00000,26.00000,2.950401e-10,0.78721,4
300.03201, 357.50000,      2.66145, 38.56160,50.00000,26.00000,2.948017e-10,0.78721,4
300.03500, 357.60000,      2.66282, 38.56160,50.00000,26.00000,2.948017e-10,0.78721,4
300.02301, 357.70000,      2.66201, 38.56160,50.00000,26.00000,2.945213e-10,0.78720,4
300.03000, 357.80000,      2.66300, 38.53440,50.00000,26.00000,2.947597e-10,0.78720,4
300.03799, 357.90000,      2.66205, 38.53440,50.00000,26.00000,2.947597e-10,0.78720,4
300.04099, 358.00000,      2.66206, 38.53440,50.00000,26.00000,2.951869e-10,0.78720,4
300.03601, 358.10000,      2.66263, 38.53440,50.00000,26.00000,2.951869e-10,0.78720,4
300.03299, 358.20000,      2.66320, 38.50720,50.00000,26.00000,2.938118e-10,0.78721,4
300.02899, 358.30000,      2.66241, 38.48020,50.00000,26.00000,2.943191e-10,0.78720,4
300.02499, 358.40000,      2.66240, 38.48020,50.00000,26.00000,2.943191e-10,0.78720,4
300.02899, 358.50000,      2.66222, 38.48020,50.00000,26.00000,2.947636e-10,0.78718,4
300.03699, 358.60000,      2.66244, 38.48020,50.00000,26.00000,2.942505e-10,0.78721,4
300.03201, 358.70000,      2.66223, 38.48020,50.00000,26.00000,2.942505e-10,0.78721,4
300.03101, 358.80000,      2.66184, 38.45300,50.00000,26.00000,2.947006e-10,0.78721,4
300.04099, 358.90000,      2.66206, 38.45300,50.00000,26.00000,2.947006e-10,0.78721,4
300.03400, 359.00000,      2.66127, 38.45300,50.00000,26.00000,2.951850e-10,0.78721,4
300.04300, 359.10000,      2.66149, 38.45300,50.00000,26.00000,2.949104e-10,0.78721,4
300.03299, 359.20000,      2.66087, 38.42580,50.00000,26.00000,2.949104e-10,0.78721,4
300.04401, 359.30000,      2.66110, 38.42580,50.00000,26.00000,2.952728e-10,0.78721,4
300.04901, 359.40000,      2.66073, 38.39860,50.00000,26.00000,2.952728e-10,0.78721,4
300.02899, 359.50000,      2.66028, 38.39860,50.00000,26.00000,2.949924e-10,0.78720,4
300.04199, 359.60000,      2.66032, 38.39860,50.00000,26.00000,2.949943e-10,0.78719,4
300.03101, 359.70000,      2.66048, 38.39860,50.00000,26.00000,2.949943e-10,0.78719,4
300.03000, 359.80000,      2.66009, 38.38500,50.00000,26.00000,2.947902e-10,0.78720,4
300.03601, 359.90000,      2.66069, 38.38500,50.00000,26.00000,2.947902e-10,0.78720,4
300.02499, 360.00000,      2.65969, 38.38500,50.00000,26.00000,2.948456e-10,0.78720,4
300.03799, 360.10000,      2.66089, 38.36480,50.00000,26.00000,2.951488e-10,0.78720,4
300.02600, 360.20000,      2.65891, 38.35800,50.00000,26.00000,2.951488e-10,0.78720,4
300.02399, 360.30000,      2.66026, 38.35800,50.00000,26.00000,2.945595e-10,0.78719,4
300.03601, 360.40000,      2.66050, 38.33080,50.00000,26.00000,2.949639e-10,0.78720,4
300.03699, 360.50000,      2.66011, 38.33080,50.00000,26.00000,2.949639e-10,0.78720,4
300.03299, 360.60000,      2.66029, 38.32400,50.00000,26.00000,2.947139e-10,0.78721,4
300.03299, 360.70000,      2.66029, 38.32400,50.00000,26.00000,2.947139e-10,0.78721,4
300.03000, 360.80000,      2.65970, 38.30360,50.00000,26.00000,2.946568e-10,0.78720,4
300.02600, 360.90000,      2.65969, 38.30360,50.00000,26.00000,2.946282e-10,0.78719,4
300.01501, 361.00000,      2.65849, 38.27640,50.00000,26.00000,2.946282e-10,0.78719,4
300.01300, 361.10000,      2.65965, 38.27640,50.00000,26.00000,2.944679e-10,0.78720,4
300.02899, 361.20000,      2.65912, 38.29000,50.00000,26.00000,2.944679e-10,0.78720,4
300.03201, 361.30000,      2.65855, 38.27640,50.00000,26.00000,2.946109e-10,0.78720,4
300.01999, 361.40000,      2.65870, 38.27640,50.00000,26.00000,2.940426e-10,0.78719,4
300.02399, 361.50000,      2.65852, 38.25620,50.00000,26.00000,2.940426e-10,0.78719,4
300.01599, 361.60000,      2.65888, 38.25620,50.00000,26.00000,2.941074e-10,0.78720,4
300.02100, 361.70000,      2.65929, 38.22220,50.00000,26.00000,2.941074e-10,0.78720,4
300.01599, 361.80000,      2.65869, 38.22220,50.00000,26.00000,2.952937e-10,0.78720,4
300.01300, 361.90000,      2.65945, 38.22220,50.00000,26.00000,2.947730e-10,0.78720,4
300.01300, 362.00000,      2.65849, 38.22220,50.00000,26.00000,2.947730e-10,0.78720,4
300.01001, 362.10000,      2.65848, 38.19500,50.00000,26.00000,2.949505e-10,0.78720,4
300.02701, 362.20000,      2.65892, 38.19500,50.00000,26.00000,2.949505e-10,0.78720,4
300.01099, 362.30000,      2.65829, 38.19500,50.00000,26.00000,2.947463e-10,0.78719,4
300.01199, 362.40000,      2.65926, 38.19500,50.00000,26.00000,2.938804e-10,0.78720,4
300.01300, 362.50000,      2.65926, 38.16780,50.00000,26.00000,2.938804e-10,0.78720,4
300.01401, 362.60000,      2.66004, 38.16780,50.00000,26.00000,2.945175e-10,0.78720,4
300.02200, 362.70000,      2.65890, 38.16780,50.00000,26.00000,2.940005e-10,0.78720,4
300.01999, 362.80000,      2.65773, 38.16780,50.00000,26.00000,2.940005e-10,0.78720,4
300.02600, 362.90000,      2.65814, 38.14080,50.00000,26.00000,2.950707e-10,0.78721,4
300.01801, 363.00000,      2.65850, 38.15420,50.00000,26.00000,2.950707e-10,0.78721,4
300.01199, 363.10000,      2.65732, 38.12720,50.00000,26.00000,2.948704e-10,0.78720,4
300.01501, 363.20000,      2.65733, 38.10000,50.00000,26.00000,2.943516e-10,0.78720,4
300.02600, 363.30000,      2.65717, 38.10000,50.00000,26.00000,2.943516e-10,0.78720,4
300.01801, 363.40000,      2.65811, 38.10000,50.00000,26.00000,2.946511e-10,0.78721,4
300.01801, 363.50000,      2.65811, 38.10000,50.00000,26.00000,2.946511e-10,0.78721,4
300.02301, 363.60000,      2.65735, 38.07280,50.00000,26.00000,2.944355e-10,0.78721,4
300.01901, 363.70000,      2.65792, 38.07280,50.00000,26.00000,2.951451e-10,0.78720,4
300.01401, 363.80000,      2.65674, 38.07280,50.00000,26.00000,2.951451e-10,0.78720,4
300.00699, 363.90000,      2.65692, 38.04560,50.00000,26.00000,2.942982e-10,0.78720,4
300.02200, 364.00000,      2.65793, 38.04560,50.00000,26.00000,2.942982e-10,0.78720,4
300.00800, 364.10000,      2.65595, 38.04560,50.00000,26.00000,2.941952e-10,0.78720,4
300.01401, 364.20000,      2.65713, 38.04560,50.00000,26.00000,2.950057e-10,0.78720,4
300.01001, 364.30000,      2.65751, 38.01860,50.00000,26.00000,2.950057e-10,0.78720,4
300.01199, 364.40000,      2.65751, 38.03880,50.00000,26.00000,2.941437e-10,0.78720,4
300.01001, 364.50000,      2.65731, 38.01180,50.00000,26.00000,2.941437e-10,0.78720,4
300.00800, 364.60000,      2.65731, 37.99140,50.00000,26.00000,2.950247e-10,0.78721,4
300.02399, 364.70000,      2.65794, 37.99140,50.00000,26.00000,2.944870e-10,0.78721,4
300.00900, 364.80000,      2.65653, 37.99140,50.00000,26.00000,2.944870e-10,0.78721,4
300.01501, 364.90000,      2.65772, 37.99140,50.00000,26.00000,2.950802e-10,0.78721,4
300.02600, 365.00000,      2.65911, 37.99140,50.00000,26.00000,2.950802e-10,0.78721,4
300.02499, 365.10000,      2.65814, 37.99140,50.00000,26.00000,2.940616e-10,0.78720,4
300.01599, 365.20000,      2.65811, 37.98460,50.00000,26.00000,2.944374e-10,0.78720,4
300.01801, 365.30000,      2.65734, 37.95740,50.00000,26.00000,2.944374e-10,0.78720,4
300.01801, 365.40000,      2.65831, 37.95740,50.00000,26.00000,2.941189e-10,0.78720,4
300.02701, 365.50000,      2.65659, 37.93020,50.00000,26.00000,2.947312e-10,0.78721,4
