#EXPORTTYPE:                 ,DATA ALL                           
#FILE:                       ,2025_02_21_PS-F2-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                           
#FTYPE:                      ,ASCII                              
#IDENTITY:                   ,PS-F2                              
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                  
#PROJECT:                    ,PS                                 
#DATE/TIME:                  ,2/21/2025 4:40:02 PM (UTC-5)       
#CORR. FILE:                 ,                                   
#TEMPCAL:                    ,13-11-2024 10:37                   
#SENSITIVITY:                ,28-06-2023 13:53                   
#LABORATORY:                 ,Tran/Aspuru                        
#OPERATOR:                   ,Stanley                            
#REMARK:                     ,                                   
#SAMPLE:                     ,PS-F2                              
#SAMPLE MASS /mg:            ,5.39                               
#MATERIAL:                   ,                                   
#REFERENCE:                  ,                                   
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#DSC RANGE /‘V:              ,5000                               
#TG RANGE /mg:               ,35000                              
#TAU-R:                      ,---                                
#CORR. CODE:                 ,000                                
#EXO:                        ,-1                                 
#RANGE:                      ,20›C....800›C/0.0....20.0K/min     
#SEGMENT:                    ,S1-4/4                             
#SEG. 1:                     ,20›C/5.0(K/min)/100›C              
#SEG. 2:                     ,100›C/00:05/100›C                  
#SEG. 3:                     ,100›C/1.0(K/min)/400›C             
#SEG. 4:                     ,400›C/20.0(K/min)/800›C            

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
103.04200, 17.23417,      0.90412, 95.50816,50.00000,36.00000,2.039070e-10,0.92553,2
103.20700, 17.28417,      0.88078, 95.48293,50.00000,36.00000,2.039070e-10,0.92553,2
103.35000, 17.33417,      0.85728, 95.44100,50.00000,36.00000,2.039261e-10,0.92556,2
103.51700, 17.38417,      0.83317, 95.38015,50.00000,36.00000,2.039261e-10,0.92556,2
103.63500, 17.43417,      0.81058, 95.35492,50.00000,36.00000,2.039261e-10,0.92556,2
103.76600, 17.48417,      0.78785, 95.32968,50.00000,36.00000,2.051391e-10,0.92558,2
103.90900, 17.53417,      0.76542, 95.30464,50.00000,36.00000,2.051391e-10,0.92558,2
104.04700, 17.58417,      0.74421, 95.27737,50.00000,36.00000,2.051391e-10,0.92558,2
104.17800, 17.63417,      0.72316, 95.21633,50.00000,36.00000,2.042350e-10,0.92561,2
104.30700, 17.68417,      0.70365, 95.18071,50.00000,36.00000,2.042350e-10,0.92561,2
104.43100, 17.73417,      0.68306, 95.13451,50.00000,36.00000,2.042350e-10,0.92561,2
104.55300, 17.78417,      0.66446, 95.10724,50.00000,36.00000,2.042350e-10,0.92561,2
104.66900, 17.83417,      0.64571, 95.08200,50.00000,36.00000,2.047214e-10,0.92564,2
104.78100, 17.88417,      0.62742, 95.05696,50.00000,36.00000,2.047214e-10,0.92564,2
104.88800, 17.93417,      0.61082, 95.03173,50.00000,36.00000,2.047214e-10,0.92564,2
105.00600, 17.98417,      0.59437, 95.00649,50.00000,36.00000,2.046986e-10,0.92567,2
105.11500, 18.03417,      0.57869, 94.98126,50.00000,36.00000,2.046986e-10,0.92567,2
105.21500, 18.08417,      0.56347, 94.95195,50.00000,36.00000,2.046986e-10,0.92567,2
105.31000, 18.13417,      0.54933, 94.92672,50.00000,36.00000,2.044658e-10,0.92569,2
105.42100, 18.18417,      0.53595, 94.90148,50.00000,36.00000,2.044658e-10,0.92569,2
105.52400, 18.23417,      0.52089, 94.87644,50.00000,36.00000,2.044658e-10,0.92569,2
105.59800, 18.28417,      0.50704, 94.87644,50.00000,36.00000,2.045135e-10,0.92572,2
105.70900, 18.33417,      0.49675, 94.85121,50.00000,36.00000,2.045135e-10,0.92572,2
105.79900, 18.38417,      0.48306, 94.83228,50.00000,36.00000,2.045135e-10,0.92572,2
105.88500, 18.43417,      0.47107, 94.80705,50.00000,36.00000,2.045135e-10,0.92572,2
105.97900, 18.48417,      0.46030, 94.80074,50.00000,36.00000,2.049637e-10,0.92574,2
106.07400, 18.53417,      0.44939, 94.77347,50.00000,36.00000,2.049637e-10,0.92574,2
106.15700, 18.58417,      0.43754, 94.72115,50.00000,36.00000,2.049637e-10,0.92574,2
106.22500, 18.63417,      0.42770, 94.69592,50.00000,36.00000,2.044220e-10,0.92577,2
106.32500, 18.68417,      0.41740, 94.69592,50.00000,36.00000,2.044220e-10,0.92577,2
106.41200, 18.73417,      0.40709, 94.67069,50.00000,36.00000,2.044220e-10,0.92577,2
106.47500, 18.78417,      0.39617, 94.64341,50.00000,36.00000,2.041931e-10,0.92579,2
106.55300, 18.83417,      0.38494, 94.61818,50.00000,36.00000,2.041931e-10,0.92579,2
106.62800, 18.88417,      0.37571, 94.61818,50.00000,36.00000,2.041931e-10,0.92579,2
106.69200, 18.93417,      0.36571, 94.59295,50.00000,36.00000,2.043228e-10,0.92582,2
106.76000, 18.98417,      0.35663, 94.57421,50.00000,36.00000,2.043228e-10,0.92582,2
106.82800, 19.03417,      0.34524, 94.54063,50.00000,36.00000,2.043228e-10,0.92582,2
106.88700, 19.08417,      0.33601, 94.51540,50.00000,36.00000,2.043228e-10,0.92582,2
106.95900, 19.13417,      0.32601, 94.51540,50.00000,36.00000,2.052021e-10,0.92584,2
107.02400, 19.18417,      0.31739, 94.54063,50.00000,36.00000,2.052021e-10,0.92584,2
107.07400, 19.23417,      0.30677, 94.51317,50.00000,36.00000,2.052021e-10,0.92584,2
107.14800, 19.28417,      0.29753, 94.45659,50.00000,36.00000,2.048645e-10,0.92586,2
107.19200, 19.33417,      0.28660, 94.43135,50.00000,36.00000,2.048645e-10,0.92586,2
107.24100, 19.38417,      0.27660, 94.40612,50.00000,36.00000,2.048645e-10,0.92586,2
107.30000, 19.43417,      0.26659, 94.38108,50.00000,36.00000,2.041722e-10,0.92588,2
107.34300, 19.48417,      0.25674, 94.35380,50.00000,36.00000,2.041722e-10,0.92588,2
107.40200, 19.53417,      0.24642, 94.33488,50.00000,36.00000,2.041722e-10,0.92588,2
107.42700, 19.58417,      0.23595, 94.30130,50.00000,36.00000,2.043151e-10,0.92591,2
107.48700, 19.63417,      0.22687, 94.27180,50.00000,36.00000,2.043151e-10,0.92591,2
107.51500, 19.68417,      0.21578, 94.24675,50.00000,36.00000,2.043151e-10,0.92591,2
107.54900, 19.73417,      0.20454, 94.21317,50.00000,36.00000,2.043151e-10,0.92591,2
107.57600, 19.78417,      0.19453, 94.19425,50.00000,36.00000,2.058296e-10,0.92593,2
107.61900, 19.83417,      0.18529, 94.16902,50.00000,36.00000,2.058296e-10,0.92593,2
107.63700, 19.88417,      0.17482, 94.14378,50.00000,36.00000,2.058296e-10,0.92593,2
107.69300, 19.93417,      0.16420, 94.11874,50.00000,36.00000,2.047863e-10,0.92595,2
107.70700, 19.98417,      0.15542, 94.09351,50.00000,36.00000,2.047863e-10,0.92595,2
107.72700, 20.03417,      0.14433, 94.06827,50.00000,36.00000,2.047863e-10,0.92595,2
107.75000, 20.08417,      0.13462, 94.04304,50.00000,36.00000,2.049427e-10,0.92597,2
107.75900, 20.13417,      0.12538, 93.99685,50.00000,36.00000,2.049427e-10,0.92597,2
107.79100, 20.18417,      0.11491, 93.96327,50.00000,36.00000,2.049427e-10,0.92597,2
107.80500, 20.23417,      0.10459, 93.96327,50.00000,36.00000,2.049427e-10,0.92597,2
107.82400, 20.28417, 9.581022e-02, 93.94453,50.00000,36.00000,2.049179e-10,0.92599,2
107.84300, 20.33417, 8.641455e-02, 93.91095,50.00000,36.00000,2.049179e-10,0.92599,2
107.84000, 20.38417, 7.640210e-02, 93.91095,50.00000,36.00000,2.049179e-10,0.92599,2
107.85400, 20.43417, 6.700617e-02, 93.88571,50.00000,36.00000,2.059879e-10,0.92601,2
107.85500, 20.48417, 5.776396e-02, 93.86048,50.00000,36.00000,2.059879e-10,0.92601,2
107.86500, 20.53417, 4.990822e-02, 93.83525,50.00000,36.00000,2.059879e-10,0.92601,2
107.89500, 20.58417, 3.989615e-02, 93.81002,50.00000,36.00000,2.049122e-10,0.92602,2
107.87400, 20.63417, 3.219397e-02, 93.78497,50.00000,36.00000,2.049122e-10,0.92602,2
107.88000, 20.68417, 2.295173e-02, 93.75974,50.00000,36.00000,2.049122e-10,0.92602,2
107.88000, 20.73417, 1.417154e-02, 93.73451,50.00000,36.00000,2.047615e-10,0.92604,2
107.88200, 20.78417, 6.161542e-03, 93.70928,50.00000,36.00000,2.047615e-10,0.92604,2
107.87600, 20.83417,-2.926727e-03, 93.69685,50.00000,36.00000,2.047615e-10,0.92604,2
107.88100, 20.88417,-9.550387e-03, 93.67792,50.00000,36.00000,2.047615e-10,0.92604,2
107.85800, 20.93417,-1.848449e-02, 93.67792,50.00000,36.00000,2.047577e-10,0.92605,2
107.85600, 21.00083,-2.711056e-02, 93.63377,50.00000,36.00000,2.047577e-10,0.92605,3
107.84600, 21.06750,-3.820112e-02, 93.58349,50.00000,36.00000,2.049599e-10,0.92607,3
107.83700, 21.13417,-4.790531e-02, 93.55826,50.00000,36.00000,2.049599e-10,0.92607,3
107.81900, 21.20083,-5.576084e-02, 93.53302,50.00000,36.00000,2.049599e-10,0.92607,3
107.79500, 21.26750,-6.423230e-02, 93.50779,50.00000,36.00000,2.055492e-10,0.92609,3
107.78400, 21.33417,-7.131764e-02, 93.48275,50.00000,36.00000,2.055492e-10,0.92609,3
107.77500, 21.40083,-7.655457e-02, 93.45751,50.00000,36.00000,2.051658e-10,0.92610,3
107.75200, 21.46750,-8.317739e-02, 93.45751,50.00000,36.00000,2.051658e-10,0.92610,3
107.73100, 21.53417,-8.964616e-02, 93.41763,50.00000,36.00000,2.051658e-10,0.92610,3
107.72000, 21.60083,-9.334258e-02, 93.40501,50.00000,36.00000,2.058297e-10,0.92611,3
107.68200, 21.66750,-9.734621e-02, 93.37978,50.00000,36.00000,2.058297e-10,0.92611,3
107.66800, 21.73417,-9.934814e-02, 93.36716,50.00000,36.00000,2.046509e-10,0.92612,3
107.67000, 21.80083,     -0.10197, 93.35455,50.00000,36.00000,2.046509e-10,0.92612,3
107.64700, 21.86750,     -0.10520, 93.35455,50.00000,36.00000,2.045880e-10,0.92614,3
107.62900, 21.93417,     -0.10597, 93.32950,50.00000,36.00000,2.045880e-10,0.92614,3
107.61500, 22.00083,     -0.10720, 93.32950,50.00000,36.00000,2.045880e-10,0.92614,3
107.59300, 22.06750,     -0.10751, 93.32950,50.00000,36.00000,2.050686e-10,0.92615,3
107.58200, 22.13417,     -0.10828, 93.35881,50.00000,36.00000,2.050686e-10,0.92615,3
107.56300, 22.20083,     -0.10905, 93.31058,50.00000,36.00000,2.045956e-10,0.92616,3
107.55300, 22.26750,     -0.10951, 93.30427,50.00000,36.00000,2.045956e-10,0.92616,3
107.52900, 22.33417,     -0.10859, 93.30427,50.00000,36.00000,2.045956e-10,0.92616,3
107.52100, 22.40083,     -0.10828, 93.27904,50.00000,36.00000,2.051468e-10,0.92616,3
107.50900, 22.46750,     -0.10966, 93.25380,50.00000,36.00000,2.051468e-10,0.92616,3
107.49200, 22.53417,     -0.10905, 93.25380,50.00000,36.00000,2.045231e-10,0.92617,3
107.49000, 22.60083,     -0.10905, 93.22876,50.00000,36.00000,2.045231e-10,0.92617,3
107.47000, 22.66750,     -0.10828, 93.20353,50.00000,36.00000,2.045231e-10,0.92617,3
107.44700, 22.73417,     -0.10735, 93.20353,50.00000,36.00000,2.051449e-10,0.92618,3
107.44100, 22.80083,     -0.10750, 93.17829,50.00000,36.00000,2.051449e-10,0.92618,3
107.41700, 22.86750,     -0.10812, 93.15306,50.00000,36.00000,2.051754e-10,0.92619,3
107.40300, 22.93417,     -0.10796, 93.15306,50.00000,36.00000,2.051754e-10,0.92619,3
107.38600, 23.00083,     -0.10750, 93.15306,50.00000,36.00000,2.051754e-10,0.92619,3
107.36100, 23.06750,     -0.10796, 93.12801,50.00000,36.00000,2.056637e-10,0.92619,3
107.34600, 23.13417,     -0.10719, 93.10278,50.00000,36.00000,2.056637e-10,0.92619,3
107.33100, 23.20083,     -0.10750, 93.10278,50.00000,36.00000,2.055930e-10,0.92619,3
107.32500, 23.26750,     -0.10781, 93.07755,50.00000,36.00000,2.055930e-10,0.92619,3
107.30700, 23.33417,     -0.10750, 93.07755,50.00000,36.00000,2.051354e-10,0.92620,3
107.30400, 23.40083,     -0.10735, 93.05232,50.00000,36.00000,2.051354e-10,0.92620,3
107.30200, 23.46750,     -0.10750, 93.05232,50.00000,36.00000,2.051354e-10,0.92620,3
107.27600, 23.53417,     -0.10827, 93.02727,50.00000,36.00000,2.052746e-10,0.92620,3
107.25800, 23.60083,     -0.10704, 93.02727,50.00000,36.00000,2.052746e-10,0.92620,3
107.25400, 23.66750,     -0.10811, 93.02727,50.00000,36.00000,2.049427e-10,0.92620,3
107.22600, 23.73417,     -0.10811, 93.00204,50.00000,36.00000,2.049427e-10,0.92620,3
107.21400, 23.80083,     -0.10719, 93.03135,50.00000,36.00000,2.049427e-10,0.92620,3
107.20500, 23.86750,     -0.10642, 93.03135,50.00000,36.00000,2.054119e-10,0.92620,3
107.18700, 23.93417,     -0.10673, 92.98108,50.00000,36.00000,2.054119e-10,0.92620,3
107.18100, 24.00083,     -0.10626, 92.95584,50.00000,36.00000,2.052803e-10,0.92620,3
107.16400, 24.06750,     -0.10580, 92.93061,50.00000,36.00000,2.052803e-10,0.92620,3
107.14300, 24.13417,     -0.10488, 92.93061,50.00000,36.00000,2.052803e-10,0.92620,3
107.12500, 24.20083,     -0.10441, 92.93061,50.00000,36.00000,2.050285e-10,0.92620,3
107.12200, 24.26750,     -0.10303, 92.89295,50.00000,36.00000,2.050285e-10,0.92620,3
107.11500, 24.33417,     -0.10364, 92.88033,50.00000,36.00000,2.056427e-10,0.92620,3
107.09800, 24.40083,     -0.10149, 92.88033,50.00000,36.00000,2.056427e-10,0.92620,3
107.08000, 24.46750,     -0.10056, 92.88033,50.00000,36.00000,2.056427e-10,0.92620,3
107.07400, 24.53417,-9.902165e-02, 92.86772,50.00000,36.00000,2.050591e-10,0.92619,3
107.07000, 24.60083,-9.717354e-02, 92.85510,50.00000,36.00000,2.050591e-10,0.92619,3
107.05500, 24.66750,-9.578710e-02, 92.85510,50.00000,36.00000,2.056694e-10,0.92619,3
107.05900, 24.73417,-9.440123e-02, 92.85510,50.00000,36.00000,2.056694e-10,0.92619,3
107.04400, 24.80083,-9.347680e-02, 92.82987,50.00000,36.00000,2.056694e-10,0.92619,3
107.02500, 24.86750,-9.024231e-02, 92.82987,50.00000,36.00000,2.049999e-10,0.92618,3
107.02300, 24.93417,-8.762430e-02, 92.82987,50.00000,36.00000,2.049999e-10,0.92618,3
107.03000, 25.00083,-8.623851e-02, 92.82987,50.00000,36.00000,2.050972e-10,0.92617,3
107.02200, 25.06750,-8.315836e-02, 92.82987,50.00000,36.00000,2.050972e-10,0.92617,3
107.01300, 25.13417,-8.131017e-02, 92.82987,50.00000,36.00000,2.052879e-10,0.92617,3
107.00700, 25.20083,-7.930807e-02, 92.81095,50.00000,36.00000,2.052879e-10,0.92617,3
107.00500, 25.26750,-7.561211e-02, 92.81095,50.00000,36.00000,2.052879e-10,0.92617,3
107.02900, 25.33417,-7.407270e-02, 92.81095,50.00000,36.00000,2.045459e-10,0.92616,3
107.00300, 25.40083,-7.114618e-02, 92.80464,50.00000,36.00000,2.045459e-10,0.92616,3
107.00400, 25.46750,-6.822027e-02, 92.77959,50.00000,36.00000,2.045555e-10,0.92615,3
107.00300, 25.53417,-6.698828e-02, 92.77959,50.00000,36.00000,2.045555e-10,0.92615,3
107.00800, 25.60083,-6.313848e-02, 92.77959,50.00000,36.00000,2.045555e-10,0.92615,3
107.01400, 25.66750,-6.113664e-02, 92.77959,50.00000,36.00000,2.055015e-10,0.92614,3
107.02200, 25.73417,-5.774886e-02, 92.77959,50.00000,36.00000,2.055015e-10,0.92614,3
107.05100, 25.80083,-5.482342e-02, 92.77959,50.00000,36.00000,2.048607e-10,0.92612,3
107.02600, 25.86750,-5.189704e-02, 92.75436,50.00000,36.00000,2.048607e-10,0.92612,3
107.02500, 25.93417,-4.943307e-02, 92.75436,50.00000,36.00000,2.043323e-10,0.92611,3
107.03900, 26.00083,-4.712332e-02, 92.72913,50.00000,36.00000,2.043323e-10,0.92611,3
107.04600, 26.06750,-4.404346e-02, 92.73544,50.00000,36.00000,2.043323e-10,0.92611,3
107.06600, 26.13417,-4.204175e-02, 92.74805,50.00000,36.00000,2.050285e-10,0.92610,3
107.05700, 26.20083,-3.911565e-02, 92.75436,50.00000,36.00000,2.050285e-10,0.92610,3
107.07500, 26.26750,-3.634388e-02, 92.75436,50.00000,36.00000,2.054253e-10,0.92608,3
107.08200, 26.33417,-3.310996e-02, 92.72913,50.00000,36.00000,2.054253e-10,0.92608,3
107.08600, 26.40083,-3.018401e-02, 92.75436,50.00000,36.00000,2.054253e-10,0.92608,3
107.09800, 26.46750,-2.695011e-02, 92.75436,50.00000,36.00000,2.050037e-10,0.92607,3
107.11500, 26.53417,-2.510223e-02, 92.72913,50.00000,36.00000,2.050037e-10,0.92607,3
107.12400, 26.60083,-2.202226e-02, 92.72913,50.00000,36.00000,2.051678e-10,0.92605,3
107.13700, 26.66750,-1.940431e-02, 92.72913,50.00000,36.00000,2.051678e-10,0.92605,3
107.15200, 26.73417,-1.647834e-02, 92.72913,50.00000,36.00000,2.051678e-10,0.92605,3
107.16700, 26.80083,-1.370635e-02, 92.71020,50.00000,36.00000,2.054195e-10,0.92603,3
107.19100, 26.86750,-1.078036e-02, 92.71020,50.00000,36.00000,2.054195e-10,0.92603,3
107.20900, 26.93417,-8.162315e-03, 92.71020,50.00000,36.00000,2.053662e-10,0.92601,3
107.22900, 27.00083,-5.698256e-03, 92.67885,50.00000,36.00000,2.053662e-10,0.92601,3
107.24200, 27.06750,-3.080151e-03, 92.67885,50.00000,36.00000,2.053662e-10,0.92601,3
107.26200, 27.13417, 4.620255e-04, 92.67885,50.00000,36.00000,2.049541e-10,0.92599,3
107.28100, 27.20083, 2.464151e-03, 92.67885,50.00000,36.00000,2.049541e-10,0.92599,3
107.29000, 27.26750, 5.236335e-03, 92.69128,50.00000,36.00000,2.046756e-10,0.92597,3
107.31600, 27.33417, 8.162588e-03, 92.69128,50.00000,36.00000,2.046756e-10,0.92597,3
107.34400, 27.40083, 1.185896e-02, 92.66623,50.00000,36.00000,2.046756e-10,0.92597,3
107.37200, 27.46750, 1.401526e-02, 92.66623,50.00000,36.00000,2.050209e-10,0.92594,3
107.38000, 27.53417, 1.617149e-02, 92.66623,50.00000,36.00000,2.050209e-10,0.92594,3
107.40900, 27.60083, 1.955998e-02, 92.65362,50.00000,36.00000,2.051983e-10,0.92592,3
107.43500, 27.66750, 2.202441e-02, 92.65362,50.00000,36.00000,2.051983e-10,0.92592,3
107.47000, 27.73417, 2.479698e-02, 92.65362,50.00000,36.00000,2.051983e-10,0.92592,3
107.49200, 27.80083, 2.695343e-02, 92.67885,50.00000,36.00000,2.053566e-10,0.92589,3
107.52100, 27.86750, 2.988007e-02, 92.67885,50.00000,36.00000,2.053566e-10,0.92589,3
107.53700, 27.93417, 3.280664e-02, 92.65362,50.00000,36.00000,2.055321e-10,0.92587,3
107.56700, 28.00083, 3.511730e-02, 92.66623,50.00000,36.00000,2.055321e-10,0.92587,3
107.58600, 28.06750, 3.866006e-02, 92.66623,50.00000,36.00000,2.055721e-10,0.92584,3
107.61900, 28.13417, 4.112488e-02, 92.66623,50.00000,36.00000,2.055721e-10,0.92584,3
107.65700, 28.20083, 4.358981e-02, 92.66623,50.00000,36.00000,2.055721e-10,0.92584,3
107.69200, 28.26750, 4.636282e-02, 92.64100,50.00000,36.00000,2.047939e-10,0.92581,3
107.71900, 28.33417, 4.821158e-02, 92.64100,50.00000,36.00000,2.047939e-10,0.92581,3
107.74200, 28.40083, 5.144660e-02, 92.64100,50.00000,36.00000,2.053814e-10,0.92578,3
107.79000, 28.46750, 5.406596e-02, 92.66623,50.00000,36.00000,2.053814e-10,0.92578,3
107.83700, 28.53417, 5.560712e-02, 92.66623,50.00000,36.00000,2.053814e-10,0.92578,3
107.86200, 28.60083, 5.992061e-02, 92.64100,50.00000,36.00000,2.051354e-10,0.92575,3
107.89300, 28.66750, 6.099947e-02, 92.64100,50.00000,36.00000,2.051354e-10,0.92575,3
107.93200, 28.73417, 6.377297e-02, 92.61577,50.00000,36.00000,2.052231e-10,0.92572,3
107.95800, 28.80083, 6.500583e-02, 92.61577,50.00000,36.00000,2.052231e-10,0.92572,3
108.00000, 28.86750, 6.916590e-02, 92.64100,50.00000,36.00000,2.052231e-10,0.92572,3
108.04400, 28.93417, 7.070733e-02, 92.64100,50.00000,36.00000,2.053318e-10,0.92569,3
108.08100, 29.00083, 7.317293e-02, 92.64100,50.00000,36.00000,2.053318e-10,0.92569,3
108.12500, 29.06750, 7.625496e-02, 92.64100,50.00000,36.00000,2.052059e-10,0.92566,3
108.15000, 29.13417, 7.856634e-02, 92.64100,50.00000,36.00000,2.052059e-10,0.92566,3
108.19800, 29.20083, 8.072430e-02, 92.64100,50.00000,36.00000,2.052059e-10,0.92566,3
108.23700, 29.26750, 8.241991e-02, 92.62208,50.00000,36.00000,2.048721e-10,0.92562,3
108.28400, 29.33417, 8.565637e-02, 92.61577,50.00000,36.00000,2.048721e-10,0.92562,3
108.32300, 29.40083, 8.735210e-02, 92.61577,50.00000,36.00000,2.055626e-10,0.92559,3
108.36400, 29.46750, 8.951012e-02, 92.61577,50.00000,36.00000,2.055626e-10,0.92559,3
108.40000, 29.53417, 9.197617e-02, 92.61577,50.00000,36.00000,2.055626e-10,0.92559,3
108.45200, 29.60083, 9.351836e-02, 92.61577,50.00000,36.00000,2.060051e-10,0.92555,3
108.49500, 29.66750, 9.660102e-02, 92.59054,50.00000,36.00000,2.060051e-10,0.92555,3
108.54700, 29.73417, 9.860556e-02, 92.59054,50.00000,36.00000,2.056789e-10,0.92551,3
108.58500, 29.80083,      0.10153, 92.61577,50.00000,36.00000,2.056789e-10,0.92551,3
108.62100, 29.86750,      0.10169, 92.61577,50.00000,36.00000,2.056789e-10,0.92551,3
108.66700, 29.93417,      0.10493, 92.60946,50.00000,36.00000,2.045784e-10,0.92548,3
108.73200, 30.00083,      0.10662, 92.59054,50.00000,36.00000,2.045784e-10,0.92548,3
108.77400, 30.06750,      0.10878, 92.59054,50.00000,36.00000,2.058659e-10,0.92544,3
108.81600, 30.13417,      0.11171, 92.59054,50.00000,36.00000,2.058659e-10,0.92544,3
108.87600, 30.20083,      0.11325, 92.59054,50.00000,36.00000,2.058659e-10,0.92544,3
108.91600, 30.26750,      0.11603, 92.59054,50.00000,36.00000,2.054748e-10,0.92540,3
108.97000, 30.33417,      0.11757, 92.56549,50.00000,36.00000,2.054748e-10,0.92540,3
109.02000, 30.40083,      0.12019, 92.59054,50.00000,36.00000,2.050534e-10,0.92535,3
109.06600, 30.46750,      0.12127, 92.59054,50.00000,36.00000,2.050534e-10,0.92535,3
109.12300, 30.53417,      0.12328, 92.59054,50.00000,36.00000,2.050534e-10,0.92535,3
109.17600, 30.60083,      0.12498, 92.59054,50.00000,36.00000,2.050533e-10,0.92531,3
109.22800, 30.66750,      0.12744, 92.59054,50.00000,36.00000,2.050533e-10,0.92531,3
109.27400, 30.73417,      0.13022, 92.60946,50.00000,36.00000,2.056942e-10,0.92527,3
109.31600, 30.80083,      0.13115, 92.58423,50.00000,36.00000,2.056942e-10,0.92527,3
109.37900, 30.86750,      0.13362, 92.58423,50.00000,36.00000,2.055988e-10,0.92522,3
109.43400, 30.93417,      0.13531, 92.58423,50.00000,36.00000,2.055988e-10,0.92522,3
109.49600, 31.00083,      0.13701, 92.58423,50.00000,36.00000,2.055988e-10,0.92522,3
109.53900, 31.06750,      0.13902, 92.58423,50.00000,36.00000,2.051697e-10,0.92518,3
109.60300, 31.13417,      0.14041, 92.58423,50.00000,36.00000,2.051697e-10,0.92518,3
109.65400, 31.20083,      0.14118, 92.55918,50.00000,36.00000,2.047939e-10,0.92513,3
109.71100, 31.26750,      0.14380, 92.55918,50.00000,36.00000,2.047939e-10,0.92513,3
109.77300, 31.33417,      0.14566, 92.56549,50.00000,36.00000,2.047939e-10,0.92513,3
109.82100, 31.40083,      0.14735, 92.58423,50.00000,36.00000,2.054901e-10,0.92508,3
109.87800, 31.46750,      0.14905, 92.58423,50.00000,36.00000,2.054901e-10,0.92508,3
109.94100, 31.53417,      0.15075, 92.55918,50.00000,36.00000,2.047577e-10,0.92504,3
109.99100, 31.60083,      0.15260, 92.57811,50.00000,36.00000,2.047577e-10,0.92504,3
110.04000, 31.66750,      0.15399, 92.58423,50.00000,36.00000,2.047577e-10,0.92504,3
110.10300, 31.73417,      0.15523, 92.58423,50.00000,36.00000,2.057857e-10,0.92498,3
110.16900, 31.80083,      0.15693, 92.58423,50.00000,36.00000,2.057857e-10,0.92498,3
110.22300, 31.86750,      0.15832, 92.58423,50.00000,36.00000,2.052498e-10,0.92493,3
110.29400, 31.93417,      0.16017, 92.58423,50.00000,36.00000,2.052498e-10,0.92493,3
110.35500, 32.00083,      0.16141, 92.55918,50.00000,36.00000,2.052498e-10,0.92493,3
110.40300, 32.06750,      0.16187, 92.55918,50.00000,36.00000,2.054844e-10,0.92488,3
110.46700, 32.13417,      0.16342, 92.55918,50.00000,36.00000,2.054844e-10,0.92488,3
110.52200, 32.20083,      0.16481, 92.58423,50.00000,36.00000,2.052250e-10,0.92483,3
110.59100, 32.26750,      0.16574, 92.58423,50.00000,36.00000,2.052250e-10,0.92483,3
110.66100, 32.33417,      0.16682, 92.58423,50.00000,36.00000,2.052250e-10,0.92483,3
110.71500, 32.40083,      0.16852, 92.55918,50.00000,36.00000,2.054423e-10,0.92478,3
110.77700, 32.46750,      0.16883, 92.55918,50.00000,36.00000,2.054423e-10,0.92478,3
110.84500, 32.53417,      0.17053, 92.55918,50.00000,36.00000,2.057743e-10,0.92472,3
110.90400, 32.60083,      0.17331, 92.55918,50.00000,36.00000,2.057743e-10,0.92472,3
110.95700, 32.66750,      0.17270, 92.55918,50.00000,36.00000,2.057743e-10,0.92472,3
111.05600, 32.73417,      0.17455, 92.55918,50.00000,36.00000,2.053947e-10,0.92467,3
111.08100, 32.80083,      0.17502, 92.55918,50.00000,36.00000,2.053947e-10,0.92467,3
111.14600, 32.86750,      0.17687, 92.55918,50.00000,36.00000,2.052326e-10,0.92461,3
111.21800, 32.93417,      0.17765, 92.55918,50.00000,36.00000,2.052326e-10,0.92461,3
111.27600, 33.00083,      0.17904, 92.55918,50.00000,36.00000,2.052326e-10,0.92461,3
111.33800, 33.06750,      0.17920, 92.53395,50.00000,36.00000,2.050419e-10,0.92455,3
111.40300, 33.13417,      0.17935, 92.53395,50.00000,36.00000,2.050419e-10,0.92455,3
111.47400, 33.20083,      0.18121, 92.53395,50.00000,36.00000,2.054786e-10,0.92450,3
