#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_20_005d-L1-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-L1                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/21/2025 9:00:33 AM (UTC-5)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-L1                              
#SAMPLE MASS /mg:            ,5.31                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
681.46002,335.34000,     -1.36879,      2.02731,50.00000,35.00000,1.989879e-10,0.86164,4
681.56201,335.34500,     -1.37037,      2.02731,50.00000,36.00000,1.989879e-10,0.86164,4
681.66302,335.35000,     -1.37340,      2.02731,50.00000,35.00000,1.989879e-10,0.86164,4
681.76703,335.35500,     -1.37731,      2.02731,50.00000,35.00000,1.989879e-10,0.86164,4
681.85602,335.36000,     -1.38149,      2.02731,50.00000,35.00000,1.989879e-10,0.86164,4
681.96198,335.36500,     -1.38627,      2.02731,50.00000,35.00000,1.989879e-10,0.86164,4
682.06897,335.37000,     -1.38990,      2.02731,50.00000,36.00000,1.989879e-10,0.86164,4
682.17401,335.37500,     -1.39323,      2.02731,50.00000,35.00000,1.989879e-10,0.86164,4
682.27100,335.38000,     -1.39713,      2.02731,50.00000,35.00000,1.989879e-10,0.86164,4
682.36798,335.38500,     -1.40191,      2.02731,50.00000,35.00000,1.989879e-10,0.86164,4
682.47498,335.39000,     -1.40611,      2.02731,50.00000,35.00000,1.989879e-10,0.86164,4
682.57397,335.39500,     -1.40973,      2.02731,50.00000,36.00000,1.989879e-10,0.86164,4
682.67603,335.40000,     -1.41335,      2.02731,50.00000,35.00000,1.989879e-10,0.86164,4
682.77002,335.40500,     -1.41755,      2.02731,50.00000,36.00000,1.989879e-10,0.86164,4
682.87799,335.41000,     -1.42176,      2.02731,50.00000,35.00000,1.989879e-10,0.86164,4
682.98499,335.41500,     -1.42626,      2.02731,50.00000,35.00000,1.990452e-10,0.86159,4
683.08197,335.42000,     -1.43017,      2.02731,50.00000,35.00000,1.990452e-10,0.86159,4
683.17401,335.42500,     -1.43349,      2.02731,50.00000,35.00000,1.990452e-10,0.86159,4
683.28400,335.43000,     -1.43509,      2.02731,50.00000,35.00000,1.990452e-10,0.86159,4
683.39899,335.43500,     -1.43757,      2.02731,50.00000,35.00000,1.990452e-10,0.86159,4
683.50897,335.44000,     -1.44179,      2.02731,50.00000,35.00000,1.990452e-10,0.86159,4
683.60498,335.44500,     -1.44570,      2.02731,50.00000,36.00000,1.990452e-10,0.86159,4
683.67902,335.45000,     -1.45017,      2.02731,50.00000,35.00000,1.990452e-10,0.86159,4
683.77899,335.45500,     -1.45467,      2.02731,50.00000,35.00000,1.990452e-10,0.86159,4
683.88098,335.46000,     -1.45888,      2.02731,50.00000,35.00000,1.990452e-10,0.86159,4
683.98700,335.46500,     -1.46309,      2.02731,50.00000,35.00000,1.990452e-10,0.86159,4
684.09100,335.47000,     -1.46586,      2.03371,50.00000,35.00000,1.990452e-10,0.86159,4
684.19202,335.47500,     -1.46687,      2.04652,50.00000,35.00000,1.990452e-10,0.86159,4
684.28699,335.48000,     -1.47020,      2.05292,50.00000,36.00000,1.990452e-10,0.86159,4
684.39600,335.48500,     -1.47501,      2.05292,50.00000,35.00000,1.990452e-10,0.86159,4
684.49597,335.49000,     -1.48009,      2.05292,50.00000,36.00000,1.990452e-10,0.86159,4
684.58698,335.49500,     -1.48429,      2.05292,50.00000,35.00000,1.990452e-10,0.86159,4
684.69397,335.50000,     -1.48823,      2.05292,50.00000,35.00000,1.990452e-10,0.86159,4
684.78802,335.50500,     -1.49214,      2.05292,50.00000,35.00000,1.990452e-10,0.86159,4
684.89801,335.51000,     -1.49608,      2.05292,50.00000,36.00000,1.990452e-10,0.86159,4
685.01398,335.51500,     -1.49887,      2.05292,50.00000,36.00000,1.990452e-10,0.86159,4
685.13000,335.52000,     -1.50223,      2.05292,50.00000,36.00000,1.990452e-10,0.86159,4
685.22498,335.52500,     -1.50557,      2.05292,50.00000,35.00000,1.990452e-10,0.86159,4
685.32098,335.53000,     -1.50920,      2.05292,50.00000,36.00000,1.990452e-10,0.86159,4
685.41803,335.53500,     -1.51400,      2.05932,50.00000,36.00000,1.990452e-10,0.86159,4
685.52399,335.54000,     -1.51735,      2.06573,50.00000,35.00000,1.990452e-10,0.86159,4
685.61700,335.54500,     -1.51953,      2.07853,50.00000,36.00000,1.990452e-10,0.86159,4
685.72101,335.55000,     -1.52317,      2.07853,50.00000,35.00000,1.990452e-10,0.86159,4
685.81403,335.55500,     -1.52884,      2.07853,50.00000,36.00000,1.990452e-10,0.86159,4
685.92700,335.56000,     -1.53366,      2.07853,50.00000,35.00000,1.990452e-10,0.86159,4
686.00201,335.56500,     -1.53669,      2.07853,50.00000,35.00000,1.990452e-10,0.86159,4
686.09900,335.57000,     -1.54032,      2.07853,50.00000,36.00000,1.990452e-10,0.86159,4
686.20001,335.57500,     -1.54455,      2.07853,50.00000,35.00000,1.990452e-10,0.86159,4
686.30103,335.58000,     -1.54790,      2.07853,50.00000,36.00000,1.991405e-10,0.86153,4
686.40002,335.58500,     -1.55126,      2.07853,50.00000,35.00000,1.991405e-10,0.86153,4
686.50702,335.59000,     -1.55433,      2.07853,50.00000,35.00000,1.991405e-10,0.86153,4
686.60699,335.59500,     -1.55797,      2.07853,50.00000,36.00000,1.991405e-10,0.86153,4
686.70502,335.60000,     -1.56161,      2.07853,50.00000,35.00000,1.991405e-10,0.86153,4
686.81000,335.60500,     -1.56556,      2.07853,50.00000,35.00000,1.991405e-10,0.86153,4
686.90302,335.61000,     -1.56920,      2.07853,50.00000,35.00000,1.991405e-10,0.86153,4
687.01300,335.61500,     -1.57286,      2.07853,50.00000,35.00000,1.991405e-10,0.86153,4
687.11499,335.62000,     -1.57739,      2.07853,50.00000,35.00000,1.991405e-10,0.86153,4
687.21503,335.62500,     -1.58191,      2.07853,50.00000,36.00000,1.991405e-10,0.86153,4
687.31799,335.63000,     -1.58586,      2.07853,50.00000,36.00000,1.991405e-10,0.86153,4
687.41803,335.63500,     -1.58980,      2.07853,50.00000,36.00000,1.991405e-10,0.86153,4
687.51599,335.64000,     -1.59315,      2.07853,50.00000,36.00000,1.991405e-10,0.86153,4
687.62402,335.64500,     -1.59507,      2.07853,50.00000,36.00000,1.991405e-10,0.86153,4
687.71899,335.65000,     -1.59813,      2.07853,50.00000,36.00000,1.991405e-10,0.86153,4
687.82098,335.65500,     -1.60266,      2.07853,50.00000,36.00000,1.991405e-10,0.86153,4
687.91901,335.66000,     -1.60689,      2.07853,50.00000,36.00000,1.991405e-10,0.86153,4
688.02197,335.66500,     -1.61055,      2.07853,50.00000,35.00000,1.991405e-10,0.86153,4
688.12701,335.67000,     -1.61422,      2.07853,50.00000,35.00000,1.991405e-10,0.86153,4
688.22498,335.67500,     -1.61758,      2.07853,50.00000,35.00000,1.991405e-10,0.86153,4
688.31702,335.68000,     -1.62122,      2.07853,50.00000,36.00000,1.991405e-10,0.86153,4
688.42102,335.68500,     -1.62576,      2.07853,50.00000,35.00000,1.991405e-10,0.86153,4
688.52301,335.69000,     -1.63030,      2.07853,50.00000,35.00000,1.991405e-10,0.86153,4
688.62097,335.69500,     -1.63424,      2.07853,50.00000,36.00000,1.991405e-10,0.86153,4
688.72302,335.70000,     -1.63878,      2.07853,50.00000,36.00000,1.991405e-10,0.86153,4
688.82202,335.70500,     -1.64303,      2.07853,50.00000,36.00000,1.991405e-10,0.86153,4
688.92902,335.71000,     -1.64670,      2.07853,50.00000,36.00000,1.991405e-10,0.86153,4
689.03198,335.71500,     -1.64919,      2.07853,50.00000,35.00000,1.991405e-10,0.86153,4
689.12701,335.72000,     -1.65343,      2.08493,50.00000,36.00000,1.991405e-10,0.86153,4
689.22498,335.72500,     -1.65826,      2.09774,50.00000,35.00000,1.991405e-10,0.86153,4
689.33197,335.73000,     -1.66223,      2.10414,50.00000,35.00000,1.991405e-10,0.86153,4
689.42700,335.73500,     -1.66647,      2.10414,50.00000,36.00000,1.991405e-10,0.86153,4
689.52399,335.74000,     -1.67042,      2.10414,50.00000,35.00000,1.986122e-10,0.86148,4
689.62500,335.74500,     -1.67438,      2.10414,50.00000,36.00000,1.986122e-10,0.86148,4
689.71997,335.75000,     -1.67570,      2.10414,50.00000,35.00000,1.986122e-10,0.86148,4
689.82898,335.75500,     -1.67879,      2.10414,50.00000,36.00000,1.986122e-10,0.86148,4
689.92798,335.76000,     -1.68246,      2.10414,50.00000,35.00000,1.986122e-10,0.86148,4
690.03101,335.76500,     -1.68672,      2.10414,50.00000,36.00000,1.986122e-10,0.86148,4
690.13202,335.77000,     -1.69097,      2.10414,50.00000,36.00000,1.986122e-10,0.86148,4
690.23798,335.77500,     -1.69494,      2.10414,50.00000,35.00000,1.986122e-10,0.86148,4
690.33398,335.78000,     -1.69948,      2.10414,50.00000,35.00000,1.986122e-10,0.86148,4
690.43701,335.78500,     -1.70404,      2.10414,50.00000,35.00000,1.986122e-10,0.86148,4
690.53601,335.79000,     -1.70829,      2.10414,50.00000,35.00000,1.986122e-10,0.86148,4
690.64502,335.79500,     -1.71139,      2.10414,50.00000,36.00000,1.986122e-10,0.86148,4
690.74799,335.80000,     -1.71507,      2.10414,50.00000,35.00000,1.986122e-10,0.86148,4
690.84399,335.80500,     -1.71903,      2.10414,50.00000,36.00000,1.986122e-10,0.86148,4
690.93597,335.81000,     -1.72298,      2.10414,50.00000,35.00000,1.986122e-10,0.86148,4
691.04602,335.81500,     -1.72755,      2.10414,50.00000,35.00000,1.986122e-10,0.86148,4
691.15002,335.82000,     -1.73153,      2.10414,50.00000,36.00000,1.986122e-10,0.86148,4
691.24597,335.82500,     -1.73461,      2.11055,50.00000,36.00000,1.986122e-10,0.86148,4
691.34601,335.83000,     -1.73741,      2.11695,50.00000,35.00000,1.986122e-10,0.86148,4
691.45398,335.83500,     -1.74110,      2.12957,50.00000,35.00000,1.986122e-10,0.86148,4
691.55402,335.84000,     -1.74478,      2.12957,50.00000,35.00000,1.986122e-10,0.86148,4
691.65002,335.84500,     -1.74816,      2.12957,50.00000,35.00000,1.986122e-10,0.86148,4
691.75299,335.85000,     -1.75213,      2.12957,50.00000,36.00000,1.986122e-10,0.86148,4
691.84399,335.85500,     -1.75580,      2.12957,50.00000,36.00000,1.986122e-10,0.86148,4
691.94598,335.86000,     -1.75977,      2.12957,50.00000,36.00000,1.986122e-10,0.86148,4
692.05200,335.86500,     -1.76464,      2.12957,50.00000,36.00000,1.986122e-10,0.86148,4
692.15900,335.87000,     -1.76862,      2.12957,50.00000,36.00000,1.986122e-10,0.86148,4
692.25299,335.87500,     -1.77200,      2.12957,50.00000,36.00000,1.986122e-10,0.86148,4
692.35101,335.88000,     -1.77568,      2.12957,50.00000,36.00000,1.986122e-10,0.86148,4
692.45697,335.88500,     -1.77938,      2.12957,50.00000,36.00000,1.986122e-10,0.86148,4
692.55402,335.89000,     -1.78188,      2.12957,50.00000,36.00000,1.986122e-10,0.86148,4
692.65503,335.89500,     -1.78440,      2.12957,50.00000,36.00000,1.986122e-10,0.86148,4
692.75098,335.90000,     -1.78720,      2.12957,50.00000,36.00000,1.986122e-10,0.86148,4
692.85303,335.90500,     -1.79294,      2.12957,50.00000,36.00000,1.991005e-10,0.86143,4
692.96301,335.91000,     -1.79870,      2.12957,50.00000,36.00000,1.991005e-10,0.86143,4
693.06403,335.91500,     -1.80297,      2.12957,50.00000,36.00000,1.991005e-10,0.86143,4
693.16400,335.92000,     -1.80695,      2.12957,50.00000,36.00000,1.991005e-10,0.86143,4
693.26202,335.92500,     -1.81181,      2.12957,50.00000,36.00000,1.991005e-10,0.86143,4
693.36401,335.93000,     -1.81727,      2.12957,50.00000,36.00000,1.991005e-10,0.86143,4
693.46198,335.93500,     -1.82389,      2.14237,50.00000,36.00000,1.991005e-10,0.86143,4
693.55798,335.94000,     -1.82904,      2.14878,50.00000,36.00000,1.991005e-10,0.86143,4
693.66101,335.94500,     -1.83450,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
693.76202,335.95000,     -1.83761,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
693.85699,335.95500,     -1.83865,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
693.96698,335.96000,     -1.84295,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
694.05902,335.96500,     -1.84692,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
694.16803,335.97000,     -1.85093,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
694.28497,335.97500,     -1.85642,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
694.36902,335.98000,     -1.86244,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
694.47302,335.98500,     -1.86585,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
694.56299,335.99000,     -1.86865,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
694.67401,335.99500,     -1.87178,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
694.77002,336.00000,     -1.87459,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
694.87402,336.00500,     -1.87859,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
694.97699,336.01000,     -1.88318,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
695.08197,336.01500,     -1.88718,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
695.18500,336.02000,     -1.89119,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
695.28003,336.02500,     -1.89576,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
695.38202,336.03000,     -1.89918,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
695.48401,336.03500,     -1.90083,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
695.58197,336.04000,     -1.90306,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
695.68597,336.04500,     -1.90648,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
695.78802,336.05000,     -1.91077,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
695.88501,336.05500,     -1.91565,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
695.98297,336.06000,     -1.92024,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
696.09100,336.06500,     -1.92455,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
696.18799,336.07000,     -1.92884,      2.15518,50.00000,36.00000,1.991005e-10,0.86143,4
696.28003,336.07500,     -1.92930,      2.15518,50.00000,36.00000,1.990242e-10,0.86138,4
696.39099,336.08000,     -1.93127,      2.15518,50.00000,36.00000,1.990242e-10,0.86138,4
696.49500,336.08500,     -1.93528,      2.15518,50.00000,36.00000,1.990242e-10,0.86138,4
696.59198,336.09000,     -1.93957,      2.15518,50.00000,36.00000,1.990242e-10,0.86138,4
696.68103,336.09500,     -1.94356,      2.15518,50.00000,36.00000,1.990242e-10,0.86138,4
696.79700,336.10000,     -1.94818,      2.15518,50.00000,36.00000,1.990242e-10,0.86138,4
696.89301,336.10500,     -1.95307,      2.16798,50.00000,36.00000,1.990242e-10,0.86138,4
696.99902,336.11000,     -1.95797,      2.17439,50.00000,36.00000,1.990242e-10,0.86138,4
697.09198,336.11500,     -1.96138,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
697.20300,336.12000,     -1.96511,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
697.29797,336.12500,     -1.96970,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
697.41498,336.13000,     -1.97404,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
697.49799,336.13500,     -1.97773,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
697.59698,336.14000,     -1.98144,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
697.69897,336.14500,     -1.98458,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
697.80603,336.15000,     -1.98802,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
697.90198,336.15500,     -1.99143,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
698.00702,336.16000,     -1.99516,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
698.10602,336.16500,     -1.99888,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
698.20801,336.17000,     -2.00261,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
698.31299,336.17500,     -2.00693,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
698.41498,336.18000,     -2.01066,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
698.50201,336.18500,     -2.01406,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
698.60699,336.19000,     -2.01780,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
698.69897,336.19500,     -2.02151,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
698.80701,336.20000,     -2.02554,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
698.91199,336.20500,     -2.02928,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
699.01599,336.21000,     -2.03331,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
699.10901,336.21500,     -2.03732,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
699.21100,336.22000,     -2.04105,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
699.31799,336.22500,     -2.04273,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
699.40997,336.23000,     -2.04733,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
699.51501,336.23500,     -2.05137,      2.18079,50.00000,36.00000,1.990242e-10,0.86138,4
699.62402,336.24000,     -2.05541,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
699.71503,336.24500,     -2.05853,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
699.81500,336.25000,     -2.06197,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
699.92700,336.25500,     -2.06720,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
700.01599,336.26000,     -2.07062,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
700.12201,336.26500,     -2.07496,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
700.22803,336.27000,     -2.07930,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
700.33002,336.27500,     -2.08008,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
700.43298,336.28000,     -2.08412,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
700.53101,336.28500,     -2.08992,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
700.63098,336.29000,     -2.09543,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
700.73102,336.29500,     -2.09858,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
700.82800,336.30000,     -2.10261,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
700.93298,336.30500,     -2.10488,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
701.02802,336.31000,     -2.10832,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
701.12299,336.31500,     -2.11264,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
701.22998,336.32000,     -2.11728,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
701.33600,336.32500,     -2.12104,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
701.44202,336.33000,     -2.12538,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
701.53699,336.33500,     -2.12941,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
701.63599,336.34000,     -2.13168,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
701.73798,336.34500,     -2.13454,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
701.83899,336.35000,     -2.13858,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
701.94299,336.35500,     -2.14263,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
702.04199,336.36000,     -2.14667,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
702.14801,336.36500,     -2.15132,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
702.24701,336.37000,     -2.15566,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
702.34698,336.37500,     -2.16000,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
702.44202,336.38000,     -2.16404,      2.18079,50.00000,36.00000,1.993789e-10,0.86134,4
702.54401,336.38500,     -2.16631,      2.18719,50.00000,36.00000,1.993789e-10,0.86134,4
702.64398,336.39000,     -2.16977,      2.19360,50.00000,36.00000,1.993789e-10,0.86134,4
702.75098,336.39500,     -2.17442,      2.20640,50.00000,36.00000,1.993789e-10,0.86134,4
702.85498,336.40000,     -2.18025,      2.20640,50.00000,36.00000,1.993789e-10,0.86134,4
702.94800,336.40500,     -2.18636,      2.20640,50.00000,36.00000,1.993789e-10,0.86134,4
703.05103,336.41000,     -2.19042,      2.20640,50.00000,36.00000,1.992168e-10,0.86128,4
703.14600,336.41500,     -2.19268,      2.20640,50.00000,36.00000,1.992168e-10,0.86128,4
703.25403,336.42000,     -2.19468,      2.20640,50.00000,36.00000,1.992168e-10,0.86128,4
703.34302,336.42500,     -2.19782,      2.20640,50.00000,36.00000,1.992168e-10,0.86128,4
703.43903,336.43000,     -2.20068,      2.20640,50.00000,36.00000,1.992168e-10,0.86128,4
703.54303,336.43500,     -2.20415,      2.21921,50.00000,36.00000,1.992168e-10,0.86128,4
703.65100,336.44000,     -2.20763,      2.22542,50.00000,36.00000,1.992168e-10,0.86128,4
703.75098,336.44500,     -2.21109,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
703.85602,336.45000,     -2.21515,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
703.95203,336.45500,     -2.21920,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
704.05603,336.46000,     -2.22327,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
704.15601,336.46500,     -2.22792,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
704.26099,336.47000,     -2.23258,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
704.35999,336.47500,     -2.23693,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
704.46002,336.48000,     -2.24099,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
704.55798,336.48500,     -2.24505,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
704.65601,336.49000,     -2.24822,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
704.76501,336.49500,     -2.25141,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
704.85797,336.50000,     -2.25545,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
704.96100,336.50500,     -2.25982,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
705.06299,336.51000,     -2.26359,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
705.16302,336.51500,     -2.26706,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
705.26300,336.52000,     -2.27053,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
705.36401,336.52500,     -2.27401,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
705.45801,336.53000,     -2.27777,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
705.56500,336.53500,     -2.28185,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
705.66400,336.54000,     -2.28562,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
705.77100,336.54500,     -2.28911,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
705.87201,336.55000,     -2.29348,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
705.97302,336.55500,     -2.29695,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
706.07800,336.56000,     -2.30074,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
706.16498,336.56500,     -2.30448,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
706.27002,336.57000,     -2.30827,      2.23183,50.00000,36.00000,1.992168e-10,0.86128,4
706.37701,336.57500,     -2.31176,      2.23183,50.00000,36.00000,1.990108e-10,0.86123,4
706.46100,336.58000,     -2.31491,      2.23183,50.00000,36.00000,1.990108e-10,0.86123,4
706.57202,336.58500,     -2.31901,      2.23183,50.00000,36.00000,1.990108e-10,0.86123,4
706.67603,336.59000,     -2.32250,      2.23183,50.00000,36.00000,1.990108e-10,0.86123,4
706.77301,336.59500,     -2.32657,      2.23183,50.00000,36.00000,1.990108e-10,0.86123,4
706.88501,336.60000,     -2.33126,      2.23183,50.00000,36.00000,1.990108e-10,0.86123,4
706.98602,336.60500,     -2.33534,      2.23183,50.00000,36.00000,1.990108e-10,0.86123,4
707.07703,336.61000,     -2.33613,      2.23183,50.00000,36.00000,1.990108e-10,0.86123,4
707.18298,336.61500,     -2.34052,      2.23183,50.00000,36.00000,1.990108e-10,0.86123,4
707.28198,336.62000,     -2.34549,      2.23183,50.00000,36.00000,1.990108e-10,0.86123,4
707.39203,336.62500,     -2.35048,      2.23183,50.00000,36.00000,1.990108e-10,0.86123,4
707.49500,336.63000,     -2.35397,      2.23183,50.00000,36.00000,1.990108e-10,0.86123,4
707.58899,336.63500,     -2.35745,      2.23183,50.00000,36.00000,1.990108e-10,0.86123,4
707.69098,336.64000,     -2.36064,      2.23183,50.00000,36.00000,1.990108e-10,0.86123,4
707.77899,336.64500,     -2.36410,      2.23183,50.00000,36.00000,1.990108e-10,0.86123,4
707.88098,336.65000,     -2.36819,      2.23823,50.00000,36.00000,1.990108e-10,0.86123,4
707.98901,336.65500,     -2.37140,      2.25104,50.00000,36.00000,1.990108e-10,0.86123,4
708.09198,336.66000,     -2.37489,      2.25104,50.00000,36.00000,1.990108e-10,0.86123,4
708.19397,336.66500,     -2.37839,      2.25104,50.00000,36.00000,1.990108e-10,0.86123,4
708.29199,336.67000,     -2.38187,      2.25104,50.00000,36.00000,1.990108e-10,0.86123,4
708.39502,336.67500,     -2.38597,      2.25104,50.00000,36.00000,1.990108e-10,0.86123,4
708.49402,336.68000,     -2.39005,      2.25104,50.00000,36.00000,1.990108e-10,0.86123,4
708.59399,336.68500,     -2.39325,      2.25104,50.00000,36.00000,1.990108e-10,0.86123,4
708.70001,336.69000,     -2.39645,      2.25104,50.00000,36.00000,1.990108e-10,0.86123,4
708.79199,336.69500,     -2.39993,      2.25104,50.00000,36.00000,1.990108e-10,0.86123,4
