#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_22_005d-L3-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-L3                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/24/2025 1:51:03 PM (UTC-5)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-L3                              
#SAMPLE MASS /mg:            ,5.03                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
354.69901,276.00000,     -1.07489,     70.66839,50.00000,39.00000,1.946602e-10,0.87894,3
354.76700,276.06667,     -1.07354,     70.59642,50.00000,39.00000,1.940689e-10,0.87889,3
354.83301,276.13333,     -1.07631,     70.52227,50.00000,39.00000,1.940689e-10,0.87889,3
354.89700,276.20000,     -1.07681,     70.43439,50.00000,39.00000,1.941834e-10,0.87886,3
354.95901,276.26667,     -1.07669,     70.34672,50.00000,39.00000,1.941834e-10,0.87886,3
355.03500,276.33333,     -1.07804,     70.27932,50.00000,39.00000,1.941834e-10,0.87886,3
355.09500,276.40000,     -1.07812,     70.20060,50.00000,39.00000,1.938572e-10,0.87881,3
355.16901,276.46667,     -1.07905,     70.09483,50.00000,39.00000,1.938572e-10,0.87881,3
355.23599,276.53333,     -1.07935,     70.03857,50.00000,39.00000,1.943817e-10,0.87876,3
355.29199,276.60000,     -1.07943,     69.96660,50.00000,39.00000,1.943817e-10,0.87876,3
355.37701,276.66667,     -1.07893,     69.87893,50.00000,39.00000,1.943817e-10,0.87876,3
355.43799,276.73333,     -1.08067,     69.82505,50.00000,39.00000,1.947632e-10,0.87872,3
355.50500,276.80000,     -1.08035,     69.73042,50.00000,39.00000,1.947632e-10,0.87872,3
355.56699,276.86667,     -1.08002,     69.63380,50.00000,39.00000,1.945229e-10,0.87868,3
355.63400,276.93333,     -1.08156,     69.56402,50.00000,39.00000,1.945229e-10,0.87868,3
355.69901,277.00000,     -1.08103,     69.49662,50.00000,39.00000,1.942004e-10,0.87864,3
355.77301,277.06667,     -1.08176,     69.39085,50.00000,39.00000,1.942004e-10,0.87864,3
355.82599,277.13333,     -1.08286,     69.33022,50.00000,39.00000,1.942004e-10,0.87864,3
355.90100,277.20000,     -1.08276,     69.26938,50.00000,39.00000,1.945324e-10,0.87859,3
355.96201,277.26667,     -1.08367,     69.16362,50.00000,39.00000,1.945324e-10,0.87859,3
356.02899,277.33333,     -1.08356,     69.08052,50.00000,39.00000,1.947193e-10,0.87854,3
356.13000,277.40000,     -1.08412,     68.99940,50.00000,39.00000,1.947193e-10,0.87854,3
356.19699,277.46667,     -1.08421,     68.90954,50.00000,39.00000,1.947193e-10,0.87854,3
356.22601,277.53333,     -1.08467,     68.82624,50.00000,39.00000,1.944217e-10,0.87849,3
356.29800,277.60000,     -1.08601,     68.76561,50.00000,39.00000,1.944217e-10,0.87849,3
356.35501,277.66667,     -1.08443,     68.65765,50.00000,39.00000,1.944161e-10,0.87845,3
356.43301,277.73333,     -1.08454,     68.59463,50.00000,39.00000,1.944161e-10,0.87845,3
356.49899,277.80000,     -1.08505,     68.50696,50.00000,39.00000,1.944161e-10,0.87845,3
356.56400,277.86667,     -1.08514,     68.39006,50.00000,39.00000,1.943150e-10,0.87840,3
356.63199,277.93333,     -1.08503,     68.33817,50.00000,39.00000,1.943150e-10,0.87840,3
356.69199,278.00000,     -1.08698,     68.24831,50.00000,39.00000,1.941013e-10,0.87837,3
356.76801,278.06667,     -1.08605,     68.17396,50.00000,39.00000,1.941013e-10,0.87837,3
356.83401,278.13333,     -1.08718,     68.08191,50.00000,39.00000,1.941013e-10,0.87837,3
356.90399,278.20000,     -1.08769,     67.97614,50.00000,39.00000,1.945133e-10,0.87832,3
356.95999,278.26667,     -1.08736,     67.89960,50.00000,39.00000,1.945133e-10,0.87832,3
357.03101,278.33333,     -1.08870,     67.83897,50.00000,39.00000,1.947194e-10,0.87828,3
357.09698,278.40000,     -1.08776,     67.73539,50.00000,39.00000,1.947194e-10,0.87828,3
357.16000,278.46667,     -1.08867,     67.62525,50.00000,39.00000,1.947194e-10,0.87828,3
357.23401,278.53333,     -1.08940,     67.51948,50.00000,39.00000,1.943493e-10,0.87823,3
357.29001,278.60000,     -1.08948,     67.44990,50.00000,39.00000,1.943493e-10,0.87823,3
357.37100,278.66667,     -1.09042,     67.35765,50.00000,39.00000,1.946354e-10,0.87819,3
357.42300,278.73333,     -1.09132,     67.27217,50.00000,39.00000,1.946354e-10,0.87819,3
357.49701,278.80000,     -1.09081,     67.18211,50.00000,39.00000,1.949024e-10,0.87814,3
357.56799,278.86667,     -1.09070,     67.10338,50.00000,39.00000,1.949024e-10,0.87814,3
357.64099,278.93333,     -1.09060,     67.02704,50.00000,39.00000,1.949024e-10,0.87814,3
357.70200,279.00000,     -1.09193,     66.95507,50.00000,39.00000,1.941471e-10,0.87809,3
357.76001,279.06667,     -1.09118,     66.84254,50.00000,39.00000,1.941471e-10,0.87809,3
357.82501,279.13333,     -1.09169,     66.73459,50.00000,39.00000,1.949959e-10,0.87805,3
357.91400,279.20000,     -1.09244,     66.62664,50.00000,39.00000,1.949959e-10,0.87805,3
357.96799,279.26667,     -1.09127,     66.55905,50.00000,39.00000,1.949959e-10,0.87805,3
358.03500,279.33333,     -1.09302,     66.49165,50.00000,39.00000,1.943282e-10,0.87800,3
358.10300,279.40000,     -1.09291,     66.38151,50.00000,39.00000,1.943282e-10,0.87800,3
358.17599,279.46667,     -1.09302,     66.28250,50.00000,39.00000,1.949901e-10,0.87796,3
358.23300,279.53333,     -1.09455,     66.21511,50.00000,39.00000,1.949901e-10,0.87796,3
358.29199,279.60000,     -1.09422,     66.11610,50.00000,39.00000,1.949901e-10,0.87796,3
358.36600,279.66667,     -1.09557,     66.00358,50.00000,39.00000,1.955013e-10,0.87792,3
358.44699,279.73333,     -1.09568,     65.92942,50.00000,39.00000,1.955013e-10,0.87792,3
358.49100,279.80000,     -1.09471,     65.82366,50.00000,39.00000,1.946507e-10,0.87787,3
358.57599,279.86667,     -1.09732,     65.73360,50.00000,39.00000,1.946507e-10,0.87787,3
358.63599,279.93333,     -1.09802,     65.62127,50.00000,39.00000,1.946507e-10,0.87787,3
358.70099,280.00000,     -1.09853,     65.54930,50.00000,39.00000,1.953201e-10,0.87782,3
358.77600,280.06667,     -1.09905,     65.45706,50.00000,39.00000,1.953201e-10,0.87782,3
358.83401,280.13333,     -1.09976,     65.36024,50.00000,39.00000,1.943398e-10,0.87778,3
358.90799,280.20000,     -1.10070,     65.26819,50.00000,39.00000,1.943398e-10,0.87778,3
358.97198,280.26667,     -1.10141,     65.16680,50.00000,39.00000,1.943398e-10,0.87778,3
359.03900,280.33333,     -1.10171,     65.08151,50.00000,39.00000,1.948719e-10,0.87773,3
359.09799,280.40000,     -1.10263,     64.99364,50.00000,39.00000,1.948719e-10,0.87773,3
359.17401,280.46667,     -1.10232,     64.86779,50.00000,39.00000,1.953430e-10,0.87769,3
359.23999,280.53333,     -1.10325,     64.76421,50.00000,39.00000,1.953430e-10,0.87769,3
359.29700,280.60000,     -1.10374,     64.68549,50.00000,39.00000,1.953430e-10,0.87769,3
359.37000,280.66667,     -1.10385,     64.56859,50.00000,39.00000,1.952839e-10,0.87764,3
359.43799,280.73333,     -1.10395,     64.47197,50.00000,39.00000,1.952839e-10,0.87764,3
359.51099,280.80000,     -1.10384,     64.36839,50.00000,39.00000,1.949711e-10,0.87759,3
359.57700,280.86667,     -1.10643,     64.27614,50.00000,39.00000,1.949711e-10,0.87759,3
359.64200,280.93333,     -1.10632,     64.15924,50.00000,39.00000,1.957149e-10,0.87755,3
359.71301,281.00000,     -1.10808,     64.08270,50.00000,39.00000,1.957149e-10,0.87755,3
359.77701,281.06667,     -1.10900,     63.97714,50.00000,39.00000,1.957149e-10,0.87755,3
359.83701,281.13333,     -1.10992,     63.86243,50.00000,39.00000,1.943474e-10,0.87751,3
359.91299,281.20000,     -1.11148,     63.79046,50.00000,39.00000,1.943474e-10,0.87751,3
359.97101,281.26667,     -1.11281,     63.68926,50.00000,39.00000,1.948089e-10,0.87746,3
360.03101,281.33333,     -1.11332,     63.58350,50.00000,39.00000,1.948089e-10,0.87746,3
360.10199,281.40000,     -1.11467,     63.46879,50.00000,39.00000,1.948089e-10,0.87746,3
360.16800,281.46667,     -1.11497,     63.40577,50.00000,39.00000,1.947632e-10,0.87741,3
360.23499,281.53333,     -1.11631,     63.28211,50.00000,39.00000,1.947632e-10,0.87741,3
360.29001,281.60000,     -1.11785,     63.17416,50.00000,39.00000,1.952171e-10,0.87738,3
360.36600,281.66667,     -1.11817,     63.09324,50.00000,39.00000,1.952171e-10,0.87738,3
360.42599,281.73333,     -1.11846,     62.99423,50.00000,39.00000,1.952171e-10,0.87738,3
360.50800,281.80000,     -1.11879,     62.88628,50.00000,39.00000,1.946869e-10,0.87732,3
360.56601,281.86667,     -1.11804,     62.74453,50.00000,39.00000,1.946869e-10,0.87732,3
360.63000,281.93333,     -1.12001,     62.65447,50.00000,39.00000,1.948471e-10,0.87729,3
360.70700,282.00000,     -1.12095,     62.54652,50.00000,39.00000,1.948471e-10,0.87729,3
360.75699,282.06667,     -1.12269,     62.43181,50.00000,39.00000,1.948471e-10,0.87729,3
360.83701,282.13333,     -1.12301,     62.32167,50.00000,39.00000,1.948318e-10,0.87724,3
360.90302,282.20000,     -1.12311,     62.22266,50.00000,39.00000,1.948318e-10,0.87724,3
360.97000,282.26667,     -1.12487,     62.09225,50.00000,39.00000,1.947193e-10,0.87719,3
361.02899,282.33333,     -1.12496,     62.02247,50.00000,39.00000,1.947193e-10,0.87719,3
361.10199,282.40000,     -1.12548,     61.89662,50.00000,39.00000,1.947193e-10,0.87719,3
361.16199,282.46667,     -1.12599,     61.79085,50.00000,39.00000,1.953201e-10,0.87715,3
361.22900,282.53333,     -1.12713,     61.69185,50.00000,39.00000,1.953201e-10,0.87715,3
361.28799,282.60000,     -1.12784,     61.58171,50.00000,39.00000,1.952381e-10,0.87710,3
361.35800,282.66667,     -1.12877,     61.48946,50.00000,39.00000,1.952381e-10,0.87710,3
361.41299,282.73333,     -1.12823,     61.35229,50.00000,39.00000,1.952381e-10,0.87710,3
361.48901,282.80000,     -1.12917,     61.27356,50.00000,39.00000,1.949539e-10,0.87705,3
361.54901,282.86667,     -1.12885,     61.14990,50.00000,39.00000,1.949539e-10,0.87705,3
361.62601,282.93333,     -1.12958,     61.04414,50.00000,39.00000,1.954574e-10,0.87700,3
361.68399,283.00000,     -1.12842,     60.95189,50.00000,39.00000,1.954574e-10,0.87700,3
361.75299,283.06667,     -1.12956,     60.85288,50.00000,39.00000,1.954574e-10,0.87700,3
361.82199,283.13333,     -1.12925,     60.71571,50.00000,39.00000,1.951523e-10,0.87696,3
361.89200,283.20000,     -1.12998,     60.61233,50.00000,39.00000,1.951523e-10,0.87696,3
361.96100,283.26667,     -1.13029,     60.50656,50.00000,39.00000,1.949310e-10,0.87691,3
362.02600,283.33333,     -1.12913,     60.38290,50.00000,39.00000,1.949310e-10,0.87691,3
362.09100,283.40000,     -1.13027,     60.27276,50.00000,39.00000,1.949310e-10,0.87691,3
362.15601,283.46667,     -1.13078,     60.15129,50.00000,39.00000,1.951122e-10,0.87686,3
362.23401,283.53333,     -1.12944,     60.04095,50.00000,39.00000,1.951122e-10,0.87686,3
362.29001,283.60000,     -1.13056,     59.95109,50.00000,39.00000,1.946201e-10,0.87683,3
362.35800,283.66667,     -1.13275,     59.83181,50.00000,39.00000,1.946201e-10,0.87683,3
362.43301,283.73333,     -1.13348,     59.71928,50.00000,39.00000,1.953277e-10,0.87678,3
362.49701,283.80000,     -1.13379,     59.61372,50.00000,39.00000,1.953277e-10,0.87678,3
362.55801,283.86667,     -1.13367,     59.47873,50.00000,39.00000,1.953277e-10,0.87678,3
362.62601,283.93333,     -1.13523,     59.34831,50.00000,39.00000,1.949596e-10,0.87673,3
362.69101,284.00000,     -1.13595,     59.24254,50.00000,39.00000,1.949596e-10,0.87673,3
362.75000,284.06667,     -1.13666,     59.15487,50.00000,39.00000,1.953048e-10,0.87669,3
362.82001,284.13333,     -1.13865,     59.04016,50.00000,39.00000,1.953048e-10,0.87669,3
362.89099,284.20000,     -1.14042,     58.92982,50.00000,39.00000,1.953048e-10,0.87669,3
362.96100,284.26667,     -1.14073,     58.80855,50.00000,39.00000,1.950664e-10,0.87664,3
363.02499,284.33333,     -1.14270,     58.70278,50.00000,39.00000,1.950664e-10,0.87664,3
363.10199,284.40000,     -1.14219,     58.59702,50.00000,39.00000,1.948375e-10,0.87660,3
363.16501,284.46667,     -1.14333,     58.45527,50.00000,39.00000,1.948375e-10,0.87660,3
363.21799,284.53333,     -1.14487,     58.33380,50.00000,39.00000,1.948375e-10,0.87660,3
363.29501,284.60000,     -1.14624,     58.25070,50.00000,39.00000,1.949958e-10,0.87656,3
363.35001,284.66667,     -1.14799,     58.09543,50.00000,39.00000,1.949958e-10,0.87656,3
363.42401,284.73333,     -1.14831,     57.97396,50.00000,39.00000,1.947135e-10,0.87651,3
363.48499,284.80000,     -1.14903,     57.85487,50.00000,39.00000,1.947135e-10,0.87651,3
363.55701,284.86667,     -1.15059,     57.74692,50.00000,39.00000,1.947135e-10,0.87651,3
363.62299,284.93333,     -1.15132,     57.63439,50.00000,39.00000,1.952419e-10,0.87646,3
363.69000,285.00000,     -1.15163,     57.53539,50.00000,39.00000,1.952419e-10,0.87646,3
363.74899,285.06667,     -1.15088,     57.37793,50.00000,39.00000,1.954060e-10,0.87641,3
363.81799,285.13333,     -1.15036,     57.26561,50.00000,39.00000,1.954060e-10,0.87641,3
363.89200,285.20000,     -1.15173,     57.13738,50.00000,39.00000,1.954060e-10,0.87641,3
363.95099,285.26667,     -1.15181,     57.02942,50.00000,39.00000,1.945495e-10,0.87637,3
364.01901,285.33333,     -1.15275,     56.91233,50.00000,39.00000,1.945495e-10,0.87637,3
364.08200,285.40000,     -1.15452,     56.80895,50.00000,39.00000,1.955661e-10,0.87633,3
364.15701,285.46667,     -1.15338,     56.66044,50.00000,39.00000,1.955661e-10,0.87633,3
364.21399,285.53333,     -1.15597,     56.56600,50.00000,39.00000,1.952572e-10,0.87627,3
364.29001,285.60000,     -1.15337,     56.43340,50.00000,39.00000,1.952572e-10,0.87627,3
364.34201,285.66667,     -1.15512,     56.30736,50.00000,39.00000,1.952572e-10,0.87627,3
364.41199,285.73333,     -1.15481,     56.17694,50.00000,39.00000,1.953906e-10,0.87623,3
364.48001,285.80000,     -1.15533,     56.05089,50.00000,39.00000,1.953906e-10,0.87623,3
364.55301,285.86667,     -1.15669,     55.93618,50.00000,39.00000,1.950588e-10,0.87619,3
364.61899,285.93333,     -1.15721,     55.81252,50.00000,39.00000,1.950588e-10,0.87619,3
364.69901,286.00000,     -1.15733,     55.69324,50.00000,39.00000,1.950588e-10,0.87619,3
364.75400,286.06667,     -1.16034,     55.57634,50.00000,39.00000,1.955833e-10,0.87614,3
364.82401,286.13333,     -1.15919,     55.43917,50.00000,39.00000,1.955833e-10,0.87614,3
364.88599,286.20000,     -1.16096,     55.29742,50.00000,39.00000,1.948852e-10,0.87609,3
364.95499,286.26667,     -1.16211,     55.15805,50.00000,39.00000,1.948852e-10,0.87609,3
365.01901,286.33333,     -1.16200,     55.03658,50.00000,39.00000,1.948852e-10,0.87609,3
365.09000,286.40000,     -1.16336,     54.91292,50.00000,39.00000,1.955032e-10,0.87605,3
365.15399,286.46667,     -1.16492,     54.77793,50.00000,39.00000,1.955032e-10,0.87605,3
365.21500,286.53333,     -1.16544,     54.66103,50.00000,39.00000,1.954021e-10,0.87599,3
365.29099,286.60000,     -1.16702,     54.53956,50.00000,39.00000,1.954021e-10,0.87599,3
365.35400,286.66667,     -1.16858,     54.41352,50.00000,39.00000,1.954021e-10,0.87599,3
365.41101,286.73333,     -1.17034,     54.30338,50.00000,39.00000,1.956024e-10,0.87596,3
365.48300,286.80000,     -1.17024,     54.14135,50.00000,39.00000,1.956024e-10,0.87596,3
365.55499,286.86667,     -1.17265,     54.03121,50.00000,39.00000,1.953316e-10,0.87591,3
365.62100,286.93333,     -1.17254,     53.89165,50.00000,39.00000,1.953316e-10,0.87591,3
365.69501,287.00000,     -1.17307,     53.76123,50.00000,39.00000,1.957874e-10,0.87587,3
365.74500,287.06667,     -1.17336,     53.62187,50.00000,39.00000,1.957874e-10,0.87587,3
365.82001,287.13333,     -1.17431,     53.49364,50.00000,39.00000,1.957874e-10,0.87587,3
365.89401,287.20000,     -1.17526,     53.38350,50.00000,39.00000,1.950626e-10,0.87581,3
365.94601,287.26667,     -1.17639,     53.23956,50.00000,39.00000,1.950626e-10,0.87581,3
366.00400,287.33333,     -1.17711,     53.07296,50.00000,39.00000,1.953392e-10,0.87578,3
366.09601,287.40000,     -1.17641,     52.95388,50.00000,39.00000,1.953392e-10,0.87578,3
366.14899,287.46667,     -1.17901,     52.83459,50.00000,39.00000,1.953392e-10,0.87578,3
366.21899,287.53333,     -1.17974,     52.70417,50.00000,39.00000,1.955661e-10,0.87573,3
366.28699,287.60000,     -1.17922,     52.55567,50.00000,39.00000,1.955661e-10,0.87573,3
366.35501,287.66667,     -1.18016,     52.42306,50.00000,39.00000,1.951542e-10,0.87567,3
366.42300,287.73333,     -1.18195,     52.30378,50.00000,39.00000,1.951542e-10,0.87567,3
366.48499,287.80000,     -1.18309,     52.18469,50.00000,39.00000,1.951542e-10,0.87567,3
366.55801,287.86667,     -1.18509,     52.14195,50.00000,39.00000,1.950054e-10,0.87563,3
366.62500,287.93333,     -1.18624,     52.01590,50.00000,39.00000,1.950054e-10,0.87563,3
366.68201,288.00000,     -1.18821,     51.80895,50.00000,39.00000,1.955872e-10,0.87559,3
366.76401,288.06667,     -1.18729,     51.65825,50.00000,39.00000,1.955872e-10,0.87559,3
366.82001,288.13333,     -1.18801,     51.52783,50.00000,39.00000,1.955872e-10,0.87559,3
366.89401,288.20000,     -1.19127,     51.39284,50.00000,39.00000,1.950245e-10,0.87554,3
366.93600,288.26667,     -1.19155,     51.25129,50.00000,39.00000,1.950245e-10,0.87554,3
367.02200,288.33333,     -1.19231,     51.12306,50.00000,39.00000,1.950206e-10,0.87549,3
367.08401,288.40000,     -1.19241,     50.97674,50.00000,39.00000,1.950206e-10,0.87549,3
367.14999,288.46667,     -1.19335,     50.83738,50.00000,39.00000,1.950206e-10,0.87549,3
367.22299,288.53333,     -1.19493,     50.71372,50.00000,39.00000,1.954575e-10,0.87545,3
367.28201,288.60000,     -1.19586,     50.55626,50.00000,39.00000,1.954575e-10,0.87545,3
367.34399,288.66667,     -1.19701,     50.41451,50.00000,39.00000,1.954898e-10,0.87540,3
367.41501,288.73333,     -1.19901,     50.27058,50.00000,39.00000,1.954898e-10,0.87540,3
367.48599,288.80000,     -1.19975,     50.11312,50.00000,39.00000,1.955986e-10,0.87536,3
367.55099,288.86667,     -1.20048,     50.00060,50.00000,39.00000,1.955986e-10,0.87536,3
367.62000,288.93333,     -1.20038,     49.86342,50.00000,39.00000,1.955986e-10,0.87536,3
367.68301,289.00000,     -1.20195,     49.72167,50.00000,39.00000,1.950226e-10,0.87532,3
367.74799,289.06667,     -1.20268,     49.55527,50.00000,39.00000,1.950226e-10,0.87532,3
367.80899,289.13333,     -1.19186,     49.44732,50.00000,39.00000,1.958065e-10,0.87527,3
367.88199,289.20000,     -1.19429,     49.29901,50.00000,39.00000,1.958065e-10,0.87527,3
367.95001,289.26667,     -1.19439,     49.17972,50.00000,39.00000,1.958065e-10,0.87527,3
368.01300,289.33333,     -1.19680,     49.03579,50.00000,39.00000,1.956500e-10,0.87522,3
368.08701,289.40000,     -1.20552,     48.88509,50.00000,39.00000,1.956500e-10,0.87522,3
368.14499,289.46667,     -1.20939,     48.74553,50.00000,39.00000,1.952668e-10,0.87517,3
368.21301,289.53333,     -1.21118,     48.60616,50.00000,39.00000,1.952668e-10,0.87517,3
368.29401,289.60000,     -1.19598,     48.46899,50.00000,39.00000,1.952668e-10,0.87517,3
368.35199,289.66667,     -1.19796,     48.30934,50.00000,39.00000,1.957188e-10,0.87514,3
368.45599,289.73333,     -1.19981,     48.19901,50.00000,39.00000,1.957188e-10,0.87514,3
368.50101,289.80000,     -1.20870,     48.03936,50.00000,39.00000,1.958008e-10,0.87507,3
368.55600,289.86667,     -1.21404,     47.88410,50.00000,39.00000,1.958008e-10,0.87507,3
368.61301,289.93333,     -1.21812,     47.74473,50.00000,39.00000,1.958008e-10,0.87507,3
368.69101,290.00000,     -1.21404,     47.61431,50.00000,39.00000,1.957092e-10,0.87502,3
368.75699,290.06667,     -1.20302,     47.46362,50.00000,39.00000,1.957092e-10,0.87502,3
368.82300,290.13333,     -1.20333,     47.32187,50.00000,39.00000,1.955128e-10,0.87498,3
368.90201,290.20000,     -1.21207,     47.16441,50.00000,39.00000,1.955128e-10,0.87498,3
368.95499,290.26667,     -1.21867,     47.01590,50.00000,39.00000,1.956730e-10,0.87493,3
369.03201,290.33333,     -1.22363,     46.86521,50.00000,39.00000,1.956730e-10,0.87493,3
369.09299,290.40000,     -1.22562,     46.74394,50.00000,39.00000,1.956730e-10,0.87493,3
369.15701,290.46667,     -1.20974,     46.62247,50.00000,39.00000,1.957359e-10,0.87489,3
369.21600,290.53333,     -1.21194,     46.45149,50.00000,39.00000,1.957359e-10,0.87489,3
369.28799,290.60000,     -1.22173,     46.32107,50.00000,39.00000,1.947784e-10,0.87485,3
369.36301,290.66667,     -1.22921,     46.14771,50.00000,39.00000,1.947784e-10,0.87485,3
369.41599,290.73333,     -1.23476,     45.98131,50.00000,39.00000,1.947784e-10,0.87485,3
369.48901,290.80000,     -1.21742,     45.84871,50.00000,39.00000,1.952877e-10,0.87479,3
369.55899,290.86667,     -1.21733,     45.68907,50.00000,39.00000,1.952877e-10,0.87479,3
369.61700,290.93333,     -1.22878,     45.58091,50.00000,39.00000,1.956406e-10,0.87475,3
369.69501,291.00000,     -1.23542,     45.44374,50.00000,39.00000,1.956406e-10,0.87475,3
369.75400,291.06667,     -1.24015,     45.29304,50.00000,39.00000,1.956406e-10,0.87475,3
369.81799,291.13333,     -1.23247,     45.11093,50.00000,39.00000,1.961365e-10,0.87470,3
369.89401,291.20000,     -1.22354,     44.97594,50.00000,39.00000,1.961365e-10,0.87470,3
369.95901,291.26667,     -1.23312,     44.81849,50.00000,39.00000,1.948833e-10,0.87467,3
370.02200,291.33333,     -1.23995,     44.65885,50.00000,39.00000,1.948833e-10,0.87467,3
370.08200,291.40000,     -1.24552,     44.51710,50.00000,39.00000,1.948833e-10,0.87467,3
370.15399,291.46667,     -1.23428,     44.35288,50.00000,39.00000,1.960049e-10,0.87462,3
370.21899,291.53333,     -1.22828,     44.20676,50.00000,39.00000,1.960049e-10,0.87462,3
370.29300,291.60000,     -1.23871,     44.05606,50.00000,39.00000,1.952514e-10,0.87456,3
370.34799,291.66667,     -1.24575,     43.89404,50.00000,39.00000,1.952514e-10,0.87456,3
370.41599,291.73333,     -1.25218,     43.76143,50.00000,39.00000,1.952514e-10,0.87456,3
370.48099,291.80000,     -1.23354,     43.62863,50.00000,39.00000,1.952591e-10,0.87451,3
370.54501,291.86667,     -1.23997,     43.46899,50.00000,39.00000,1.952591e-10,0.87451,3
370.61801,291.93333,     -1.24725,     43.31610,50.00000,39.00000,1.957359e-10,0.87447,3
370.68500,292.00000,     -1.25431,     43.14732,50.00000,39.00000,1.957359e-10,0.87447,3
370.74701,292.06667,     -1.24956,     43.03260,50.00000,39.00000,1.957359e-10,0.87447,3
370.81699,292.13333,     -1.23936,     42.88191,50.00000,39.00000,1.961097e-10,0.87442,3
370.89801,292.20000,     -1.25045,     42.71789,50.00000,39.00000,1.961097e-10,0.87442,3
370.95700,292.26667,     -1.25202,     42.55586,50.00000,39.00000,1.960888e-10,0.87438,3
371.01501,292.33333,     -1.25717,     42.41412,50.00000,39.00000,1.960888e-10,0.87438,3
371.09900,292.40000,     -1.24277,     42.24990,50.00000,39.00000,1.960888e-10,0.87438,3
371.15601,292.46667,     -1.24792,     42.10378,50.00000,39.00000,1.954651e-10,0.87434,3
371.23300,292.53333,     -1.24763,     41.93280,50.00000,39.00000,1.954651e-10,0.87434,3
371.30099,292.60000,     -1.24900,     41.80457,50.00000,39.00000,1.952820e-10,0.87429,3
371.36700,292.66667,     -1.24953,     41.64712,50.00000,39.00000,1.952820e-10,0.87429,3
371.43301,292.73333,     -1.25597,     41.46044,50.00000,39.00000,1.952820e-10,0.87429,3
371.50299,292.80000,     -1.25882,     41.34573,50.00000,39.00000,1.959896e-10,0.87424,3
371.56000,292.86667,     -1.25765,     41.17932,50.00000,39.00000,1.959896e-10,0.87424,3
371.62900,292.93333,     -1.25840,     41.02425,50.00000,39.00000,1.954880e-10,0.87419,3
371.70700,293.00000,     -1.26169,     40.87356,50.00000,39.00000,1.954880e-10,0.87419,3
371.75800,293.06667,     -1.26705,     40.72048,50.00000,39.00000,1.954193e-10,0.87415,3
371.82599,293.13333,     -1.26463,     40.54732,50.00000,39.00000,1.954193e-10,0.87415,3
371.90100,293.20000,     -1.26476,     40.40338,50.00000,39.00000,1.954193e-10,0.87415,3
371.95999,293.26667,     -1.26823,     40.25487,50.00000,39.00000,1.960049e-10,0.87410,3
372.02701,293.33333,     -1.27468,     40.08628,50.00000,39.00000,1.960049e-10,0.87410,3
372.09698,293.40000,     -1.27099,     39.94672,50.00000,39.00000,1.960621e-10,0.87406,3
372.15900,293.46667,     -1.27173,     39.79384,50.00000,39.00000,1.960621e-10,0.87406,3
372.22198,293.53333,     -1.27353,     39.62962,50.00000,39.00000,1.960621e-10,0.87406,3
372.29999,293.60000,     -1.27914,     39.46322,50.00000,39.00000,1.961174e-10,0.87402,3
372.36301,293.66667,     -1.27608,     39.33956,50.00000,39.00000,1.961174e-10,0.87402,3
372.41699,293.73333,     -1.27765,     39.13260,50.00000,39.00000,1.948128e-10,0.87397,3
372.49500,293.80000,     -1.28327,     38.97972,50.00000,39.00000,1.948128e-10,0.87397,3
372.56100,293.86667,     -1.28465,     38.84016,50.00000,39.00000,1.948128e-10,0.87397,3
372.62799,293.93333,     -1.28244,     38.69861,50.00000,39.00000,1.963596e-10,0.87392,3
372.69800,294.00000,     -1.28256,     38.52982,50.00000,39.00000,1.963596e-10,0.87392,3
372.75201,294.06667,     -1.28793,     38.38807,50.00000,39.00000,1.958809e-10,0.87387,3
