#EXPORTTYPE:                 ,DATA ALL                                  
#FILE:                       ,2025_07_17_SL_PS_Tosoh_F10_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                  
#FTYPE:                      ,ASCII                                     
#IDENTITY:                   ,PS-Tosoh-F10                              
#DECIMAL:                    ,POINT                                     
#SEPARATOR:                  ,COMMA                                     
#MTYPE:                      ,TIC                                       
#INSTRUMENT:                 ,NETZSCH STA 449F5                         
#PROJECT:                    ,                                          
#DATE/TIME:                  ,7/17/2025 6:46:12 PM (UTC-4)              
#CORR. FILE:                 ,                                          
#TEMPCAL:                    ,05-05-2025 14:38                          
#SENSITIVITY:                ,28-06-2023 13:53                          
#LABORATORY:                 ,Tran/AAG                                  
#OPERATOR:                   ,Stan                                      
#REMARK:                     ,2025_03_20_Styrofoam_dynamic              
#SAMPLE:                     ,PS-Tosoh-F10                              
#SAMPLE MASS /mg:            ,4.92                                      
#MATERIAL:                   ,Polystyrene                               
#REFERENCE:                  ,                                          
#REFERENCE MASS /mg:         ,0                                         
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                         
#SAMPLE CRUCIBLE MASS /mg:   ,0                                         
#REFERENCE CRUCIBLE MASS /mg:,0                                         
#DSC RANGE /‘V:              ,5000                                      
#TG RANGE /mg:               ,35000                                     
                             ,                                          

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
287.42599,208.80191,1.350909e-10,2.279377e-09,2.055168e-10,7.681847e-10,1.171780e-11,3.260904e-11,7.216454e-12,8.318901e-12,9.455680e-12,1.055813e-11,1.390553e-11,2.489185e-11,1.746914e-10,7.541185e-09,1.551628e-10,1.173973e-10,2.099037e-10,5.377871e-09,1.744556e-11,2.175999e-11,1.950264e-12,2.665520e-12,2.091408e-12,3.079414e-12,7.039070e-12,2.651436e-10,2.608299e-12,9.057045e-12,2.028465e-12,4.049021e-11,2.032280e-12,1.570702e-12,1.372337e-12,2.797127e-12,1.372337e-12,1.313210e-12,1.305580e-12,1.305580e-12,1.336098e-12,1.364708e-12,1.273155e-12,1.315117e-12,1.278877e-12,1.248360e-12,1.284599e-12,1.219749e-12,1.242638e-12,1.200676e-12,1.273155e-12,1.248360e-12,1.267433e-12,1.235008e-12,1.217842e-12,1.292229e-12,1.225471e-12,1.233101e-12,1.254082e-12,1.152992e-12,1.202583e-12,1.208305e-12,1.181602e-12,1.170158e-12,1.183510e-12,1.198769e-12,1.202583e-12,1.187325e-12,1.194954e-12,1.229286e-12,1.185417e-12,1.233101e-12,1.168251e-12,1.122475e-12,1.185417e-12,1.160622e-12,1.162529e-12,1.156807e-12,1.177788e-12,1.166344e-12,1.168251e-12,1.130104e-12,1.124382e-12,1.145363e-12,1.133919e-12,1.177788e-12,1.082420e-12,1.130104e-12,1.141548e-12,1.147270e-12,1.170158e-12,1.135826e-12,1.097679e-12,1.082420e-12,1.147270e-12,1.072884e-12,1.103401e-12,1.042366e-12,1.101494e-12,1.061439e-12,1.072884e-12,1.069069e-12,1.030922e-12,1.044273e-12,1.093864e-12,1.090050e-12,1.126289e-12,1.067162e-12,1.065254e-12,1.076698e-12,1.048088e-12,1.072884e-12,1.063347e-12,1.082420e-12,1.065254e-12,1.051903e-12,1.013756e-12,1.053810e-12,1.008034e-12,1.114845e-12,1.072884e-12,1.055717e-12,1.036644e-12,1.025200e-12,1.048088e-12,1.054717e-12,1.036941e-12,1.023837e-12,1.038543e-12,1.033984e-12,1.044856e-12,1.050655e-12,1.004745e-12,9.606088e-13,1.020042e-12,1.042873e-12,1.039306e-12,9.846985e-13
287.55301,208.97369,1.334697e-10,2.277088e-09,2.041817e-10,7.683754e-10,1.175594e-11,3.282648e-11,7.205009e-12,8.326530e-12,9.343147e-12,1.047039e-11,1.395702e-11,2.445316e-11,1.740639e-10,7.561976e-09,1.547813e-10,1.175881e-10,2.100945e-10,5.404955e-09,1.749897e-11,2.168941e-11,2.017021e-12,2.717018e-12,2.032280e-12,3.165245e-12,7.119179e-12,2.646782e-10,2.623558e-12,9.186744e-12,2.076149e-12,4.050356e-11,2.007484e-12,1.618385e-12,1.376152e-12,2.770424e-12,1.301765e-12,1.379967e-12,1.326561e-12,1.328468e-12,1.357079e-12,1.366615e-12,1.322746e-12,1.288414e-12,1.313210e-12,1.252174e-12,1.278877e-12,1.223564e-12,1.255989e-12,1.212120e-12,1.294136e-12,1.225471e-12,1.275063e-12,1.236916e-12,1.210213e-12,1.233101e-12,1.219749e-12,1.166344e-12,1.235008e-12,1.214027e-12,1.215935e-12,1.254082e-12,1.172066e-12,1.187325e-12,1.233101e-12,1.172066e-12,1.204491e-12,1.250267e-12,1.170158e-12,1.194954e-12,1.177788e-12,1.322746e-12,1.158714e-12,1.227379e-12,1.185417e-12,1.185417e-12,1.193047e-12,1.143455e-12,1.164436e-12,1.132011e-12,1.177788e-12,1.084328e-12,1.137733e-12,1.124382e-12,1.139641e-12,1.149178e-12,1.130104e-12,1.141548e-12,1.124382e-12,1.152992e-12,1.128197e-12,1.128197e-12,1.109123e-12,1.124382e-12,1.137733e-12,1.152992e-12,1.114845e-12,1.095772e-12,1.101494e-12,1.065254e-12,1.086235e-12,1.107216e-12,1.061439e-12,1.057625e-12,1.051903e-12,1.152992e-12,1.065254e-12,1.063347e-12,1.080513e-12,1.053810e-12,1.069069e-12,1.095772e-12,1.057625e-12,1.074791e-12,1.097679e-12,1.072884e-12,1.036644e-12,1.057625e-12,1.042366e-12,1.067162e-12,1.057625e-12,1.023293e-12,1.059532e-12,1.029015e-12,1.038551e-12,1.008034e-12,1.013756e-12,1.044273e-12,1.004219e-12,1.021385e-12,1.015578e-12,1.066753e-12,9.875023e-13,9.834588e-13,1.047946e-12,1.001216e-12,1.004230e-12,1.006328e-12
287.75400,209.14337,1.340629e-10,2.280712e-09,2.038002e-10,7.700920e-10,1.176739e-11,3.285891e-11,7.203102e-12,8.257866e-12,9.451866e-12,1.047993e-11,1.391506e-11,2.450657e-11,1.728641e-10,7.547289e-09,1.549721e-10,1.181602e-10,2.133369e-10,5.406481e-09,1.759434e-11,2.168941e-11,2.039909e-12,2.676964e-12,2.093315e-12,3.087044e-12,7.111549e-12,2.648423e-10,2.638817e-12,9.148598e-12,1.990318e-12,4.038912e-11,2.030373e-12,1.566887e-12,1.454353e-12,2.800941e-12,1.366615e-12,1.395226e-12,1.336098e-12,1.299858e-12,1.341820e-12,1.353264e-12,1.301765e-12,1.322746e-12,1.273155e-12,1.275063e-12,1.267433e-12,1.275063e-12,1.307487e-12,1.244545e-12,1.284599e-12,1.263618e-12,1.185417e-12,1.221657e-12,1.227379e-12,1.210213e-12,1.189232e-12,1.231194e-12,1.221657e-12,1.229286e-12,1.238823e-12,1.202583e-12,1.185417e-12,1.196861e-12,1.170158e-12,1.229286e-12,1.173973e-12,1.202583e-12,1.208305e-12,1.259804e-12,1.206398e-12,1.231194e-12,1.168251e-12,1.215935e-12,1.179695e-12,1.137733e-12,1.145363e-12,1.128197e-12,1.206398e-12,1.160622e-12,1.210213e-12,1.149178e-12,1.168251e-12,1.133919e-12,1.105309e-12,1.147270e-12,1.162529e-12,1.132011e-12,1.164436e-12,1.105309e-12,1.103401e-12,1.137733e-12,1.112938e-12,1.156807e-12,1.116753e-12,1.091957e-12,1.101494e-12,1.078606e-12,1.135826e-12,1.143455e-12,1.086235e-12,1.093864e-12,1.107216e-12,1.093864e-12,1.038551e-12,1.120567e-12,1.070976e-12,1.027107e-12,1.067162e-12,1.048088e-12,1.099586e-12,1.042366e-12,1.082420e-12,1.055717e-12,1.040459e-12,1.029015e-12,1.036644e-12,1.051903e-12,1.023293e-12,1.017570e-12,1.006126e-12,1.076698e-12,1.051903e-12,1.027107e-12,1.036644e-12,1.006126e-12,1.011848e-12,1.029015e-12,1.049995e-12,1.048088e-12,1.030922e-12,9.722817e-13,9.776414e-13,9.907066e-13,1.017753e-12,1.024734e-12,9.894669e-13,1.021549e-12
287.89499,209.31415,1.346770e-10,2.274990e-09,2.043724e-10,7.683754e-10,1.169491e-11,3.295237e-11,7.304191e-12,8.271217e-12,9.369850e-12,1.042843e-11,1.393223e-11,2.481556e-11,1.747295e-10,7.533938e-09,1.547813e-10,1.177788e-10,2.089501e-10,5.405337e-09,1.746464e-11,2.148342e-11,2.053261e-12,2.631187e-12,2.110481e-12,3.092766e-12,7.004738e-12,2.645047e-10,2.633095e-12,9.276390e-12,2.039909e-12,4.030138e-11,2.058983e-12,1.593590e-12,1.416206e-12,2.821922e-12,1.360893e-12,1.378059e-12,1.301765e-12,1.311302e-12,1.320839e-12,1.383781e-12,1.315117e-12,1.297951e-12,1.305580e-12,1.294136e-12,1.276970e-12,1.286507e-12,1.269340e-12,1.261711e-12,1.214027e-12,1.267433e-12,1.206398e-12,1.231194e-12,1.217842e-12,1.235008e-12,1.191139e-12,1.170158e-12,1.187325e-12,1.233101e-12,1.206398e-12,1.200676e-12,1.240730e-12,1.164436e-12,1.181602e-12,1.200676e-12,1.208305e-12,1.196861e-12,1.181602e-12,1.208305e-12,1.162529e-12,1.217842e-12,1.162529e-12,1.208305e-12,1.177788e-12,1.172066e-12,1.154900e-12,1.162529e-12,1.200676e-12,1.133919e-12,1.133919e-12,1.173973e-12,1.143455e-12,1.152992e-12,1.179695e-12,1.120567e-12,1.152992e-12,1.166344e-12,1.122475e-12,1.112938e-12,1.118660e-12,1.151085e-12,1.107216e-12,1.105309e-12,1.116753e-12,1.069069e-12,1.141548e-12,1.112938e-12,1.078606e-12,1.183510e-12,1.151085e-12,1.126289e-12,1.059532e-12,1.128197e-12,1.101494e-12,1.093864e-12,1.072884e-12,1.044273e-12,1.078606e-12,1.034737e-12,1.011848e-12,1.086235e-12,1.099586e-12,1.093864e-12,1.070976e-12,1.063347e-12,1.070976e-12,1.084328e-12,1.044273e-12,1.040459e-12,1.030922e-12,1.072884e-12,1.051903e-12,1.013756e-12,1.019478e-12,1.038551e-12,1.038551e-12,1.049995e-12,1.046181e-12,1.008034e-12,1.000404e-12,1.046181e-12,1.032829e-12,1.023293e-12,1.004219e-12,1.044273e-12,1.039668e-12,1.046554e-12
288.09299,209.48238,1.355964e-10,2.283382e-09,2.047539e-10,7.702828e-10,1.181507e-11,3.300196e-11,7.210731e-12,8.290290e-12,9.440422e-12,1.039028e-11,1.397419e-11,2.470112e-11,1.739132e-10,7.545191e-09,1.553535e-10,1.179695e-10,2.114296e-10,5.399996e-09,1.756573e-11,2.172565e-11,2.051353e-12,2.686501e-12,2.058983e-12,3.144264e-12,7.050514e-12,2.647221e-10,2.636909e-12,9.171486e-12,2.076149e-12,4.047877e-11,2.005577e-12,1.608849e-12,1.414299e-12,2.757072e-12,1.395226e-12,1.378059e-12,1.357079e-12,1.360893e-12,1.288414e-12,1.360893e-12,1.336098e-12,1.269340e-12,1.317024e-12,1.296043e-12,1.246452e-12,1.276970e-12,1.187325e-12,1.269340e-12,1.273155e-12,1.233101e-12,1.223564e-12,1.166344e-12,1.299858e-12,1.177788e-12,1.193047e-12,1.217842e-12,1.223564e-12,1.225471e-12,1.261711e-12,1.240730e-12,1.236916e-12,1.206398e-12,1.196861e-12,1.214027e-12,1.250267e-12,1.145363e-12,1.191139e-12,1.185417e-12,1.160622e-12,1.235008e-12,1.223564e-12,1.177788e-12,1.135826e-12,1.194954e-12,1.202583e-12,1.132011e-12,1.183510e-12,1.132011e-12,1.193047e-12,1.145363e-12,1.156807e-12,1.170158e-12,1.156807e-12,1.158714e-12,1.151085e-12,1.128197e-12,1.118660e-12,1.189232e-12,1.137733e-12,1.147270e-12,1.103401e-12,1.105309e-12,1.088142e-12,1.099586e-12,1.162529e-12,1.130104e-12,1.076698e-12,1.124382e-12,1.101494e-12,1.135826e-12,1.120567e-12,1.101494e-12,1.080513e-12,1.116753e-12,1.141548e-12,1.059532e-12,1.093864e-12,1.116753e-12,1.063347e-12,1.078606e-12,1.063347e-12,1.048088e-12,1.072884e-12,1.057625e-12,1.025200e-12,1.069069e-12,1.046181e-12,1.076698e-12,1.019478e-12,1.019478e-12,1.033317e-12,1.036864e-12,1.030914e-12,1.013938e-12,1.005145e-12,1.022331e-12,1.020519e-12,1.005908e-12,1.004878e-12,1.021091e-12,1.006042e-12,1.033012e-12,1.009666e-12,1.000091e-12,1.004459e-12,1.018688e-12
288.21799,209.64398,1.344749e-10,2.279568e-09,2.041817e-10,7.723808e-10,1.173115e-11,3.301340e-11,7.166862e-12,8.334160e-12,9.379387e-12,1.056766e-11,1.381779e-11,2.476025e-11,1.730015e-10,7.560450e-09,1.553535e-10,1.179695e-10,2.095222e-10,5.422312e-09,1.743031e-11,2.142048e-11,2.017021e-12,2.621651e-12,2.118111e-12,3.121376e-12,7.046699e-12,2.651608e-10,2.663612e-12,9.139061e-12,1.986504e-12,4.029185e-11,1.999855e-12,1.612663e-12,1.400948e-12,2.772331e-12,1.368523e-12,1.376152e-12,1.269340e-12,1.338005e-12,1.372337e-12,1.404762e-12,1.250267e-12,1.296043e-12,1.255989e-12,1.284599e-12,1.223564e-12,1.223564e-12,1.275063e-12,1.282692e-12,1.269340e-12,1.257896e-12,1.236916e-12,1.242638e-12,1.263618e-12,1.229286e-12,1.200676e-12,1.210213e-12,1.200676e-12,1.160622e-12,1.252174e-12,1.238823e-12,1.198769e-12,1.223564e-12,1.212120e-12,1.164436e-12,1.164436e-12,1.183510e-12,1.196861e-12,1.154900e-12,1.151085e-12,1.235008e-12,1.177788e-12,1.196861e-12,1.172066e-12,1.210213e-12,1.143455e-12,1.187325e-12,1.160622e-12,1.154900e-12,1.158714e-12,1.164436e-12,1.149178e-12,1.160622e-12,1.135826e-12,1.160622e-12,1.126289e-12,1.170158e-12,1.162529e-12,1.156807e-12,1.151085e-12,1.099586e-12,1.103401e-12,1.120567e-12,1.112938e-12,1.093864e-12,1.111031e-12,1.078606e-12,1.072884e-12,1.135826e-12,1.059532e-12,1.147270e-12,1.145363e-12,1.072884e-12,1.051903e-12,1.152992e-12,1.074791e-12,1.049995e-12,1.055717e-12,1.090050e-12,1.038551e-12,1.091957e-12,1.063347e-12,1.030922e-12,1.036644e-12,1.112938e-12,1.017570e-12,1.049995e-12,1.036644e-12,1.048088e-12,1.042366e-12,1.048088e-12,1.006126e-12,1.011848e-12,1.048088e-12,1.067162e-12,1.038551e-12,1.038486e-12,1.084548e-12,1.058799e-12,1.011325e-12,1.040584e-12,1.040870e-12,1.015502e-12,9.846985e-13,1.005565e-12,1.005489e-12,1.000892e-12
288.42801,209.81682,1.343814e-10,2.278423e-09,2.041817e-10,7.687569e-10,1.180935e-11,3.286463e-11,7.275581e-12,8.341789e-12,9.459496e-12,1.045322e-11,1.394749e-11,2.451420e-11,1.758720e-10,7.545000e-09,1.547813e-10,1.177788e-10,2.095222e-10,5.408579e-09,1.748180e-11,2.171612e-11,2.062797e-12,2.673149e-12,2.156258e-12,3.167152e-12,7.071495e-12,2.648995e-10,2.575874e-12,9.116172e-12,2.020836e-12,4.051882e-11,2.036095e-12,1.576424e-12,1.418114e-12,2.860069e-12,1.370430e-12,1.280785e-12,1.315117e-12,1.318932e-12,1.355171e-12,1.393318e-12,1.307487e-12,1.311302e-12,1.286507e-12,1.269340e-12,1.183510e-12,1.261711e-12,1.269340e-12,1.313210e-12,1.242638e-12,1.240730e-12,1.189232e-12,1.309395e-12,1.217842e-12,1.194954e-12,1.185417e-12,1.189232e-12,1.242638e-12,1.229286e-12,1.273155e-12,1.170158e-12,1.191139e-12,1.236916e-12,1.177788e-12,1.179695e-12,1.172066e-12,1.141548e-12,1.231194e-12,1.147270e-12,1.158714e-12,1.252174e-12,1.221657e-12,1.147270e-12,1.152992e-12,1.152992e-12,1.103401e-12,1.181602e-12,1.158714e-12,1.196861e-12,1.149178e-12,1.145363e-12,1.154900e-12,1.160622e-12,1.111031e-12,1.097679e-12,1.137733e-12,1.084328e-12,1.166344e-12,1.160622e-12,1.128197e-12,1.101494e-12,1.135826e-12,1.128197e-12,1.143455e-12,1.103401e-12,1.128197e-12,1.040459e-12,1.109123e-12,1.099586e-12,1.049995e-12,1.141548e-12,1.078606e-12,1.093864e-12,1.109123e-12,1.076698e-12,1.112938e-12,1.051903e-12,1.137733e-12,1.053810e-12,1.082420e-12,1.091957e-12,1.025200e-12,1.093864e-12,1.029015e-12,1.054736e-12,1.111289e-12,1.121227e-12,1.063148e-12,1.046726e-12,1.068088e-12,1.027900e-12,1.051227e-12,1.034690e-12,1.003009e-12,1.022559e-12,1.053287e-12,1.056339e-12,1.015941e-12,1.039840e-12,1.021892e-12,1.045429e-12,1.011077e-12,1.039745e-12,1.025478e-12,1.054183e-12,9.670555e-13,1.007625e-12
288.62299,209.98538,1.339389e-10,2.287006e-09,2.045631e-10,7.676125e-10,1.169109e-11,3.292948e-11,7.313728e-12,8.425712e-12,9.509086e-12,1.046276e-11,1.386929e-11,2.438641e-11,1.737263e-10,7.541185e-09,1.549721e-10,1.179695e-10,2.127647e-10,5.400950e-09,1.752567e-11,2.155971e-11,2.018928e-12,2.675056e-12,2.181053e-12,3.090858e-12,7.121086e-12,2.641747e-10,2.623558e-12,9.222984e-12,2.049446e-12,4.042345e-11,2.005577e-12,1.528740e-12,1.458168e-12,2.892494e-12,1.339912e-12,1.336098e-12,1.353264e-12,1.318932e-12,1.301765e-12,1.330376e-12,1.257896e-12,1.305580e-12,1.309395e-12,1.282692e-12,1.236916e-12,1.282692e-12,1.296043e-12,1.242638e-12,1.227379e-12,1.233101e-12,1.250267e-12,1.259804e-12,1.191139e-12,1.198769e-12,1.227379e-12,1.196861e-12,1.170158e-12,1.217842e-12,1.204491e-12,1.198769e-12,1.172066e-12,1.219749e-12,1.168251e-12,1.236916e-12,1.250267e-12,1.137733e-12,1.200676e-12,1.187325e-12,1.187325e-12,1.246452e-12,1.172066e-12,1.194954e-12,1.191139e-12,1.210213e-12,1.130104e-12,1.202583e-12,1.141548e-12,1.194954e-12,1.147270e-12,1.177788e-12,1.141548e-12,1.173973e-12,1.156807e-12,1.130104e-12,1.086235e-12,1.130104e-12,1.137733e-12,1.135826e-12,1.128197e-12,1.114845e-12,1.061439e-12,1.090050e-12,1.116753e-12,1.152992e-12,1.080513e-12,1.103401e-12,1.116753e-12,1.088142e-12,1.111031e-12,1.030922e-12,1.097679e-12,1.036644e-12,1.069069e-12,1.118660e-12,1.044273e-12,1.072884e-12,1.038551e-12,1.082420e-12,1.032829e-12,1.091957e-12,1.063347e-12,1.076698e-12,1.017570e-12,1.095772e-12,1.015663e-12,1.046181e-12,1.042366e-12,1.046181e-12,1.029015e-12,1.067162e-12,1.044273e-12,1.036644e-12,1.034737e-12,1.057625e-12,1.042366e-12,1.029015e-12,1.072884e-12,1.009941e-12,1.000549e-12,1.062347e-12,1.029674e-12,1.034843e-12,1.045924e-12,1.042720e-12,9.782898e-13,9.987938e-13
288.75900,210.15598,1.342059e-10,2.286434e-09,2.047539e-10,7.699013e-10,1.174641e-11,3.309351e-11,7.233620e-12,8.364677e-12,9.459496e-12,1.054096e-11,1.393032e-11,2.467442e-11,1.734077e-10,7.558161e-09,1.559258e-10,1.179695e-10,2.076149e-10,5.392939e-09,1.739216e-11,2.150059e-11,2.064705e-12,2.713203e-12,2.089500e-12,3.067970e-12,7.050514e-12,2.645199e-10,2.610207e-12,9.184837e-12,2.070427e-12,4.047114e-11,1.997948e-12,1.578331e-12,1.399040e-12,2.823829e-12,1.406670e-12,1.322746e-12,1.345634e-12,1.286507e-12,1.271248e-12,1.402855e-12,1.286507e-12,1.318932e-12,1.223564e-12,1.215935e-12,1.254082e-12,1.261711e-12,1.261711e-12,1.271248e-12,1.236916e-12,1.235008e-12,1.233101e-12,1.198769e-12,1.219749e-12,1.221657e-12,1.248360e-12,1.198769e-12,1.221657e-12,1.231194e-12,1.177788e-12,1.193047e-12,1.204491e-12,1.191139e-12,1.212120e-12,1.166344e-12,1.198769e-12,1.177788e-12,1.156807e-12,1.156807e-12,1.202583e-12,1.204491e-12,1.164436e-12,1.166344e-12,1.185417e-12,1.172066e-12,1.132011e-12,1.151085e-12,1.225471e-12,1.177788e-12,1.139641e-12,1.160622e-12,1.128197e-12,1.126289e-12,1.101494e-12,1.185417e-12,1.124382e-12,1.133919e-12,1.097679e-12,1.118660e-12,1.160622e-12,1.082420e-12,1.112938e-12,1.101494e-12,1.095772e-12,1.095772e-12,1.107216e-12,1.120567e-12,1.055717e-12,1.088142e-12,1.086235e-12,1.059532e-12,1.105309e-12,1.090050e-12,1.099586e-12,1.105309e-12,1.040459e-12,1.122475e-12,1.057625e-12,1.027107e-12,1.057625e-12,1.082420e-12,1.053810e-12,1.078606e-12,1.023293e-12,1.093864e-12,1.069069e-12,1.082420e-12,1.073714e-12,1.023685e-12,1.081744e-12,1.057101e-12,1.038047e-12,1.050178e-12,1.036864e-12,1.060687e-12,1.023532e-12,1.010886e-12,1.023055e-12,1.028815e-12,1.026260e-12,1.013957e-12,1.023856e-12,1.052924e-12,1.027747e-12,9.981835e-13,1.000968e-12,1.048671e-12
288.96201,210.32419,1.343967e-10,2.279568e-09,2.047539e-10,7.712364e-10,1.174259e-11,3.291994e-11,7.195473e-12,8.439064e-12,9.484291e-12,1.055622e-11,1.398373e-11,2.471447e-11,1.733619e-10,7.539660e-09,1.551628e-10,1.172066e-10,2.097130e-10,5.395037e-09,1.751614e-11,2.148533e-11,1.963615e-12,2.680778e-12,2.142906e-12,3.138542e-12,6.972313e-12,2.645409e-10,2.600670e-12,9.152412e-12,2.036095e-12,4.057223e-11,2.028465e-12,1.605034e-12,1.379967e-12,2.755165e-12,1.360893e-12,1.322746e-12,1.332283e-12,1.332283e-12,1.328468e-12,1.364708e-12,1.292229e-12,1.320839e-12,1.276970e-12,1.257896e-12,1.263618e-12,1.257896e-12,1.259804e-12,1.303673e-12,1.221657e-12,1.240730e-12,1.221657e-12,1.212120e-12,1.217842e-12,1.229286e-12,1.198769e-12,1.219749e-12,1.238823e-12,1.189232e-12,1.208305e-12,1.217842e-12,1.198769e-12,1.193047e-12,1.177788e-12,1.173973e-12,1.204491e-12,1.160622e-12,1.206398e-12,1.187325e-12,1.214027e-12,1.194954e-12,1.164436e-12,1.172066e-12,1.141548e-12,1.149178e-12,1.200676e-12,1.154900e-12,1.151085e-12,1.149178e-12,1.166344e-12,1.210213e-12,1.126289e-12,1.162529e-12,1.128197e-12,1.139641e-12,1.109123e-12,1.133919e-12,1.210213e-12,1.151085e-12,1.152992e-12,1.097679e-12,1.151085e-12,1.048088e-12,1.067162e-12,1.107216e-12,1.128197e-12,1.118660e-12,1.088142e-12,1.103401e-12,1.095772e-12,1.061439e-12,1.109123e-12,1.078606e-12,1.042366e-12,1.082420e-12,1.080513e-12,1.061439e-12,1.038551e-12,1.086235e-12,1.067162e-12,1.116753e-12,1.105309e-12,1.051903e-12,1.082420e-12,1.082420e-12,1.070976e-12,1.023293e-12,1.114845e-12,1.019478e-12,1.038551e-12,1.015663e-12,1.015663e-12,1.048088e-12,1.002312e-12,1.061431e-12,1.034137e-12,9.943688e-13,1.045486e-12,1.010181e-12,1.044570e-12,1.075355e-12,1.030799e-12,1.007949e-12,9.825051e-13,1.058456e-12,9.748566e-13,9.736359e-13
