#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_19_SL_PS_Tosoh_L3_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-005d-L3                                  
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,7/19/2025 1:16:54 PM (UTC-4)                
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-005d-L3                                  
#SAMPLE MASS /mg:            ,4.79                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
724.07800,1278.45583,      5.97356,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
724.18103,1278.46083,      5.97077,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
724.27600,1278.46583,      5.96693,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
724.38599,1278.47083,      5.96351,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
724.47498,1278.47583,      5.95964,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
724.57800,1278.48083,      5.95651,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
724.68298,1278.48583,      5.95206,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
724.78198,1278.49083,      5.94757,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
724.89398,1278.49583,      5.94449,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
724.98401,1278.50083,      5.94129,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
725.08600,1278.50583,      5.93882,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
725.18903,1278.51083,      5.93636,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
725.28802,1278.51583,      5.93321,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
725.38300,1278.52083,      5.92903,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
725.48199,1278.52583,      5.92453,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
725.59601,1278.53083,      5.92079,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
725.69501,1278.53583,      5.91696,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
725.79498,1278.54083,      5.91347,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
725.88898,1278.54583,      5.90895,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
725.97900,1278.55083,      5.90474,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
726.08398,1278.55583,      5.90060,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
726.19397,1278.56083,      5.89650,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
726.28699,1278.56583,      5.89263,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
726.38702,1278.57083,      5.88948,      0.45157,50.00000,50.00000,1.783456e-08,0.78719,5
726.49402,1278.57583,      5.88669,      0.45157,50.00000,50.00000,1.786870e-08,0.78720,5
726.59601,1278.58083,      5.88422,      0.45157,50.00000,50.00000,1.786870e-08,0.78720,5
726.69202,1278.58583,      5.88104,      0.45157,50.00000,50.00000,1.786870e-08,0.78720,5
726.79199,1278.59083,      5.87788,      0.45157,50.00000,50.00000,1.786870e-08,0.78720,5
726.90302,1278.59583,      5.87243,      0.45157,50.00000,50.00000,1.786870e-08,0.78720,5
726.99799,1278.60083,      5.86757,      0.45157,50.00000,50.00000,1.786870e-08,0.78720,5
727.10199,1278.60583,      5.86543,      0.45157,50.00000,50.00000,1.786870e-08,0.78720,5
727.19202,1278.61083,      5.86222,      0.45157,50.00000,50.00000,1.786870e-08,0.78720,5
727.29602,1278.61583,      5.85874,      0.45157,50.00000,50.00000,1.786870e-08,0.78720,5
727.39801,1278.62083,      5.85593,      0.45157,50.00000,50.00000,1.786870e-08,0.78720,5
727.50098,1278.62583,      5.85144,      0.45157,50.00000,50.00000,1.786870e-08,0.78720,5
727.59802,1278.63083,      5.84725,      0.45157,50.00000,50.00000,1.786870e-08,0.78720,5
727.69598,1278.63583,      5.84307,      0.45157,50.00000,50.00000,1.786870e-08,0.78720,5
727.80298,1278.64083,      5.83960,      0.45157,50.00000,50.00000,1.786870e-08,0.78720,5
727.90100,1278.64583,      5.83643,      0.45157,50.00000,50.00000,1.786870e-08,0.78720,5
727.99500,1278.65083,      5.83289,      0.45157,50.00000,50.00000,1.786870e-08,0.78720,5
728.10303,1278.65583,      5.82910,      0.45157,50.00000,50.00000,1.786870e-08,0.78720,5
728.19397,1278.66083,      5.82622,      0.45157,50.00000,50.00000,1.786870e-08,0.78720,5
728.30499,1278.66583,      5.82310,      0.45866,50.00000,50.00000,1.786870e-08,0.78720,5
728.40900,1278.67083,      5.81928,      0.47286,50.00000,50.00000,1.786870e-08,0.78720,5
728.50098,1278.67583,      5.81506,      0.47996,50.00000,50.00000,1.786870e-08,0.78720,5
728.59998,1278.68083,      5.81189,      0.47996,50.00000,50.00000,1.786870e-08,0.78720,5
728.70502,1278.68583,      5.80874,      0.47996,50.00000,50.00000,1.786870e-08,0.78720,5
728.79797,1278.69083,      5.80486,      0.47996,50.00000,50.00000,1.786870e-08,0.78720,5
728.90399,1278.69583,      5.80105,      0.47996,50.00000,50.00000,1.786870e-08,0.78720,5
729.00800,1278.70083,      5.79689,      0.47996,50.00000,50.00000,1.786870e-08,0.78720,5
729.11200,1278.70583,      5.79373,      0.47996,50.00000,50.00000,1.786870e-08,0.78720,5
729.20801,1278.71083,      5.79053,      0.47996,50.00000,50.00000,1.786870e-08,0.78720,5
729.30701,1278.71583,      5.78735,      0.47996,50.00000,50.00000,1.786870e-08,0.78720,5
729.40399,1278.72083,      5.78383,      0.47996,50.00000,50.00000,1.786870e-08,0.78720,5
729.50500,1278.72583,      5.77998,      0.47996,50.00000,50.00000,1.786870e-08,0.78720,5
729.61499,1278.73083,      5.77618,      0.47996,50.00000,50.00000,1.786870e-08,0.78720,5
729.71503,1278.73583,      5.77300,      0.47996,50.00000,50.00000,1.786870e-08,0.78720,5
729.81000,1278.74083,      5.76913,      0.47996,50.00000,50.00000,1.786870e-08,0.78720,5
729.90698,1278.74583,      5.76492,      0.47996,50.00000,50.00000,1.788225e-08,0.78719,5
730.01001,1278.75083,      5.76142,      0.47996,50.00000,50.00000,1.788225e-08,0.78719,5
730.10999,1278.75583,      5.75756,      0.47996,50.00000,50.00000,1.788225e-08,0.78719,5
730.20801,1278.76083,      5.75370,      0.47996,50.00000,50.00000,1.788225e-08,0.78719,5
730.31799,1278.76583,      5.74989,      0.47996,50.00000,50.00000,1.788225e-08,0.78719,5
730.40302,1278.77083,      5.74596,      0.47996,50.00000,50.00000,1.788225e-08,0.78719,5
730.51099,1278.77583,      5.74147,      0.47996,50.00000,50.00000,1.788225e-08,0.78719,5
730.61499,1278.78083,      5.73831,      0.49415,50.00000,50.00000,1.788225e-08,0.78719,5
730.70697,1278.78583,      5.73441,      0.50125,50.00000,50.00000,1.788225e-08,0.78719,5
730.80603,1278.79083,      5.72987,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
730.92297,1278.79583,      5.72643,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
731.01703,1278.80083,      5.72692,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
731.11902,1278.80583,      5.72273,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
731.21198,1278.81083,      5.71849,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
731.31598,1278.81583,      5.71431,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
731.42102,1278.82083,      5.71081,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
731.51501,1278.82583,      5.70692,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
731.61902,1278.83083,      5.70307,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
731.72803,1278.83583,      5.69992,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
731.82397,1278.84083,      5.69604,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
731.91101,1278.84583,      5.69244,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
732.02002,1278.85083,      5.68895,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
732.11298,1278.85583,      5.68505,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
732.21802,1278.86083,      5.68154,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
732.32397,1278.86583,      5.67770,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
732.42200,1278.87083,      5.67382,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
732.52100,1278.87583,      5.67028,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
732.61298,1278.88083,      5.66636,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
732.71802,1278.88583,      5.66184,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
732.82300,1278.89083,      5.65934,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
732.92200,1278.89583,      5.65883,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
733.03497,1278.90083,      5.65502,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
733.12299,1278.90583,      5.64973,      0.50835,50.00000,50.00000,1.788225e-08,0.78719,5
733.23102,1278.91083,      5.64657,      0.50835,50.00000,50.00000,1.786392e-08,0.78720,5
733.32703,1278.91583,      5.64402,      0.50835,50.00000,50.00000,1.786392e-08,0.78720,5
733.43402,1278.92083,      5.64052,      0.50835,50.00000,50.00000,1.786392e-08,0.78720,5
733.52502,1278.92583,      5.63659,      0.50835,50.00000,50.00000,1.786392e-08,0.78720,5
733.62701,1278.93083,      5.63272,      0.50835,50.00000,50.00000,1.786392e-08,0.78720,5
733.73499,1278.93583,      5.62989,      0.50835,50.00000,50.00000,1.786392e-08,0.78720,5
733.83398,1278.94083,      5.62600,      0.50835,50.00000,50.00000,1.786392e-08,0.78720,5
733.93500,1278.94583,      5.62213,      0.50835,50.00000,50.00000,1.786392e-08,0.78720,5
734.03699,1278.95083,      5.61758,      0.50835,50.00000,50.00000,1.786392e-08,0.78720,5
734.12598,1278.95583,      5.61364,      0.50835,50.00000,50.00000,1.786392e-08,0.78720,5
734.22601,1278.96083,      5.61043,      0.50835,50.00000,50.00000,1.786392e-08,0.78720,5
734.33301,1278.96583,      5.60691,      0.50835,50.00000,50.00000,1.786392e-08,0.78720,5
734.44000,1278.97083,      5.60340,      0.50835,50.00000,50.00000,1.786392e-08,0.78720,5
734.53400,1278.97583,      5.59982,      0.50835,50.00000,50.00000,1.786392e-08,0.78720,5
734.63800,1278.98083,      5.59629,      0.52255,50.00000,50.00000,1.786392e-08,0.78720,5
734.73199,1278.98583,      5.59406,      0.52965,50.00000,50.00000,1.786392e-08,0.78720,5
734.83502,1278.99083,      5.59154,      0.53674,50.00000,50.00000,1.786392e-08,0.78720,5
734.93402,1278.99583,      5.58798,      0.53674,50.00000,50.00000,1.786392e-08,0.78720,5
735.04102,1279.00083,      5.58412,      0.53674,50.00000,50.00000,1.786392e-08,0.78720,5
735.14099,1279.00583,      5.57989,      0.53674,50.00000,50.00000,1.786392e-08,0.78720,5
735.22699,1279.01083,      5.57593,      0.53674,50.00000,50.00000,1.786392e-08,0.78720,5
735.33502,1279.01583,      5.57275,      0.53674,50.00000,50.00000,1.786392e-08,0.78720,5
735.44800,1279.02083,      5.56926,      0.53674,50.00000,50.00000,1.786392e-08,0.78720,5
735.53802,1279.02583,      5.56633,      0.53674,50.00000,50.00000,1.786392e-08,0.78720,5
735.63702,1279.03083,      5.56277,      0.53674,50.00000,50.00000,1.786392e-08,0.78720,5
735.74298,1279.03583,      5.55924,      0.53674,50.00000,50.00000,1.786392e-08,0.78720,5
735.84198,1279.04083,      5.55601,      0.53674,50.00000,50.00000,1.786392e-08,0.78720,5
735.92999,1279.04583,      5.55307,      0.53674,50.00000,50.00000,1.786392e-08,0.78720,5
736.04498,1279.05083,      5.54992,      0.53674,50.00000,50.00000,1.786392e-08,0.78720,5
736.14203,1279.05583,      5.54601,      0.53674,50.00000,50.00000,1.786392e-08,0.78720,5
736.24200,1279.06083,      5.54245,      0.53674,50.00000,50.00000,1.786392e-08,0.78720,5
736.35101,1279.06583,      5.53927,      0.53674,50.00000,50.00000,1.786392e-08,0.78720,5
736.44800,1279.07083,      5.53569,      0.53674,50.00000,50.00000,1.786392e-08,0.78720,5
736.54303,1279.07583,      5.53176,      0.53674,50.00000,50.00000,1.786392e-08,0.78720,5
736.65100,1279.08083,      5.52858,      0.53674,50.00000,50.00000,1.784236e-08,0.78718,5
736.74500,1279.08583,      5.52600,      0.53674,50.00000,50.00000,1.784236e-08,0.78718,5
736.85101,1279.09083,      5.52348,      0.53674,50.00000,50.00000,1.784236e-08,0.78718,5
736.93701,1279.09583,      5.52052,      0.53674,50.00000,50.00000,1.784236e-08,0.78718,5
737.04700,1279.10083,      5.51734,      0.53674,50.00000,50.00000,1.784236e-08,0.78718,5
737.14600,1279.10583,      5.51411,      0.53674,50.00000,50.00000,1.784236e-08,0.78718,5
737.24103,1279.11083,      5.51017,      0.53674,50.00000,50.00000,1.784236e-08,0.78718,5
737.34698,1279.11583,      5.50663,      0.53674,50.00000,50.00000,1.784236e-08,0.78718,5
737.45203,1279.12083,      5.50309,      0.53674,50.00000,50.00000,1.784236e-08,0.78718,5
737.55298,1279.12583,      5.49986,      0.53674,50.00000,50.00000,1.784236e-08,0.78718,5
737.65100,1279.13083,      5.49696,      0.53674,50.00000,50.00000,1.784236e-08,0.78718,5
737.75000,1279.13583,      5.49372,      0.53674,50.00000,50.00000,1.784236e-08,0.78718,5
737.85999,1279.14083,      5.49053,      0.53674,50.00000,50.00000,1.784236e-08,0.78718,5
737.95502,1279.14583,      5.48694,      0.53674,50.00000,50.00000,1.784236e-08,0.78718,5
738.05701,1279.15083,      5.48371,      0.53674,50.00000,50.00000,1.784236e-08,0.78718,5
738.15302,1279.15583,      5.48079,      0.53674,50.00000,50.00000,1.784236e-08,0.78718,5
738.25598,1279.16083,      5.47690,      0.53674,50.00000,50.00000,1.784236e-08,0.78718,5
738.35699,1279.16583,      5.47366,      0.53674,50.00000,50.00000,1.784236e-08,0.78718,5
738.46002,1279.17083,      5.47078,      0.53674,50.00000,50.00000,1.784236e-08,0.78718,5
738.56500,1279.17583,      5.46790,      0.54384,50.00000,50.00000,1.784236e-08,0.78718,5
738.66101,1279.18083,      5.46464,      0.55804,50.00000,50.00000,1.784236e-08,0.78718,5
738.76001,1279.18583,      5.46106,      0.56514,50.00000,50.00000,1.784236e-08,0.78718,5
738.86200,1279.19083,      5.45783,      0.56514,50.00000,50.00000,1.784236e-08,0.78718,5
738.96100,1279.19583,      5.45425,      0.56514,50.00000,50.00000,1.784236e-08,0.78718,5
739.06299,1279.20083,      5.45067,      0.56514,50.00000,50.00000,1.784236e-08,0.78718,5
739.17102,1279.20583,      5.44679,      0.56514,50.00000,50.00000,1.784236e-08,0.78718,5
739.26398,1279.21083,      5.44318,      0.56514,50.00000,50.00000,1.784236e-08,0.78718,5
739.37000,1279.21583,      5.43894,      0.56514,50.00000,50.00000,1.784236e-08,0.78718,5
739.45898,1279.22083,      5.43598,      0.56514,50.00000,50.00000,1.784236e-08,0.78718,5
739.56299,1279.22583,      5.43412,      0.56514,50.00000,50.00000,1.784236e-08,0.78718,5
739.66699,1279.23083,      5.43191,      0.56514,50.00000,50.00000,1.784236e-08,0.78718,5
739.76801,1279.23583,      5.42901,      0.56514,50.00000,50.00000,1.784236e-08,0.78718,5
739.86499,1279.24083,      5.42574,      0.56514,50.00000,50.00000,1.784236e-08,0.78718,5
739.96899,1279.24583,      5.41912,      0.56514,50.00000,50.00000,1.788175e-08,0.78719,5
740.06299,1279.25083,      5.41483,      0.56514,50.00000,50.00000,1.788175e-08,0.78719,5
740.16498,1279.25583,      5.41091,      0.56514,50.00000,50.00000,1.788175e-08,0.78719,5
740.26703,1279.26083,      5.40733,      0.57203,50.00000,50.00000,1.788175e-08,0.78719,5
740.37201,1279.26583,      5.40376,      0.57912,50.00000,50.00000,1.788175e-08,0.78719,5
740.47699,1279.27083,      5.39986,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
740.56897,1279.27583,      5.39623,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
740.67102,1279.28083,      5.39298,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
740.78400,1279.28583,      5.38911,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
740.87598,1279.29083,      5.38548,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
740.97498,1279.29583,      5.38222,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
741.07599,1279.30083,      5.38067,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
741.17902,1279.30583,      5.37811,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
741.27399,1279.31083,      5.37584,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
741.37500,1279.31583,      5.37395,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
741.47400,1279.32083,      5.37103,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
741.57202,1279.32583,      5.36708,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
741.67999,1279.33083,      5.36216,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
741.77502,1279.33583,      5.35752,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
741.88202,1279.34083,      5.35395,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
741.97803,1279.34583,      5.35067,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
742.07202,1279.35083,      5.34772,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
742.17798,1279.35583,      5.34483,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
742.28198,1279.36083,      5.34192,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
742.38098,1279.36583,      5.33865,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
742.47900,1279.37083,      5.33538,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
742.57599,1279.37583,      5.33244,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
742.67297,1279.38083,      5.32882,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
742.77698,1279.38583,      5.32489,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
742.87903,1279.39083,      5.32164,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
742.97998,1279.39583,      5.31837,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
743.08398,1279.40083,      5.31478,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
743.19000,1279.40583,      5.31120,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
743.28302,1279.41083,      5.30756,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
743.39099,1279.41583,      5.30433,      0.59332,50.00000,50.00000,1.788175e-08,0.78719,5
743.48401,1279.42083,      5.30068,      0.59332,50.00000,50.00000,1.785762e-08,0.78719,5
743.58600,1279.42583,      5.29810,      0.59332,50.00000,50.00000,1.785762e-08,0.78719,5
743.67902,1279.43083,      5.29446,      0.59332,50.00000,50.00000,1.785762e-08,0.78719,5
743.78900,1279.43583,      5.29157,      0.59332,50.00000,50.00000,1.785762e-08,0.78719,5
743.88702,1279.44083,      5.28795,      0.59332,50.00000,50.00000,1.785762e-08,0.78719,5
743.98700,1279.44583,      5.28433,      0.59332,50.00000,50.00000,1.785762e-08,0.78719,5
744.09100,1279.45083,      5.28210,      0.59332,50.00000,50.00000,1.785762e-08,0.78719,5
744.19000,1279.45583,      5.27950,      0.59332,50.00000,50.00000,1.785762e-08,0.78719,5
744.29102,1279.46083,      5.27589,      0.59332,50.00000,50.00000,1.785762e-08,0.78719,5
744.39398,1279.46583,      5.27330,      0.59332,50.00000,50.00000,1.785762e-08,0.78719,5
744.48901,1279.47083,      5.27069,      0.59332,50.00000,50.00000,1.785762e-08,0.78719,5
744.58801,1279.47583,      5.26740,      0.59332,50.00000,50.00000,1.785762e-08,0.78719,5
744.68597,1279.48083,      5.26139,      0.60752,50.00000,50.00000,1.785762e-08,0.78719,5
744.78400,1279.48583,      5.25571,      0.61461,50.00000,50.00000,1.785762e-08,0.78719,5
744.89203,1279.49083,      5.25383,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
744.99298,1279.49583,      5.25329,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
745.09100,1279.50083,      5.25272,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
745.18597,1279.50583,      5.25146,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
745.28497,1279.51083,      5.24545,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
745.39899,1279.51583,      5.24053,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
745.49402,1279.52083,      5.23688,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
745.59100,1279.52583,      5.23290,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
745.69397,1279.53083,      5.22928,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
745.79401,1279.53583,      5.22668,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
745.89899,1279.54083,      5.22683,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
746.00000,1279.54583,      5.22355,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
746.09497,1279.55083,      5.21955,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
746.19702,1279.55583,      5.21525,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
746.30402,1279.56083,      5.20995,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
746.40503,1279.56583,      5.20598,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
746.50500,1279.57083,      5.20235,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
746.60101,1279.57583,      5.19904,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
746.70099,1279.58083,      5.19540,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
746.80798,1279.58583,      5.19351,      0.62171,50.00000,50.00000,1.785762e-08,0.78719,5
746.90198,1279.59083,      5.19224,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
747.00299,1279.59583,      5.18758,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
747.10400,1279.60083,      5.18259,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
747.20697,1279.60583,      5.17896,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
747.30298,1279.61083,      5.17531,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
747.40302,1279.61583,      5.17201,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
747.51001,1279.62083,      5.16909,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
747.61200,1279.62583,      5.16683,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
747.70801,1279.63083,      5.16385,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
747.80701,1279.63583,      5.16157,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
747.90900,1279.64083,      5.15999,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
748.00098,1279.64583,      5.15631,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
748.10498,1279.65083,      5.15371,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
748.21301,1279.65583,      5.15079,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
748.31403,1279.66083,      5.14749,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
748.40802,1279.66583,      5.14382,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
748.50702,1279.67083,      5.14086,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
748.61200,1279.67583,      5.13792,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
748.70697,1279.68083,      5.13493,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
748.81299,1279.68583,      5.13131,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
748.91302,1279.69083,      5.12767,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
749.01202,1279.69583,      5.12435,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
749.11798,1279.70083,      5.12142,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
749.21997,1279.70583,      5.11812,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
749.31097,1279.71083,      5.11409,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
749.41901,1279.71583,      5.11047,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
749.51898,1279.72083,      5.10716,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
749.61700,1279.72583,      5.10418,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
749.72699,1279.73083,      5.10263,      0.62171,50.00000,50.00000,1.786842e-08,0.78719,5
749.81897,1279.73583,      5.09962,      0.62881,50.00000,50.00000,1.786842e-08,0.78719,5
749.91998,1279.74083,      5.09598,      0.64301,50.00000,50.00000,1.786842e-08,0.78719,5
750.01898,1279.74583,      5.09334,      0.65010,50.00000,50.00000,1.786842e-08,0.78719,5
750.11603,1279.75083,      5.09036,      0.65010,50.00000,50.00000,1.786842e-08,0.78719,5
750.22101,1279.75583,      5.08673,      0.65010,50.00000,50.00000,1.786842e-08,0.78719,5
750.32397,1279.76083,      5.08342,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
750.41901,1279.76583,      5.08009,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
750.51801,1279.77083,      5.07677,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
750.62598,1279.77583,      5.07349,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
750.71802,1279.78083,      5.06979,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
750.82202,1279.78583,      5.06649,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
750.91998,1279.79083,      5.06351,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
751.02197,1279.79583,      5.06020,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
751.12701,1279.80083,      5.05690,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
