#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_03_08_SL_005F_J3_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,2025_03_08_SL_005F_J3_i                 
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,3/8/2025 5:04:34 PM (UTC-5)             
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,2025_03_08_SL_005F_J3_isothermal        
#SAMPLE:                     ,2025_03_08_SL_005F_J3_i                 
#SAMPLE MASS /mg:            ,5.02                                    
#MATERIAL:                   ,Polystyrene                             
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
438.79401,1264.47000,      2.94898, 14.45558,50.00000,50.00000,2.028313e-10,0.78720,5
438.89700,1264.47500,      2.94661, 14.43984,50.00000,50.00000,2.028313e-10,0.78720,5
439.00800,1264.48000,      2.94450, 14.38785,50.00000,50.00000,2.028313e-10,0.78720,5
439.12701,1264.48500,      2.94266, 14.38108,50.00000,50.00000,2.028313e-10,0.78720,5
439.22800,1264.49000,      2.94075, 14.34283,50.00000,50.00000,2.028313e-10,0.78720,5
439.33600,1264.49500,      2.93863, 14.31574,50.00000,50.00000,2.025566e-10,0.78720,5
439.43900,1264.50000,      2.93672, 14.29562,50.00000,50.00000,2.025566e-10,0.78720,5
439.53799,1264.50500,      2.93480, 14.27530,50.00000,50.00000,2.025566e-10,0.78720,5
439.65100,1264.51000,      2.93316, 14.24363,50.00000,50.00000,2.025566e-10,0.78720,5
439.76401,1264.51500,      2.93152, 14.23008,50.00000,50.00000,2.025566e-10,0.78720,5
439.86801,1264.52000,      2.92915, 14.18506,50.00000,50.00000,2.025566e-10,0.78720,5
439.96899,1264.52500,      2.92700, 14.17829,50.00000,50.00000,2.025566e-10,0.78720,5
440.08099,1264.53000,      2.92512, 14.14462,50.00000,50.00000,2.025566e-10,0.78720,5
440.18301,1264.53500,      2.92274, 14.11972,50.00000,50.00000,2.025566e-10,0.78720,5
440.29401,1264.54000,      2.91970, 14.09940,50.00000,50.00000,2.025566e-10,0.78720,5
440.39301,1264.54500,      2.91731, 14.07908,50.00000,50.00000,2.025566e-10,0.78720,5
440.50699,1264.55000,      2.91451, 14.04542,50.00000,50.00000,2.025566e-10,0.78720,5
440.60300,1264.55500,      2.91211, 14.03187,50.00000,50.00000,2.025566e-10,0.78720,5
440.70401,1264.56000,      2.91111, 13.98446,50.00000,50.00000,2.025566e-10,0.78720,5
440.81900,1264.56500,      2.91017, 13.97769,50.00000,50.00000,2.025566e-10,0.78720,5
440.91800,1264.57000,      2.90893, 13.93944,50.00000,50.00000,2.025566e-10,0.78720,5
441.02899,1264.57500,      2.90658, 13.91235,50.00000,50.00000,2.025566e-10,0.78720,5
441.13699,1264.58000,      2.90213, 13.88984,50.00000,50.00000,2.025566e-10,0.78720,5
441.25000,1264.58500,      2.89886, 13.86733,50.00000,50.00000,2.025566e-10,0.78720,5
441.35699,1264.59000,      2.89696, 13.83127,50.00000,50.00000,2.025566e-10,0.78720,5
441.46201,1264.59500,      2.89551, 13.81554,50.00000,50.00000,2.025566e-10,0.78720,5
441.56400,1264.60000,      2.89358, 13.76375,50.00000,50.00000,2.025566e-10,0.78720,5
441.67200,1264.60500,      2.89145, 13.75458,50.00000,50.00000,2.025566e-10,0.78720,5
441.77100,1264.61000,      2.88858, 13.71175,50.00000,50.00000,2.025566e-10,0.78720,5
441.87299,1264.61500,      2.88596, 13.68028,50.00000,50.00000,2.025566e-10,0.78720,5
441.98300,1264.62000,      2.88406, 13.65319,50.00000,50.00000,2.025566e-10,0.78720,5
442.09000,1264.62500,      2.88216, 13.62849,50.00000,50.00000,2.025566e-10,0.78720,5
442.20300,1264.63000,      2.87980, 13.58785,50.00000,50.00000,2.025566e-10,0.78720,5
442.30099,1264.63500,      2.87763, 13.57211,50.00000,50.00000,2.025566e-10,0.78720,5
442.40302,1264.64000,      2.87523, 13.51793,50.00000,50.00000,2.025566e-10,0.78720,5
442.52100,1264.64500,      2.87243, 13.51135,50.00000,50.00000,2.025566e-10,0.78720,5
442.61801,1264.65000,      2.86955, 13.47291,50.00000,50.00000,2.025566e-10,0.78720,5
442.72900,1264.65500,      2.86696, 13.44582,50.00000,50.00000,2.025566e-10,0.78720,5
442.83899,1264.66000,      2.86459, 13.42331,50.00000,50.00000,2.019653e-10,0.78719,5
442.94400,1264.66500,      2.86221, 13.40299,50.00000,50.00000,2.019653e-10,0.78719,5
443.04401,1264.67000,      2.86003, 13.36932,50.00000,50.00000,2.019653e-10,0.78719,5
443.14999,1264.67500,      2.85742, 13.35359,50.00000,50.00000,2.019653e-10,0.78719,5
443.25900,1264.68000,      2.85504, 13.30398,50.00000,50.00000,2.019653e-10,0.78719,5
443.37201,1264.68500,      2.85268, 13.29721,50.00000,50.00000,2.019653e-10,0.78719,5
443.48300,1264.69000,      2.85008, 13.25876,50.00000,50.00000,2.019653e-10,0.78719,5
443.58600,1264.69500,      2.84792, 13.23187,50.00000,50.00000,2.019653e-10,0.78719,5
443.68799,1264.70000,      2.84551, 13.20936,50.00000,50.00000,2.019653e-10,0.78719,5
443.79099,1264.70500,      2.84288, 13.18665,50.00000,50.00000,2.019653e-10,0.78719,5
443.90302,1264.71000,      2.83981, 13.15299,50.00000,50.00000,2.019653e-10,0.78719,5
444.00299,1264.71500,      2.83624, 13.13705,50.00000,50.00000,2.019653e-10,0.78719,5
444.10400,1264.72000,      2.83359, 13.08765,50.00000,50.00000,2.019653e-10,0.78719,5
444.22101,1264.72500,      2.83171, 13.08088,50.00000,50.00000,2.019653e-10,0.78719,5
444.32501,1264.73000,      2.82884, 13.04243,50.00000,50.00000,2.019653e-10,0.78719,5
444.42300,1264.73500,      2.82549, 13.01554,50.00000,50.00000,2.019653e-10,0.78719,5
444.53601,1264.74000,      2.82219, 12.99283,50.00000,50.00000,2.019653e-10,0.78719,5
444.64001,1264.74500,      2.81978, 12.97271,50.00000,50.00000,2.019653e-10,0.78719,5
444.73999,1264.75000,      2.81806, 12.93884,50.00000,50.00000,2.019653e-10,0.78719,5
444.85599,1264.75500,      2.81524, 12.92530,50.00000,50.00000,2.019653e-10,0.78719,5
444.96600,1264.76000,      2.81239, 12.88028,50.00000,50.00000,2.019653e-10,0.78719,5
445.06400,1264.76500,      2.80949, 12.87351,50.00000,50.00000,2.019653e-10,0.78719,5
445.16400,1264.77000,      2.80684, 12.84183,50.00000,50.00000,2.019653e-10,0.78719,5
445.28101,1264.77500,      2.80355, 12.81932,50.00000,50.00000,2.019653e-10,0.78719,5
445.38901,1264.78000,      2.80045, 12.79900,50.00000,50.00000,2.019653e-10,0.78719,5
445.49399,1264.78500,      2.79805, 12.78108,50.00000,50.00000,2.019653e-10,0.78719,5
445.59799,1264.79000,      2.79517, 12.75179,50.00000,50.00000,2.019653e-10,0.78719,5
445.69601,1264.79500,      2.79227, 12.73825,50.00000,50.00000,2.019653e-10,0.78719,5
445.80801,1264.80000,      2.78942, 12.69084,50.00000,50.00000,2.019653e-10,0.78719,5
445.91400,1264.80500,      2.78632, 12.68406,50.00000,50.00000,2.019653e-10,0.78719,5
446.02100,1264.81000,      2.78368, 12.64582,50.00000,50.00000,2.019653e-10,0.78719,5
446.12500,1264.81500,      2.78103, 12.61873,50.00000,50.00000,2.019653e-10,0.78719,5
446.22501,1264.82000,      2.77790, 12.59622,50.00000,50.00000,2.019653e-10,0.78719,5
446.33099,1264.82500,      2.77503, 12.57371,50.00000,50.00000,2.018585e-10,0.78720,5
446.44501,1264.83000,      2.77195, 12.53546,50.00000,50.00000,2.018585e-10,0.78720,5
446.55600,1264.83500,      2.76932, 12.51972,50.00000,50.00000,2.018585e-10,0.78720,5
446.65799,1264.84000,      2.76666, 12.46554,50.00000,50.00000,2.018585e-10,0.78720,5
446.75900,1264.84500,      2.76400, 12.45876,50.00000,50.00000,2.018585e-10,0.78720,5
446.86700,1264.85000,      2.76089, 12.42271,50.00000,50.00000,2.018585e-10,0.78720,5
446.98099,1264.85500,      2.75851, 12.39801,50.00000,50.00000,2.018585e-10,0.78720,5
447.08401,1264.86000,      2.75562, 12.37769,50.00000,50.00000,2.018585e-10,0.78720,5
447.18301,1264.86500,      2.75294, 12.35737,50.00000,50.00000,2.018585e-10,0.78720,5
447.29300,1264.87000,      2.74984, 12.32590,50.00000,50.00000,2.018585e-10,0.78720,5
447.39999,1264.87500,      2.74649, 12.31235,50.00000,50.00000,2.018585e-10,0.78720,5
447.50800,1264.88000,      2.74408, 12.26733,50.00000,50.00000,2.018585e-10,0.78720,5
447.60800,1264.88500,      2.74164, 12.26056,50.00000,50.00000,2.018585e-10,0.78720,5
447.71100,1264.89000,      2.73898, 12.23127,50.00000,50.00000,2.018585e-10,0.78720,5
447.82401,1264.89500,      2.73611, 12.20857,50.00000,50.00000,2.018585e-10,0.78720,5
447.91800,1264.90000,      2.73342, 12.19502,50.00000,50.00000,2.018585e-10,0.78720,5
448.03000,1264.90500,      2.73055, 12.17709,50.00000,50.00000,2.018585e-10,0.78720,5
448.13101,1264.91000,      2.72764, 12.12749,50.00000,50.00000,2.018585e-10,0.78720,5
448.23901,1264.91500,      2.72405, 12.12072,50.00000,50.00000,2.018585e-10,0.78720,5
448.34399,1264.92000,      2.72092, 12.08924,50.00000,50.00000,2.018585e-10,0.78720,5
448.45099,1264.92500,      2.71710, 12.06673,50.00000,50.00000,2.018585e-10,0.78720,5
448.56000,1264.93000,      2.71421, 12.04641,50.00000,50.00000,2.018585e-10,0.78720,5
448.67200,1264.93500,      2.71462, 12.02610,50.00000,50.00000,2.018585e-10,0.78720,5
448.77802,1264.94000,      2.71172, 11.99462,50.00000,50.00000,2.018585e-10,0.78720,5
448.88501,1264.94500,      2.70907, 11.98108,50.00000,50.00000,2.018585e-10,0.78720,5
448.98199,1264.95000,      2.70496, 11.93586,50.00000,50.00000,2.018585e-10,0.78720,5
449.09000,1264.95500,      2.70160, 11.92928,50.00000,50.00000,2.018585e-10,0.78720,5
449.19400,1264.96000,      2.69917, 11.89761,50.00000,50.00000,2.018585e-10,0.78720,5
449.29700,1264.96500,      2.69555, 11.87510,50.00000,50.00000,2.018585e-10,0.78720,5
449.40601,1264.97000,      2.69219, 11.85697,50.00000,50.00000,2.018585e-10,0.78720,5
449.50900,1264.97500,      2.68905, 11.84124,50.00000,50.00000,2.018585e-10,0.78720,5
449.60999,1264.98000,      2.68612, 11.82092,50.00000,50.00000,2.018585e-10,0.78720,5
449.72000,1264.98500,      2.68347, 11.80976,50.00000,50.00000,2.018585e-10,0.78720,5
449.82700,1264.99000,      2.68057, 11.76912,50.00000,50.00000,2.021980e-10,0.78720,5
449.93201,1264.99500,      2.67719, 11.74203,50.00000,50.00000,2.021980e-10,0.78720,5
450.04300,1265.00000,      2.67289, 11.72869,50.00000,50.00000,2.021980e-10,0.78720,5
450.13901,1265.00500,      2.66925, 11.71056,50.00000,50.00000,2.021980e-10,0.78720,5
450.25201,1265.01000,      2.66589, 11.66096,50.00000,50.00000,2.021980e-10,0.78720,5
450.36200,1265.01500,      2.66276, 11.66096,50.00000,50.00000,2.021980e-10,0.78720,5
450.45901,1265.02000,      2.65958, 11.63167,50.00000,50.00000,2.021980e-10,0.78720,5
450.57001,1265.02500,      2.65646, 11.60916,50.00000,50.00000,2.021980e-10,0.78720,5
450.66199,1265.03000,      2.65279, 11.58207,50.00000,50.00000,2.021980e-10,0.78720,5
450.78000,1265.03500,      2.64921, 11.57092,50.00000,50.00000,2.021980e-10,0.78720,5
450.88400,1265.04000,      2.64629, 11.53028,50.00000,50.00000,2.021980e-10,0.78720,5
450.98801,1265.04500,      2.64360, 11.50558,50.00000,50.00000,2.021980e-10,0.78720,5
451.08701,1265.05000,      2.64043, 11.49422,50.00000,50.00000,2.021980e-10,0.78720,5
451.20300,1265.05500,      2.63755, 11.47849,50.00000,50.00000,2.021980e-10,0.78720,5
451.29999,1265.06000,      2.63436, 11.43566,50.00000,50.00000,2.021980e-10,0.78720,5
451.41699,1265.06500,      2.63101, 11.43566,50.00000,50.00000,2.021980e-10,0.78720,5
451.51801,1265.07000,      2.62760, 11.40857,50.00000,50.00000,2.021980e-10,0.78720,5
451.62299,1265.07500,      2.62421, 11.38825,50.00000,50.00000,2.021980e-10,0.78720,5
451.74200,1265.08000,      2.62039, 11.36355,50.00000,50.00000,2.021980e-10,0.78720,5
451.84500,1265.08500,      2.61675, 11.35219,50.00000,50.00000,2.021980e-10,0.78720,5
451.94299,1265.09000,      2.61286, 11.31614,50.00000,50.00000,2.021980e-10,0.78720,5
452.03601,1265.09500,      2.60918, 11.29363,50.00000,50.00000,2.021980e-10,0.78720,5
452.14801,1265.10000,      2.60510, 11.28247,50.00000,50.00000,2.021980e-10,0.78720,5
452.25601,1265.10500,      2.60148, 11.26653,50.00000,50.00000,2.021980e-10,0.78720,5
452.36099,1265.11000,      2.59807, 11.22151,50.00000,50.00000,2.021980e-10,0.78720,5
452.46201,1265.11500,      2.59442, 11.22151,50.00000,50.00000,2.021980e-10,0.78720,5
452.57001,1265.12000,      2.59079, 11.19442,50.00000,50.00000,2.021980e-10,0.78720,5
452.67401,1265.12500,      2.58691, 11.17430,50.00000,50.00000,2.021980e-10,0.78720,5
452.78601,1265.13000,      2.58329, 11.15159,50.00000,50.00000,2.021980e-10,0.78720,5
452.89200,1265.13500,      2.58130, 11.14263,50.00000,50.00000,2.021980e-10,0.78720,5
453.00000,1265.14000,      2.57673, 11.11116,50.00000,50.00000,2.021980e-10,0.78720,5
453.10300,1265.14500,      2.57166, 11.09084,50.00000,50.00000,2.021980e-10,0.78720,5
453.20999,1265.15000,      2.56779, 11.08187,50.00000,50.00000,2.025280e-10,0.78720,5
453.31601,1265.15500,      2.56508, 11.06833,50.00000,50.00000,2.025280e-10,0.78720,5
453.41400,1265.16000,      2.56306, 11.03446,50.00000,50.00000,2.025280e-10,0.78720,5
453.52200,1265.16500,      2.55895, 11.03446,50.00000,50.00000,2.025280e-10,0.78720,5
453.63199,1265.17000,      2.55485, 11.01653,50.00000,50.00000,2.025280e-10,0.78720,5
453.72501,1265.17500,      2.55092, 11.00060,50.00000,50.00000,2.025280e-10,0.78720,5
453.83899,1265.18000,      2.54753, 10.98267,50.00000,50.00000,2.025280e-10,0.78720,5
453.94101,1265.18500,      2.54269, 10.97131,50.00000,50.00000,2.025280e-10,0.78720,5
454.05600,1265.19000,      2.53859, 10.93526,50.00000,50.00000,2.025280e-10,0.78720,5
454.15601,1265.19500,      2.53492, 10.91056,50.00000,50.00000,2.025280e-10,0.78720,5
454.25500,1265.20000,      2.53054, 10.89024,50.00000,50.00000,2.025280e-10,0.78720,5
454.36700,1265.20500,      2.52832, 10.87231,50.00000,50.00000,2.025280e-10,0.78720,5
454.46500,1265.21000,      2.52605, 10.84283,50.00000,50.00000,2.025280e-10,0.78720,5
454.58200,1265.21500,      2.52172, 10.82948,50.00000,50.00000,2.025280e-10,0.78720,5
454.67899,1265.22000,      2.51709, 10.78426,50.00000,50.00000,2.025280e-10,0.78720,5
454.78900,1265.22500,      2.51297, 10.77749,50.00000,50.00000,2.025280e-10,0.78720,5
454.89200,1265.23000,      2.50788, 10.74602,50.00000,50.00000,2.025280e-10,0.78720,5
454.99100,1265.23500,      2.50254, 10.72351,50.00000,50.00000,2.025280e-10,0.78720,5
455.10599,1265.24000,      2.49915, 10.71215,50.00000,50.00000,2.025280e-10,0.78720,5
455.20599,1265.24500,      2.49570, 10.69641,50.00000,50.00000,2.025280e-10,0.78720,5
455.31601,1265.25000,      2.49134, 10.65359,50.00000,50.00000,2.025280e-10,0.78720,5
455.42700,1265.25500,      2.48769, 10.65359,50.00000,50.00000,2.025280e-10,0.78720,5
455.51999,1265.26000,      2.48516, 10.63327,50.00000,50.00000,2.025280e-10,0.78720,5
455.63199,1265.26500,      2.48198, 10.61753,50.00000,50.00000,2.025280e-10,0.78720,5
455.73199,1265.27000,      2.47806, 10.59960,50.00000,50.00000,2.025280e-10,0.78720,5
455.83801,1265.27500,      2.47486, 10.59044,50.00000,50.00000,2.025280e-10,0.78720,5
455.94199,1265.28000,      2.47142, 10.55896,50.00000,50.00000,2.025280e-10,0.78720,5
456.05200,1265.28500,      2.46752, 10.53645,50.00000,50.00000,2.025280e-10,0.78720,5
456.15302,1265.29000,      2.46383, 10.52510,50.00000,50.00000,2.025280e-10,0.78720,5
456.25900,1265.29500,      2.45968, 10.50717,50.00000,50.00000,2.025280e-10,0.78720,5
456.36499,1265.30000,      2.45577, 10.46195,50.00000,50.00000,2.025280e-10,0.78720,5
456.45599,1265.30500,      2.45204, 10.46195,50.00000,50.00000,2.025280e-10,0.78720,5
456.57501,1265.31000,      2.44722, 10.43506,50.00000,50.00000,2.025280e-10,0.78720,5
456.67099,1265.31500,      2.44304, 10.41693,50.00000,50.00000,2.016850e-10,0.78719,5
456.77600,1265.32000,      2.43888, 10.39661,50.00000,50.00000,2.016850e-10,0.78719,5
456.88501,1265.32500,      2.43497, 10.38984,50.00000,50.00000,2.016850e-10,0.78719,5
456.99200,1265.33000,      2.43081, 10.36514,50.00000,50.00000,2.016850e-10,0.78719,5
457.10101,1265.33500,      2.42667, 10.34940,50.00000,50.00000,2.016850e-10,0.78719,5
457.20401,1265.34000,      2.42273, 10.34263,50.00000,50.00000,2.016850e-10,0.78719,5
457.30301,1265.34500,      2.41879, 10.33367,50.00000,50.00000,2.016850e-10,0.78719,5
457.41199,1265.35000,      2.41487, 10.30876,50.00000,50.00000,2.016850e-10,0.78719,5
457.51401,1265.35500,      2.41046, 10.30876,50.00000,50.00000,2.016850e-10,0.78719,5
457.62500,1265.36000,      2.40655, 10.29084,50.00000,50.00000,2.016850e-10,0.78719,5
457.72400,1265.36500,      2.40236, 10.27490,50.00000,50.00000,2.016850e-10,0.78719,5
457.82800,1265.37000,      2.39842, 10.25697,50.00000,50.00000,2.016850e-10,0.78719,5
457.93500,1265.37500,      2.39426, 10.24801,50.00000,50.00000,2.016850e-10,0.78719,5
458.04599,1265.38000,      2.39034, 10.22092,50.00000,50.00000,2.016850e-10,0.78719,5
458.15302,1265.38500,      2.38617, 10.20518,50.00000,50.00000,2.016850e-10,0.78719,5
458.26199,1265.39000,      2.38178, 10.20518,50.00000,50.00000,2.016850e-10,0.78719,5
458.35001,1265.39500,      2.37778, 10.19622,50.00000,50.00000,2.016850e-10,0.78719,5
458.45801,1265.40000,      2.37385, 10.17131,50.00000,50.00000,2.016850e-10,0.78719,5
458.56299,1265.40500,      2.36991, 10.15558,50.00000,50.00000,2.016850e-10,0.78719,5
458.68201,1265.41000,      2.36815, 10.14880,50.00000,50.00000,2.016850e-10,0.78719,5
458.77701,1265.41500,      2.36441, 10.13745,50.00000,50.00000,2.016850e-10,0.78719,5
458.88400,1265.42000,      2.36047, 10.10817,50.00000,50.00000,2.016850e-10,0.78719,5
458.98401,1265.42500,      2.35485, 10.10817,50.00000,50.00000,2.016850e-10,0.78719,5
459.09601,1265.43000,      2.35021, 10.08566,50.00000,50.00000,2.016850e-10,0.78719,5
459.20801,1265.43500,      2.34557, 10.06773,50.00000,50.00000,2.016850e-10,0.78719,5
459.30099,1265.44000,      2.34159, 10.04741,50.00000,50.00000,2.016850e-10,0.78719,5
459.40201,1265.44500,      2.33739, 10.03845,50.00000,50.00000,2.016850e-10,0.78719,5
459.50699,1265.45000,      2.33367, 10.00677,50.00000,50.00000,2.016850e-10,0.78719,5
459.60999,1265.45500,      2.32995,  9.98645,50.00000,50.00000,2.016850e-10,0.78719,5
459.72501,1265.46000,      2.32555,  9.97968,50.00000,50.00000,2.016850e-10,0.78719,5
459.82401,1265.46500,      2.32158,  9.97072,50.00000,50.00000,2.016850e-10,0.78719,5
459.92999,1265.47000,      2.31810,  9.94363,50.00000,50.00000,2.016850e-10,0.78719,5
460.03299,1265.47500,      2.31414,  9.94363,50.00000,50.00000,2.018089e-10,0.78719,5
460.14700,1265.48000,      2.30973,  9.93466,50.00000,50.00000,2.018089e-10,0.78719,5
460.24600,1265.48500,      2.30527,  9.92351,50.00000,50.00000,2.018089e-10,0.78719,5
460.35001,1265.49000,      2.30060,  9.89641,50.00000,50.00000,2.018089e-10,0.78719,5
460.45499,1265.49500,      2.29663,  9.89641,50.00000,50.00000,2.018089e-10,0.78719,5
460.55899,1265.50000,      2.29291,  9.88964,50.00000,50.00000,2.018089e-10,0.78719,5
460.66400,1265.50500,      2.28870,  9.88068,50.00000,50.00000,2.018089e-10,0.78719,5
460.77399,1265.51000,      2.28475,  9.85578,50.00000,50.00000,2.018089e-10,0.78719,5
460.88000,1265.51500,      2.28055,  9.85578,50.00000,50.00000,2.018089e-10,0.78719,5
460.97601,1265.52000,      2.27655,  9.84004,50.00000,50.00000,2.018089e-10,0.78719,5
461.07999,1265.52500,      2.27282,  9.82649,50.00000,50.00000,2.018089e-10,0.78719,5
461.19400,1265.53000,      2.26864,  9.81076,50.00000,50.00000,2.018089e-10,0.78719,5
461.29599,1265.53500,      2.26442,  9.80398,50.00000,50.00000,2.018089e-10,0.78719,5
461.39600,1265.54000,      2.26019,  9.77928,50.00000,50.00000,2.018089e-10,0.78719,5
461.50201,1265.54500,      2.25598,  9.76335,50.00000,50.00000,2.018089e-10,0.78719,5
461.60901,1265.55000,      2.25177,  9.75657,50.00000,50.00000,2.018089e-10,0.78719,5
461.71399,1265.55500,      2.24756,  9.74542,50.00000,50.00000,2.018089e-10,0.78719,5
461.82001,1265.56000,      2.24263,  9.71155,50.00000,50.00000,2.018089e-10,0.78719,5
461.92700,1265.56500,      2.23818,  9.71155,50.00000,50.00000,2.018089e-10,0.78719,5
462.02600,1265.57000,      2.23442,  9.69363,50.00000,50.00000,2.018089e-10,0.78719,5
462.12799,1265.57500,      2.22924,  9.68008,50.00000,50.00000,2.018089e-10,0.78719,5
462.23499,1265.58000,      2.22478,  9.66434,50.00000,50.00000,2.018089e-10,0.78719,5
462.35199,1265.58500,      2.22131,  9.65757,50.00000,50.00000,2.018089e-10,0.78719,5
462.44000,1265.59000,      2.21728,  9.63486,50.00000,50.00000,2.018089e-10,0.78719,5
462.55499,1265.59500,      2.21332,  9.61912,50.00000,50.00000,2.018089e-10,0.78719,5
462.67300,1265.60000,      2.20913,  9.61912,50.00000,50.00000,2.018089e-10,0.78719,5
462.78400,1265.60500,      2.20540,  9.61016,50.00000,50.00000,2.018089e-10,0.78719,5
462.89600,1265.61000,      2.20095,  9.58546,50.00000,50.00000,2.018089e-10,0.78719,5
463.00299,1265.61500,      2.19697,  9.57191,50.00000,50.00000,2.018089e-10,0.78719,5
463.10001,1265.62000,      2.19319,  9.57191,50.00000,50.00000,2.018089e-10,0.78719,5
463.19101,1265.62500,      2.18892,  9.57191,50.00000,50.00000,2.018089e-10,0.78719,5
463.28799,1265.63000,      2.18466,  9.55837,50.00000,50.00000,2.018089e-10,0.78719,5
463.39200,1265.63500,      2.18018,  9.54940,50.00000,50.00000,2.018089e-10,0.78719,5
463.49301,1265.64000,      2.17546,  9.54024,50.00000,50.00000,2.028904e-10,0.78719,5
463.59900,1265.64500,      2.17027,  9.54024,50.00000,50.00000,2.028904e-10,0.78719,5
463.70099,1265.65000,      2.16554,  9.54024,50.00000,50.00000,2.028904e-10,0.78719,5
463.80099,1265.65500,      2.16081,  9.54024,50.00000,50.00000,2.028904e-10,0.78719,5
463.92001,1265.66000,      2.15613,  9.52450,50.00000,50.00000,2.028904e-10,0.78719,5
464.02200,1265.66500,      2.15212,  9.51554,50.00000,50.00000,2.028904e-10,0.78719,5
464.12100,1265.67000,      2.14762,  9.50418,50.00000,50.00000,2.028904e-10,0.78719,5
464.22900,1265.67500,      2.14338,  9.50418,50.00000,50.00000,2.028904e-10,0.78719,5
464.33200,1265.68000,      2.13889,  9.48845,50.00000,50.00000,2.028904e-10,0.78719,5
464.44299,1265.68500,      2.13490,  9.47729,50.00000,50.00000,2.028904e-10,0.78719,5
464.54501,1265.69000,      2.13184,  9.46375,50.00000,50.00000,2.028904e-10,0.78719,5
464.64600,1265.69500,      2.12829,  9.46375,50.00000,50.00000,2.028904e-10,0.78719,5
464.75101,1265.70000,      2.12380,  9.44781,50.00000,50.00000,2.028904e-10,0.78719,5
464.86200,1265.70500,      2.11885,  9.43665,50.00000,50.00000,2.028904e-10,0.78719,5
464.96100,1265.71000,      2.11410,  9.42311,50.00000,50.00000,2.028904e-10,0.78719,5
465.07501,1265.71500,      2.10939,  9.42311,50.00000,50.00000,2.028904e-10,0.78719,5
465.16901,1265.72000,      2.10438,  9.40737,50.00000,50.00000,2.028904e-10,0.78719,5
465.27701,1265.72500,      2.09918,  9.39841,50.00000,50.00000,2.028904e-10,0.78719,5
465.37900,1265.73000,      2.09419,  9.38705,50.00000,50.00000,2.028904e-10,0.78719,5
465.47900,1265.73500,      2.08992,  9.38705,50.00000,50.00000,2.028904e-10,0.78719,5
465.58600,1265.74000,      2.08734,  9.38705,50.00000,50.00000,2.028904e-10,0.78719,5
465.69000,1265.74500,      2.08331,  9.38705,50.00000,50.00000,2.028904e-10,0.78719,5
465.79501,1265.75000,      2.07977,  9.37131,50.00000,50.00000,2.028904e-10,0.78719,5
465.89700,1265.75500,      2.07597,  9.36235,50.00000,50.00000,2.028904e-10,0.78719,5
466.00299,1265.76000,      2.07171,  9.35319,50.00000,50.00000,2.028904e-10,0.78719,5
466.12201,1265.76500,      2.06628,  9.35319,50.00000,50.00000,2.028904e-10,0.78719,5
466.22699,1265.77000,      2.06129,  9.35319,50.00000,50.00000,2.028904e-10,0.78719,5
466.32300,1265.77500,      2.05676,  9.35319,50.00000,50.00000,2.028904e-10,0.78719,5
466.42401,1265.78000,      2.05272,  9.33745,50.00000,50.00000,2.028904e-10,0.78719,5
466.53400,1265.78500,      2.05062,  9.32849,50.00000,50.00000,2.028904e-10,0.78719,5
466.64301,1265.79000,      2.04491,  9.31713,50.00000,50.00000,2.028904e-10,0.78719,5
466.73901,1265.79500,      2.04109,  9.31713,50.00000,50.00000,2.028904e-10,0.78719,5
466.84299,1265.80000,      2.03657,  9.31036,50.00000,50.00000,2.028904e-10,0.78719,5
466.95099,1265.80500,      2.03254,  9.30139,50.00000,50.00000,2.031078e-10,0.78719,5
467.05200,1265.81000,      2.02850,  9.28108,50.00000,50.00000,2.031078e-10,0.78719,5
467.15701,1265.81500,      2.02422,  9.28108,50.00000,50.00000,2.031078e-10,0.78719,5
