#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_22_005d-L2-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-L2                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/22/2025 6:43:46 PM (UTC-5)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-L2                              
#SAMPLE MASS /mg:            ,5.19                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
337.90799,259.20083,     -0.92933,    87.62062,50.00000,36.00000,2.000312e-10,0.88341,3
337.97299,259.26750,     -0.93058,    87.61407,50.00000,36.00000,2.000312e-10,0.88341,3
338.03601,259.33417,     -0.93007,    87.58786,50.00000,36.00000,2.000312e-10,0.88341,3
338.10199,259.40083,     -0.93054,    87.53353,50.00000,36.00000,2.006225e-10,0.88335,3
338.17801,259.46750,     -0.93004,    87.50732,50.00000,36.00000,2.006225e-10,0.88335,3
338.24301,259.53417,     -0.93149,    87.48767,50.00000,36.00000,2.004299e-10,0.88332,3
338.30701,259.60083,     -0.93059,    87.46146,50.00000,36.00000,2.004299e-10,0.88332,3
338.37201,259.66750,     -0.93008,    87.42659,50.00000,36.00000,2.004299e-10,0.88332,3
338.44501,259.73417,     -0.93055,    87.37861,50.00000,36.00000,2.003079e-10,0.88328,3
338.51501,259.80083,     -0.93005,    87.35260,50.00000,36.00000,2.003079e-10,0.88328,3
338.57700,259.86750,     -0.93149,    87.34605,50.00000,36.00000,2.013589e-10,0.88323,3
338.64801,259.93417,     -0.93197,    87.31329,50.00000,36.00000,2.013589e-10,0.88323,3
338.72900,260.00083,     -0.93226,    87.28054,50.00000,36.00000,2.013589e-10,0.88323,3
338.77499,260.06750,     -0.93330,    87.26089,50.00000,36.00000,2.009677e-10,0.88319,3
338.84201,260.13417,     -0.93377,    87.21291,50.00000,36.00000,2.009677e-10,0.88319,3
338.91699,260.20083,     -0.93484,    87.21291,50.00000,36.00000,2.007617e-10,0.88315,3
338.97501,260.26750,     -0.93510,    87.18690,50.00000,36.00000,2.007617e-10,0.88315,3
339.04700,260.33417,     -0.93440,    87.14104,50.00000,36.00000,2.003937e-10,0.88311,3
339.12000,260.40083,     -0.93684,    87.10829,50.00000,36.00000,2.003937e-10,0.88311,3
339.17801,260.46750,     -0.93848,    87.10829,50.00000,36.00000,2.003937e-10,0.88311,3
339.25201,260.53417,     -0.93719,    87.05164,50.00000,36.00000,2.006950e-10,0.88306,3
339.32300,260.60083,     -0.93806,    87.02563,50.00000,36.00000,2.006950e-10,0.88306,3
339.38101,260.66750,     -0.93970,    86.99942,50.00000,36.00000,2.009944e-10,0.88301,3
339.45499,260.73417,     -0.93920,    86.97322,50.00000,36.00000,2.009944e-10,0.88301,3
339.51401,260.80083,     -0.94084,    86.91869,50.00000,36.00000,2.009944e-10,0.88301,3
339.57101,260.86750,     -0.94169,    86.91869,50.00000,36.00000,2.011776e-10,0.88298,3
339.64401,260.93417,     -0.94296,    86.89249,50.00000,36.00000,2.011776e-10,0.88298,3
339.71600,261.00083,     -0.94285,    86.86647,50.00000,36.00000,1.997108e-10,0.88293,3
339.78400,261.06750,     -0.94430,    86.84027,50.00000,36.00000,1.997108e-10,0.88293,3
339.84900,261.13417,     -0.94399,    86.80963,50.00000,36.00000,1.997108e-10,0.88293,3
339.91901,261.20083,     -0.94466,    86.75530,50.00000,36.00000,2.010384e-10,0.88289,3
339.98300,261.26750,     -0.94474,    86.72909,50.00000,36.00000,2.010384e-10,0.88289,3
340.04501,261.33417,     -0.94658,    86.72254,50.00000,36.00000,2.004699e-10,0.88284,3
340.12100,261.40083,     -0.94726,    86.67457,50.00000,36.00000,2.004699e-10,0.88284,3
340.18201,261.46750,     -0.94635,    86.64836,50.00000,36.00000,2.004699e-10,0.88284,3
340.24500,261.53417,     -0.94682,    86.62235,50.00000,36.00000,2.009907e-10,0.88280,3
340.30801,261.60083,     -0.94866,    86.58304,50.00000,36.00000,2.009907e-10,0.88280,3
340.36600,261.66750,     -0.94834,    86.54374,50.00000,36.00000,2.007866e-10,0.88276,3
340.45200,261.73417,     -0.94962,    86.53719,50.00000,36.00000,2.007866e-10,0.88276,3
340.51901,261.80083,     -0.94970,    86.48921,50.00000,36.00000,2.007866e-10,0.88276,3
340.58499,261.86750,     -0.94978,    86.46089,50.00000,36.00000,2.008610e-10,0.88272,3
340.64301,261.93417,     -0.95044,    86.40867,50.00000,36.00000,2.008610e-10,0.88272,3
340.71100,262.00083,     -0.95091,    86.38902,50.00000,36.00000,2.006340e-10,0.88267,3
340.78299,262.06750,     -0.95139,    86.35414,50.00000,36.00000,2.006340e-10,0.88267,3
340.84601,262.13417,     -0.95147,    86.29961,50.00000,36.00000,2.006340e-10,0.88267,3
340.91000,262.20083,     -0.95214,    86.27341,50.00000,36.00000,2.013683e-10,0.88263,3
340.97501,262.26750,     -0.95418,    86.25395,50.00000,36.00000,2.013683e-10,0.88263,3
341.04700,262.33417,     -0.95309,    86.22119,50.00000,36.00000,2.008686e-10,0.88258,3
341.11700,262.40083,     -0.95317,    86.20154,50.00000,36.00000,2.008686e-10,0.88258,3
341.16599,262.46750,     -0.95343,    86.16879,50.00000,36.00000,2.008686e-10,0.88258,3
341.23901,262.53417,     -0.95489,    86.13391,50.00000,36.00000,2.006168e-10,0.88255,3
341.31100,262.60083,     -0.95518,    86.08382,50.00000,36.00000,2.006168e-10,0.88255,3
341.37299,262.66750,     -0.95525,    86.05761,50.00000,36.00000,2.016277e-10,0.88250,3
341.44800,262.73417,     -0.95476,    86.03160,50.00000,36.00000,2.016277e-10,0.88250,3
341.51001,262.80083,     -0.95562,    86.00328,50.00000,36.00000,2.016277e-10,0.88250,3
341.56601,262.86750,     -0.95647,    85.97052,50.00000,36.00000,2.011222e-10,0.88245,3
341.64401,262.93417,     -0.95657,    85.92254,50.00000,36.00000,2.011222e-10,0.88245,3
341.71399,263.00083,     -0.95764,    85.89210,50.00000,36.00000,2.016449e-10,0.88242,3
341.77301,263.06750,     -0.95672,    85.86590,50.00000,36.00000,2.016449e-10,0.88242,3
341.85501,263.13417,     -0.95800,    85.83969,50.00000,36.00000,2.011318e-10,0.88237,3
341.91101,263.20083,     -0.95984,    85.79171,50.00000,36.00000,2.011318e-10,0.88237,3
341.98001,263.26750,     -0.95914,    85.78304,50.00000,36.00000,2.011318e-10,0.88237,3
342.04599,263.33417,     -0.96080,    85.72852,50.00000,36.00000,2.015819e-10,0.88233,3
342.10599,263.40083,     -0.96067,    85.68266,50.00000,36.00000,2.015819e-10,0.88233,3
342.17801,263.46750,     -0.96155,    85.64778,50.00000,36.00000,2.009697e-10,0.88229,3
342.24600,263.53417,     -0.96143,    85.59345,50.00000,36.00000,2.009697e-10,0.88229,3
342.31601,263.60083,     -0.96211,    85.56724,50.00000,36.00000,2.009697e-10,0.88229,3
342.37500,263.66750,     -0.96376,    85.54104,50.00000,36.00000,2.008992e-10,0.88224,3
342.44000,263.73417,     -0.96462,    85.52794,50.00000,36.00000,2.008992e-10,0.88224,3
342.51199,263.80083,     -0.96432,    85.48651,50.00000,36.00000,2.007638e-10,0.88220,3
342.57901,263.86750,     -0.96539,    85.44740,50.00000,36.00000,2.007638e-10,0.88220,3
342.64499,263.93417,     -0.96625,    85.40809,50.00000,36.00000,2.007638e-10,0.88220,3
342.71600,264.00083,     -0.96772,    85.38189,50.00000,36.00000,2.011795e-10,0.88215,3
342.78101,264.06750,     -0.96780,    85.35568,50.00000,36.00000,2.011795e-10,0.88215,3
342.85400,264.13417,     -0.96789,    85.32967,50.00000,36.00000,2.008877e-10,0.88211,3
342.90701,264.20083,     -0.96756,    85.27726,50.00000,36.00000,2.008877e-10,0.88211,3
342.97400,264.26750,     -0.96804,    85.24894,50.00000,36.00000,2.008877e-10,0.88211,3
343.04700,264.33417,     -0.96872,    85.19441,50.00000,36.00000,2.013035e-10,0.88207,3
343.10599,264.40083,     -0.96919,    85.14644,50.00000,36.00000,2.013035e-10,0.88207,3
343.17700,264.46750,     -0.96770,    85.11156,50.00000,36.00000,2.011528e-10,0.88203,3
343.24500,264.53417,     -0.96897,    85.08555,50.00000,36.00000,2.011528e-10,0.88203,3
343.30701,264.60083,     -0.97062,    85.05934,50.00000,36.00000,2.011070e-10,0.88199,3
343.37601,264.66750,     -0.96952,    85.03314,50.00000,36.00000,2.011070e-10,0.88199,3
343.44400,264.73417,     -0.97099,    84.97206,50.00000,36.00000,2.011070e-10,0.88199,3
343.51199,264.80083,     -0.97127,    84.94605,50.00000,36.00000,2.011433e-10,0.88194,3
343.57501,264.86750,     -0.97115,    84.89152,50.00000,36.00000,2.011433e-10,0.88194,3
343.64999,264.93417,     -0.97124,    84.86532,50.00000,36.00000,2.013989e-10,0.88190,3
343.71500,265.00083,     -0.97310,    84.83911,50.00000,36.00000,2.013989e-10,0.88190,3
343.78201,265.06750,     -0.97279,    84.80636,50.00000,36.00000,2.013989e-10,0.88190,3
343.84500,265.13417,     -0.97286,    84.78035,50.00000,36.00000,2.016563e-10,0.88185,3
343.91400,265.20083,     -0.97374,    84.73449,50.00000,36.00000,2.016563e-10,0.88185,3
343.98401,265.26750,     -0.97560,    84.70829,50.00000,36.00000,2.013321e-10,0.88180,3
344.04001,265.33417,     -0.97666,    84.65164,50.00000,36.00000,2.013321e-10,0.88180,3
344.11301,265.40083,     -0.97635,    84.61908,50.00000,36.00000,2.013321e-10,0.88180,3
344.17099,265.46750,     -0.97800,    84.56879,50.00000,36.00000,2.009029e-10,0.88176,3
344.24399,265.53417,     -0.97770,    84.52312,50.00000,36.00000,2.009029e-10,0.88176,3
344.30499,265.60083,     -0.97797,    84.49037,50.00000,36.00000,2.015152e-10,0.88172,3
344.37500,265.66750,     -0.97964,    84.46416,50.00000,36.00000,2.015152e-10,0.88172,3
344.45099,265.73417,     -0.98072,    84.40328,50.00000,36.00000,2.015152e-10,0.88172,3
344.50800,265.80083,     -0.98099,    84.37707,50.00000,36.00000,2.014007e-10,0.88167,3
344.58200,265.86750,     -0.98128,    84.32466,50.00000,36.00000,2.014007e-10,0.88167,3
344.63699,265.93417,     -0.98332,    84.29634,50.00000,36.00000,2.008991e-10,0.88163,3
344.71301,266.00083,     -0.98362,    84.24181,50.00000,36.00000,2.008991e-10,0.88163,3
344.77899,266.06750,     -0.98410,    84.19383,50.00000,36.00000,2.008991e-10,0.88163,3
344.84799,266.13417,     -0.98399,    84.16127,50.00000,36.00000,2.011852e-10,0.88159,3
344.90302,266.20083,     -0.98405,    84.13507,50.00000,36.00000,2.011852e-10,0.88159,3
344.97800,266.26750,     -0.98494,    84.08054,50.00000,36.00000,2.012196e-10,0.88154,3
345.04901,266.33417,     -0.98621,    84.05434,50.00000,36.00000,2.012196e-10,0.88154,3
345.10101,266.40083,     -0.98608,    84.02177,50.00000,36.00000,2.012196e-10,0.88154,3
345.17999,266.46750,     -0.98697,    83.96281,50.00000,36.00000,2.003631e-10,0.88150,3
345.24600,266.53417,     -0.98607,    83.91715,50.00000,36.00000,2.003631e-10,0.88150,3
345.30801,266.60083,     -0.98733,    83.88227,50.00000,36.00000,2.012711e-10,0.88146,3
345.37601,266.66750,     -0.98761,    83.83198,50.00000,36.00000,2.012711e-10,0.88146,3
345.43900,266.73417,     -0.98789,    83.80366,50.00000,36.00000,2.009944e-10,0.88141,3
345.50601,266.80083,     -0.98857,    83.74489,50.00000,36.00000,2.009944e-10,0.88141,3
345.57599,266.86750,     -0.98807,    83.69904,50.00000,36.00000,2.009944e-10,0.88141,3
345.64200,266.93417,     -0.98874,    83.66647,50.00000,36.00000,2.013473e-10,0.88137,3
345.71100,267.00083,     -0.98883,    83.64027,50.00000,36.00000,2.013473e-10,0.88137,3
345.77899,267.06750,     -0.98892,    83.58362,50.00000,36.00000,2.013473e-10,0.88137,3
345.83899,267.13417,     -0.98939,    83.55742,50.00000,36.00000,2.011852e-10,0.88133,3
345.90701,267.20083,     -0.99026,    83.53121,50.00000,36.00000,2.011852e-10,0.88133,3
345.97601,267.26750,     -0.99154,    83.47013,50.00000,36.00000,2.006206e-10,0.88127,3
346.03799,267.33417,     -0.99102,    83.43969,50.00000,36.00000,2.006206e-10,0.88127,3
346.10199,267.40083,     -0.99071,    83.39383,50.00000,36.00000,2.009391e-10,0.88124,3
346.17599,267.46750,     -0.99179,    83.32852,50.00000,36.00000,2.009391e-10,0.88124,3
346.24399,267.53417,     -0.99227,    83.30231,50.00000,36.00000,2.009391e-10,0.88124,3
346.31400,267.60083,     -0.99197,    83.24123,50.00000,36.00000,2.014522e-10,0.88120,3
346.37601,267.66750,     -0.99284,    83.18690,50.00000,36.00000,2.014522e-10,0.88120,3
346.44000,267.73417,     -0.99312,    83.13237,50.00000,36.00000,2.010880e-10,0.88115,3
346.51001,267.80083,     -0.99420,    83.10617,50.00000,36.00000,2.010880e-10,0.88115,3
346.57599,267.86750,     -0.99487,    83.05395,50.00000,36.00000,2.010880e-10,0.88115,3
346.64401,267.93417,     -0.99516,    83.02543,50.00000,36.00000,2.014579e-10,0.88111,3
346.71399,268.00083,     -0.99663,    82.99942,50.00000,36.00000,2.014579e-10,0.88111,3
346.77701,268.06750,     -0.99652,    82.94277,50.00000,36.00000,2.019424e-10,0.88106,3
346.84601,268.13417,     -0.99621,    82.90347,50.00000,36.00000,2.019424e-10,0.88106,3
346.90601,268.20083,     -0.99728,    82.84451,50.00000,36.00000,2.019424e-10,0.88106,3
346.97299,268.26750,     -0.99894,    82.78574,50.00000,36.00000,2.011623e-10,0.88102,3
347.04800,268.33417,     -1.00003,    82.74220,50.00000,36.00000,2.011623e-10,0.88102,3
347.11401,268.40083,     -0.99972,    82.71387,50.00000,36.00000,2.014390e-10,0.88097,3
347.20801,268.46750,     -0.99984,    82.65491,50.00000,36.00000,2.014390e-10,0.88097,3
347.25500,268.53417,     -1.00129,    82.60270,50.00000,36.00000,2.014390e-10,0.88097,3
347.31699,268.60083,     -1.00097,    82.56782,50.00000,36.00000,2.016030e-10,0.88093,3
347.38101,268.66750,     -1.00284,    82.51753,50.00000,36.00000,2.016030e-10,0.88093,3
347.44501,268.73417,     -1.00351,    82.46089,50.00000,36.00000,2.017842e-10,0.88088,3
347.51401,268.80083,     -1.00340,    82.43044,50.00000,36.00000,2.017842e-10,0.88088,3
347.57199,268.86750,     -1.00486,    82.37592,50.00000,36.00000,2.017842e-10,0.88088,3
347.64301,268.93417,     -1.00496,    82.30173,50.00000,36.00000,2.014256e-10,0.88084,3
347.72101,269.00083,     -1.00605,    82.25819,50.00000,36.00000,2.014256e-10,0.88084,3
347.77802,269.06750,     -1.00751,    82.20597,50.00000,36.00000,2.012959e-10,0.88079,3
347.84000,269.13417,     -1.00818,    82.14489,50.00000,36.00000,2.012959e-10,0.88079,3
347.90900,269.20083,     -1.00907,    82.08593,50.00000,36.00000,2.012959e-10,0.88079,3
347.97198,269.26750,     -1.01073,    82.05992,50.00000,36.00000,2.007447e-10,0.88075,3
348.05301,269.33417,     -1.01084,    82.04682,50.00000,36.00000,2.007447e-10,0.88075,3
348.10400,269.40083,     -1.01071,    81.99017,50.00000,36.00000,2.008991e-10,0.88070,3
348.17300,269.46750,     -1.01159,    81.94644,50.00000,36.00000,2.008991e-10,0.88070,3
348.24399,269.53417,     -1.01168,    81.88767,50.00000,36.00000,2.011395e-10,0.88066,3
348.31400,269.60083,     -1.01177,    81.83102,50.00000,36.00000,2.011395e-10,0.88066,3
348.38101,269.66750,     -1.01186,    81.77206,50.00000,36.00000,2.011395e-10,0.88066,3
348.44901,269.73417,     -1.01353,    81.71541,50.00000,36.00000,2.011184e-10,0.88062,3
348.51801,269.80083,     -1.01323,    81.69576,50.00000,36.00000,2.011184e-10,0.88062,3
348.58099,269.86750,     -1.01490,    81.62177,50.00000,36.00000,2.015686e-10,0.88058,3
348.65399,269.93417,     -1.01559,    81.56069,50.00000,36.00000,2.015686e-10,0.88058,3
348.71100,270.00083,     -1.01368,    81.50405,50.00000,36.00000,2.015686e-10,0.88058,3
348.78101,270.06750,     -1.01476,    81.46262,50.00000,36.00000,2.015305e-10,0.88054,3
348.84299,270.13417,     -1.01504,    81.41888,50.00000,36.00000,2.015305e-10,0.88054,3
348.90500,270.20083,     -1.01552,    81.36012,50.00000,36.00000,2.017402e-10,0.88048,3
348.98401,270.26750,     -1.01622,    81.30347,50.00000,36.00000,2.017402e-10,0.88048,3
349.04800,270.33417,     -1.01650,    81.24682,50.00000,36.00000,2.017402e-10,0.88048,3
349.10400,270.40083,     -1.01737,    81.20539,50.00000,36.00000,2.018757e-10,0.88045,3
349.17099,270.46750,     -1.01765,    81.16609,50.00000,36.00000,2.018757e-10,0.88045,3
349.24301,270.53417,     -1.01854,    81.07900,50.00000,36.00000,2.011032e-10,0.88041,3
349.32401,270.60083,     -1.02044,    81.04412,50.00000,36.00000,2.011032e-10,0.88041,3
349.37601,270.66750,     -1.01911,    80.99615,50.00000,36.00000,2.011032e-10,0.88041,3
349.44800,270.73417,     -1.01980,    80.95241,50.00000,36.00000,2.013530e-10,0.88035,3
349.52200,270.80083,     -1.01950,    80.90462,50.00000,36.00000,2.013530e-10,0.88035,3
349.57999,270.86750,     -1.02038,    80.84566,50.00000,36.00000,2.011909e-10,0.88032,3
349.63901,270.93417,     -1.02006,    80.78690,50.00000,36.00000,2.011909e-10,0.88032,3
349.70099,271.00083,     -1.02034,    80.72794,50.00000,36.00000,2.011909e-10,0.88032,3
349.78201,271.06750,     -1.02104,    80.66474,50.00000,36.00000,2.016449e-10,0.88027,3
349.85599,271.13417,     -1.02133,    80.62543,50.00000,36.00000,2.016449e-10,0.88027,3
349.91199,271.20083,     -1.02181,    80.58401,50.00000,36.00000,2.013703e-10,0.88023,3
349.97400,271.26750,     -1.02149,    80.48825,50.00000,36.00000,2.013703e-10,0.88023,3
350.05099,271.33417,     -1.02239,    80.46204,50.00000,36.00000,2.013703e-10,0.88023,3
350.12000,271.40083,     -1.02307,    80.41618,50.00000,36.00000,2.014770e-10,0.88018,3
350.17700,271.46750,     -1.02355,    80.36821,50.00000,36.00000,2.014770e-10,0.88018,3
350.25400,271.53417,     -1.02405,    80.28324,50.00000,36.00000,2.017460e-10,0.88014,3
350.30899,271.60083,     -1.02491,    80.23102,50.00000,36.00000,2.017460e-10,0.88014,3
350.37299,271.66750,     -1.02500,    80.20482,50.00000,36.00000,2.017460e-10,0.88014,3
350.44800,271.73417,     -1.02569,    80.10674,50.00000,36.00000,2.016068e-10,0.88009,3
350.51599,271.80083,     -1.02618,    80.04355,50.00000,36.00000,2.016068e-10,0.88009,3
350.57999,271.86750,     -1.02766,    79.98459,50.00000,36.00000,2.016869e-10,0.88005,3
350.65100,271.93417,     -1.02875,    79.95857,50.00000,36.00000,2.016869e-10,0.88005,3
350.73401,272.00083,     -1.02886,    79.89750,50.00000,36.00000,2.016869e-10,0.88005,3
350.77499,272.06750,     -1.02951,    79.84085,50.00000,36.00000,2.013321e-10,0.88000,3
350.84500,272.13417,     -1.03000,    79.79711,50.00000,36.00000,2.013321e-10,0.88000,3
350.91199,272.20083,     -1.03029,    79.74701,50.00000,36.00000,2.021942e-10,0.87996,3
350.98401,272.26750,     -1.03098,    79.68825,50.00000,36.00000,2.021942e-10,0.87996,3
351.04599,272.33417,     -1.03146,    79.61407,50.00000,36.00000,2.021942e-10,0.87996,3
351.11401,272.40083,     -1.03215,    79.57052,50.00000,36.00000,2.013816e-10,0.87991,3
351.18100,272.46750,     -1.03443,    79.51599,50.00000,36.00000,2.013816e-10,0.87991,3
351.24701,272.53417,     -1.03392,    79.44181,50.00000,36.00000,2.020302e-10,0.87987,3
351.29700,272.60083,     -1.03458,    79.38304,50.00000,36.00000,2.020302e-10,0.87987,3
351.37701,272.66750,     -1.03369,    79.30019,50.00000,36.00000,2.020302e-10,0.87987,3
351.44601,272.73417,     -1.03518,    79.26744,50.00000,36.00000,2.013550e-10,0.87982,3
351.51001,272.80083,     -1.03626,    79.21946,50.00000,36.00000,2.013550e-10,0.87982,3
351.57800,272.86750,     -1.03735,    79.16069,50.00000,36.00000,2.010346e-10,0.87978,3
351.64600,272.93417,     -1.03684,    79.06686,50.00000,36.00000,2.010346e-10,0.87978,3
351.72101,273.00083,     -1.03734,    79.01888,50.00000,36.00000,2.014008e-10,0.87973,3
351.77899,273.06750,     -1.03702,    78.96667,50.00000,36.00000,2.014008e-10,0.87973,3
351.83899,273.13417,     -1.03750,    78.90135,50.00000,36.00000,2.014008e-10,0.87973,3
351.91400,273.20083,     -1.03859,    78.84027,50.00000,36.00000,2.010212e-10,0.87970,3
351.98700,273.26750,     -1.03989,    78.75530,50.00000,36.00000,2.010212e-10,0.87970,3
352.04800,273.33417,     -1.03897,    78.67013,50.00000,36.00000,2.016621e-10,0.87965,3
352.11700,273.40083,     -1.04046,    78.64412,50.00000,36.00000,2.016621e-10,0.87965,3
352.18600,273.46750,     -1.03956,    78.57206,50.00000,36.00000,2.016621e-10,0.87965,3
352.24600,273.53417,     -1.04163,    78.51098,50.00000,36.00000,2.018337e-10,0.87961,3
352.31500,273.60083,     -1.04152,    78.45665,50.00000,36.00000,2.018337e-10,0.87961,3
352.38000,273.66750,     -1.04281,    78.38459,50.00000,36.00000,2.015152e-10,0.87955,3
352.45599,273.73417,     -1.04311,    78.31272,50.00000,36.00000,2.015152e-10,0.87955,3
352.51901,273.80083,     -1.04499,    78.28651,50.00000,36.00000,2.015152e-10,0.87955,3
352.57599,273.86750,     -1.04547,    78.22775,50.00000,36.00000,2.016067e-10,0.87952,3
352.65701,273.93417,     -1.04697,    78.12967,50.00000,36.00000,2.016067e-10,0.87952,3
352.70700,274.00083,     -1.04724,    78.09037,50.00000,36.00000,2.006550e-10,0.87948,3
352.77200,274.06750,     -1.04772,    77.98786,50.00000,36.00000,2.006550e-10,0.87948,3
352.84399,274.13417,     -1.04882,    77.92254,50.00000,36.00000,2.006550e-10,0.87948,3
352.91501,274.20083,     -1.04912,    77.88112,50.00000,36.00000,2.015953e-10,0.87942,3
352.97400,274.26750,     -1.04939,    77.82004,50.00000,36.00000,2.015953e-10,0.87942,3
353.05301,274.33417,     -1.05010,    77.75029,50.00000,36.00000,2.017860e-10,0.87939,3
353.11200,274.40083,     -1.04998,    77.70019,50.00000,36.00000,2.017860e-10,0.87939,3
353.17200,274.46750,     -1.05146,    77.60636,50.00000,36.00000,2.017860e-10,0.87939,3
353.23999,274.53417,     -1.05195,    77.53237,50.00000,36.00000,2.007561e-10,0.87934,3
353.30099,274.60083,     -1.05164,    77.46686,50.00000,36.00000,2.007561e-10,0.87934,3
353.36200,274.66750,     -1.05351,    77.39942,50.00000,36.00000,2.018928e-10,0.87930,3
353.45599,274.73417,     -1.05245,    77.31657,50.00000,36.00000,2.018928e-10,0.87930,3
353.51199,274.80083,     -1.05252,    77.25761,50.00000,36.00000,2.018928e-10,0.87930,3
353.57999,274.86750,     -1.05321,    77.20539,50.00000,36.00000,2.019139e-10,0.87925,3
353.64600,274.93417,     -1.05191,    77.14432,50.00000,36.00000,2.019139e-10,0.87925,3
353.70999,275.00083,     -1.05339,    77.06802,50.00000,36.00000,2.017517e-10,0.87921,3
353.77200,275.06750,     -1.05328,    77.00039,50.00000,36.00000,2.017517e-10,0.87921,3
353.85300,275.13417,     -1.05399,    76.92408,50.00000,36.00000,2.017517e-10,0.87921,3
353.91199,275.20083,     -1.05367,    76.86301,50.00000,36.00000,2.021408e-10,0.87915,3
353.97101,275.26750,     -1.05455,    76.81291,50.00000,36.00000,2.021408e-10,0.87915,3
354.05099,275.33417,     -1.05426,    76.72582,50.00000,36.00000,2.018986e-10,0.87912,3
354.11700,275.40083,     -1.05455,    76.64297,50.00000,36.00000,2.018986e-10,0.87912,3
354.17899,275.46750,     -1.05543,    76.57746,50.00000,36.00000,2.018986e-10,0.87912,3
354.25900,275.53417,     -1.05674,    76.52081,50.00000,36.00000,2.017708e-10,0.87907,3
354.31000,275.60083,     -1.05661,    76.45549,50.00000,36.00000,2.017708e-10,0.87907,3
354.39099,275.66750,     -1.05652,    76.36609,50.00000,36.00000,2.021904e-10,0.87903,3
354.45001,275.73417,     -1.05760,    76.29846,50.00000,36.00000,2.021904e-10,0.87903,3
354.50299,275.80083,     -1.05747,    76.22659,50.00000,36.00000,2.021904e-10,0.87903,3
354.56799,275.86750,     -1.05916,    76.16994,50.00000,36.00000,2.018566e-10,0.87896,3
354.64899,275.93417,     -1.05867,    76.09364,50.00000,36.00000,2.018566e-10,0.87896,3
354.71301,276.00083,     -1.06016,    76.01522,50.00000,36.00000,2.014923e-10,0.87895,3
354.77802,276.06750,     -1.06245,    75.94759,50.00000,36.00000,2.014923e-10,0.87895,3
354.85800,276.13417,     -1.06196,    75.88208,50.00000,36.00000,2.018566e-10,0.87889,3
354.91299,276.20083,     -1.06423,    75.77534,50.00000,36.00000,2.018566e-10,0.87889,3
354.99100,276.26750,     -1.06354,    75.74913,50.00000,36.00000,2.018566e-10,0.87889,3
355.04199,276.33417,     -1.06421,    75.67283,50.00000,36.00000,2.015305e-10,0.87885,3
355.11899,276.40083,     -1.06392,    75.59229,50.00000,36.00000,2.015305e-10,0.87885,3
355.17200,276.46750,     -1.06519,    75.52466,50.00000,36.00000,2.017059e-10,0.87880,3
355.25299,276.53417,     -1.06630,    75.43102,50.00000,36.00000,2.017059e-10,0.87880,3
355.31601,276.60083,     -1.06719,    75.36782,50.00000,36.00000,2.017059e-10,0.87880,3
355.37100,276.66750,     -1.06687,    75.31098,50.00000,36.00000,2.011776e-10,0.87875,3
355.44101,276.73417,     -1.06316,    75.25222,50.00000,36.00000,2.011776e-10,0.87875,3
355.51099,276.80083,     -1.06426,    75.16281,50.00000,36.00000,2.018471e-10,0.87872,3
355.57300,276.86750,     -1.06535,    75.08863,50.00000,36.00000,2.018471e-10,0.87872,3
355.64200,276.93417,     -1.06544,    74.99499,50.00000,36.00000,2.018471e-10,0.87872,3
355.71600,277.00083,     -1.06554,    74.91002,50.00000,36.00000,2.017650e-10,0.87868,3
355.77301,277.06750,     -1.06722,    74.83141,50.00000,36.00000,2.017650e-10,0.87868,3
355.85001,277.13417,     -1.06853,    74.77264,50.00000,36.00000,2.017898e-10,0.87862,3
355.91101,277.20083,     -1.06862,    74.68767,50.00000,36.00000,2.017898e-10,0.87862,3
355.97400,277.26750,     -1.06870,    74.60906,50.00000,36.00000,2.017898e-10,0.87862,3
