#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_02_25_005d-L3-isothermal-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,005d-L3                                 
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,2/25/2025 4:41:59 PM (UTC-5)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,                                        
#SAMPLE:                     ,005d-L3                                 
#SAMPLE MASS /mg:            ,5.17                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
182.41299,  33.68000,      1.58164,     90.31683,50.00000,50.00000,2.025585e-10,0.92347,3
182.64000,  33.72000,      1.58074,     90.31683,50.00000,50.00000,2.025585e-10,0.92347,3
182.82401,  33.76000,      1.58045,     90.34313,50.00000,50.00000,2.022361e-10,0.92343,3
183.02901,  33.80000,      1.57985,     90.34313,50.00000,50.00000,2.022361e-10,0.92343,3
183.24001,  33.84000,      1.57842,     90.34313,50.00000,50.00000,2.022361e-10,0.92343,3
183.44501,  33.88000,      1.57649,     90.34313,50.00000,50.00000,2.022361e-10,0.92343,3
183.65100,  33.92000,      1.57622,     90.34313,50.00000,50.00000,2.018833e-10,0.92339,3
183.85800,  33.96000,      1.57479,     90.34313,50.00000,50.00000,2.018833e-10,0.92339,3
184.06200,  34.00000,      1.57335,     90.34313,50.00000,50.00000,2.018833e-10,0.92339,3
184.27499,  34.04000,      1.57176,     90.34313,50.00000,50.00000,2.018833e-10,0.92339,3
184.47200,  34.08000,      1.57216,     90.34313,50.00000,50.00000,2.018833e-10,0.92339,3
184.68100,  34.12000,      1.57090,     90.34313,50.00000,50.00000,2.019519e-10,0.92335,3
184.89101,  34.16000,      1.56896,     90.36286,50.00000,50.00000,2.019519e-10,0.92335,3
185.09399,  34.20000,      1.56853,     90.36286,50.00000,50.00000,2.019519e-10,0.92335,3
185.30701,  34.24000,      1.56744,     90.36286,50.00000,50.00000,2.019519e-10,0.92335,3
185.50500,  34.28000,      1.56700,     90.36286,50.00000,50.00000,2.017517e-10,0.92331,3
185.70300,  34.32000,      1.56640,     90.33656,50.00000,50.00000,2.017517e-10,0.92331,3
185.89999,  34.36000,      1.56428,     90.33656,50.00000,50.00000,2.017517e-10,0.92331,3
186.11400,  34.40000,      1.56436,     90.33656,50.00000,50.00000,2.017517e-10,0.92331,3
186.32500,  34.44000,      1.56260,     90.33656,50.00000,50.00000,2.021523e-10,0.92327,3
186.53300,  34.48000,      1.56167,     90.33656,50.00000,50.00000,2.021523e-10,0.92327,3
186.72800,  34.52000,      1.56089,     90.36286,50.00000,50.00000,2.021523e-10,0.92327,3
186.93700,  34.56000,      1.55980,     90.36286,50.00000,50.00000,2.021523e-10,0.92327,3
187.14400,  34.60000,      1.55904,     90.36286,50.00000,50.00000,2.016430e-10,0.92324,3
187.34200,  34.64000,      1.55793,     90.36286,50.00000,50.00000,2.016430e-10,0.92324,3
187.54900,  34.68000,      1.55599,     90.36286,50.00000,50.00000,2.016430e-10,0.92324,3
187.75000,  34.72000,      1.55606,     90.36286,50.00000,50.00000,2.016430e-10,0.92324,3
187.95399,  34.76000,      1.55563,     90.36286,50.00000,50.00000,2.021980e-10,0.92320,3
188.14999,  34.80000,      1.55418,     90.36286,50.00000,50.00000,2.021980e-10,0.92320,3
188.35800,  34.84000,      1.55275,     90.36286,50.00000,50.00000,2.021980e-10,0.92320,3
188.55800,  34.88000,      1.55231,     90.38897,50.00000,50.00000,2.021980e-10,0.92320,3
188.76601,  34.92000,      1.55155,     90.38897,50.00000,50.00000,2.020931e-10,0.92316,3
188.97400,  34.96000,      1.55079,     90.38897,50.00000,50.00000,2.020931e-10,0.92316,3
189.17101,  35.00000,      1.55018,     90.36286,50.00000,50.00000,2.020931e-10,0.92316,3
189.37199,  35.04000,      1.54908,     90.36286,50.00000,50.00000,2.020931e-10,0.92316,3
189.58099,  35.08000,      1.54832,     90.36286,50.00000,50.00000,2.013550e-10,0.92312,3
189.78600,  35.12000,      1.54755,     90.37582,50.00000,50.00000,2.013550e-10,0.92312,3
189.98900,  35.16000,      1.54628,     90.39555,50.00000,50.00000,2.013550e-10,0.92312,3
190.17900,  35.20000,      1.54684,     90.41528,50.00000,50.00000,2.013550e-10,0.92312,3
190.39301,  35.24000,      1.54508,     90.38897,50.00000,50.00000,2.028007e-10,0.92308,3
190.60600,  35.28000,      1.54483,     90.38897,50.00000,50.00000,2.028007e-10,0.92308,3
190.79601,  35.32000,      1.54354,     90.38897,50.00000,50.00000,2.028007e-10,0.92308,3
191.00600,  35.36000,      1.54312,     90.38897,50.00000,50.00000,2.028007e-10,0.92308,3
191.20599,  35.40000,      1.54201,     90.38897,50.00000,50.00000,2.028026e-10,0.92305,3
191.41000,  35.44000,      1.54209,     90.38897,50.00000,50.00000,2.028026e-10,0.92305,3
191.61200,  35.48000,      1.54048,     90.38897,50.00000,50.00000,2.028026e-10,0.92305,3
191.81500,  35.52000,      1.53937,     90.38897,50.00000,50.00000,2.028026e-10,0.92305,3
192.02100,  35.56000,      1.53895,     90.38897,50.00000,50.00000,2.020912e-10,0.92301,3
192.22701,  35.60000,      1.53785,     90.38897,50.00000,50.00000,2.020912e-10,0.92301,3
192.42500,  35.64000,      1.53808,     90.38897,50.00000,50.00000,2.020912e-10,0.92301,3
192.63100,  35.68000,      1.53799,     90.38897,50.00000,50.00000,2.020912e-10,0.92301,3
192.83501,  35.72000,      1.53790,     90.40870,50.00000,50.00000,2.015668e-10,0.92297,3
193.03000,  35.76000,      1.53713,     90.40870,50.00000,50.00000,2.015668e-10,0.92297,3
193.22600,  35.80000,      1.53585,     90.40870,50.00000,50.00000,2.015668e-10,0.92297,3
193.44000,  35.84000,      1.53526,     90.40870,50.00000,50.00000,2.015668e-10,0.92297,3
193.63400,  35.88000,      1.53499,     90.40213,50.00000,50.00000,2.018661e-10,0.92294,3
193.83501,  35.92000,      1.53506,     90.38240,50.00000,50.00000,2.018661e-10,0.92294,3
194.03999,  35.96000,      1.53278,     90.39555,50.00000,50.00000,2.018661e-10,0.92294,3
194.25200,  36.00000,      1.53253,     90.40870,50.00000,50.00000,2.018661e-10,0.92294,3
194.44200,  36.04000,      1.53226,     90.40870,50.00000,50.00000,2.019672e-10,0.92290,3
194.64700,  36.08000,      1.53132,     90.40870,50.00000,50.00000,2.019672e-10,0.92290,3
194.84200,  36.12000,      1.53021,     90.40870,50.00000,50.00000,2.019672e-10,0.92290,3
195.05000,  36.16000,      1.52928,     90.40870,50.00000,50.00000,2.019672e-10,0.92290,3
195.25101,  36.20000,      1.52851,     90.40870,50.00000,50.00000,2.026615e-10,0.92286,3
195.45200,  36.24000,      1.52774,     90.40870,50.00000,50.00000,2.026615e-10,0.92286,3
195.66100,  36.28000,      1.52698,     90.40870,50.00000,50.00000,2.026615e-10,0.92286,3
195.85600,  36.32000,      1.52638,     90.40870,50.00000,50.00000,2.026615e-10,0.92286,3
196.05701,  36.36000,      1.52594,     90.40870,50.00000,50.00000,2.026615e-10,0.92286,3
196.27100,  36.40000,      1.52553,     90.43501,50.00000,50.00000,2.020264e-10,0.92283,3
196.45200,  36.44000,      1.52491,     90.43501,50.00000,50.00000,2.020264e-10,0.92283,3
196.66901,  36.48000,      1.52348,     90.40870,50.00000,50.00000,2.020264e-10,0.92283,3
196.86400,  36.52000,      1.52237,     90.40870,50.00000,50.00000,2.020264e-10,0.92283,3
197.06400,  36.56000,      1.52075,     90.48104,50.00000,50.00000,2.015782e-10,0.92279,3
197.25700,  36.60000,      1.52149,     90.55106,50.00000,50.00000,2.015782e-10,0.92279,3
197.46500,  36.64000,      1.52107,     90.53791,50.00000,50.00000,2.015782e-10,0.92279,3
197.66400,  36.68000,      1.51996,     90.52476,50.00000,50.00000,2.015782e-10,0.92279,3
197.86700,  36.72000,      1.51953,     90.49845,50.00000,50.00000,2.016353e-10,0.92275,3
198.07201,  36.76000,      1.51826,     90.49845,50.00000,50.00000,2.016353e-10,0.92275,3
198.27299,  36.80000,      1.51766,     90.49845,50.00000,50.00000,2.016353e-10,0.92275,3
198.47600,  36.84000,      1.51690,     90.49845,50.00000,50.00000,2.016353e-10,0.92275,3
198.67400,  36.88000,      1.51579,     90.49845,50.00000,50.00000,2.018757e-10,0.92272,3
198.87300,  36.92000,      1.51518,     90.49845,50.00000,50.00000,2.018757e-10,0.92272,3
199.09300,  36.96000,      1.51427,     90.48530,50.00000,50.00000,2.018757e-10,0.92272,3
199.26900,  37.00000,      1.51245,     90.47215,50.00000,50.00000,2.018757e-10,0.92272,3
199.48700,  37.04000,      1.51374,     90.47215,50.00000,50.00000,2.020092e-10,0.92268,3
199.67599,  37.08000,      1.51194,     90.47215,50.00000,50.00000,2.020092e-10,0.92268,3
199.89101,  37.12000,      1.51085,     90.47215,50.00000,50.00000,2.020092e-10,0.92268,3
200.07700,  37.16000,      1.50972,     90.47215,50.00000,50.00000,2.020092e-10,0.92268,3
200.26801,  37.20000,      1.50945,     90.47215,50.00000,50.00000,2.019176e-10,0.92265,3
200.48000,  37.24000,      1.50785,     90.47215,50.00000,50.00000,2.019176e-10,0.92265,3
200.68500,  37.28000,      1.50725,     90.47215,50.00000,50.00000,2.019176e-10,0.92265,3
200.88499,  37.32000,      1.50648,     90.44603,50.00000,50.00000,2.019176e-10,0.92265,3
201.08000,  37.36000,      1.50655,     90.44603,50.00000,50.00000,2.016697e-10,0.92261,3
201.28000,  37.40000,      1.50544,     90.44603,50.00000,50.00000,2.016697e-10,0.92261,3
201.48000,  37.44000,      1.50433,     90.44603,50.00000,50.00000,2.016697e-10,0.92261,3
201.68900,  37.48000,      1.50375,     90.47215,50.00000,50.00000,2.016697e-10,0.92261,3
201.88400,  37.52000,      1.50314,     90.47215,50.00000,50.00000,2.018794e-10,0.92258,3
202.08099,  37.56000,      1.50186,     90.47215,50.00000,50.00000,2.018794e-10,0.92258,3
202.28300,  37.60000,      1.50058,     90.47215,50.00000,50.00000,2.018794e-10,0.92258,3
202.47501,  37.64000,      1.50065,     90.47215,50.00000,50.00000,2.018794e-10,0.92258,3
202.67999,  37.68000,      1.50056,     90.47215,50.00000,50.00000,2.020149e-10,0.92254,3
202.88100,  37.72000,      1.49945,     90.47215,50.00000,50.00000,2.020149e-10,0.92254,3
203.07500,  37.76000,      1.49834,     90.47215,50.00000,50.00000,2.020149e-10,0.92254,3
203.27400,  37.80000,      1.49722,     90.47215,50.00000,50.00000,2.020149e-10,0.92254,3
203.48399,  37.84000,      1.49749,     90.50716,50.00000,50.00000,2.028923e-10,0.92251,3
203.67300,  37.88000,      1.49636,     90.53791,50.00000,50.00000,2.028923e-10,0.92251,3
203.88400,  37.92000,      1.49611,     90.53791,50.00000,50.00000,2.028923e-10,0.92251,3
204.08299,  37.96000,      1.49619,     90.50716,50.00000,50.00000,2.028923e-10,0.92251,3
204.28200,  38.00000,      1.49406,     90.48104,50.00000,50.00000,2.023545e-10,0.92247,3
204.48000,  38.04000,      1.49397,     90.48104,50.00000,50.00000,2.023545e-10,0.92247,3
204.68600,  38.08000,      1.49270,     90.48104,50.00000,50.00000,2.023545e-10,0.92247,3
204.88100,  38.12000,      1.49345,     90.49632,50.00000,50.00000,2.023545e-10,0.92247,3
205.07700,  38.16000,      1.49301,     90.55106,50.00000,50.00000,2.022896e-10,0.92244,3
205.26700,  38.20000,      1.49155,     90.52031,50.00000,50.00000,2.022896e-10,0.92244,3
205.48199,  38.24000,      1.49131,     90.48975,50.00000,50.00000,2.022896e-10,0.92244,3
205.67300,  38.28000,      1.49070,     90.46344,50.00000,50.00000,2.022896e-10,0.92244,3
205.87700,  38.32000,      1.49078,     90.48975,50.00000,50.00000,2.022896e-10,0.92244,3
206.07300,  38.36000,      1.48933,     90.46344,50.00000,50.00000,2.030278e-10,0.92241,3
206.28200,  38.40000,      1.48908,     90.46344,50.00000,50.00000,2.030278e-10,0.92241,3
206.47000,  38.44000,      1.48829,     90.46344,50.00000,50.00000,2.030278e-10,0.92241,3
206.67500,  38.48000,      1.48753,     90.48975,50.00000,50.00000,2.030278e-10,0.92241,3
206.87500,  38.52000,      1.48659,     90.48975,50.00000,50.00000,2.018127e-10,0.92237,3
207.08099,  38.56000,      1.48685,     90.53791,50.00000,50.00000,2.018127e-10,0.92237,3
207.27100,  38.60000,      1.48538,     90.51605,50.00000,50.00000,2.018127e-10,0.92237,3
207.47200,  38.64000,      1.48632,     90.45029,50.00000,50.00000,2.018127e-10,0.92237,3
207.66499,  38.68000,      1.48503,     90.45029,50.00000,50.00000,2.021332e-10,0.92234,3
207.88300,  38.72000,      1.48462,     90.45029,50.00000,50.00000,2.021332e-10,0.92234,3
208.08200,  38.76000,      1.48334,     90.47660,50.00000,50.00000,2.021332e-10,0.92234,3
208.27100,  38.80000,      1.48375,     90.47660,50.00000,50.00000,2.021332e-10,0.92234,3
208.47900,  38.84000,      1.48248,     90.47660,50.00000,50.00000,2.016944e-10,0.92230,3
208.68401,  38.88000,      1.48222,     90.47660,50.00000,50.00000,2.016944e-10,0.92230,3
208.87000,  38.92000,      1.48058,     90.47660,50.00000,50.00000,2.016944e-10,0.92230,3
209.08400,  38.96000,      1.48120,     90.47660,50.00000,50.00000,2.016944e-10,0.92230,3
209.26300,  39.00000,      1.48006,     90.47660,50.00000,50.00000,2.021827e-10,0.92227,3
209.47400,  39.04000,      1.47964,     90.47660,50.00000,50.00000,2.021827e-10,0.92227,3
209.68500,  39.08000,      1.47991,     90.46344,50.00000,50.00000,2.021827e-10,0.92227,3
209.87700,  39.12000,      1.47862,     90.46344,50.00000,50.00000,2.021827e-10,0.92227,3
210.07500,  39.16000,      1.47716,     90.46344,50.00000,50.00000,2.024498e-10,0.92224,3
210.27200,  39.20000,      1.47673,     90.48975,50.00000,50.00000,2.024498e-10,0.92224,3
210.46400,  39.24000,      1.47629,     90.48975,50.00000,50.00000,2.024498e-10,0.92224,3
210.66299,  39.28000,      1.47586,     90.48975,50.00000,50.00000,2.024498e-10,0.92224,3
210.86900,  39.32000,      1.47493,     90.48975,50.00000,50.00000,2.023964e-10,0.92221,3
211.06799,  39.36000,      1.47398,     90.48975,50.00000,50.00000,2.023964e-10,0.92221,3
211.26300,  39.40000,      1.47389,     90.48975,50.00000,50.00000,2.023964e-10,0.92221,3
211.45599,  39.44000,      1.47208,     90.48975,50.00000,50.00000,2.023964e-10,0.92221,3
211.66200,  39.48000,      1.47183,     90.48975,50.00000,50.00000,2.015133e-10,0.92217,3
211.86501,  39.52000,      1.47192,     90.48975,50.00000,50.00000,2.015133e-10,0.92217,3
212.05499,  39.56000,      1.46977,     90.48975,50.00000,50.00000,2.015133e-10,0.92217,3
212.25700,  39.60000,      1.46969,     90.51605,50.00000,50.00000,2.015133e-10,0.92217,3
212.46001,  39.64000,      1.46892,     90.51605,50.00000,50.00000,2.023602e-10,0.92214,3
212.66299,  39.68000,      1.46832,     90.51605,50.00000,50.00000,2.023602e-10,0.92214,3
212.85400,  39.72000,      1.46771,     90.51605,50.00000,50.00000,2.023602e-10,0.92214,3
213.05099,  39.76000,      1.46813,     90.48975,50.00000,50.00000,2.023602e-10,0.92214,3
213.25800,  39.80000,      1.46789,     90.48975,50.00000,50.00000,2.024879e-10,0.92211,3
213.45799,  39.84000,      1.46660,     90.48975,50.00000,50.00000,2.024879e-10,0.92211,3
213.65401,  39.88000,      1.46514,     90.51605,50.00000,50.00000,2.024879e-10,0.92211,3
213.84599,  39.92000,      1.46402,     90.51605,50.00000,50.00000,2.024879e-10,0.92211,3
214.04100,  39.96000,      1.46427,     90.51605,50.00000,50.00000,2.026596e-10,0.92208,3
214.25000,  40.00000,      1.46334,     90.51605,50.00000,50.00000,2.026596e-10,0.92208,3
214.45000,  40.04000,      1.46325,     90.51605,50.00000,50.00000,2.026596e-10,0.92208,3
214.63400,  40.08000,      1.46194,     90.51605,50.00000,50.00000,2.026596e-10,0.92208,3
214.84100,  40.12000,      1.46187,     90.51605,50.00000,50.00000,2.018433e-10,0.92204,3
215.03999,  40.16000,      1.46178,     90.53559,50.00000,50.00000,2.018433e-10,0.92204,3
215.24001,  40.20000,      1.46067,     90.53559,50.00000,50.00000,2.018433e-10,0.92204,3
215.43600,  40.24000,      1.46006,     90.53559,50.00000,50.00000,2.018433e-10,0.92204,3
215.63300,  40.28000,      1.45997,     90.53559,50.00000,50.00000,2.018433e-10,0.92204,3
215.83400,  40.32000,      1.45920,     90.53559,50.00000,50.00000,2.017689e-10,0.92201,3
216.03700,  40.36000,      1.45844,     90.53559,50.00000,50.00000,2.017689e-10,0.92201,3
216.24200,  40.40000,      1.45801,     90.53559,50.00000,50.00000,2.017689e-10,0.92201,3
216.43201,  40.44000,      1.45689,     90.53559,50.00000,50.00000,2.017689e-10,0.92201,3
216.63300,  40.48000,      1.45594,     90.53559,50.00000,50.00000,2.024898e-10,0.92198,3
216.84200,  40.52000,      1.45621,     90.53559,50.00000,50.00000,2.024898e-10,0.92198,3
217.03999,  40.56000,      1.45544,     90.53559,50.00000,50.00000,2.024898e-10,0.92198,3
217.23100,  40.60000,      1.45431,     90.53559,50.00000,50.00000,2.024898e-10,0.92198,3
217.43600,  40.64000,      1.45355,     90.53559,50.00000,50.00000,2.023983e-10,0.92195,3
217.63100,  40.68000,      1.45260,     90.53559,50.00000,50.00000,2.023983e-10,0.92195,3
217.83099,  40.72000,      1.45217,     90.54217,50.00000,50.00000,2.023983e-10,0.92195,3
218.02299,  40.76000,      1.45173,     90.54217,50.00000,50.00000,2.023983e-10,0.92195,3
218.21700,  40.80000,      1.45095,     90.54217,50.00000,50.00000,2.017498e-10,0.92192,3
218.42700,  40.84000,      1.45054,     90.55532,50.00000,50.00000,2.017498e-10,0.92192,3
218.62100,  40.88000,      1.44924,     90.56190,50.00000,50.00000,2.017498e-10,0.92192,3
218.81700,  40.92000,      1.44864,     90.56190,50.00000,50.00000,2.017498e-10,0.92192,3
219.02000,  40.96000,      1.44804,     90.56190,50.00000,50.00000,2.023048e-10,0.92189,3
219.21899,  41.00000,      1.44744,     90.56190,50.00000,50.00000,2.023048e-10,0.92189,3
219.41100,  41.04000,      1.44717,     90.54217,50.00000,50.00000,2.023048e-10,0.92189,3
219.62700,  41.08000,      1.44573,     90.54217,50.00000,50.00000,2.023048e-10,0.92189,3
219.81500,  41.12000,      1.44512,     90.54217,50.00000,50.00000,2.021904e-10,0.92186,3
220.01700,  41.16000,      1.44572,     90.54874,50.00000,50.00000,2.021904e-10,0.92186,3
220.20799,  41.20000,      1.44425,     90.54874,50.00000,50.00000,2.021904e-10,0.92186,3
220.41200,  41.24000,      1.44314,     90.54874,50.00000,50.00000,2.021904e-10,0.92186,3
220.61000,  41.28000,      1.44426,     90.54874,50.00000,50.00000,2.025661e-10,0.92183,3
220.81300,  41.32000,      1.44263,     90.54874,50.00000,50.00000,2.025661e-10,0.92183,3
221.01700,  41.36000,      1.44255,     90.54874,50.00000,50.00000,2.025661e-10,0.92183,3
221.21700,  41.40000,      1.44092,     90.56847,50.00000,50.00000,2.025661e-10,0.92183,3
221.40900,  41.44000,      1.44082,     90.56847,50.00000,50.00000,2.025661e-10,0.92183,3
221.60800,  41.48000,      1.43987,     90.56847,50.00000,50.00000,2.021178e-10,0.92180,3
221.80499,  41.52000,      1.43996,     90.56847,50.00000,50.00000,2.021178e-10,0.92180,3
222.00600,  41.56000,      1.43850,     90.56847,50.00000,50.00000,2.021178e-10,0.92180,3
222.20300,  41.60000,      1.43928,     90.56847,50.00000,50.00000,2.021178e-10,0.92180,3
222.40601,  41.64000,      1.43902,     90.56847,50.00000,50.00000,2.024555e-10,0.92177,3
222.60201,  41.68000,      1.43807,     90.56847,50.00000,50.00000,2.024555e-10,0.92177,3
222.80800,  41.72000,      1.43679,     90.58162,50.00000,50.00000,2.024555e-10,0.92177,3
223.00800,  41.76000,      1.43533,     90.59478,50.00000,50.00000,2.024555e-10,0.92177,3
223.19901,  41.80000,      1.43575,     90.59478,50.00000,50.00000,2.022362e-10,0.92174,3
223.39200,  41.84000,      1.43479,     90.56847,50.00000,50.00000,2.022362e-10,0.92174,3
223.59700,  41.88000,      1.43385,     90.56847,50.00000,50.00000,2.022362e-10,0.92174,3
223.78999,  41.92000,      1.43342,     90.56847,50.00000,50.00000,2.022362e-10,0.92174,3
223.99899,  41.96000,      1.43179,     90.56847,50.00000,50.00000,2.024231e-10,0.92171,3
224.19400,  42.00000,      1.43118,     90.56847,50.00000,50.00000,2.024231e-10,0.92171,3
224.39799,  42.04000,      1.43111,     90.58820,50.00000,50.00000,2.024231e-10,0.92171,3
224.58299,  42.08000,      1.42945,     90.58820,50.00000,50.00000,2.024231e-10,0.92171,3
224.78799,  42.12000,      1.42937,     90.58820,50.00000,50.00000,2.027492e-10,0.92168,3
224.98000,  42.16000,      1.42807,     90.58820,50.00000,50.00000,2.027492e-10,0.92168,3
225.18600,  42.20000,      1.42782,     90.58820,50.00000,50.00000,2.027492e-10,0.92168,3
225.37900,  42.24000,      1.42635,     90.59478,50.00000,50.00000,2.027492e-10,0.92168,3
225.58600,  42.28000,      1.42402,     90.59478,50.00000,50.00000,2.022228e-10,0.92166,3
225.78200,  42.32000,      1.42307,     90.59478,50.00000,50.00000,2.022228e-10,0.92166,3
225.97400,  42.36000,      1.42228,     90.59478,50.00000,50.00000,2.022228e-10,0.92166,3
226.17400,  42.40000,      1.42099,     90.59478,50.00000,50.00000,2.022228e-10,0.92166,3
226.37100,  42.44000,      1.41969,     90.60135,50.00000,50.00000,2.033386e-10,0.92163,3
226.57700,  42.48000,      1.41927,     90.60793,50.00000,50.00000,2.033386e-10,0.92163,3
226.76100,  42.52000,      1.41899,     90.62108,50.00000,50.00000,2.033386e-10,0.92163,3
226.96500,  42.56000,      1.41631,     90.62108,50.00000,50.00000,2.033386e-10,0.92163,3
227.19501,  42.60000,      1.41679,     90.62108,50.00000,50.00000,2.021808e-10,0.92160,3
227.35800,  42.64000,      1.41579,     90.59478,50.00000,50.00000,2.021808e-10,0.92160,3
227.56300,  42.68000,      1.41468,     90.59478,50.00000,50.00000,2.021808e-10,0.92160,3
227.76100,  42.72000,      1.41424,     90.59478,50.00000,50.00000,2.021808e-10,0.92160,3
227.95799,  42.76000,      1.41416,     90.59478,50.00000,50.00000,2.026557e-10,0.92157,3
228.15601,  42.80000,      1.41303,     90.61451,50.00000,50.00000,2.026557e-10,0.92157,3
228.35100,  42.84000,      1.41138,     90.61451,50.00000,50.00000,2.026557e-10,0.92157,3
228.56100,  42.88000,      1.41183,     90.61451,50.00000,50.00000,2.026557e-10,0.92157,3
228.76500,  42.92000,      1.41019,     90.62108,50.00000,50.00000,2.030220e-10,0.92155,3
228.95000,  42.96000,      1.41026,     90.62108,50.00000,50.00000,2.030220e-10,0.92155,3
229.14900,  43.00000,      1.40949,     90.61451,50.00000,50.00000,2.030220e-10,0.92155,3
229.34801,  43.04000,      1.40940,     90.61451,50.00000,50.00000,2.030220e-10,0.92155,3
229.55499,  43.08000,      1.40916,     90.61451,50.00000,50.00000,2.027263e-10,0.92152,3
229.75101,  43.12000,      1.40855,     90.61451,50.00000,50.00000,2.027263e-10,0.92152,3
229.95100,  43.16000,      1.40847,     90.63404,50.00000,50.00000,2.027263e-10,0.92152,3
230.14000,  43.20000,      1.40820,     90.63404,50.00000,50.00000,2.027263e-10,0.92152,3
230.34500,  43.24000,      1.40725,     90.63404,50.00000,50.00000,2.026805e-10,0.92149,3
230.55000,  43.28000,      1.40718,     90.63404,50.00000,50.00000,2.026805e-10,0.92149,3
230.74899,  43.32000,      1.40779,     90.63404,50.00000,50.00000,2.026805e-10,0.92149,3
230.95000,  43.36000,      1.40649,     90.63404,50.00000,50.00000,2.026805e-10,0.92149,3
231.14600,  43.40000,      1.40693,     90.63404,50.00000,50.00000,2.026805e-10,0.92149,3
231.33501,  43.44000,      1.40631,     90.63404,50.00000,50.00000,2.025318e-10,0.92146,3
231.54300,  43.48000,      1.40642,     90.63404,50.00000,50.00000,2.025318e-10,0.92146,3
231.75400,  43.52000,      1.40513,     90.63404,50.00000,50.00000,2.025318e-10,0.92146,3
231.94000,  43.56000,      1.40434,     90.62766,50.00000,50.00000,2.025318e-10,0.92146,3
232.14000,  43.60000,      1.40408,     90.62766,50.00000,50.00000,2.024440e-10,0.92144,3
232.34200,  43.64000,      1.40331,     90.62766,50.00000,50.00000,2.024440e-10,0.92144,3
232.53500,  43.68000,      1.40304,     90.62766,50.00000,50.00000,2.024440e-10,0.92144,3
232.74001,  43.72000,      1.40297,     90.62766,50.00000,50.00000,2.024440e-10,0.92144,3
232.94099,  43.76000,      1.40132,     90.62766,50.00000,50.00000,2.027950e-10,0.92141,3
233.14101,  43.80000,      1.40107,     90.62766,50.00000,50.00000,2.027950e-10,0.92141,3
233.33600,  43.84000,      1.40011,     90.65377,50.00000,50.00000,2.027950e-10,0.92141,3
233.54900,  43.88000,      1.39882,     90.65377,50.00000,50.00000,2.027950e-10,0.92141,3
233.74001,  43.92000,      1.39873,     90.65377,50.00000,50.00000,2.031192e-10,0.92138,3
233.93900,  43.96000,      1.39778,     90.65377,50.00000,50.00000,2.031192e-10,0.92138,3
234.13901,  44.00000,      1.39682,     90.65377,50.00000,50.00000,2.031192e-10,0.92138,3
234.33000,  44.04000,      1.39603,     90.65377,50.00000,50.00000,2.031192e-10,0.92138,3
234.53101,  44.08000,      1.39543,     90.66692,50.00000,50.00000,2.028198e-10,0.92136,3
234.73500,  44.12000,      1.39501,     90.67350,50.00000,50.00000,2.028198e-10,0.92136,3
234.93100,  44.16000,      1.39370,     90.67350,50.00000,50.00000,2.028198e-10,0.92136,3
235.13400,  44.20000,      1.39292,     90.67350,50.00000,50.00000,2.028198e-10,0.92136,3
235.33200,  44.24000,      1.39301,     90.67350,50.00000,50.00000,2.024402e-10,0.92133,3
235.53400,  44.28000,      1.39189,     90.64720,50.00000,50.00000,2.024402e-10,0.92133,3
235.73399,  44.32000,      1.38988,     90.64720,50.00000,50.00000,2.024402e-10,0.92133,3
235.93800,  44.36000,      1.38963,     90.67350,50.00000,50.00000,2.024402e-10,0.92133,3
236.12601,  44.40000,      1.38831,     90.67350,50.00000,50.00000,2.030659e-10,0.92130,3
236.32201,  44.44000,      1.38788,     90.67350,50.00000,50.00000,2.030659e-10,0.92130,3
236.52299,  44.48000,      1.38727,     90.67350,50.00000,50.00000,2.030659e-10,0.92130,3
