#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_03_22_SL_005d_L4_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,2025_03_22_SL_005d_L4_i                 
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,3/22/2025 4:30:26 PM (UTC-4)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,2025_03_22_SL_005d_L4_isothermal        
#SAMPLE:                     ,2025_03_22_SL_005d_L4_i                 
#SAMPLE MASS /mg:            ,4.98                                    
#MATERIAL:                   ,Polystyrene                             
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 97.33200,   8.66000,      0.17487, 94.71124,50.00000,50.00000,2.814749e-10,0.92469,2
 97.45200,   8.68000,      0.17238, 94.67952,50.00000,50.00000,2.814749e-10,0.92469,2
 97.58300,   8.70000,      0.16939, 94.64759,50.00000,50.00000,2.814749e-10,0.92469,2
 97.71700,   8.72000,      0.16823, 94.63394,50.00000,50.00000,2.814749e-10,0.92469,2
 97.85900,   8.74000,      0.16458, 94.61586,50.00000,50.00000,2.814749e-10,0.92469,2
 97.99000,   8.76000,      0.16159, 94.61586,50.00000,50.00000,2.812481e-10,0.92472,2
 98.11200,   8.78000,      0.15811, 94.58414,50.00000,50.00000,2.812481e-10,0.92472,2
 98.23400,   8.80000,      0.15562, 94.57731,50.00000,50.00000,2.812481e-10,0.92472,2
 98.36500,   8.82000,      0.15396, 94.55221,50.00000,50.00000,2.812481e-10,0.92472,2
 98.49100,   8.84000,      0.15064, 94.51365,50.00000,50.00000,2.812481e-10,0.92472,2
 98.60800,   8.86000,      0.14915, 94.48635,50.00000,50.00000,2.812481e-10,0.92472,2
 98.72400,   8.88000,      0.14683, 94.45904,50.00000,50.00000,2.812481e-10,0.92472,2
 98.84700,   8.90000,      0.14267, 94.44096,50.00000,50.00000,2.812481e-10,0.92472,2
 98.95300,   8.92000,      0.14251, 94.42048,50.00000,50.00000,2.819023e-10,0.92475,2
 99.06600,   8.94000,      0.13852, 94.41145,50.00000,50.00000,2.819023e-10,0.92475,2
 99.19300,   8.96000,      0.13770, 94.39779,50.00000,50.00000,2.819023e-10,0.92475,2
 99.31100,   8.98000,      0.13471, 94.38414,50.00000,50.00000,2.819023e-10,0.92475,2
 99.41900,   9.00000,      0.13405, 94.35462,50.00000,50.00000,2.819023e-10,0.92475,2
 99.54300,   9.02000,      0.13089, 94.32952,50.00000,50.00000,2.819023e-10,0.92475,2
 99.65200,   9.04000,      0.12724, 94.31365,50.00000,50.00000,2.819023e-10,0.92475,2
 99.77100,   9.06000,      0.12624, 94.28876,50.00000,50.00000,2.819023e-10,0.92475,2
 99.87400,   9.08000,      0.12442, 94.27510,50.00000,50.00000,2.819023e-10,0.92475,2
 99.98400,   9.10000,      0.12292, 94.25683,50.00000,50.00000,2.813338e-10,0.92478,2
100.09300,   9.12000,      0.12176, 94.22510,50.00000,50.00000,2.813338e-10,0.92478,2
100.19200,   9.14000,      0.11844, 94.21827,50.00000,50.00000,2.813338e-10,0.92478,2
100.31400,   9.16000,      0.11794, 94.19779,50.00000,50.00000,2.813338e-10,0.92478,2
100.41100,   9.18000,      0.11512, 94.19779,50.00000,50.00000,2.813338e-10,0.92478,2
100.52000,   9.20000,      0.11312, 94.16606,50.00000,50.00000,2.813338e-10,0.92478,2
100.63000,   9.22000,      0.11163, 94.15241,50.00000,50.00000,2.813338e-10,0.92478,2
100.73200,   9.24000,      0.11030, 94.13434,50.00000,50.00000,2.813338e-10,0.92478,2
100.83000,   9.26000,      0.10881, 94.11386,50.00000,50.00000,2.815438e-10,0.92481,2
100.93800,   9.28000,      0.10615, 94.10703,50.00000,50.00000,2.815438e-10,0.92481,2
101.04000,   9.30000,      0.10599, 94.10020,50.00000,50.00000,2.815438e-10,0.92481,2
101.14600,   9.32000,      0.10349, 94.07972,50.00000,50.00000,2.815438e-10,0.92481,2
101.23200,   9.34000,      0.10200, 94.05703,50.00000,50.00000,2.815438e-10,0.92481,2
101.34100,   9.36000,      0.10050, 94.04799,50.00000,50.00000,2.815438e-10,0.92481,2
101.44000,   9.38000, 9.950839e-02, 94.01606,50.00000,50.00000,2.815438e-10,0.92481,2
101.54100,   9.40000, 9.768071e-02, 94.01606,50.00000,50.00000,2.815438e-10,0.92481,2
101.63800,   9.42000, 9.635205e-02, 93.98434,50.00000,50.00000,2.814828e-10,0.92483,2
101.73600,   9.44000, 9.469052e-02, 93.96847,50.00000,50.00000,2.814828e-10,0.92483,2
101.83600,   9.46000, 9.302896e-02, 93.95020,50.00000,50.00000,2.814828e-10,0.92483,2
101.93800,   9.48000, 9.286518e-02, 93.91847,50.00000,50.00000,2.814828e-10,0.92483,2
102.02400,   9.50000, 9.087027e-02, 93.91847,50.00000,50.00000,2.814828e-10,0.92483,2
102.12400,   9.52000, 8.954136e-02, 93.89116,50.00000,50.00000,2.814828e-10,0.92483,2
102.21400,   9.54000, 8.821212e-02, 93.89116,50.00000,50.00000,2.814828e-10,0.92483,2
102.32100,   9.56000, 8.605103e-02, 93.89116,50.00000,50.00000,2.814828e-10,0.92483,2
102.39900,   9.58000, 8.555358e-02, 93.89116,50.00000,50.00000,2.826634e-10,0.92486,2
102.49400,   9.60000, 8.522298e-02, 93.86165,50.00000,50.00000,2.826634e-10,0.92486,2
102.58700,   9.62000, 8.489232e-02, 93.86165,50.00000,50.00000,2.826634e-10,0.92486,2
102.68500,   9.64000, 8.289716e-02, 93.83213,50.00000,50.00000,2.826634e-10,0.92486,2
102.77200,   9.66000, 8.123458e-02, 93.82530,50.00000,50.00000,2.826634e-10,0.92486,2
102.86300,   9.68000, 7.990494e-02, 93.80261,50.00000,50.00000,2.826634e-10,0.92486,2
102.95900,   9.70000, 7.940771e-02, 93.77309,50.00000,50.00000,2.826634e-10,0.92486,2
103.05100,   9.72000, 7.891037e-02, 93.77309,50.00000,50.00000,2.826634e-10,0.92486,2
103.13000,   9.74000, 7.674791e-02, 93.77309,50.00000,50.00000,2.826634e-10,0.92486,2
103.24600,   9.76000, 7.641749e-02, 93.74578,50.00000,50.00000,2.815037e-10,0.92489,2
103.31000,   9.78000, 7.525347e-02, 93.74578,50.00000,50.00000,2.815037e-10,0.92489,2
103.39400,   9.80000, 7.425633e-02, 93.71847,50.00000,50.00000,2.815037e-10,0.92489,2
103.49700,   9.82000, 7.309305e-02, 93.71847,50.00000,50.00000,2.815037e-10,0.92489,2
103.57500,   9.84000, 7.159618e-02, 93.71847,50.00000,50.00000,2.815037e-10,0.92489,2
103.66200,   9.86000, 7.076545e-02, 93.71847,50.00000,50.00000,2.815037e-10,0.92489,2
103.75100,   9.88000, 7.093380e-02, 93.71847,50.00000,50.00000,2.815037e-10,0.92489,2
103.83700,   9.90000, 6.993648e-02, 93.71847,50.00000,50.00000,2.815037e-10,0.92489,2
103.92200,   9.92000, 6.927214e-02, 93.69116,50.00000,50.00000,2.815227e-10,0.92492,2
104.00800,   9.94000, 6.777517e-02, 93.68434,50.00000,50.00000,2.815227e-10,0.92492,2
104.09400,   9.96000, 6.694424e-02, 93.65944,50.00000,50.00000,2.815227e-10,0.92492,2
104.16400,   9.98000, 6.544683e-02, 93.64578,50.00000,50.00000,2.815227e-10,0.92492,2
104.25900,  10.00000, 6.494905e-02, 93.62992,50.00000,50.00000,2.815227e-10,0.92492,2
104.32100,  10.02000, 6.445062e-02, 93.59578,50.00000,50.00000,2.815227e-10,0.92492,2
104.41200,  10.04000, 6.312000e-02, 93.59578,50.00000,50.00000,2.815227e-10,0.92492,2
104.50300,  10.06000, 6.262206e-02, 93.56867,50.00000,50.00000,2.815227e-10,0.92492,2
104.56900,  10.08000, 6.129087e-02, 93.56867,50.00000,50.00000,2.819977e-10,0.92494,2
104.65600,  10.10000, 6.012656e-02, 93.56867,50.00000,50.00000,2.819977e-10,0.92494,2
104.74600,  10.12000, 5.862913e-02, 93.54137,50.00000,50.00000,2.819977e-10,0.92494,2
104.80600,  10.14000, 5.779736e-02, 93.54137,50.00000,50.00000,2.819977e-10,0.92494,2
104.89900,  10.16000, 5.663299e-02, 93.52771,50.00000,50.00000,2.819977e-10,0.92494,2
104.96800,  10.18000, 5.530159e-02, 93.50944,50.00000,50.00000,2.819977e-10,0.92494,2
105.05300,  10.20000, 5.496984e-02, 93.48916,50.00000,50.00000,2.819977e-10,0.92494,2
105.11900,  10.22000, 5.380488e-02, 93.47992,50.00000,50.00000,2.819977e-10,0.92494,2
105.20200,  10.24000, 5.197381e-02, 93.46627,50.00000,50.00000,2.819042e-10,0.92497,2
105.29100,  10.26000, 5.197520e-02, 93.45281,50.00000,50.00000,2.819042e-10,0.92497,2
105.35200,  10.28000, 5.164297e-02, 93.44598,50.00000,50.00000,2.819042e-10,0.92497,2
105.43100,  10.30000, 5.097782e-02, 93.42550,50.00000,50.00000,2.819042e-10,0.92497,2
105.49900,  10.32000, 4.981269e-02, 93.42550,50.00000,50.00000,2.819042e-10,0.92497,2
105.56700,  10.34000, 4.848090e-02, 93.39819,50.00000,50.00000,2.819042e-10,0.92497,2
105.64900,  10.36000, 4.731587e-02, 93.39819,50.00000,50.00000,2.819042e-10,0.92497,2
105.71800,  10.38000, 4.631720e-02, 93.37088,50.00000,50.00000,2.819042e-10,0.92497,2
105.79000,  10.40000, 4.481871e-02, 93.37088,50.00000,50.00000,2.821713e-10,0.92500,2
105.86000,  10.42000, 4.431981e-02, 93.37088,50.00000,50.00000,2.821713e-10,0.92500,2
105.93100,  10.44000, 4.348767e-02, 93.37088,50.00000,50.00000,2.821713e-10,0.92500,2
106.01900,  10.46000, 4.298897e-02, 93.34357,50.00000,50.00000,2.821713e-10,0.92500,2
106.07200,  10.48000, 4.115677e-02, 93.34357,50.00000,50.00000,2.821713e-10,0.92500,2
106.13300,  10.50000, 4.015776e-02, 93.31406,50.00000,50.00000,2.821713e-10,0.92500,2
106.21500,  10.52000, 3.849243e-02, 93.30723,50.00000,50.00000,2.821713e-10,0.92500,2
106.27500,  10.54000, 3.666013e-02, 93.28233,50.00000,50.00000,2.821713e-10,0.92500,2
106.38100,  10.56000, 3.532818e-02, 93.25502,50.00000,50.00000,2.821713e-10,0.92500,2
106.40100,  10.58000, 3.532840e-02, 93.25502,50.00000,50.00000,2.826480e-10,0.92503,2
106.47000,  10.60000, 3.482921e-02, 93.25502,50.00000,50.00000,2.826480e-10,0.92503,2
106.52700,  10.62000, 3.399657e-02, 93.22550,50.00000,50.00000,2.826480e-10,0.92503,2
106.60300,  10.64000, 3.233083e-02, 93.21867,50.00000,50.00000,2.826480e-10,0.92503,2
106.67700,  10.66000, 2.966505e-02, 93.19819,50.00000,50.00000,2.826480e-10,0.92503,2
106.73000,  10.68000, 2.899890e-02, 93.19137,50.00000,50.00000,2.826480e-10,0.92503,2
106.80000,  10.70000, 2.733289e-02, 93.16647,50.00000,50.00000,2.826480e-10,0.92503,2
106.86000,  10.72000, 2.750006e-02, 93.16647,50.00000,50.00000,2.826480e-10,0.92503,2
106.92000,  10.74000, 2.600054e-02, 93.13916,50.00000,50.00000,2.811623e-10,0.92506,2
106.98600,  10.76000, 2.500103e-02, 93.13233,50.00000,50.00000,2.811623e-10,0.92506,2
107.04300,  10.78000, 2.200130e-02, 93.10743,50.00000,50.00000,2.811623e-10,0.92506,2
107.09500,  10.80000, 2.183498e-02, 93.10743,50.00000,50.00000,2.811623e-10,0.92506,2
107.15200,  10.82000, 2.000186e-02, 93.08012,50.00000,50.00000,2.811623e-10,0.92506,2
107.21800,  10.84000, 1.866879e-02, 93.08012,50.00000,50.00000,2.811623e-10,0.92506,2
107.28200,  10.86000, 1.800241e-02, 93.05964,50.00000,50.00000,2.811623e-10,0.92506,2
107.34000,  10.88000, 1.800273e-02, 93.05281,50.00000,50.00000,2.811623e-10,0.92506,2
107.39600,  10.90000, 1.550263e-02, 93.03695,50.00000,50.00000,2.822475e-10,0.92508,2
107.44100,  10.92000, 1.366918e-02, 93.01888,50.00000,50.00000,2.822475e-10,0.92508,2
107.50000,  10.94000, 1.300263e-02, 92.98695,50.00000,50.00000,2.822475e-10,0.92508,2
107.56000,  10.96000, 1.166924e-02, 92.95301,50.00000,50.00000,2.822475e-10,0.92508,2
107.60500,  10.98000, 1.000235e-02, 92.95301,50.00000,50.00000,2.822475e-10,0.92508,2
107.66700,  11.00000, 8.668873e-03, 92.92570,50.00000,50.00000,2.822475e-10,0.92508,2
107.71700,  11.02000, 5.334776e-03, 92.92570,50.00000,50.00000,2.822475e-10,0.92508,2
107.77100,  11.04000, 5.334867e-03, 92.89839,50.00000,50.00000,2.822475e-10,0.92508,2
107.83200,  11.06000, 3.667792e-03, 92.89157,50.00000,50.00000,2.815114e-10,0.92511,2
107.85800,  11.08000, 2.667507e-03, 92.86888,50.00000,50.00000,2.815114e-10,0.92511,2
107.91900,  11.10000, 3.334448e-04, 92.85522,50.00000,50.00000,2.815114e-10,0.92511,2
107.97200,  11.12000,-5.001756e-04, 92.84157,50.00000,50.00000,2.815114e-10,0.92511,2
108.02300,  11.14000,-1.333823e-03, 92.84157,50.00000,50.00000,2.815114e-10,0.92511,2
108.06700,  11.16000,-3.167874e-03, 92.82791,50.00000,50.00000,2.815114e-10,0.92511,2
108.11500,  11.18000,-4.835250e-03, 92.81205,50.00000,50.00000,2.815114e-10,0.92511,2
108.16600,  11.20000,-6.335948e-03, 92.78253,50.00000,50.00000,2.815114e-10,0.92511,2
108.20900,  11.22000,-6.836248e-03, 92.78253,50.00000,50.00000,2.815114e-10,0.92511,2
108.25600,  11.24000,-8.003532e-03, 92.75301,50.00000,50.00000,2.818546e-10,0.92514,2
108.30100,  11.26000,-1.000456e-02, 92.73936,50.00000,50.00000,2.818546e-10,0.92514,2
108.33000,  11.28000,-1.133860e-02, 92.72570,50.00000,50.00000,2.818546e-10,0.92514,2
108.38100,  11.30000,-1.283951e-02, 92.72570,50.00000,50.00000,2.818546e-10,0.92514,2
108.41600,  11.32000,-1.317315e-02, 92.69839,50.00000,50.00000,2.818546e-10,0.92514,2
108.47500,  11.34000,-1.534118e-02, 92.69839,50.00000,50.00000,2.818546e-10,0.92514,2
108.51200,  11.36000,-1.650863e-02, 92.67129,50.00000,50.00000,2.818546e-10,0.92514,2
108.54000,  11.38000,-1.784283e-02, 92.66446,50.00000,50.00000,2.818546e-10,0.92514,2
108.59200,  11.40000,-1.967746e-02, 92.63936,50.00000,50.00000,2.813263e-10,0.92516,2
108.62300,  11.42000,-2.051146e-02, 92.60984,50.00000,50.00000,2.813263e-10,0.92516,2
108.66400,  11.44000,-2.117878e-02, 92.60984,50.00000,50.00000,2.813263e-10,0.92516,2
108.71700,  11.46000,-2.301355e-02, 92.58253,50.00000,50.00000,2.813263e-10,0.92516,2
108.74800,  11.48000,-2.501498e-02, 92.58253,50.00000,50.00000,2.813263e-10,0.92516,2
108.77500,  11.50000,-2.568227e-02, 92.58253,50.00000,50.00000,2.813263e-10,0.92516,2
108.82000,  11.52000,-2.751712e-02, 92.57590,50.00000,50.00000,2.813263e-10,0.92516,2
108.85100,  11.54000,-2.868479e-02, 92.55542,50.00000,50.00000,2.813263e-10,0.92516,2
108.89600,  11.56000,-2.951908e-02, 92.55542,50.00000,50.00000,2.822685e-10,0.92519,2
108.92100,  11.58000,-3.102030e-02, 92.52590,50.00000,50.00000,2.822685e-10,0.92519,2
108.95500,  11.60000,-3.268842e-02, 92.52590,50.00000,50.00000,2.822685e-10,0.92519,2
108.98900,  11.62000,-3.418979e-02, 92.49859,50.00000,50.00000,2.822685e-10,0.92519,2
109.01500,  11.64000,-3.552433e-02, 92.48494,50.00000,50.00000,2.822685e-10,0.92519,2
109.05500,  11.66000,-3.585835e-02, 92.46687,50.00000,50.00000,2.822685e-10,0.92519,2
109.09100,  11.68000,-3.769341e-02, 92.43494,50.00000,50.00000,2.822685e-10,0.92519,2
109.11800,  11.70000,-3.802731e-02, 92.43494,50.00000,50.00000,2.822685e-10,0.92519,2
109.15200,  11.72000,-3.969561e-02, 92.40542,50.00000,50.00000,2.822818e-10,0.92522,2
109.18300,  11.74000,-4.103033e-02, 92.39177,50.00000,50.00000,2.822818e-10,0.92522,2
109.22300,  11.76000,-4.436671e-02, 92.37590,50.00000,50.00000,2.822818e-10,0.92522,2
109.23800,  11.78000,-4.503409e-02, 92.37590,50.00000,50.00000,2.822818e-10,0.92522,2
109.27300,  11.80000,-4.503461e-02, 92.35542,50.00000,50.00000,2.822818e-10,0.92522,2
109.29600,  11.82000,-4.653611e-02, 92.34859,50.00000,50.00000,2.822818e-10,0.92522,2
109.32200,  11.84000,-4.770408e-02, 92.34859,50.00000,50.00000,2.822818e-10,0.92522,2
109.35400,  11.86000,-4.870538e-02, 92.33494,50.00000,50.00000,2.822818e-10,0.92522,2
109.37500,  11.88000,-4.920611e-02, 92.32129,50.00000,50.00000,2.819957e-10,0.92524,2
109.39600,  11.90000,-4.987366e-02, 92.32129,50.00000,50.00000,2.819957e-10,0.92524,2
109.43500,  11.92000,-5.120872e-02, 92.29418,50.00000,50.00000,2.819957e-10,0.92524,2
109.45700,  11.94000,-5.421157e-02, 92.29418,50.00000,50.00000,2.819957e-10,0.92524,2
109.48600,  11.96000,-5.437889e-02, 92.26225,50.00000,50.00000,2.819957e-10,0.92524,2
109.50600,  11.98000,-5.504648e-02, 92.23052,50.00000,50.00000,2.819957e-10,0.92524,2
109.52000,  12.00000,-5.671481e-02, 92.23052,50.00000,50.00000,2.819957e-10,0.92524,2
109.54500,  12.02000,-5.754932e-02, 92.20321,50.00000,50.00000,2.819957e-10,0.92524,2
109.57200,  12.04000,-5.905113e-02, 92.20321,50.00000,50.00000,2.817077e-10,0.92527,2
109.59700,  12.06000,-5.971886e-02, 92.17369,50.00000,50.00000,2.817077e-10,0.92527,2
109.61800,  12.08000,-6.055334e-02, 92.17369,50.00000,50.00000,2.817077e-10,0.92527,2
109.64800,  12.10000,-6.205527e-02, 92.16004,50.00000,50.00000,2.817077e-10,0.92527,2
109.66400,  12.12000,-6.305649e-02, 92.14639,50.00000,50.00000,2.817077e-10,0.92527,2
109.67100,  12.14000,-6.405754e-02, 92.14639,50.00000,50.00000,2.817077e-10,0.92527,2
109.71300,  12.16000,-6.472569e-02, 92.11687,50.00000,50.00000,2.817077e-10,0.92527,2
109.72300,  12.18000,-6.656092e-02, 92.11687,50.00000,50.00000,2.817077e-10,0.92527,2
109.75200,  12.20000,-6.739565e-02, 92.08956,50.00000,50.00000,2.812634e-10,0.92530,2
109.75700,  12.22000,-6.789623e-02, 92.08293,50.00000,50.00000,2.812634e-10,0.92530,2
109.77800,  12.24000,-6.856399e-02, 92.06245,50.00000,50.00000,2.812634e-10,0.92530,2
109.80500,  12.26000,-6.973236e-02, 92.06245,50.00000,50.00000,2.812634e-10,0.92530,2
109.81700,  12.28000,-7.123405e-02, 92.03514,50.00000,50.00000,2.812634e-10,0.92530,2
109.83200,  12.30000,-7.340313e-02, 92.03514,50.00000,50.00000,2.812634e-10,0.92530,2
109.84100,  12.32000,-7.357018e-02, 92.00783,50.00000,50.00000,2.812634e-10,0.92530,2
109.85800,  12.34000,-7.440472e-02, 92.00783,50.00000,50.00000,2.812634e-10,0.92530,2
109.87600,  12.36000,-7.557296e-02, 92.00783,50.00000,50.00000,2.815629e-10,0.92532,2
109.89100,  12.38000,-7.607382e-02, 91.98052,50.00000,50.00000,2.815629e-10,0.92532,2
109.90100,  12.40000,-7.674139e-02, 91.98052,50.00000,50.00000,2.815629e-10,0.92532,2
109.93300,  12.42000,-7.740952e-02, 91.95100,50.00000,50.00000,2.815629e-10,0.92532,2
109.93900,  12.44000,-7.941164e-02, 91.93735,50.00000,50.00000,2.815629e-10,0.92532,2
109.95400,  12.46000,-8.024619e-02, 91.92149,50.00000,50.00000,2.815629e-10,0.92532,2
109.94900,  12.48000,-8.074656e-02, 91.90100,50.00000,50.00000,2.815629e-10,0.92532,2
109.97100,  12.50000,-8.158131e-02, 91.89438,50.00000,50.00000,2.815629e-10,0.92532,2
109.98700,  12.52000,-8.258274e-02, 91.89438,50.00000,50.00000,2.815627e-10,0.92535,2
109.98800,  12.54000,-8.325010e-02, 91.88755,50.00000,50.00000,2.815627e-10,0.92535,2
110.01000,  12.56000,-8.408488e-02, 91.86707,50.00000,50.00000,2.815627e-10,0.92535,2
110.01500,  12.58000,-8.508603e-02, 91.86707,50.00000,50.00000,2.815627e-10,0.92535,2
110.03500,  12.60000,-8.558710e-02, 91.84197,50.00000,50.00000,2.815627e-10,0.92535,2
110.04100,  12.62000,-8.658829e-02, 91.82610,50.00000,50.00000,2.815627e-10,0.92535,2
110.04300,  12.64000,-8.725569e-02, 91.80120,50.00000,50.00000,2.815627e-10,0.92535,2
110.06900,  12.66000,-8.859115e-02, 91.78072,50.00000,50.00000,2.815627e-10,0.92535,2
110.06200,  12.68000,-9.059300e-02, 91.77390,50.00000,50.00000,2.815627e-10,0.92535,2
110.07800,  12.70000,-8.992612e-02, 91.77390,50.00000,50.00000,2.822704e-10,0.92538,2
110.08400,  12.72000,-9.009314e-02, 91.75341,50.00000,50.00000,2.822704e-10,0.92538,2
110.08900,  12.74000,-9.042697e-02, 91.74659,50.00000,50.00000,2.822704e-10,0.92538,2
110.11800,  12.76000,-9.209624e-02, 91.73976,50.00000,50.00000,2.822704e-10,0.92538,2
110.11600,  12.78000,-9.343091e-02, 91.71928,50.00000,50.00000,2.822704e-10,0.92538,2
110.11900,  12.80000,-9.409836e-02, 91.71928,50.00000,50.00000,2.822704e-10,0.92538,2
110.11800,  12.82000,-9.476570e-02, 91.69900,50.00000,50.00000,2.822704e-10,0.92538,2
110.12800,  12.84000,-9.526653e-02, 91.68976,50.00000,50.00000,2.822704e-10,0.92538,2
110.13800,  12.86000,-9.543369e-02, 91.66024,50.00000,50.00000,2.821560e-10,0.92540,2
110.13800,  12.88000,-9.576738e-02, 91.66024,50.00000,50.00000,2.821560e-10,0.92540,2
110.14000,  12.90000,-9.843692e-02, 91.64659,50.00000,50.00000,2.821560e-10,0.92540,2
110.15000,  12.92000,-9.843725e-02, 91.63293,50.00000,50.00000,2.821560e-10,0.92540,2
110.15700,  12.94000,-9.893800e-02, 91.63293,50.00000,50.00000,2.821560e-10,0.92540,2
110.16100,  12.96000,-9.943866e-02, 91.60582,50.00000,50.00000,2.821560e-10,0.92540,2
110.16700,  12.98000,     -0.10027, 91.60582,50.00000,50.00000,2.821560e-10,0.92540,2
110.15400,  13.00000,     -0.10061, 91.59900,50.00000,50.00000,2.821560e-10,0.92540,2
110.16400,  13.02000,     -0.10161, 91.57631,50.00000,50.00000,2.819634e-10,0.92543,2
110.18600,  13.04000,     -0.10178, 91.54438,50.00000,50.00000,2.819634e-10,0.92543,2
110.17100,  13.06000,     -0.10261, 91.54438,50.00000,50.00000,2.819634e-10,0.92543,2
110.17700,  13.08000,     -0.10311, 91.52390,50.00000,50.00000,2.819634e-10,0.92543,2
110.18400,  13.10000,     -0.10461, 91.51486,50.00000,50.00000,2.819634e-10,0.92543,2
110.16800,  13.12000,     -0.10494, 91.48755,50.00000,50.00000,2.819634e-10,0.92543,2
110.17000,  13.14000,     -0.10561, 91.48755,50.00000,50.00000,2.819634e-10,0.92543,2
110.18400,  13.16000,     -0.10628, 91.48755,50.00000,50.00000,2.819634e-10,0.92543,2
110.18500,  13.18000,     -0.10711, 91.48755,50.00000,50.00000,2.824878e-10,0.92545,2
110.18200,  13.20000,     -0.10845, 91.48755,50.00000,50.00000,2.824878e-10,0.92545,2
110.18500,  13.22000,     -0.10745, 91.46044,50.00000,50.00000,2.824878e-10,0.92545,2
110.18400,  13.24000,     -0.10828, 91.46044,50.00000,50.00000,2.824878e-10,0.92545,2
110.19400,  13.26000,     -0.10928, 91.43313,50.00000,50.00000,2.824878e-10,0.92545,2
110.16900,  13.28000,     -0.10995, 91.43313,50.00000,50.00000,2.824878e-10,0.92545,2
110.17100,  13.30000,     -0.11095, 91.41948,50.00000,50.00000,2.824878e-10,0.92545,2
110.17600,  13.32000,     -0.11229, 91.40582,50.00000,50.00000,2.824878e-10,0.92545,2
110.17600,  13.34000,     -0.11212, 91.40582,50.00000,50.00000,2.821655e-10,0.92548,2
110.17700,  13.36000,     -0.11312, 91.37851,50.00000,50.00000,2.821655e-10,0.92548,2
110.17700,  13.38000,     -0.11412, 91.37851,50.00000,50.00000,2.821655e-10,0.92548,2
110.15100,  13.40000,     -0.11379, 91.34900,50.00000,50.00000,2.821655e-10,0.92548,2
110.16600,  13.42000,     -0.11379, 91.32410,50.00000,50.00000,2.821655e-10,0.92548,2
110.16600,  13.44000,     -0.11462, 91.31506,50.00000,50.00000,2.821655e-10,0.92548,2
110.16600,  13.46000,     -0.11496, 91.29458,50.00000,50.00000,2.821655e-10,0.92548,2
110.15500,  13.48000,     -0.11562, 91.28554,50.00000,50.00000,2.821655e-10,0.92548,2
110.16500,  13.50000,     -0.11612, 91.26506,50.00000,50.00000,2.821655e-10,0.92548,2
110.14900,  13.52000,     -0.11662, 91.25823,50.00000,50.00000,2.818490e-10,0.92551,2
110.14100,  13.54000,     -0.11729, 91.22631,50.00000,50.00000,2.818490e-10,0.92551,2
110.14400,  13.56000,     -0.11762, 91.22631,50.00000,50.00000,2.818490e-10,0.92551,2
110.14900,  13.58000,     -0.11796, 91.19920,50.00000,50.00000,2.818490e-10,0.92551,2
110.13100,  13.60000,     -0.11879, 91.19920,50.00000,50.00000,2.818490e-10,0.92551,2
110.13700,  13.62000,     -0.11896, 91.19920,50.00000,50.00000,2.818490e-10,0.92551,2
110.13000,  13.64000,     -0.12013, 91.17189,50.00000,50.00000,2.818490e-10,0.92551,2
110.11600,  13.66000,     -0.12163, 91.17189,50.00000,50.00000,2.818490e-10,0.92551,2
110.11400,  13.68000,     -0.12146, 91.15823,50.00000,50.00000,2.821426e-10,0.92553,2
110.10400,  13.70000,     -0.12179, 91.13996,50.00000,50.00000,2.821426e-10,0.92553,2
110.10400,  13.72000,     -0.12163, 91.13996,50.00000,50.00000,2.821426e-10,0.92553,2
110.08800,  13.74000,     -0.12229, 91.11285,50.00000,50.00000,2.821426e-10,0.92553,2
110.08600,  13.76000,     -0.12263, 91.11285,50.00000,50.00000,2.821426e-10,0.92553,2
110.08200,  13.78000,     -0.12329, 91.11285,50.00000,50.00000,2.821426e-10,0.92553,2
110.06400,  13.80000,     -0.12363, 91.11285,50.00000,50.00000,2.821426e-10,0.92553,2
