#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_03_14_SL_005D_L1_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,2025_03_14_SL_005D_L1                   
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,3/14/2025 2:00:32 PM (UTC-4)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,2025_03_14_SL_005D_L1_isothermal        
#SAMPLE:                     ,2025_03_14_SL_005D_L1                   
#SAMPLE MASS /mg:            ,5.01                                    
#MATERIAL:                   ,Polystyrene                             
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 98.18600,   8.70000, 8.130892e-02,103.50459,50.00000,52.00000,2.300053e-10,0.92478,2
 98.32600,   8.72000, 7.998970e-02,103.45489,50.00000,52.00000,2.300053e-10,0.92478,2
 98.45100,   8.74000, 7.833955e-02,103.41417,50.00000,52.00000,2.300053e-10,0.92478,2
 98.58200,   8.76000, 7.586302e-02,103.38044,50.00000,52.00000,2.300053e-10,0.92478,2
 98.71700,   8.78000, 7.338640e-02,103.35549,50.00000,52.00000,2.300053e-10,0.92478,2
 98.83500,   8.80000, 7.206634e-02,103.32854,50.00000,52.00000,2.294769e-10,0.92481,2
 98.96400,   8.82000, 6.942404e-02,103.29002,50.00000,52.00000,2.294769e-10,0.92481,2
 99.08600,   8.84000, 6.810386e-02,103.26068,50.00000,52.00000,2.294769e-10,0.92481,2
 99.21000,   8.86000, 6.612240e-02,103.23593,50.00000,52.00000,2.294769e-10,0.92481,2
 99.32700,   8.88000, 6.546320e-02,103.23593,50.00000,52.00000,2.294769e-10,0.92481,2
 99.44900,   8.90000, 6.315088e-02,103.23593,50.00000,52.00000,2.294769e-10,0.92481,2
 99.58500,   8.92000, 6.149993e-02,103.20659,50.00000,52.00000,2.294769e-10,0.92481,2
 99.69800,   8.94000, 6.084047e-02,103.20659,50.00000,52.00000,2.294769e-10,0.92481,2
 99.81600,   8.96000, 5.869306e-02,103.17485,50.00000,52.00000,2.301101e-10,0.92483,2
 99.92700,   8.98000, 5.571873e-02,103.15010,50.00000,52.00000,2.301101e-10,0.92483,2
100.05400,   9.00000, 5.588597e-02,103.12295,50.00000,52.00000,2.301101e-10,0.92483,2
100.16900,   9.02000, 5.307677e-02,103.09142,50.00000,52.00000,2.301101e-10,0.92483,2
100.28900,   9.04000, 5.010212e-02,103.06647,50.00000,52.00000,2.301101e-10,0.92483,2
100.39100,   9.06000, 5.026886e-02,103.03034,50.00000,52.00000,2.301101e-10,0.92483,2
100.49800,   9.08000, 4.828596e-02,103.01457,50.00000,52.00000,2.301101e-10,0.92483,2
100.60700,   9.10000, 4.746055e-02,102.99421,50.00000,52.00000,2.301101e-10,0.92483,2
100.74100,   9.12000, 4.647004e-02,102.99421,50.00000,52.00000,2.299347e-10,0.92486,2
100.82600,   9.14000, 4.448659e-02,102.97385,50.00000,52.00000,2.299347e-10,0.92486,2
100.93100,   9.16000, 4.299942e-02,102.95808,50.00000,52.00000,2.299347e-10,0.92486,2
101.04200,   9.18000, 4.051992e-02,102.93094,50.00000,52.00000,2.299347e-10,0.92486,2
101.15000,   9.20000, 3.886720e-02,102.89721,50.00000,52.00000,2.299347e-10,0.92486,2
101.26000,   9.22000, 3.671821e-02,102.88363,50.00000,52.00000,2.299347e-10,0.92486,2
101.36700,   9.24000, 3.523067e-02,102.86547,50.00000,52.00000,2.299347e-10,0.92486,2
101.46800,   9.26000, 3.357759e-02,102.84511,50.00000,52.00000,2.299347e-10,0.92486,2
101.56400,   9.28000, 3.275143e-02,102.83852,50.00000,52.00000,2.295684e-10,0.92489,2
101.67600,   9.30000, 3.126370e-02,102.80898,50.00000,52.00000,2.295684e-10,0.92489,2
101.79200,   9.32000, 3.010676e-02,102.79561,50.00000,52.00000,2.295684e-10,0.92489,2
101.87800,   9.34000, 2.828780e-02,102.77745,50.00000,52.00000,2.295684e-10,0.92489,2
101.97600,   9.36000, 2.613798e-02,102.74591,50.00000,52.00000,2.295684e-10,0.92489,2
102.08200,   9.38000, 2.481528e-02,102.71417,50.00000,52.00000,2.295684e-10,0.92489,2
102.17500,   9.40000, 2.398873e-02,102.71417,50.00000,52.00000,2.295684e-10,0.92489,2
102.27700,   9.42000, 2.233498e-02,102.68723,50.00000,52.00000,2.295684e-10,0.92489,2
102.37900,   9.44000, 2.134293e-02,102.68723,50.00000,52.00000,2.299461e-10,0.92491,2
102.47500,   9.46000, 1.968897e-02,102.68723,50.00000,52.00000,2.299461e-10,0.92491,2
102.57300,   9.48000, 1.869677e-02,102.67365,50.00000,52.00000,2.299461e-10,0.92491,2
102.66400,   9.50000, 1.687717e-02,102.66008,50.00000,52.00000,2.299461e-10,0.92491,2
102.77100,   9.52000, 1.654675e-02,102.62395,50.00000,52.00000,2.299461e-10,0.92491,2
102.85000,   9.54000, 1.489241e-02,102.60140,50.00000,52.00000,2.299461e-10,0.92491,2
102.99000,   9.56000, 1.489300e-02,102.57425,50.00000,52.00000,2.299461e-10,0.92491,2
103.04500,   9.58000, 1.340391e-02,102.55389,50.00000,52.00000,2.299461e-10,0.92491,2
103.12900,   9.60000, 1.241133e-02,102.52455,50.00000,52.00000,2.299461e-10,0.92491,2
103.23500,   9.62000, 1.026035e-02,102.52455,50.00000,52.00000,2.299214e-10,0.92494,2
103.32700,   9.64000, 8.936667e-03,102.49301,50.00000,52.00000,2.299214e-10,0.92494,2
103.40900,   9.66000, 7.612897e-03,102.47944,50.00000,52.00000,2.299214e-10,0.92494,2
103.51800,   9.68000, 6.454617e-03,102.46128,50.00000,52.00000,2.299214e-10,0.92494,2
103.58700,   9.70000, 4.965189e-03,102.43194,50.00000,52.00000,2.299214e-10,0.92494,2
103.69000,   9.72000, 4.799826e-03,102.43194,50.00000,52.00000,2.299214e-10,0.92494,2
103.75600,   9.74000, 3.972346e-03,102.40479,50.00000,52.00000,2.299214e-10,0.92494,2
103.85900,   9.76000, 2.482791e-03,102.40479,50.00000,52.00000,2.299214e-10,0.92494,2
103.94000,   9.78000, 2.151803e-03,102.40479,50.00000,52.00000,2.300949e-10,0.92497,2
104.02800,   9.80000, 1.158693e-03,102.37784,50.00000,52.00000,2.300949e-10,0.92497,2
104.11300,   9.82000, 6.621268e-04,102.37784,50.00000,52.00000,2.300949e-10,0.92497,2
104.20500,   9.84000,-4.966085e-04,102.37784,50.00000,52.00000,2.300949e-10,0.92497,2
104.29500,   9.86000,-1.820946e-03,102.37106,50.00000,52.00000,2.300949e-10,0.92497,2
104.36900,   9.88000,-2.979795e-03,102.34830,50.00000,52.00000,2.300949e-10,0.92497,2
104.46000,   9.90000,-3.145424e-03,102.31677,50.00000,52.00000,2.300949e-10,0.92497,2
104.54900,   9.92000,-4.469930e-03,102.30998,50.00000,52.00000,2.300949e-10,0.92497,2
104.62900,   9.94000,-5.132264e-03,102.28283,50.00000,52.00000,2.307033e-10,0.92499,2
104.71600,   9.96000,-6.291325e-03,102.24671,50.00000,52.00000,2.307033e-10,0.92499,2
104.79200,   9.98000,-7.119292e-03,102.22196,50.00000,52.00000,2.307033e-10,0.92499,2
104.86200,  10.00000,-7.616145e-03,102.21297,50.00000,52.00000,2.307033e-10,0.92499,2
104.96000,  10.02000,-8.775380e-03,102.21297,50.00000,52.00000,2.307033e-10,0.92499,2
105.04300,  10.04000,-9.934640e-03,102.21297,50.00000,52.00000,2.307033e-10,0.92499,2
105.10900,  10.06000,-1.010042e-02,102.19261,50.00000,52.00000,2.307033e-10,0.92499,2
105.19200,  10.08000,-1.092859e-02,102.18583,50.00000,52.00000,2.307033e-10,0.92499,2
105.26600,  10.10000,-1.208795e-02,102.17904,50.00000,52.00000,2.298069e-10,0.92502,2
105.35300,  10.12000,-1.275064e-02,102.15429,50.00000,52.00000,2.298069e-10,0.92502,2
105.42900,  10.14000,-1.374451e-02,102.12255,50.00000,52.00000,2.298069e-10,0.92502,2
105.51500,  10.16000,-1.473847e-02,102.11577,50.00000,52.00000,2.298069e-10,0.92502,2
105.59100,  10.18000,-1.540123e-02,102.09541,50.00000,52.00000,2.298069e-10,0.92502,2
105.66400,  10.20000,-1.639522e-02,102.09541,50.00000,52.00000,2.298069e-10,0.92502,2
105.73900,  10.22000,-1.639559e-02,102.09541,50.00000,52.00000,2.298069e-10,0.92502,2
105.81400,  10.24000,-1.755528e-02,102.06846,50.00000,52.00000,2.298069e-10,0.92502,2
105.89200,  10.26000,-1.937751e-02,102.06846,50.00000,52.00000,2.299538e-10,0.92504,2
105.95900,  10.28000,-1.954353e-02,102.06846,50.00000,52.00000,2.299538e-10,0.92504,2
106.02500,  10.30000,-2.070331e-02,102.04591,50.00000,52.00000,2.299538e-10,0.92504,2
106.10700,  10.32000,-2.070383e-02,102.02994,50.00000,52.00000,2.299538e-10,0.92504,2
106.18600,  10.34000,-2.269194e-02,102.00739,50.00000,52.00000,2.299538e-10,0.92504,2
106.26700,  10.36000,-2.269250e-02,101.98703,50.00000,52.00000,2.299538e-10,0.92504,2
106.32400,  10.38000,-2.318983e-02,101.97804,50.00000,52.00000,2.299538e-10,0.92504,2
106.38400,  10.40000,-2.517799e-02,101.94870,50.00000,52.00000,2.299538e-10,0.92504,2
106.47000,  10.42000,-2.534431e-02,101.92834,50.00000,52.00000,2.303028e-10,0.92507,2
106.54000,  10.44000,-2.617312e-02,101.91936,50.00000,52.00000,2.303028e-10,0.92507,2
106.60600,  10.46000,-2.749890e-02,101.89222,50.00000,52.00000,2.303028e-10,0.92507,2
106.67300,  10.48000,-2.733381e-02,101.88543,50.00000,52.00000,2.303028e-10,0.92507,2
106.73700,  10.50000,-2.882531e-02,101.86068,50.00000,52.00000,2.303028e-10,0.92507,2
106.81300,  10.52000,-3.064832e-02,101.85389,50.00000,52.00000,2.303028e-10,0.92507,2
106.86100,  10.54000,-3.081445e-02,101.83353,50.00000,52.00000,2.303028e-10,0.92507,2
106.93500,  10.56000,-3.313458e-02,101.83353,50.00000,52.00000,2.303028e-10,0.92507,2
107.00600,  10.58000,-3.313531e-02,101.80200,50.00000,52.00000,2.303028e-10,0.92507,2
107.05900,  10.60000,-3.263882e-02,101.78842,50.00000,52.00000,2.297573e-10,0.92509,2
107.13500,  10.62000,-3.429642e-02,101.77026,50.00000,52.00000,2.297573e-10,0.92509,2
107.19600,  10.64000,-3.495982e-02,101.75669,50.00000,52.00000,2.297573e-10,0.92509,2
107.25800,  10.66000,-3.612033e-02,101.74331,50.00000,52.00000,2.297573e-10,0.92509,2
107.30800,  10.68000,-3.678366e-02,101.74331,50.00000,52.00000,2.297573e-10,0.92509,2
107.37800,  10.70000,-3.777864e-02,101.71617,50.00000,52.00000,2.297573e-10,0.92509,2
107.44000,  10.72000,-3.844217e-02,101.70259,50.00000,52.00000,2.297573e-10,0.92509,2
107.50400,  10.74000,-4.026567e-02,101.68443,50.00000,52.00000,2.297573e-10,0.92509,2
107.56000,  10.76000,-4.076350e-02,101.65289,50.00000,52.00000,2.297478e-10,0.92512,2
107.63100,  10.78000,-4.109583e-02,101.65289,50.00000,52.00000,2.297478e-10,0.92512,2
107.68000,  10.80000,-4.175931e-02,101.63253,50.00000,52.00000,2.297478e-10,0.92512,2
107.73400,  10.82000,-4.325145e-02,101.62575,50.00000,52.00000,2.297478e-10,0.92512,2
107.80400,  10.84000,-4.408099e-02,101.62575,50.00000,52.00000,2.297478e-10,0.92512,2
107.86300,  10.86000,-4.524186e-02,101.60319,50.00000,52.00000,2.297478e-10,0.92512,2
107.89900,  10.88000,-4.557382e-02,101.59421,50.00000,52.00000,2.297478e-10,0.92512,2
107.96900,  10.90000,-4.656919e-02,101.55808,50.00000,52.00000,2.297478e-10,0.92512,2
108.02500,  10.92000,-4.789586e-02,101.52196,50.00000,52.00000,2.294846e-10,0.92515,2
108.06800,  10.94000,-4.938810e-02,101.49940,50.00000,52.00000,2.294846e-10,0.92515,2
108.12000,  10.96000,-4.988612e-02,101.48343,50.00000,52.00000,2.294846e-10,0.92515,2
108.16500,  10.98000,-5.104699e-02,101.45868,50.00000,52.00000,2.294846e-10,0.92515,2
108.23100,  11.00000,-5.137955e-02,101.45868,50.00000,52.00000,2.294846e-10,0.92515,2
108.27400,  11.02000,-5.220897e-02,101.43154,50.00000,52.00000,2.294846e-10,0.92515,2
108.32700,  11.04000,-5.337007e-02,101.43154,50.00000,52.00000,2.294846e-10,0.92515,2
108.37300,  11.06000,-5.436534e-02,101.41796,50.00000,52.00000,2.294846e-10,0.92515,2
108.42600,  11.08000,-5.502927e-02,101.40220,50.00000,52.00000,2.301102e-10,0.92517,2
108.47500,  11.10000,-5.619040e-02,101.38862,50.00000,52.00000,2.301102e-10,0.92517,2
108.52300,  11.12000,-5.702005e-02,101.37066,50.00000,52.00000,2.301102e-10,0.92517,2
108.57100,  11.14000,-5.818123e-02,101.34132,50.00000,52.00000,2.301102e-10,0.92517,2
108.61600,  11.16000,-5.934240e-02,101.34132,50.00000,52.00000,2.301102e-10,0.92517,2
108.67000,  11.18000,-6.050377e-02,101.32096,50.00000,52.00000,2.301102e-10,0.92517,2
108.71000,  11.20000,-6.017302e-02,101.31417,50.00000,52.00000,2.301102e-10,0.92517,2
108.76000,  11.22000,-6.133437e-02,101.31417,50.00000,52.00000,2.301102e-10,0.92517,2
108.79900,  11.24000,-6.150091e-02,101.28263,50.00000,52.00000,2.294655e-10,0.92520,2
108.83700,  11.26000,-6.266207e-02,101.25988,50.00000,52.00000,2.294655e-10,0.92520,2
108.88400,  11.28000,-6.398922e-02,101.25090,50.00000,52.00000,2.294655e-10,0.92520,2
108.92000,  11.30000,-6.498463e-02,101.23054,50.00000,52.00000,2.294655e-10,0.92520,2
108.97900,  11.32000,-6.564899e-02,101.22156,50.00000,52.00000,2.294655e-10,0.92520,2
109.00900,  11.34000,-6.697588e-02,101.18543,50.00000,52.00000,2.294655e-10,0.92520,2
109.04400,  11.36000,-6.697664e-02,101.14930,50.00000,52.00000,2.294655e-10,0.92520,2
109.09600,  11.38000,-6.797248e-02,101.12675,50.00000,52.00000,2.294655e-10,0.92520,2
109.12400,  11.40000,-6.896783e-02,101.11776,50.00000,52.00000,2.298107e-10,0.92523,2
109.16400,  11.42000,-6.996346e-02,101.09741,50.00000,52.00000,2.298107e-10,0.92523,2
109.20100,  11.44000,-7.112485e-02,101.09062,50.00000,52.00000,2.298107e-10,0.92523,2
109.24100,  11.46000,-7.195474e-02,101.09062,50.00000,52.00000,2.298107e-10,0.92523,2
109.27900,  11.48000,-7.311621e-02,101.06347,50.00000,52.00000,2.298107e-10,0.92523,2
109.31700,  11.50000,-7.411190e-02,101.06347,50.00000,52.00000,2.298107e-10,0.92523,2
109.35500,  11.52000,-7.494183e-02,101.03194,50.00000,52.00000,2.298107e-10,0.92523,2
109.38700,  11.54000,-7.643483e-02,101.01617,50.00000,52.00000,2.298107e-10,0.92523,2
109.41500,  11.56000,-7.693293e-02,100.99800,50.00000,52.00000,2.302894e-10,0.92525,2
109.45500,  11.58000,-7.792877e-02,100.96647,50.00000,52.00000,2.302894e-10,0.92525,2
109.48000,  11.60000,-7.792941e-02,100.94611,50.00000,52.00000,2.302894e-10,0.92525,2
109.52700,  11.62000,-7.859384e-02,100.93932,50.00000,52.00000,2.302894e-10,0.92525,2
109.55900,  11.64000,-7.942372e-02,100.92575,50.00000,52.00000,2.302894e-10,0.92525,2
109.58100,  11.66000,-8.025336e-02,100.91218,50.00000,52.00000,2.302894e-10,0.92525,2
109.61300,  11.68000,-8.174653e-02,100.91218,50.00000,52.00000,2.302894e-10,0.92525,2
109.64400,  11.70000,-8.274225e-02,100.91218,50.00000,52.00000,2.302894e-10,0.92525,2
109.66800,  11.72000,-8.307454e-02,100.88962,50.00000,52.00000,2.297134e-10,0.92528,2
109.69700,  11.74000,-8.340696e-02,100.88064,50.00000,52.00000,2.297134e-10,0.92528,2
109.73300,  11.76000,-8.539780e-02,100.85130,50.00000,52.00000,2.297134e-10,0.92528,2
109.76400,  11.78000,-8.539867e-02,100.85130,50.00000,52.00000,2.297134e-10,0.92528,2
109.78800,  11.80000,-8.606263e-02,100.82196,50.00000,52.00000,2.297134e-10,0.92528,2
109.81900,  11.82000,-8.772177e-02,100.82196,50.00000,52.00000,2.297134e-10,0.92528,2
109.83500,  11.84000,-8.772223e-02,100.79261,50.00000,52.00000,2.297134e-10,0.92528,2
109.87100,  11.86000,-8.855241e-02,100.78583,50.00000,52.00000,2.297134e-10,0.92528,2
109.89800,  11.88000,-8.871902e-02,100.76547,50.00000,52.00000,2.300205e-10,0.92530,2
109.91400,  11.90000,-8.971447e-02,100.76547,50.00000,52.00000,2.300205e-10,0.92530,2
109.94100,  11.92000,-9.087610e-02,100.73613,50.00000,52.00000,2.300205e-10,0.92530,2
109.95700,  11.94000,-9.120824e-02,100.73613,50.00000,52.00000,2.300205e-10,0.92530,2
109.98800,  11.96000,-9.237002e-02,100.70898,50.00000,52.00000,2.300205e-10,0.92530,2
110.00400,  11.98000,-9.369719e-02,100.70898,50.00000,52.00000,2.300205e-10,0.92530,2
110.02400,  12.00000,-9.386364e-02,100.68184,50.00000,52.00000,2.300205e-10,0.92530,2
110.05700,  12.02000,-9.419634e-02,100.68184,50.00000,52.00000,2.300205e-10,0.92530,2
110.06600,  12.04000,-9.436246e-02,100.66826,50.00000,52.00000,2.294350e-10,0.92533,2
110.08000,  12.06000,-9.502626e-02,100.65250,50.00000,52.00000,2.294350e-10,0.92533,2
110.11300,  12.08000,-9.535897e-02,100.62096,50.00000,52.00000,2.294350e-10,0.92533,2
110.12400,  12.10000,-9.685191e-02,100.59381,50.00000,52.00000,2.294350e-10,0.92533,2
110.15500,  12.12000,-9.685290e-02,100.56667,50.00000,52.00000,2.294350e-10,0.92533,2
110.16800,  12.14000,-9.751669e-02,100.54411,50.00000,52.00000,2.294350e-10,0.92533,2
110.19500,  12.16000,-9.834679e-02,100.51697,50.00000,52.00000,2.294350e-10,0.92533,2
110.20500,  12.18000,-9.950805e-02,100.51697,50.00000,52.00000,2.294350e-10,0.92533,2
110.22100,  12.20000,-9.934273e-02,100.51697,50.00000,52.00000,2.299442e-10,0.92536,2
110.24300,  12.22000,     -0.10017,100.51697,50.00000,52.00000,2.299442e-10,0.92536,2
110.24600,  12.24000,     -0.10084,100.51697,50.00000,52.00000,2.299442e-10,0.92536,2
110.26300,  12.26000,     -0.10167,100.48762,50.00000,52.00000,2.299442e-10,0.92536,2
110.29100,  12.28000,     -0.10183,100.48762,50.00000,52.00000,2.299442e-10,0.92536,2
110.28900,  12.30000,     -0.10233,100.48762,50.00000,52.00000,2.299442e-10,0.92536,2
110.32300,  12.32000,     -0.10266,100.46068,50.00000,52.00000,2.299442e-10,0.92536,2
110.33700,  12.34000,     -0.10399,100.45389,50.00000,52.00000,2.299442e-10,0.92536,2
110.33700,  12.36000,     -0.10449,100.43114,50.00000,52.00000,2.299442e-10,0.92536,2
110.35900,  12.38000,     -0.10465,100.41098,50.00000,52.00000,2.296029e-10,0.92538,2
110.36700,  12.40000,     -0.10548,100.40180,50.00000,52.00000,2.296029e-10,0.92538,2
110.38900,  12.42000,     -0.10631,100.38822,50.00000,52.00000,2.296029e-10,0.92538,2
110.39000,  12.44000,     -0.10631,100.37246,50.00000,52.00000,2.296029e-10,0.92538,2
110.40700,  12.46000,     -0.10665,100.35888,50.00000,52.00000,2.296029e-10,0.92538,2
110.40900,  12.48000,     -0.10731,100.34092,50.00000,52.00000,2.296029e-10,0.92538,2
110.43400,  12.50000,     -0.10797,100.33413,50.00000,52.00000,2.296029e-10,0.92538,2
110.43200,  12.52000,     -0.10847,100.31377,50.00000,52.00000,2.296029e-10,0.92538,2
110.44000,  12.54000,     -0.10880,100.30699,50.00000,52.00000,2.294522e-10,0.92541,2
110.46600,  12.56000,     -0.10897,100.28663,50.00000,52.00000,2.294522e-10,0.92541,2
110.46100,  12.58000,     -0.11129,100.26407,50.00000,52.00000,2.294522e-10,0.92541,2
110.48200,  12.60000,     -0.11146,100.25509,50.00000,52.00000,2.294522e-10,0.92541,2
110.49100,  12.62000,     -0.11146,100.24152,50.00000,52.00000,2.294522e-10,0.92541,2
110.49300,  12.64000,     -0.11129,100.22794,50.00000,52.00000,2.294522e-10,0.92541,2
110.50100,  12.66000,     -0.11196,100.22794,50.00000,52.00000,2.294522e-10,0.92541,2
110.51900,  12.68000,     -0.11411,100.20758,50.00000,52.00000,2.294522e-10,0.92541,2
110.50900,  12.70000,     -0.11345,100.20080,50.00000,52.00000,2.294808e-10,0.92543,2
110.52100,  12.72000,     -0.11295,100.19421,50.00000,52.00000,2.294808e-10,0.92543,2
110.53800,  12.74000,     -0.11362,100.17385,50.00000,52.00000,2.294808e-10,0.92543,2
110.54100,  12.76000,     -0.11412,100.16028,50.00000,52.00000,2.294808e-10,0.92543,2
110.55900,  12.78000,     -0.11511,100.14451,50.00000,52.00000,2.294808e-10,0.92543,2
110.53900,  12.80000,     -0.11511,100.13094,50.00000,52.00000,2.294808e-10,0.92543,2
110.55100,  12.82000,     -0.11611,100.11737,50.00000,52.00000,2.294808e-10,0.92543,2
110.54600,  12.84000,     -0.11627,100.11737,50.00000,52.00000,2.294808e-10,0.92543,2
110.56600,  12.86000,     -0.11727,100.11058,50.00000,52.00000,2.297001e-10,0.92546,2
110.57000,  12.88000,     -0.11777,100.09022,50.00000,52.00000,2.297001e-10,0.92546,2
110.57000,  12.90000,     -0.11793,100.09022,50.00000,52.00000,2.297001e-10,0.92546,2
110.58200,  12.92000,     -0.11826,100.07665,50.00000,52.00000,2.297001e-10,0.92546,2
110.56800,  12.94000,     -0.11909,100.06307,50.00000,52.00000,2.297001e-10,0.92546,2
110.58000,  12.96000,     -0.11876,100.06307,50.00000,52.00000,2.297001e-10,0.92546,2
110.59100,  12.98000,     -0.11909,100.03373,50.00000,52.00000,2.297001e-10,0.92546,2
110.58600,  13.00000,     -0.11976,100.03373,50.00000,52.00000,2.297001e-10,0.92546,2
110.59000,  13.02000,     -0.12042,100.00439,50.00000,52.00000,2.299862e-10,0.92548,2
110.59800,  13.04000,     -0.12092,100.00439,50.00000,52.00000,2.299862e-10,0.92548,2
110.57300,  13.06000,     -0.12125, 99.97505,50.00000,52.00000,2.299862e-10,0.92548,2
110.59100,  13.08000,     -0.12142, 99.97505,50.00000,52.00000,2.299862e-10,0.92548,2
110.60300,  13.10000,     -0.12208, 99.94351,50.00000,52.00000,2.299862e-10,0.92548,2
110.59200,  13.12000,     -0.12175, 99.92315,50.00000,52.00000,2.299862e-10,0.92548,2
110.59200,  13.14000,     -0.12175, 99.91417,50.00000,52.00000,2.299862e-10,0.92548,2
110.59400,  13.16000,     -0.12307, 99.90739,50.00000,52.00000,2.299862e-10,0.92548,2
110.59500,  13.18000,     -0.12407, 99.88703,50.00000,52.00000,2.292785e-10,0.92551,2
110.59000,  13.20000,     -0.12374, 99.88703,50.00000,52.00000,2.292785e-10,0.92551,2
110.59800,  13.22000,     -0.12374, 99.87345,50.00000,52.00000,2.292785e-10,0.92551,2
110.58000,  13.24000,     -0.12374, 99.85768,50.00000,52.00000,2.292785e-10,0.92551,2
110.58400,  13.26000,     -0.12407, 99.83733,50.00000,52.00000,2.292785e-10,0.92551,2
110.58500,  13.28000,     -0.12457, 99.83054,50.00000,52.00000,2.292785e-10,0.92551,2
110.58500,  13.30000,     -0.12523, 99.83054,50.00000,52.00000,2.292785e-10,0.92551,2
110.57800,  13.32000,     -0.12490, 99.81697,50.00000,52.00000,2.292785e-10,0.92551,2
110.58200,  13.34000,     -0.12540, 99.80339,50.00000,52.00000,2.292785e-10,0.92551,2
110.56600,  13.36000,     -0.12556, 99.78303,50.00000,52.00000,2.298069e-10,0.92553,2
110.56800,  13.38000,     -0.12556, 99.77645,50.00000,52.00000,2.298069e-10,0.92553,2
110.55300,  13.40000,     -0.12689, 99.76287,50.00000,52.00000,2.298069e-10,0.92553,2
110.57100,  13.42000,     -0.12639, 99.74930,50.00000,52.00000,2.298069e-10,0.92553,2
110.55700,  13.44000,     -0.12656, 99.78303,50.00000,52.00000,2.298069e-10,0.92553,2
110.55100,  13.46000,     -0.12821, 99.83273,50.00000,52.00000,2.298069e-10,0.92553,2
110.54700,  13.48000,     -0.12838, 99.86447,50.00000,52.00000,2.298069e-10,0.92553,2
110.54400,  13.50000,     -0.12938, 99.86447,50.00000,52.00000,2.298069e-10,0.92553,2
110.53800,  13.52000,     -0.12888, 99.82834,50.00000,52.00000,2.292919e-10,0.92556,2
110.53400,  13.54000,     -0.12954, 99.80798,50.00000,52.00000,2.292919e-10,0.92556,2
110.52100,  13.56000,     -0.12937, 99.79900,50.00000,52.00000,2.292919e-10,0.92556,2
110.52700,  13.58000,     -0.13020, 99.77186,50.00000,52.00000,2.292919e-10,0.92556,2
110.51100,  13.60000,     -0.13020, 99.77186,50.00000,52.00000,2.292919e-10,0.92556,2
110.50100,  13.62000,     -0.13020, 99.73792,50.00000,52.00000,2.292919e-10,0.92556,2
110.50500,  13.64000,     -0.13087, 99.71756,50.00000,52.00000,2.292919e-10,0.92556,2
110.49400,  13.66000,     -0.13070, 99.71078,50.00000,52.00000,2.292919e-10,0.92556,2
110.48000,  13.68000,     -0.13087, 99.69741,50.00000,52.00000,2.293720e-10,0.92558,2
110.47800,  13.70000,     -0.13153, 99.68144,50.00000,52.00000,2.293720e-10,0.92558,2
110.46400,  13.72000,     -0.13153, 99.66806,50.00000,52.00000,2.293720e-10,0.92558,2
110.45300,  13.74000,     -0.13202, 99.65210,50.00000,52.00000,2.293720e-10,0.92558,2
110.44700,  13.76000,     -0.13236, 99.63852,50.00000,52.00000,2.293720e-10,0.92558,2
110.44700,  13.78000,     -0.13219, 99.62515,50.00000,52.00000,2.293720e-10,0.92558,2
110.43600,  13.80000,     -0.13252, 99.62515,50.00000,52.00000,2.293720e-10,0.92558,2
110.42500,  13.82000,     -0.13269, 99.59800,50.00000,52.00000,2.293720e-10,0.92558,2
110.42600,  13.84000,     -0.13302, 99.59800,50.00000,52.00000,2.298050e-10,0.92560,2
