#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_11_14_SL_PS_Tosoh_A1000_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,PS_A1000                                   
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,TIC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,PS                                         
#DATE/TIME:                  ,11/14/2025 4:00:44 PM (UTC-5)              
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stan                                       
#REMARK:                     ,                                           
#SAMPLE:                     ,PS_A1000                                   
#SAMPLE MASS /mg:            ,4.3                                        
#MATERIAL:                   ,                                           
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
                             ,                                           

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
381.70599, 77.56167,6.611544e-11,8.703269e-10,3.457743e-11,1.201183e-10,5.618095e-12,9.747505e-12,5.160331e-12,5.591392e-12,6.020546e-12,6.400108e-12,7.496834e-12,1.009655e-11,3.007221e-11,7.243688e-10,2.747249e-11,3.593928e-11,6.314188e-11,1.356030e-09,7.552146e-12,7.073402e-12,2.343178e-12,2.465248e-12,2.312660e-12,2.623558e-12,4.002571e-12,5.222040e-11,2.249718e-12,4.187584e-12,2.100944e-12,1.247120e-11,2.032280e-12,1.908302e-12,1.816750e-12,2.064705e-12,1.774788e-12,1.753807e-12,1.797676e-12,1.765251e-12,1.700401e-12,1.713753e-12,1.734734e-12,1.706123e-12,1.646995e-12,1.673698e-12,1.624107e-12,1.664162e-12,1.603126e-12,1.666069e-12,1.620293e-12,1.585960e-12,1.593590e-12,1.645088e-12,1.601219e-12,1.540184e-12,1.612663e-12,1.566887e-12,1.595497e-12,1.580238e-12,1.570702e-12,1.576424e-12,1.574516e-12,1.519203e-12,1.559257e-12,1.549721e-12,1.549721e-12,1.498222e-12,1.551628e-12,1.490593e-12,1.494408e-12,1.479149e-12,1.534462e-12,1.542091e-12,1.486778e-12,1.496315e-12,1.479149e-12,1.461983e-12,1.517296e-12,1.463890e-12,1.435280e-12,1.458168e-12,1.500130e-12,1.500130e-12,1.473427e-12,1.484871e-12,1.465797e-12,1.484871e-12,1.448631e-12,1.435280e-12,1.452446e-12,1.454353e-12,1.500130e-12,1.423836e-12,1.507759e-12,1.450539e-12,1.374245e-12,1.420021e-12,1.370430e-12,1.463890e-12,1.383781e-12,1.418114e-12,1.441002e-12,1.391411e-12,1.336098e-12,1.402855e-12,1.416206e-12,1.387596e-12,1.420021e-12,1.402855e-12,1.408577e-12,1.341820e-12,1.395226e-12,1.378059e-12,1.360893e-12,1.364708e-12,1.362801e-12,1.355171e-12,1.360893e-12,1.381874e-12,1.362801e-12,1.297951e-12,1.309395e-12,1.366615e-12,1.334190e-12,1.328468e-12,1.322746e-12,1.343727e-12,1.362801e-12,1.341820e-12,1.305580e-12,1.320839e-12,1.227379e-12,1.317024e-12,1.311302e-12,1.322746e-12,1.265526e-12,1.296043e-12
382.49799, 77.72482,6.555277e-11,8.693121e-10,3.461176e-11,1.195098e-10,5.639076e-12,9.839058e-12,5.208015e-12,5.663872e-12,6.079674e-12,6.348610e-12,7.462501e-12,9.974480e-12,2.984524e-11,7.240217e-10,2.752972e-11,3.609949e-11,6.316096e-11,1.353550e-09,7.536888e-12,7.105827e-12,2.299309e-12,2.366066e-12,2.245903e-12,2.606392e-12,3.996849e-12,5.194574e-11,2.236366e-12,4.174233e-12,2.062797e-12,1.255131e-11,2.055168e-12,1.866341e-12,1.816750e-12,2.097130e-12,1.774788e-12,1.769066e-12,1.704216e-12,1.721382e-12,1.700401e-12,1.723289e-12,1.675606e-12,1.675606e-12,1.658440e-12,1.715660e-12,1.664162e-12,1.637459e-12,1.626015e-12,1.631737e-12,1.620293e-12,1.620293e-12,1.580238e-12,1.626015e-12,1.566887e-12,1.584053e-12,1.589775e-12,1.559257e-12,1.589775e-12,1.599312e-12,1.549721e-12,1.580238e-12,1.534462e-12,1.542091e-12,1.528740e-12,1.570702e-12,1.530647e-12,1.566887e-12,1.511574e-12,1.526833e-12,1.496315e-12,1.528740e-12,1.509666e-12,1.511574e-12,1.494408e-12,1.513481e-12,1.511574e-12,1.517296e-12,1.467705e-12,1.452446e-12,1.507759e-12,1.517296e-12,1.475334e-12,1.503944e-12,1.458168e-12,1.509666e-12,1.463890e-12,1.442909e-12,1.420021e-12,1.437187e-12,1.423836e-12,1.439095e-12,1.431465e-12,1.456261e-12,1.427650e-12,1.385689e-12,1.416206e-12,1.471519e-12,1.425743e-12,1.395226e-12,1.412392e-12,1.465797e-12,1.435280e-12,1.389503e-12,1.418114e-12,1.418114e-12,1.404762e-12,1.374245e-12,1.370430e-12,1.423836e-12,1.366615e-12,1.330376e-12,1.387596e-12,1.408577e-12,1.351356e-12,1.364708e-12,1.404762e-12,1.301765e-12,1.313210e-12,1.334190e-12,1.328468e-12,1.309395e-12,1.353264e-12,1.368523e-12,1.322746e-12,1.370430e-12,1.320839e-12,1.275063e-12,1.320839e-12,1.307487e-12,1.317024e-12,1.313210e-12,1.254082e-12,1.294136e-12,1.309395e-12,1.336098e-12,1.338005e-12,1.309395e-12
383.36801, 77.88757,6.667620e-11,8.692320e-10,3.464991e-11,1.202499e-10,5.558967e-12,9.776115e-12,5.280494e-12,5.532265e-12,6.045341e-12,6.350517e-12,7.401467e-12,1.008892e-11,2.971363e-11,7.230870e-10,2.759838e-11,3.613001e-11,6.326204e-11,1.349735e-09,7.664681e-12,7.048606e-12,2.358437e-12,2.350807e-12,2.263069e-12,2.654076e-12,3.987312e-12,5.215746e-11,2.263069e-12,4.172325e-12,2.127647e-12,1.249409e-11,2.003670e-12,1.860619e-12,1.847267e-12,2.093315e-12,1.749992e-12,1.740456e-12,1.732826e-12,1.719475e-12,1.702309e-12,1.736641e-12,1.675606e-12,1.662254e-12,1.675606e-12,1.646995e-12,1.648903e-12,1.639366e-12,1.652718e-12,1.658440e-12,1.652718e-12,1.614571e-12,1.580238e-12,1.605034e-12,1.597404e-12,1.591682e-12,1.591682e-12,1.587868e-12,1.507759e-12,1.580238e-12,1.574516e-12,1.584053e-12,1.526833e-12,1.601219e-12,1.526833e-12,1.572609e-12,1.526833e-12,1.540184e-12,1.542091e-12,1.570702e-12,1.439095e-12,1.519203e-12,1.507759e-12,1.503944e-12,1.536369e-12,1.463890e-12,1.503944e-12,1.503944e-12,1.494408e-12,1.500130e-12,1.463890e-12,1.515388e-12,1.498222e-12,1.467705e-12,1.509666e-12,1.494408e-12,1.494408e-12,1.418114e-12,1.484871e-12,1.437187e-12,1.475334e-12,1.429558e-12,1.458168e-12,1.431465e-12,1.429558e-12,1.410484e-12,1.458168e-12,1.435280e-12,1.360893e-12,1.410484e-12,1.387596e-12,1.376152e-12,1.385689e-12,1.439095e-12,1.385689e-12,1.433372e-12,1.379967e-12,1.385689e-12,1.351356e-12,1.429558e-12,1.357079e-12,1.311302e-12,1.370430e-12,1.387596e-12,1.364708e-12,1.381874e-12,1.358986e-12,1.328468e-12,1.336098e-12,1.328468e-12,1.358986e-12,1.397133e-12,1.339912e-12,1.328468e-12,1.362801e-12,1.353264e-12,1.320839e-12,1.364708e-12,1.269340e-12,1.345634e-12,1.339912e-12,1.326561e-12,1.309395e-12,1.276970e-12,1.305580e-12,1.338005e-12,1.317024e-12,1.259804e-12
384.22101, 78.05793,6.536776e-11,8.623522e-10,3.458315e-11,1.198665e-10,5.682945e-12,9.772300e-12,5.190849e-12,5.557060e-12,6.085396e-12,6.339073e-12,7.493019e-12,1.004696e-11,2.970981e-11,7.226197e-10,2.752399e-11,3.600031e-11,6.307703e-11,1.354885e-09,7.601738e-12,7.056236e-12,2.306938e-12,2.421379e-12,2.264976e-12,2.650261e-12,3.872871e-12,5.184465e-11,2.243996e-12,4.223824e-12,2.112389e-12,1.250172e-11,2.030373e-12,1.881599e-12,1.841545e-12,2.068520e-12,1.801491e-12,1.749992e-12,1.757622e-12,1.734734e-12,1.685142e-12,1.732826e-12,1.666069e-12,1.687050e-12,1.690864e-12,1.700401e-12,1.654625e-12,1.673698e-12,1.656532e-12,1.593590e-12,1.564979e-12,1.584053e-12,1.584053e-12,1.543999e-12,1.576424e-12,1.553535e-12,1.559257e-12,1.530647e-12,1.551628e-12,1.585960e-12,1.553535e-12,1.578331e-12,1.557350e-12,1.570702e-12,1.536369e-12,1.591682e-12,1.507759e-12,1.545906e-12,1.568794e-12,1.551628e-12,1.479149e-12,1.498222e-12,1.526833e-12,1.524925e-12,1.530647e-12,1.473427e-12,1.492500e-12,1.477242e-12,1.454353e-12,1.435280e-12,1.463890e-12,1.467705e-12,1.484871e-12,1.475334e-12,1.486778e-12,1.471519e-12,1.383781e-12,1.498222e-12,1.435280e-12,1.482963e-12,1.488686e-12,1.441002e-12,1.463890e-12,1.444817e-12,1.410484e-12,1.481056e-12,1.435280e-12,1.467705e-12,1.441002e-12,1.446724e-12,1.391411e-12,1.406670e-12,1.408577e-12,1.387596e-12,1.358986e-12,1.429558e-12,1.317024e-12,1.376152e-12,1.389503e-12,1.362801e-12,1.345634e-12,1.389503e-12,1.425743e-12,1.387596e-12,1.336098e-12,1.385689e-12,1.368523e-12,1.364708e-12,1.343727e-12,1.366615e-12,1.341820e-12,1.303673e-12,1.318932e-12,1.343727e-12,1.313210e-12,1.322746e-12,1.336098e-12,1.326561e-12,1.336098e-12,1.307487e-12,1.322746e-12,1.336098e-12,1.341820e-12,1.307487e-12,1.303673e-12,1.292229e-12,1.307487e-12,1.330376e-12
384.95099, 78.22075,6.548983e-11,8.687018e-10,3.472429e-11,1.194640e-10,5.635261e-12,9.730339e-12,5.265236e-12,5.620003e-12,5.980491e-12,6.339073e-12,7.411003e-12,9.982109e-12,2.975178e-11,7.245576e-10,2.739620e-11,3.620631e-11,6.283289e-11,1.357365e-09,7.525444e-12,7.107735e-12,2.337456e-12,2.373695e-12,2.272606e-12,2.663612e-12,3.943443e-12,5.204111e-11,2.301216e-12,4.103661e-12,2.072334e-12,1.248836e-11,1.990318e-12,1.854896e-12,1.902580e-12,2.125740e-12,1.751900e-12,1.713753e-12,1.788139e-12,1.721382e-12,1.734734e-12,1.681328e-12,1.694679e-12,1.667976e-12,1.685142e-12,1.692772e-12,1.656532e-12,1.606941e-12,1.635551e-12,1.645088e-12,1.641273e-12,1.597404e-12,1.616478e-12,1.603126e-12,1.593590e-12,1.616478e-12,1.591682e-12,1.608849e-12,1.563072e-12,1.524925e-12,1.519203e-12,1.488686e-12,1.605034e-12,1.523018e-12,1.523018e-12,1.540184e-12,1.521110e-12,1.551628e-12,1.578331e-12,1.538277e-12,1.524925e-12,1.555443e-12,1.538277e-12,1.502037e-12,1.511574e-12,1.500130e-12,1.450539e-12,1.500130e-12,1.511574e-12,1.509666e-12,1.479149e-12,1.481056e-12,1.479149e-12,1.481056e-12,1.461983e-12,1.475334e-12,1.435280e-12,1.463890e-12,1.427650e-12,1.441002e-12,1.465797e-12,1.429558e-12,1.420021e-12,1.442909e-12,1.416206e-12,1.450539e-12,1.437187e-12,1.395226e-12,1.423836e-12,1.383781e-12,1.355171e-12,1.425743e-12,1.395226e-12,1.441002e-12,1.404762e-12,1.393318e-12,1.399040e-12,1.421928e-12,1.416206e-12,1.376152e-12,1.393318e-12,1.410484e-12,1.355171e-12,1.385689e-12,1.349449e-12,1.347542e-12,1.311302e-12,1.355171e-12,1.341820e-12,1.332283e-12,1.318932e-12,1.313210e-12,1.351356e-12,1.378059e-12,1.360893e-12,1.303673e-12,1.317024e-12,1.286507e-12,1.297951e-12,1.320839e-12,1.349449e-12,1.305580e-12,1.271248e-12,1.313210e-12,1.313210e-12,1.303673e-12,1.297951e-12,1.296043e-12
385.83200, 78.38759,6.608492e-11,8.691863e-10,3.463656e-11,1.198150e-10,5.599022e-12,9.739876e-12,5.251884e-12,5.488395e-12,6.026268e-12,6.337166e-12,7.414818e-12,9.951592e-12,2.979183e-11,7.233026e-10,2.752399e-11,3.603846e-11,6.286723e-11,1.352406e-09,7.674217e-12,7.103920e-12,2.362251e-12,2.419472e-12,2.306938e-12,2.629280e-12,4.006386e-12,5.196863e-11,2.301216e-12,4.200935e-12,2.179146e-12,1.235294e-11,1.992226e-12,1.896858e-12,1.799583e-12,2.070427e-12,1.795769e-12,1.736641e-12,1.696587e-12,1.727104e-12,1.704216e-12,1.763344e-12,1.725197e-12,1.641273e-12,1.692772e-12,1.673698e-12,1.673698e-12,1.643181e-12,1.605034e-12,1.652718e-12,1.660347e-12,1.622200e-12,1.601219e-12,1.570702e-12,1.597404e-12,1.614571e-12,1.585960e-12,1.585960e-12,1.524925e-12,1.545906e-12,1.597404e-12,1.557350e-12,1.564979e-12,1.561165e-12,1.524925e-12,1.553535e-12,1.502037e-12,1.484871e-12,1.475334e-12,1.555443e-12,1.557350e-12,1.523018e-12,1.543999e-12,1.523018e-12,1.482963e-12,1.500130e-12,1.492500e-12,1.521110e-12,1.473427e-12,1.465797e-12,1.524925e-12,1.416206e-12,1.467705e-12,1.473427e-12,1.486778e-12,1.456261e-12,1.400948e-12,1.469612e-12,1.446724e-12,1.425743e-12,1.482963e-12,1.439095e-12,1.471519e-12,1.421928e-12,1.420021e-12,1.446724e-12,1.379967e-12,1.423836e-12,1.402855e-12,1.444817e-12,1.456261e-12,1.423836e-12,1.391411e-12,1.372337e-12,1.410484e-12,1.450539e-12,1.341820e-12,1.414299e-12,1.383781e-12,1.414299e-12,1.311302e-12,1.399040e-12,1.400948e-12,1.341820e-12,1.334190e-12,1.311302e-12,1.364708e-12,1.389503e-12,1.332283e-12,1.360893e-12,1.391411e-12,1.349449e-12,1.318932e-12,1.357079e-12,1.391411e-12,1.299858e-12,1.341820e-12,1.297951e-12,1.332283e-12,1.294136e-12,1.320839e-12,1.294136e-12,1.315117e-12,1.290321e-12,1.294136e-12,1.297951e-12,1.318932e-12,1.299858e-12
386.68701, 78.55302,6.606012e-11,8.656653e-10,3.447443e-11,1.193687e-10,5.639076e-12,9.705544e-12,5.293846e-12,5.517006e-12,5.993843e-12,6.392479e-12,7.437706e-12,1.002216e-11,3.000736e-11,7.243135e-10,2.763653e-11,3.607660e-11,6.179911e-11,1.360798e-09,7.666588e-12,7.098198e-12,2.348900e-12,2.371788e-12,2.274513e-12,2.629280e-12,4.006386e-12,5.194574e-11,2.264976e-12,4.235268e-12,2.125740e-12,1.246357e-11,2.028465e-12,1.877785e-12,1.816750e-12,2.085686e-12,1.793861e-12,1.763344e-12,1.778603e-12,1.732826e-12,1.725197e-12,1.774788e-12,1.671791e-12,1.683235e-12,1.664162e-12,1.639366e-12,1.645088e-12,1.694679e-12,1.627922e-12,1.603126e-12,1.612663e-12,1.616478e-12,1.608849e-12,1.576424e-12,1.599312e-12,1.597404e-12,1.601219e-12,1.568794e-12,1.555443e-12,1.593590e-12,1.572609e-12,1.580238e-12,1.561165e-12,1.498222e-12,1.553535e-12,1.509666e-12,1.549721e-12,1.513481e-12,1.523018e-12,1.549721e-12,1.515388e-12,1.526833e-12,1.547813e-12,1.503944e-12,1.517296e-12,1.484871e-12,1.549721e-12,1.469612e-12,1.519203e-12,1.429558e-12,1.463890e-12,1.444817e-12,1.454353e-12,1.509666e-12,1.461983e-12,1.448631e-12,1.448631e-12,1.437187e-12,1.420021e-12,1.467705e-12,1.439095e-12,1.421928e-12,1.444817e-12,1.473427e-12,1.469612e-12,1.454353e-12,1.402855e-12,1.460075e-12,1.456261e-12,1.433372e-12,1.452446e-12,1.412392e-12,1.404762e-12,1.408577e-12,1.429558e-12,1.389503e-12,1.366615e-12,1.378059e-12,1.414299e-12,1.379967e-12,1.410484e-12,1.381874e-12,1.385689e-12,1.332283e-12,1.389503e-12,1.353264e-12,1.378059e-12,1.374245e-12,1.364708e-12,1.315117e-12,1.320839e-12,1.320839e-12,1.364708e-12,1.349449e-12,1.309395e-12,1.303673e-12,1.362801e-12,1.338005e-12,1.339912e-12,1.278877e-12,1.318932e-12,1.307487e-12,1.267433e-12,1.246452e-12,1.320839e-12,1.296043e-12,1.265526e-12,1.301765e-12
387.42300, 78.71639,6.583506e-11,8.676566e-10,3.443438e-11,1.194221e-10,5.488395e-12,9.837150e-12,5.204201e-12,5.585670e-12,6.091118e-12,6.335258e-12,7.414818e-12,9.987831e-12,2.993488e-11,7.230566e-10,2.746677e-11,3.607279e-11,6.256777e-11,1.350880e-09,7.603645e-12,7.096291e-12,2.276421e-12,2.432823e-12,2.257347e-12,2.657890e-12,4.000664e-12,5.223566e-11,2.223015e-12,4.147530e-12,2.140999e-12,1.238537e-11,1.963615e-12,1.881599e-12,1.881599e-12,2.095222e-12,1.816750e-12,1.706123e-12,1.732826e-12,1.759529e-12,1.744270e-12,1.746178e-12,1.704216e-12,1.673698e-12,1.669884e-12,1.687050e-12,1.664162e-12,1.654625e-12,1.622200e-12,1.599312e-12,1.641273e-12,1.599312e-12,1.599312e-12,1.662254e-12,1.624107e-12,1.627922e-12,1.542091e-12,1.595497e-12,1.545906e-12,1.576424e-12,1.551628e-12,1.549721e-12,1.578331e-12,1.530647e-12,1.494408e-12,1.564979e-12,1.513481e-12,1.572609e-12,1.502037e-12,1.490593e-12,1.502037e-12,1.507759e-12,1.517296e-12,1.500130e-12,1.557350e-12,1.486778e-12,1.460075e-12,1.507759e-12,1.423836e-12,1.521110e-12,1.526833e-12,1.509666e-12,1.448631e-12,1.460075e-12,1.467705e-12,1.475334e-12,1.488686e-12,1.414299e-12,1.423836e-12,1.482963e-12,1.446724e-12,1.477242e-12,1.423836e-12,1.416206e-12,1.433372e-12,1.441002e-12,1.441002e-12,1.454353e-12,1.463890e-12,1.421928e-12,1.421928e-12,1.381874e-12,1.414299e-12,1.397133e-12,1.421928e-12,1.450539e-12,1.425743e-12,1.355171e-12,1.366615e-12,1.379967e-12,1.399040e-12,1.393318e-12,1.362801e-12,1.343727e-12,1.362801e-12,1.364708e-12,1.395226e-12,1.320839e-12,1.336098e-12,1.358986e-12,1.343727e-12,1.341820e-12,1.339912e-12,1.309395e-12,1.322746e-12,1.326561e-12,1.358986e-12,1.328468e-12,1.322746e-12,1.297951e-12,1.328468e-12,1.290321e-12,1.257896e-12,1.286507e-12,1.292229e-12,1.297951e-12,1.330376e-12,1.315117e-12
388.28000, 78.87938,6.585032e-11,8.700522e-10,3.453737e-11,1.186591e-10,5.530357e-12,9.776115e-12,5.248070e-12,5.528450e-12,6.052971e-12,6.281853e-12,7.388114e-12,1.006985e-11,2.983379e-11,7.248666e-10,2.752781e-11,3.614336e-11,6.248384e-11,1.355648e-09,7.542610e-12,7.031441e-12,2.316475e-12,2.367973e-12,2.285957e-12,2.650261e-12,3.979683e-12,5.207926e-11,2.320290e-12,4.263878e-12,2.112389e-12,1.246357e-11,2.060890e-12,1.873970e-12,1.875877e-12,2.121925e-12,1.749992e-12,1.744270e-12,1.778603e-12,1.759529e-12,1.666069e-12,1.700401e-12,1.740456e-12,1.664162e-12,1.681328e-12,1.622200e-12,1.641273e-12,1.650810e-12,1.646995e-12,1.643181e-12,1.656532e-12,1.603126e-12,1.601219e-12,1.616478e-12,1.576424e-12,1.555443e-12,1.543999e-12,1.534462e-12,1.538277e-12,1.605034e-12,1.547813e-12,1.547813e-12,1.561165e-12,1.507759e-12,1.549721e-12,1.551628e-12,1.484871e-12,1.585960e-12,1.553535e-12,1.574516e-12,1.563072e-12,1.538277e-12,1.471519e-12,1.521110e-12,1.524925e-12,1.496315e-12,1.481056e-12,1.442909e-12,1.448631e-12,1.502037e-12,1.421928e-12,1.523018e-12,1.484871e-12,1.454353e-12,1.458168e-12,1.448631e-12,1.427650e-12,1.444817e-12,1.423836e-12,1.467705e-12,1.479149e-12,1.439095e-12,1.427650e-12,1.408577e-12,1.437187e-12,1.399040e-12,1.446724e-12,1.414299e-12,1.393318e-12,1.379967e-12,1.450539e-12,1.414299e-12,1.408577e-12,1.385689e-12,1.402855e-12,1.381874e-12,1.420021e-12,1.353264e-12,1.404762e-12,1.366615e-12,1.408577e-12,1.385689e-12,1.387596e-12,1.334190e-12,1.368523e-12,1.318932e-12,1.357079e-12,1.389503e-12,1.341820e-12,1.385689e-12,1.315117e-12,1.324654e-12,1.358986e-12,1.343727e-12,1.345634e-12,1.334190e-12,1.284599e-12,1.334190e-12,1.315117e-12,1.345634e-12,1.315117e-12,1.326561e-12,1.265526e-12,1.313210e-12,1.318932e-12,1.315117e-12,1.347542e-12,1.265526e-12
389.15399, 79.04238,6.614214e-11,8.710269e-10,3.435617e-11,1.192046e-10,5.602836e-12,9.734154e-12,5.213737e-12,5.604744e-12,5.999565e-12,6.382942e-12,7.330895e-12,1.000690e-11,2.964306e-11,7.230451e-10,2.752209e-11,3.601748e-11,6.325442e-11,1.357746e-09,7.575035e-12,7.140160e-12,2.306938e-12,2.440453e-12,2.301216e-12,2.671242e-12,3.994942e-12,5.207354e-11,2.305031e-12,4.179955e-12,2.108574e-12,1.236057e-11,2.032280e-12,1.896858e-12,1.791954e-12,2.091408e-12,1.799583e-12,1.748085e-12,1.749992e-12,1.683235e-12,1.778603e-12,1.721382e-12,1.685142e-12,1.687050e-12,1.679420e-12,1.626015e-12,1.641273e-12,1.620293e-12,1.610756e-12,1.639366e-12,1.605034e-12,1.605034e-12,1.626015e-12,1.597404e-12,1.606941e-12,1.584053e-12,1.652718e-12,1.620293e-12,1.534462e-12,1.561165e-12,1.585960e-12,1.574516e-12,1.543999e-12,1.534462e-12,1.502037e-12,1.564979e-12,1.542091e-12,1.561165e-12,1.505852e-12,1.534462e-12,1.511574e-12,1.528740e-12,1.469612e-12,1.526833e-12,1.540184e-12,1.511574e-12,1.526833e-12,1.517296e-12,1.490593e-12,1.534462e-12,1.442909e-12,1.469612e-12,1.523018e-12,1.519203e-12,1.486778e-12,1.437187e-12,1.473427e-12,1.473427e-12,1.460075e-12,1.446724e-12,1.448631e-12,1.477242e-12,1.444817e-12,1.389503e-12,1.433372e-12,1.444817e-12,1.400948e-12,1.404762e-12,1.444817e-12,1.418114e-12,1.383781e-12,1.418114e-12,1.395226e-12,1.372337e-12,1.378059e-12,1.379967e-12,1.347542e-12,1.351356e-12,1.439095e-12,1.362801e-12,1.372337e-12,1.349449e-12,1.391411e-12,1.366615e-12,1.357079e-12,1.379967e-12,1.358986e-12,1.345634e-12,1.334190e-12,1.330376e-12,1.370430e-12,1.360893e-12,1.332283e-12,1.309395e-12,1.322746e-12,1.368523e-12,1.299858e-12,1.317024e-12,1.320839e-12,1.328468e-12,1.328468e-12,1.341820e-12,1.305580e-12,1.301765e-12,1.276970e-12,1.322746e-12,1.284599e-12,1.280785e-12
