#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005F-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 2:11:34 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005F-J3                                     
#SAMPLE MASS /mg:            ,4.0                                         
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/10.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
232.57899,34.54917,      5.85712,     97.05575,50.00000,51.00000,3.662563e-09,0.92443,3
232.66701,34.55917,      5.85604,     97.03875,50.00000,51.00000,3.662563e-09,0.92443,3
232.78200,34.56917,      5.85510,     97.02175,50.00000,51.00000,3.662563e-09,0.92443,3
232.88400,34.57917,      5.85410,     97.02175,50.00000,51.00000,3.662563e-09,0.92443,3
233.00000,34.58917,      5.85272,     97.02175,50.00000,51.00000,3.662563e-09,0.92443,3
233.10201,34.59917,      5.85172,     97.02175,50.00000,51.00000,3.662563e-09,0.92443,3
233.21201,34.60917,      5.85053,     97.02175,50.00000,51.00000,3.662563e-09,0.92443,3
233.31400,34.61917,      5.85042,     97.02175,50.00000,51.00000,3.662563e-09,0.92443,3
233.42400,34.62917,      5.85104,     97.02175,50.00000,51.00000,3.662563e-09,0.92443,3
233.52299,34.63917,      5.85047,     97.02175,50.00000,51.00000,3.662563e-09,0.92443,3
233.64000,34.64917,      5.84955,     97.02175,50.00000,51.00000,3.662563e-09,0.92443,3
233.73199,34.65917,      5.84646,     97.02175,50.00000,51.00000,3.662563e-09,0.92443,3
233.83099,34.66917,      5.84656,     97.02175,50.00000,51.00000,3.662563e-09,0.92443,3
233.94600,34.67917,      5.84631,     96.99625,50.00000,51.00000,3.662563e-09,0.92443,3
234.05701,34.68917,      5.84490,     96.98775,50.00000,51.00000,3.662563e-09,0.92443,3
234.15300,34.69917,      5.84454,     96.98775,50.00000,51.00000,3.662563e-09,0.92443,3
234.25800,34.70917,      5.84332,     96.98775,50.00000,51.00000,3.658830e-09,0.92437,3
234.36301,34.71917,      5.84121,     96.98775,50.00000,51.00000,3.658830e-09,0.92437,3
234.45900,34.72917,      5.84039,     96.98775,50.00000,51.00000,3.658830e-09,0.92437,3
234.57201,34.73917,      5.83900,     96.96225,50.00000,51.00000,3.658830e-09,0.92437,3
234.67900,34.74917,      5.83757,     96.95375,50.00000,51.00000,3.658830e-09,0.92437,3
234.77400,34.75917,      5.83675,     96.95375,50.00000,51.00000,3.658830e-09,0.92437,3
234.87900,34.76917,      5.83644,     96.95375,50.00000,51.00000,3.658830e-09,0.92437,3
234.98900,34.77917,      5.83548,     96.95375,50.00000,51.00000,3.658830e-09,0.92437,3
235.09900,34.78917,      5.83542,     96.95375,50.00000,51.00000,3.658830e-09,0.92437,3
235.20100,34.79917,      5.83554,     96.95375,50.00000,51.00000,3.658830e-09,0.92437,3
235.30400,34.80917,      5.83545,     96.95375,50.00000,51.00000,3.658830e-09,0.92437,3
235.40800,34.81917,      5.83468,     96.95375,50.00000,51.00000,3.658830e-09,0.92437,3
235.51601,34.82917,      5.83348,     96.95375,50.00000,51.00000,3.658830e-09,0.92437,3
235.61501,34.83917,      5.83110,     96.95375,50.00000,51.00000,3.658830e-09,0.92437,3
235.72200,34.84917,      5.82967,     96.95375,50.00000,51.00000,3.658830e-09,0.92437,3
235.81700,34.85917,      5.82885,     96.95375,50.00000,51.00000,3.658830e-09,0.92437,3
235.94000,34.86917,      5.82819,     96.95375,50.00000,51.00000,3.660828e-09,0.92431,3
236.03300,34.87917,      5.82668,     96.95375,50.00000,51.00000,3.660828e-09,0.92431,3
236.14101,34.88917,      5.82571,     96.95375,50.00000,51.00000,3.660828e-09,0.92431,3
236.25000,34.89917,      5.82497,     96.95375,50.00000,51.00000,3.660828e-09,0.92431,3
236.36501,34.90917,      5.82359,     96.95375,50.00000,51.00000,3.660828e-09,0.92431,3
236.46201,34.91917,      5.82391,     96.95375,50.00000,51.00000,3.660828e-09,0.92431,3
236.56100,34.92917,      5.82402,     96.95375,50.00000,51.00000,3.660828e-09,0.92431,3
236.66901,34.93917,      5.82237,     96.95375,50.00000,51.00000,3.660828e-09,0.92431,3
236.77299,34.94917,      5.82137,     96.95375,50.00000,51.00000,3.660828e-09,0.92431,3
236.87700,34.95917,      5.82038,     96.95375,50.00000,51.00000,3.660828e-09,0.92431,3
236.97701,34.96917,      5.81846,     96.95375,50.00000,51.00000,3.660828e-09,0.92431,3
237.08800,34.97917,      5.81705,     96.95375,50.00000,51.00000,3.660828e-09,0.92431,3
237.18300,34.98917,      5.81600,     96.95375,50.00000,51.00000,3.660828e-09,0.92431,3
237.28400,34.99917,      5.81635,     96.95375,50.00000,51.00000,3.660828e-09,0.92431,3
237.39700,35.00917,      5.81586,     96.95375,50.00000,51.00000,3.660828e-09,0.92431,3
237.49699,35.01917,      5.81371,     96.95375,50.00000,51.00000,3.660828e-09,0.92431,3
237.60800,35.02917,      5.81321,     96.95375,50.00000,51.00000,3.660828e-09,0.92431,3
237.70799,35.03917,      5.81174,     96.95375,50.00000,51.00000,3.653482e-09,0.92425,3
237.81100,35.04917,      5.81164,     96.92850,50.00000,51.00000,3.653482e-09,0.92425,3
237.92101,35.05917,      5.80932,     96.91700,50.00000,51.00000,3.653482e-09,0.92425,3
238.02299,35.06917,      5.80968,     96.91700,50.00000,51.00000,3.653482e-09,0.92425,3
238.13400,35.07917,      5.80714,     96.91700,50.00000,51.00000,3.653482e-09,0.92425,3
238.22600,35.08917,      5.80630,     96.91700,50.00000,51.00000,3.653482e-09,0.92425,3
238.33000,35.09917,      5.80689,     96.91700,50.00000,51.00000,3.653482e-09,0.92425,3
238.44299,35.10917,      5.80663,     96.91700,50.00000,51.00000,3.653482e-09,0.92425,3
238.53900,35.11917,      5.80649,     96.91700,50.00000,51.00000,3.653482e-09,0.92425,3
238.64999,35.12917,      5.80441,     96.91700,50.00000,51.00000,3.653482e-09,0.92425,3
238.75000,35.13917,      5.80407,     96.91700,50.00000,51.00000,3.653482e-09,0.92425,3
238.85001,35.14917,      5.80328,     96.91700,50.00000,51.00000,3.653482e-09,0.92425,3
238.95700,35.15917,      5.80230,     96.91700,50.00000,51.00000,3.653482e-09,0.92425,3
239.07300,35.16917,      5.80160,     96.91700,50.00000,51.00000,3.653482e-09,0.92425,3
239.17300,35.17917,      5.79945,     96.91700,50.00000,51.00000,3.653482e-09,0.92425,3
239.26199,35.18917,      5.79837,     96.91700,50.00000,51.00000,3.653482e-09,0.92425,3
239.37900,35.19917,      5.79790,     96.91700,50.00000,51.00000,3.653482e-09,0.92425,3
239.46700,35.20917,      5.79636,     96.91700,50.00000,51.00000,3.656116e-09,0.92418,3
239.58000,35.21917,      5.79474,     96.91700,50.00000,51.00000,3.656116e-09,0.92418,3
239.67200,35.22917,      5.79322,     96.91700,50.00000,51.00000,3.656116e-09,0.92418,3
239.78700,35.23917,      5.79207,     96.89150,50.00000,51.00000,3.656116e-09,0.92418,3
239.89200,35.24917,      5.79289,     96.88300,50.00000,51.00000,3.656116e-09,0.92418,3
239.99200,35.25917,      5.79119,     96.88300,50.00000,51.00000,3.656116e-09,0.92418,3
240.09100,35.26917,      5.78994,     96.88300,50.00000,51.00000,3.656116e-09,0.92418,3
240.20700,35.27917,      5.79061,     96.88300,50.00000,51.00000,3.656116e-09,0.92418,3
240.29300,35.28917,      5.78996,     96.88300,50.00000,51.00000,3.656116e-09,0.92418,3
240.40900,35.29917,      5.78994,     96.85775,50.00000,51.00000,3.656116e-09,0.92418,3
240.51300,35.30917,      5.78940,     96.84925,50.00000,51.00000,3.656116e-09,0.92418,3
240.62500,35.31917,      5.78550,     96.84925,50.00000,51.00000,3.656116e-09,0.92418,3
240.72900,35.32917,      5.78564,     96.84925,50.00000,51.00000,3.656116e-09,0.92418,3
240.82401,35.33917,      5.78551,     96.84925,50.00000,51.00000,3.656116e-09,0.92418,3
240.93401,35.34917,      5.78454,     96.84925,50.00000,51.00000,3.656116e-09,0.92418,3
241.02200,35.35917,      5.78300,     96.82375,50.00000,51.00000,3.656116e-09,0.92418,3
241.12601,35.36917,      5.78292,     96.81525,50.00000,51.00000,3.660134e-09,0.92411,3
241.22701,35.37917,      5.78213,     96.81525,50.00000,51.00000,3.660134e-09,0.92411,3
241.33501,35.38917,      5.78093,     96.81525,50.00000,51.00000,3.660134e-09,0.92411,3
241.44901,35.39917,      5.78045,     96.81525,50.00000,51.00000,3.660134e-09,0.92411,3
241.54800,35.40917,      5.77943,     96.81525,50.00000,51.00000,3.660134e-09,0.92411,3
241.64600,35.41917,      5.77863,     96.81525,50.00000,51.00000,3.660134e-09,0.92411,3
241.75000,35.42917,      5.77740,     96.81525,50.00000,51.00000,3.660134e-09,0.92411,3
241.87000,35.43917,      5.77650,     96.81525,50.00000,51.00000,3.660134e-09,0.92411,3
241.96100,35.44917,      5.77543,     96.81525,50.00000,51.00000,3.660134e-09,0.92411,3
242.07500,35.45917,      5.77472,     96.81525,50.00000,51.00000,3.660134e-09,0.92411,3
242.17200,35.46917,      5.77278,     96.81525,50.00000,51.00000,3.660134e-09,0.92411,3
242.27200,35.47917,      5.77244,     96.81525,50.00000,51.00000,3.660134e-09,0.92411,3
242.37801,35.48917,      5.77123,     96.81525,50.00000,51.00000,3.660134e-09,0.92411,3
242.48300,35.49917,      5.77115,     96.81525,50.00000,51.00000,3.660134e-09,0.92411,3
242.58200,35.50917,      5.77126,     96.81525,50.00000,51.00000,3.660134e-09,0.92411,3
242.68800,35.51917,      5.76960,     96.81525,50.00000,51.00000,3.660134e-09,0.92411,3
242.78300,35.52917,      5.76832,     96.81525,50.00000,51.00000,3.660134e-09,0.92411,3
242.90300,35.53917,      5.76879,     96.81525,50.00000,51.00000,3.657223e-09,0.92405,3
243.00301,35.54917,      5.76845,     96.81525,50.00000,51.00000,3.657223e-09,0.92405,3
243.10100,35.55917,      5.76765,     96.81525,50.00000,51.00000,3.657223e-09,0.92405,3
243.21400,35.56917,      5.76648,     96.81525,50.00000,51.00000,3.657223e-09,0.92405,3
243.30901,35.57917,      5.76452,     96.81525,50.00000,51.00000,3.657223e-09,0.92405,3
243.41701,35.58917,      5.76355,     96.79825,50.00000,51.00000,3.657223e-09,0.92405,3
243.51700,35.59917,      5.76276,     96.78975,50.00000,51.00000,3.657223e-09,0.92405,3
243.62100,35.60917,      5.76108,     96.78975,50.00000,51.00000,3.657223e-09,0.92405,3
243.73100,35.61917,      5.76126,     96.78975,50.00000,51.00000,3.657223e-09,0.92405,3
243.82100,35.62917,      5.75973,     96.78975,50.00000,51.00000,3.657223e-09,0.92405,3
243.92599,35.63917,      5.75874,     96.78975,50.00000,51.00000,3.657223e-09,0.92405,3
244.03200,35.64917,      5.75844,     96.78975,50.00000,51.00000,3.657223e-09,0.92405,3
244.13499,35.65917,      5.75812,     96.78975,50.00000,51.00000,3.657223e-09,0.92405,3
244.23700,35.66917,      5.75825,     96.78975,50.00000,51.00000,3.657223e-09,0.92405,3
244.33701,35.67917,      5.75723,     96.78975,50.00000,51.00000,3.657223e-09,0.92405,3
244.44901,35.68917,      5.75606,     96.78975,50.00000,51.00000,3.657223e-09,0.92405,3
244.54700,35.69917,      5.75434,     96.78975,50.00000,51.00000,3.656612e-09,0.92398,3
244.64799,35.70917,      5.75379,     96.78975,50.00000,51.00000,3.656612e-09,0.92398,3
244.75101,35.71917,      5.75324,     96.78975,50.00000,51.00000,3.656612e-09,0.92398,3
244.85500,35.72917,      5.75248,     96.78125,50.00000,51.00000,3.656612e-09,0.92398,3
244.97000,35.73917,      5.75132,     96.78125,50.00000,51.00000,3.656612e-09,0.92398,3
245.06200,35.74917,      5.75025,     96.78125,50.00000,51.00000,3.656612e-09,0.92398,3
245.16701,35.75917,      5.74926,     96.78125,50.00000,51.00000,3.656612e-09,0.92398,3
245.25500,35.76917,      5.74795,     96.78125,50.00000,51.00000,3.656612e-09,0.92398,3
245.37100,35.77917,      5.74679,     96.75575,50.00000,51.00000,3.656612e-09,0.92398,3
245.46800,35.78917,      5.74621,     96.74725,50.00000,51.00000,3.656612e-09,0.92398,3
245.57300,35.79917,      5.74659,     96.74725,50.00000,51.00000,3.656612e-09,0.92398,3
245.67200,35.80917,      5.74579,     96.74725,50.00000,51.00000,3.656612e-09,0.92398,3
245.77699,35.81917,      5.74481,     96.74725,50.00000,51.00000,3.656612e-09,0.92398,3
245.87399,35.82917,      5.74445,     96.74725,50.00000,51.00000,3.656612e-09,0.92398,3
245.98900,35.83917,      5.74284,     96.74725,50.00000,51.00000,3.656612e-09,0.92398,3
246.08900,35.84917,      5.74228,     96.74725,50.00000,51.00000,3.656612e-09,0.92398,3
246.19000,35.85917,      5.73944,     96.74725,50.00000,51.00000,3.656612e-09,0.92398,3
246.30099,35.86917,      5.73939,     96.74725,50.00000,51.00000,3.656707e-09,0.92391,3
246.41299,35.87917,      5.73959,     96.74725,50.00000,51.00000,3.656707e-09,0.92391,3
246.50000,35.88917,      5.73986,     96.74725,50.00000,51.00000,3.656707e-09,0.92391,3
246.60201,35.89917,      5.73863,     96.73050,50.00000,51.00000,3.656707e-09,0.92391,3
246.70700,35.90917,      5.73787,     96.71350,50.00000,51.00000,3.656707e-09,0.92391,3
246.80600,35.91917,      5.73707,     96.71350,50.00000,51.00000,3.656707e-09,0.92391,3
246.90601,35.92917,      5.73514,     96.71350,50.00000,51.00000,3.656707e-09,0.92391,3
247.01601,35.93917,      5.73509,     96.71350,50.00000,51.00000,3.656707e-09,0.92391,3
247.11099,35.94917,      5.73427,     96.71350,50.00000,51.00000,3.656707e-09,0.92391,3
247.21300,35.95917,      5.73304,     96.71350,50.00000,51.00000,3.656707e-09,0.92391,3
247.30901,35.96917,      5.73222,     96.71350,50.00000,51.00000,3.656707e-09,0.92391,3
247.41100,35.97917,      5.73167,     96.71350,50.00000,51.00000,3.656707e-09,0.92391,3
247.52100,35.98917,      5.73140,     96.71350,50.00000,51.00000,3.656707e-09,0.92391,3
247.63400,35.99917,      5.73045,     96.71350,50.00000,51.00000,3.656707e-09,0.92391,3
247.72701,36.00917,      5.73031,     96.71350,50.00000,51.00000,3.656707e-09,0.92391,3
247.82800,36.01917,      5.72975,     96.71350,50.00000,51.00000,3.656707e-09,0.92391,3
247.93401,36.02917,      5.72808,     96.71350,50.00000,51.00000,3.658259e-09,0.92384,3
248.03900,36.03917,      5.72663,     96.71350,50.00000,51.00000,3.658259e-09,0.92384,3
248.13800,36.04917,      5.72515,     96.71350,50.00000,51.00000,3.658259e-09,0.92384,3
248.23900,36.05917,      5.72460,     96.70500,50.00000,51.00000,3.658259e-09,0.92384,3
248.34801,36.06917,      5.72592,     96.67950,50.00000,51.00000,3.658259e-09,0.92384,3
248.45599,36.07917,      5.72517,     96.67950,50.00000,51.00000,3.658259e-09,0.92384,3
248.54300,36.08917,      5.72339,     96.67950,50.00000,51.00000,3.658259e-09,0.92384,3
248.65100,36.09917,      5.72242,     96.67950,50.00000,51.00000,3.658259e-09,0.92384,3
248.75800,36.10917,      5.72259,     96.67950,50.00000,51.00000,3.658259e-09,0.92384,3
248.85600,36.11917,      5.72224,     96.67950,50.00000,51.00000,3.658259e-09,0.92384,3
248.96100,36.12917,      5.72148,     96.65400,50.00000,51.00000,3.658259e-09,0.92384,3
249.05400,36.13917,      5.71996,     96.64550,50.00000,51.00000,3.658259e-09,0.92384,3
249.16701,36.14917,      5.71787,     96.64550,50.00000,51.00000,3.658259e-09,0.92384,3
249.27200,36.15917,      5.71688,     96.64550,50.00000,51.00000,3.658259e-09,0.92384,3
249.36900,36.16917,      5.71608,     96.64550,50.00000,51.00000,3.658259e-09,0.92384,3
249.46800,36.17917,      5.71643,     96.64550,50.00000,51.00000,3.658259e-09,0.92384,3
249.57001,36.18917,      5.71656,     96.64550,50.00000,51.00000,3.656113e-09,0.92376,3
249.67300,36.19917,      5.71671,     96.64550,50.00000,51.00000,3.656113e-09,0.92376,3
249.77200,36.20917,      5.71637,     96.64550,50.00000,51.00000,3.656113e-09,0.92376,3
249.87700,36.21917,      5.71538,     96.64550,50.00000,51.00000,3.656113e-09,0.92376,3
249.98100,36.22917,      5.71347,     96.64550,50.00000,51.00000,3.656113e-09,0.92376,3
250.07700,36.23917,      5.71105,     96.64550,50.00000,51.00000,3.656113e-09,0.92376,3
250.18401,36.24917,      5.71076,     96.64550,50.00000,51.00000,3.656113e-09,0.92376,3
250.28799,36.25917,      5.71114,     96.64550,50.00000,51.00000,3.656113e-09,0.92376,3
250.38901,36.26917,      5.71127,     96.64550,50.00000,51.00000,3.656113e-09,0.92376,3
250.49200,36.27917,      5.71095,     96.64550,50.00000,51.00000,3.656113e-09,0.92376,3
250.59801,36.28917,      5.71089,     96.62000,50.00000,51.00000,3.656113e-09,0.92376,3
250.69501,36.29917,      5.70985,     96.61150,50.00000,51.00000,3.656113e-09,0.92376,3
250.80099,36.30917,      5.70841,     96.61150,50.00000,51.00000,3.656113e-09,0.92376,3
250.88901,36.31917,      5.70732,     96.61150,50.00000,51.00000,3.656113e-09,0.92376,3
251.00101,36.32917,      5.70752,     96.61150,50.00000,51.00000,3.656113e-09,0.92376,3
251.10001,36.33917,      5.70810,     96.61150,50.00000,51.00000,3.656113e-09,0.92376,3
251.20200,36.34917,      5.70686,     96.61150,50.00000,51.00000,3.656113e-09,0.92376,3
251.31000,36.35917,      5.70589,     96.61150,50.00000,51.00000,3.654742e-09,0.92369,3
251.40500,36.36917,      5.70507,     96.61150,50.00000,51.00000,3.654742e-09,0.92369,3
251.51700,36.37917,      5.70389,     96.61150,50.00000,51.00000,3.654742e-09,0.92369,3
251.61700,36.38917,      5.70425,     96.61150,50.00000,51.00000,3.654742e-09,0.92369,3
251.71800,36.39917,      5.70415,     96.61150,50.00000,51.00000,3.654742e-09,0.92369,3
251.82500,36.40917,      5.70202,     96.61150,50.00000,51.00000,3.654742e-09,0.92369,3
251.92300,36.41917,      5.70237,     96.59475,50.00000,51.00000,3.654742e-09,0.92369,3
252.01601,36.42917,      5.70200,     96.57775,50.00000,51.00000,3.654742e-09,0.92369,3
252.12801,36.43917,      5.70013,     96.57775,50.00000,51.00000,3.654742e-09,0.92369,3
252.23199,36.44917,      5.69890,     96.57775,50.00000,51.00000,3.654742e-09,0.92369,3
252.31799,36.45917,      5.69803,     96.57775,50.00000,51.00000,3.654742e-09,0.92369,3
252.42900,36.46917,      5.69707,     96.57775,50.00000,51.00000,3.654742e-09,0.92369,3
252.53700,36.47917,      5.69702,     96.57775,50.00000,51.00000,3.654742e-09,0.92369,3
252.63400,36.48917,      5.69621,     96.57775,50.00000,51.00000,3.654742e-09,0.92369,3
252.73900,36.49917,      5.69637,     96.57775,50.00000,51.00000,3.654742e-09,0.92369,3
252.83600,36.50917,      5.69740,     96.57775,50.00000,51.00000,3.654742e-09,0.92369,3
252.94501,36.51917,      5.69690,     96.57775,50.00000,51.00000,3.654742e-09,0.92369,3
253.03700,36.52917,      5.69675,     96.56925,50.00000,51.00000,3.654431e-09,0.92362,3
253.14301,36.53917,      5.69576,     96.54375,50.00000,51.00000,3.654431e-09,0.92362,3
253.24699,36.54917,      5.69385,     96.54375,50.00000,51.00000,3.654431e-09,0.92362,3
253.34900,36.55917,      5.69307,     96.54375,50.00000,51.00000,3.654431e-09,0.92362,3
253.45200,36.56917,      5.69368,     96.54375,50.00000,51.00000,3.654431e-09,0.92362,3
253.55701,36.57917,      5.69361,     96.54375,50.00000,51.00000,3.654431e-09,0.92362,3
253.64999,36.58917,      5.69163,     96.54375,50.00000,51.00000,3.654431e-09,0.92362,3
253.75600,36.59917,      5.69133,     96.54375,50.00000,51.00000,3.654431e-09,0.92362,3
253.85001,36.60917,      5.69143,     96.54375,50.00000,51.00000,3.654431e-09,0.92362,3
253.95700,36.61917,      5.69045,     96.54375,50.00000,51.00000,3.654431e-09,0.92362,3
254.05600,36.62917,      5.69011,     96.54375,50.00000,51.00000,3.654431e-09,0.92362,3
254.16200,36.63917,      5.68867,     96.53525,50.00000,51.00000,3.654431e-09,0.92362,3
254.26100,36.64917,      5.68810,     96.50975,50.00000,51.00000,3.654431e-09,0.92362,3
254.36501,36.65917,      5.68756,     96.50975,50.00000,51.00000,3.654431e-09,0.92362,3
254.46700,36.66917,      5.68725,     96.50975,50.00000,51.00000,3.654431e-09,0.92362,3
254.57300,36.67917,      5.68695,     96.50975,50.00000,51.00000,3.654431e-09,0.92362,3
254.66600,36.68917,      5.68589,     96.50975,50.00000,51.00000,3.654431e-09,0.92362,3
254.76300,36.69917,      5.68508,     96.50975,50.00000,51.00000,3.663851e-09,0.92355,3
254.87399,36.70917,      5.68551,     96.50975,50.00000,51.00000,3.663851e-09,0.92355,3
254.96899,36.71917,      5.68492,     96.48425,50.00000,51.00000,3.663851e-09,0.92355,3
255.06200,36.72917,      5.68432,     96.47575,50.00000,51.00000,3.663851e-09,0.92355,3
255.16901,36.73917,      5.68449,     96.47575,50.00000,51.00000,3.663851e-09,0.92355,3
255.27400,36.74917,      5.68350,     96.47575,50.00000,51.00000,3.663851e-09,0.92355,3
255.37399,36.75917,      5.68133,     96.47575,50.00000,51.00000,3.663851e-09,0.92355,3
255.47900,36.76917,      5.68126,     96.47575,50.00000,51.00000,3.663851e-09,0.92355,3
255.58000,36.77917,      5.68117,     96.47575,50.00000,51.00000,3.663851e-09,0.92355,3
255.68600,36.78917,      5.68088,     96.47575,50.00000,51.00000,3.663851e-09,0.92355,3
255.79100,36.79917,      5.68150,     96.47575,50.00000,51.00000,3.663851e-09,0.92355,3
255.88901,36.80917,      5.68093,     96.47575,50.00000,51.00000,3.663851e-09,0.92355,3
255.98700,36.81917,      5.68013,     96.47575,50.00000,51.00000,3.663851e-09,0.92355,3
256.09201,36.82917,      5.68006,     96.47575,50.00000,51.00000,3.663851e-09,0.92355,3
