#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_15K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005f-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 11:49:19 AM (UTC-5)              
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005f-J3                                     
#SAMPLE MASS /mg:            ,4.25                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
 83.85300,14.43164,6.567675e-11,8.677672e-10,3.194338e-11,1.076785e-10,5.509376e-12,9.734154e-12,5.169868e-12,5.631447e-12,6.039619e-12,6.367683e-12,7.378578e-12,1.010609e-11,2.958393e-11,7.356717e-10,2.641582e-11,3.587061e-11,6.272798e-11,1.357174e-09,7.506371e-12,7.075310e-12,2.274513e-12,2.387047e-12,2.282143e-12,2.661705e-12,3.939629e-12,5.197436e-11,2.314568e-12,4.132270e-12,2.146721e-12,1.209164e-11,1.984596e-12,1.826286e-12,1.765251e-12,2.058983e-12,1.767158e-12,1.774788e-12,1.811027e-12,1.698494e-12,1.729011e-12,1.666069e-12,1.715660e-12,1.713753e-12,1.713753e-12,1.648903e-12,1.587868e-12,1.610756e-12,1.622200e-12,1.612663e-12,1.624107e-12,1.646995e-12,1.633644e-12,1.566887e-12,1.605034e-12,1.534462e-12,1.593590e-12,1.658440e-12,1.595497e-12,1.559257e-12,1.509666e-12,1.578331e-12,1.542091e-12,1.490593e-12,1.563072e-12,1.513481e-12,1.524925e-12,1.503944e-12,1.585960e-12,1.479149e-12,1.515388e-12,1.524925e-12,1.521110e-12,1.467705e-12,1.500130e-12,1.477242e-12,1.519203e-12,1.458168e-12,1.479149e-12,1.461983e-12,1.479149e-12,1.496315e-12,1.496315e-12,1.425743e-12,1.446724e-12,1.410484e-12,1.471519e-12,1.427650e-12,1.441002e-12,1.496315e-12,1.402855e-12,1.461983e-12,1.442909e-12,1.421928e-12,1.431465e-12,1.477242e-12,1.418114e-12,1.448631e-12,1.456261e-12,1.379967e-12,1.400948e-12,1.393318e-12,1.416206e-12,1.397133e-12,1.374245e-12,1.389503e-12,1.410484e-12,1.404762e-12,1.315117e-12,1.385689e-12,1.383781e-12,1.395226e-12,1.349449e-12,1.297951e-12,1.338005e-12,1.313210e-12,1.345634e-12,1.313210e-12,1.362801e-12,1.383781e-12,1.336098e-12,1.343727e-12,1.353264e-12,1.320839e-12,1.341820e-12,1.305580e-12,1.345634e-12,1.326561e-12,1.269340e-12,1.271248e-12,1.305580e-12,1.307487e-12,1.311302e-12,1.320839e-12,1.273155e-12,1.271248e-12,1.332283e-12,1.301765e-12
 84.74500,14.59506,6.603342e-11,8.625163e-10,3.180796e-11,1.078082e-10,5.581856e-12,9.711266e-12,5.230903e-12,5.614281e-12,6.060600e-12,6.339073e-12,7.393836e-12,1.004124e-11,2.997303e-11,7.366884e-10,2.628422e-11,3.636271e-11,6.281572e-11,1.363468e-09,7.498741e-12,7.077217e-12,2.312660e-12,2.354622e-12,2.264976e-12,2.572060e-12,3.970146e-12,5.197245e-11,2.221107e-12,4.218102e-12,2.135277e-12,1.214886e-11,1.975059e-12,1.852989e-12,1.824379e-12,2.047539e-12,1.780510e-12,1.744270e-12,1.725197e-12,1.700401e-12,1.650810e-12,1.690864e-12,1.679420e-12,1.654625e-12,1.650810e-12,1.660347e-12,1.610756e-12,1.605034e-12,1.650810e-12,1.626015e-12,1.646995e-12,1.633644e-12,1.585960e-12,1.608849e-12,1.563072e-12,1.584053e-12,1.601219e-12,1.593590e-12,1.507759e-12,1.536369e-12,1.532555e-12,1.563072e-12,1.538277e-12,1.543999e-12,1.524925e-12,1.549721e-12,1.494408e-12,1.524925e-12,1.534462e-12,1.507759e-12,1.471519e-12,1.521110e-12,1.509666e-12,1.580238e-12,1.471519e-12,1.513481e-12,1.503944e-12,1.467705e-12,1.502037e-12,1.538277e-12,1.469612e-12,1.416206e-12,1.505852e-12,1.437187e-12,1.469612e-12,1.484871e-12,1.439095e-12,1.469612e-12,1.441002e-12,1.414299e-12,1.454353e-12,1.414299e-12,1.418114e-12,1.465797e-12,1.402855e-12,1.416206e-12,1.423836e-12,1.435280e-12,1.395226e-12,1.387596e-12,1.427650e-12,1.399040e-12,1.399040e-12,1.402855e-12,1.393318e-12,1.395226e-12,1.393318e-12,1.408577e-12,1.408577e-12,1.378059e-12,1.393318e-12,1.358986e-12,1.387596e-12,1.360893e-12,1.345634e-12,1.305580e-12,1.362801e-12,1.296043e-12,1.357079e-12,1.378059e-12,1.338005e-12,1.332283e-12,1.338005e-12,1.309395e-12,1.326561e-12,1.360893e-12,1.338005e-12,1.313210e-12,1.311302e-12,1.328468e-12,1.317024e-12,1.286507e-12,1.328468e-12,1.301765e-12,1.269340e-12,1.324654e-12,1.309395e-12,1.275063e-12
 86.07500,14.76543,6.520945e-11,8.678778e-10,3.165346e-11,1.078635e-10,5.551338e-12,9.753227e-12,5.179405e-12,5.589485e-12,6.024361e-12,6.379127e-12,7.405281e-12,1.010036e-11,2.979565e-11,7.334001e-10,2.636433e-11,3.594500e-11,6.305033e-11,1.356792e-09,7.496834e-12,7.075310e-12,2.333641e-12,2.356529e-12,2.245903e-12,2.627373e-12,3.924370e-12,5.213648e-11,2.236366e-12,4.235268e-12,2.131462e-12,1.205921e-11,1.952171e-12,1.828194e-12,1.805305e-12,2.070427e-12,1.770973e-12,1.719475e-12,1.732826e-12,1.666069e-12,1.721382e-12,1.715660e-12,1.687050e-12,1.679420e-12,1.690864e-12,1.635551e-12,1.666069e-12,1.675606e-12,1.618385e-12,1.624107e-12,1.620293e-12,1.582146e-12,1.673698e-12,1.574516e-12,1.618385e-12,1.564979e-12,1.521110e-12,1.584053e-12,1.566887e-12,1.599312e-12,1.547813e-12,1.513481e-12,1.559257e-12,1.519203e-12,1.536369e-12,1.517296e-12,1.551628e-12,1.519203e-12,1.551628e-12,1.543999e-12,1.490593e-12,1.545906e-12,1.486778e-12,1.475334e-12,1.503944e-12,1.481056e-12,1.427650e-12,1.513481e-12,1.482963e-12,1.515388e-12,1.446724e-12,1.437187e-12,1.471519e-12,1.479149e-12,1.477242e-12,1.465797e-12,1.433372e-12,1.442909e-12,1.460075e-12,1.450539e-12,1.498222e-12,1.400948e-12,1.421928e-12,1.446724e-12,1.435280e-12,1.383781e-12,1.410484e-12,1.420021e-12,1.360893e-12,1.431465e-12,1.374245e-12,1.442909e-12,1.402855e-12,1.402855e-12,1.397133e-12,1.370430e-12,1.326561e-12,1.395226e-12,1.332283e-12,1.317024e-12,1.355171e-12,1.343727e-12,1.368523e-12,1.317024e-12,1.376152e-12,1.334190e-12,1.338005e-12,1.379967e-12,1.317024e-12,1.322746e-12,1.318932e-12,1.288414e-12,1.326561e-12,1.311302e-12,1.328468e-12,1.303673e-12,1.290321e-12,1.362801e-12,1.315117e-12,1.317024e-12,1.307487e-12,1.255989e-12,1.271248e-12,1.280785e-12,1.311302e-12,1.315117e-12,1.288414e-12,1.280785e-12
 86.96700,14.92972,6.594569e-11,8.672446e-10,3.172976e-11,1.068374e-10,5.522728e-12,9.799004e-12,5.177498e-12,5.593300e-12,6.077766e-12,6.381035e-12,7.437706e-12,1.002979e-11,2.962017e-11,7.320249e-10,2.620792e-11,3.589350e-11,6.276995e-11,1.364803e-09,7.531166e-12,7.115364e-12,2.326012e-12,2.379417e-12,2.276421e-12,2.604485e-12,3.911018e-12,5.206591e-11,2.299309e-12,4.164695e-12,2.076149e-12,1.220226e-11,2.018928e-12,1.820564e-12,1.715660e-12,2.097130e-12,1.761436e-12,1.717567e-12,1.694679e-12,1.677513e-12,1.673698e-12,1.730919e-12,1.688957e-12,1.637459e-12,1.687050e-12,1.669884e-12,1.595497e-12,1.631737e-12,1.631737e-12,1.639366e-12,1.597404e-12,1.595497e-12,1.620293e-12,1.589775e-12,1.587868e-12,1.561165e-12,1.578331e-12,1.582146e-12,1.591682e-12,1.557350e-12,1.553535e-12,1.515388e-12,1.530647e-12,1.580238e-12,1.540184e-12,1.538277e-12,1.534462e-12,1.563072e-12,1.530647e-12,1.503944e-12,1.542091e-12,1.530647e-12,1.505852e-12,1.515388e-12,1.446724e-12,1.467705e-12,1.505852e-12,1.503944e-12,1.496315e-12,1.482963e-12,1.477242e-12,1.431465e-12,1.486778e-12,1.502037e-12,1.439095e-12,1.448631e-12,1.482963e-12,1.475334e-12,1.435280e-12,1.433372e-12,1.444817e-12,1.418114e-12,1.452446e-12,1.471519e-12,1.385689e-12,1.423836e-12,1.404762e-12,1.355171e-12,1.399040e-12,1.427650e-12,1.412392e-12,1.378059e-12,1.402855e-12,1.399040e-12,1.385689e-12,1.423836e-12,1.336098e-12,1.343727e-12,1.341820e-12,1.347542e-12,1.315117e-12,1.393318e-12,1.339912e-12,1.366615e-12,1.328468e-12,1.334190e-12,1.318932e-12,1.334190e-12,1.339912e-12,1.336098e-12,1.341820e-12,1.347542e-12,1.305580e-12,1.334190e-12,1.357079e-12,1.299858e-12,1.290321e-12,1.305580e-12,1.351356e-12,1.275063e-12,1.311302e-12,1.320839e-12,1.349449e-12,1.317024e-12,1.294136e-12,1.257896e-12,1.278877e-12,1.315117e-12
 88.29200,15.09184,6.612879e-11,8.670805e-10,3.161722e-11,1.081039e-10,5.467415e-12,9.737968e-12,5.188942e-12,5.648613e-12,6.070137e-12,6.379127e-12,7.372856e-12,1.013470e-11,2.999973e-11,7.317045e-10,2.622509e-11,3.602701e-11,6.259829e-11,1.359844e-09,7.485390e-12,7.084846e-12,2.293587e-12,2.343178e-12,2.263069e-12,2.617836e-12,3.945351e-12,5.211359e-11,2.257347e-12,4.141808e-12,2.081871e-12,1.206112e-11,2.007484e-12,1.847267e-12,1.818657e-12,2.099037e-12,1.761436e-12,1.778603e-12,1.729011e-12,1.698494e-12,1.706123e-12,1.690864e-12,1.643181e-12,1.673698e-12,1.637459e-12,1.694679e-12,1.667976e-12,1.629829e-12,1.555443e-12,1.606941e-12,1.627922e-12,1.643181e-12,1.591682e-12,1.624107e-12,1.561165e-12,1.601219e-12,1.612663e-12,1.570702e-12,1.574516e-12,1.568794e-12,1.551628e-12,1.543999e-12,1.524925e-12,1.524925e-12,1.519203e-12,1.549721e-12,1.568794e-12,1.511574e-12,1.517296e-12,1.509666e-12,1.498222e-12,1.515388e-12,1.502037e-12,1.484871e-12,1.500130e-12,1.502037e-12,1.458168e-12,1.439095e-12,1.498222e-12,1.511574e-12,1.481056e-12,1.458168e-12,1.442909e-12,1.479149e-12,1.486778e-12,1.461983e-12,1.395226e-12,1.477242e-12,1.410484e-12,1.456261e-12,1.442909e-12,1.433372e-12,1.471519e-12,1.418114e-12,1.408577e-12,1.458168e-12,1.458168e-12,1.429558e-12,1.381874e-12,1.416206e-12,1.406670e-12,1.393318e-12,1.378059e-12,1.395226e-12,1.370430e-12,1.418114e-12,1.402855e-12,1.360893e-12,1.399040e-12,1.374245e-12,1.395226e-12,1.349449e-12,1.326561e-12,1.360893e-12,1.347542e-12,1.336098e-12,1.372337e-12,1.326561e-12,1.338005e-12,1.343727e-12,1.324654e-12,1.309395e-12,1.301765e-12,1.307487e-12,1.301765e-12,1.299858e-12,1.315117e-12,1.297951e-12,1.305580e-12,1.332283e-12,1.303673e-12,1.288414e-12,1.294136e-12,1.320839e-12,1.292229e-12,1.318932e-12,1.297951e-12,1.290321e-12
 89.19200,15.25492,6.604868e-11,8.683356e-10,3.176409e-11,1.078197e-10,5.461693e-12,9.709358e-12,5.192756e-12,5.642891e-12,6.005287e-12,6.480217e-12,7.433891e-12,1.014996e-11,2.987957e-11,7.311093e-10,2.634525e-11,3.594118e-11,6.249719e-11,1.364803e-09,7.531166e-12,7.092475e-12,2.308845e-12,2.396584e-12,2.263069e-12,2.640724e-12,3.989220e-12,5.219370e-11,2.236366e-12,4.221916e-12,2.135277e-12,1.212406e-11,2.034187e-12,1.833916e-12,1.814842e-12,1.996040e-12,1.719475e-12,1.749992e-12,1.708031e-12,1.744270e-12,1.706123e-12,1.740456e-12,1.669884e-12,1.688957e-12,1.656532e-12,1.606941e-12,1.650810e-12,1.662254e-12,1.660347e-12,1.624107e-12,1.606941e-12,1.591682e-12,1.584053e-12,1.585960e-12,1.561165e-12,1.624107e-12,1.574516e-12,1.595497e-12,1.564979e-12,1.574516e-12,1.555443e-12,1.538277e-12,1.538277e-12,1.561165e-12,1.559257e-12,1.519203e-12,1.498222e-12,1.446724e-12,1.521110e-12,1.534462e-12,1.526833e-12,1.513481e-12,1.538277e-12,1.536369e-12,1.502037e-12,1.471519e-12,1.503944e-12,1.486778e-12,1.458168e-12,1.471519e-12,1.482963e-12,1.461983e-12,1.471519e-12,1.496315e-12,1.463890e-12,1.477242e-12,1.427650e-12,1.446724e-12,1.439095e-12,1.469612e-12,1.416206e-12,1.406670e-12,1.448631e-12,1.442909e-12,1.406670e-12,1.414299e-12,1.406670e-12,1.412392e-12,1.435280e-12,1.366615e-12,1.452446e-12,1.402855e-12,1.461983e-12,1.353264e-12,1.404762e-12,1.376152e-12,1.368523e-12,1.358986e-12,1.339912e-12,1.376152e-12,1.372337e-12,1.341820e-12,1.379967e-12,1.391411e-12,1.372337e-12,1.370430e-12,1.317024e-12,1.309395e-12,1.313210e-12,1.374245e-12,1.355171e-12,1.315117e-12,1.347542e-12,1.326561e-12,1.271248e-12,1.276970e-12,1.334190e-12,1.307487e-12,1.288414e-12,1.297951e-12,1.328468e-12,1.364708e-12,1.338005e-12,1.315117e-12,1.240730e-12,1.292229e-12,1.309395e-12,1.282692e-12
 90.50500,15.41927,6.612497e-11,8.687895e-10,3.164011e-11,1.073657e-10,5.486488e-12,9.768485e-12,5.135536e-12,5.644798e-12,6.056785e-12,6.354332e-12,7.445335e-12,1.019382e-11,2.988338e-11,7.329595e-10,2.623463e-11,3.600985e-11,6.301218e-11,1.362896e-09,7.557868e-12,7.058144e-12,2.284050e-12,2.392769e-12,2.310753e-12,2.621651e-12,4.008293e-12,5.213648e-11,2.232552e-12,4.216194e-12,2.070427e-12,1.203251e-11,2.009392e-12,1.927376e-12,1.767158e-12,2.068520e-12,1.744270e-12,1.725197e-12,1.734734e-12,1.711845e-12,1.746178e-12,1.704216e-12,1.646995e-12,1.685142e-12,1.624107e-12,1.637459e-12,1.620293e-12,1.671791e-12,1.639366e-12,1.570702e-12,1.582146e-12,1.605034e-12,1.606941e-12,1.559257e-12,1.589775e-12,1.606941e-12,1.622200e-12,1.561165e-12,1.570702e-12,1.570702e-12,1.521110e-12,1.599312e-12,1.576424e-12,1.547813e-12,1.555443e-12,1.524925e-12,1.547813e-12,1.557350e-12,1.545906e-12,1.496315e-12,1.479149e-12,1.551628e-12,1.523018e-12,1.517296e-12,1.484871e-12,1.463890e-12,1.482963e-12,1.444817e-12,1.517296e-12,1.461983e-12,1.452446e-12,1.488686e-12,1.498222e-12,1.484871e-12,1.473427e-12,1.460075e-12,1.500130e-12,1.452446e-12,1.427650e-12,1.477242e-12,1.427650e-12,1.465797e-12,1.423836e-12,1.416206e-12,1.446724e-12,1.399040e-12,1.410484e-12,1.427650e-12,1.391411e-12,1.408577e-12,1.400948e-12,1.412392e-12,1.374245e-12,1.362801e-12,1.381874e-12,1.379967e-12,1.381874e-12,1.395226e-12,1.374245e-12,1.379967e-12,1.379967e-12,1.338005e-12,1.355171e-12,1.328468e-12,1.364708e-12,1.366615e-12,1.345634e-12,1.360893e-12,1.391411e-12,1.343727e-12,1.284599e-12,1.351356e-12,1.336098e-12,1.353264e-12,1.317024e-12,1.324654e-12,1.338005e-12,1.286507e-12,1.347542e-12,1.297951e-12,1.275063e-12,1.322746e-12,1.299858e-12,1.320839e-12,1.271248e-12,1.282692e-12,1.324654e-12,1.309395e-12
 91.39900,15.58581,6.592280e-11,8.660143e-10,3.138262e-11,1.080791e-10,5.631447e-12,9.800911e-12,5.276680e-12,5.675316e-12,6.041527e-12,6.361961e-12,7.483482e-12,1.005077e-11,2.970981e-11,7.295797e-10,2.630138e-11,3.588205e-11,6.302744e-11,1.368809e-09,7.533073e-12,7.090568e-12,2.299309e-12,2.385139e-12,2.306938e-12,2.596855e-12,3.979683e-12,5.211740e-11,2.232552e-12,4.166603e-12,2.081871e-12,1.202488e-11,1.997948e-12,1.805305e-12,1.824379e-12,2.120018e-12,1.729011e-12,1.730919e-12,1.698494e-12,1.700401e-12,1.723289e-12,1.685142e-12,1.723289e-12,1.688957e-12,1.620293e-12,1.660347e-12,1.675606e-12,1.624107e-12,1.593590e-12,1.620293e-12,1.635551e-12,1.612663e-12,1.538277e-12,1.650810e-12,1.580238e-12,1.555443e-12,1.517296e-12,1.503944e-12,1.568794e-12,1.587868e-12,1.566887e-12,1.591682e-12,1.484871e-12,1.547813e-12,1.545906e-12,1.566887e-12,1.528740e-12,1.486778e-12,1.528740e-12,1.547813e-12,1.523018e-12,1.505852e-12,1.505852e-12,1.490593e-12,1.505852e-12,1.540184e-12,1.496315e-12,1.456261e-12,1.511574e-12,1.494408e-12,1.484871e-12,1.456261e-12,1.513481e-12,1.431465e-12,1.452446e-12,1.448631e-12,1.484871e-12,1.433372e-12,1.448631e-12,1.421928e-12,1.425743e-12,1.420021e-12,1.441002e-12,1.391411e-12,1.383781e-12,1.454353e-12,1.395226e-12,1.437187e-12,1.435280e-12,1.393318e-12,1.381874e-12,1.393318e-12,1.397133e-12,1.404762e-12,1.389503e-12,1.381874e-12,1.351356e-12,1.338005e-12,1.389503e-12,1.376152e-12,1.379967e-12,1.353264e-12,1.360893e-12,1.355171e-12,1.374245e-12,1.320839e-12,1.404762e-12,1.320839e-12,1.315117e-12,1.366615e-12,1.324654e-12,1.280785e-12,1.315117e-12,1.339912e-12,1.343727e-12,1.275063e-12,1.351356e-12,1.341820e-12,1.326561e-12,1.276970e-12,1.343727e-12,1.290321e-12,1.315117e-12,1.275063e-12,1.286507e-12,1.271248e-12,1.303673e-12,1.294136e-12
 92.72400,15.75641,6.598383e-11,8.671416e-10,3.155047e-11,1.075545e-10,5.434990e-12,9.648323e-12,5.272865e-12,5.600929e-12,6.035805e-12,6.409645e-12,7.412911e-12,1.005459e-11,3.010845e-11,7.283285e-10,2.615642e-11,3.596407e-11,6.235605e-11,1.364231e-09,7.592201e-12,7.124900e-12,2.303123e-12,2.379417e-12,2.264976e-12,2.633095e-12,3.987312e-12,5.189234e-11,2.259254e-12,4.137993e-12,2.083778e-12,1.225567e-11,1.978874e-12,1.845360e-12,1.816750e-12,2.104759e-12,1.742363e-12,1.753807e-12,1.736641e-12,1.749992e-12,1.721382e-12,1.662254e-12,1.736641e-12,1.711845e-12,1.652718e-12,1.675606e-12,1.662254e-12,1.610756e-12,1.633644e-12,1.606941e-12,1.622200e-12,1.601219e-12,1.593590e-12,1.547813e-12,1.576424e-12,1.578331e-12,1.574516e-12,1.597404e-12,1.559257e-12,1.576424e-12,1.513481e-12,1.566887e-12,1.542091e-12,1.523018e-12,1.593590e-12,1.543999e-12,1.521110e-12,1.521110e-12,1.519203e-12,1.530647e-12,1.505852e-12,1.526833e-12,1.519203e-12,1.576424e-12,1.492500e-12,1.473427e-12,1.481056e-12,1.479149e-12,1.532555e-12,1.446724e-12,1.482963e-12,1.496315e-12,1.454353e-12,1.442909e-12,1.446724e-12,1.484871e-12,1.431465e-12,1.523018e-12,1.469612e-12,1.437187e-12,1.444817e-12,1.381874e-12,1.397133e-12,1.393318e-12,1.414299e-12,1.402855e-12,1.423836e-12,1.370430e-12,1.366615e-12,1.374245e-12,1.427650e-12,1.349449e-12,1.437187e-12,1.395226e-12,1.360893e-12,1.381874e-12,1.399040e-12,1.349449e-12,1.391411e-12,1.366615e-12,1.402855e-12,1.420021e-12,1.383781e-12,1.418114e-12,1.351356e-12,1.343727e-12,1.336098e-12,1.315117e-12,1.391411e-12,1.347542e-12,1.324654e-12,1.315117e-12,1.345634e-12,1.341820e-12,1.292229e-12,1.343727e-12,1.311302e-12,1.301765e-12,1.338005e-12,1.330376e-12,1.278877e-12,1.296043e-12,1.282692e-12,1.301765e-12,1.252174e-12,1.254082e-12,1.275063e-12,1.299858e-12
 93.81100,15.92646,6.560617e-11,8.648794e-10,3.172403e-11,1.073142e-10,5.503654e-12,9.861945e-12,5.208015e-12,5.606651e-12,6.070137e-12,6.409645e-12,7.409096e-12,1.002979e-11,3.010082e-11,7.309530e-10,2.624035e-11,3.590494e-11,6.264406e-11,1.360416e-09,7.519722e-12,7.069588e-12,2.305031e-12,2.388954e-12,2.301216e-12,2.669334e-12,3.920555e-12,5.218226e-11,2.263069e-12,4.206657e-12,2.072334e-12,1.220226e-11,1.952171e-12,1.832008e-12,1.738548e-12,2.095222e-12,1.790047e-12,1.730919e-12,1.746178e-12,1.727104e-12,1.702309e-12,1.671791e-12,1.673698e-12,1.652718e-12,1.692772e-12,1.654625e-12,1.635551e-12,1.622200e-12,1.578331e-12,1.620293e-12,1.666069e-12,1.595497e-12,1.561165e-12,1.610756e-12,1.564979e-12,1.566887e-12,1.601219e-12,1.641273e-12,1.578331e-12,1.528740e-12,1.523018e-12,1.507759e-12,1.545906e-12,1.524925e-12,1.505852e-12,1.521110e-12,1.505852e-12,1.486778e-12,1.473427e-12,1.507759e-12,1.509666e-12,1.471519e-12,1.475334e-12,1.494408e-12,1.477242e-12,1.555443e-12,1.473427e-12,1.433372e-12,1.530647e-12,1.477242e-12,1.486778e-12,1.465797e-12,1.471519e-12,1.503944e-12,1.475334e-12,1.427650e-12,1.446724e-12,1.475334e-12,1.461983e-12,1.475334e-12,1.418114e-12,1.475334e-12,1.427650e-12,1.425743e-12,1.427650e-12,1.435280e-12,1.473427e-12,1.372337e-12,1.431465e-12,1.412392e-12,1.465797e-12,1.402855e-12,1.397133e-12,1.391411e-12,1.408577e-12,1.343727e-12,1.376152e-12,1.376152e-12,1.353264e-12,1.313210e-12,1.347542e-12,1.345634e-12,1.387596e-12,1.351356e-12,1.330376e-12,1.360893e-12,1.336098e-12,1.381874e-12,1.355171e-12,1.332283e-12,1.318932e-12,1.313210e-12,1.315117e-12,1.353264e-12,1.336098e-12,1.330376e-12,1.273155e-12,1.358986e-12,1.311302e-12,1.336098e-12,1.297951e-12,1.294136e-12,1.286507e-12,1.324654e-12,1.339912e-12,1.320839e-12,1.313210e-12,1.313210e-12
