#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_20K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_20K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 10:51:39 AM (UTC-5)              
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_20K_min                            
#SAMPLE MASS /mg:            ,4.92                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
103.59100,17.85469,6.751543e-11,8.953684e-10,3.272730e-11,1.106235e-10,5.499840e-12,1.008129e-11,5.267143e-12,5.564689e-12,6.062507e-12,6.552696e-12,7.626533e-12,1.033115e-11,3.173739e-11,8.017366e-10,2.762890e-11,3.726488e-11,6.470209e-11,1.436710e-09,7.506371e-12,7.275581e-12,2.243996e-12,2.364159e-12,2.198219e-12,2.577782e-12,4.000664e-12,5.527788e-11,2.245903e-12,4.216194e-12,2.076149e-12,1.297855e-11,1.969337e-12,1.873970e-12,1.778603e-12,2.007484e-12,1.709938e-12,1.744270e-12,1.706123e-12,1.650810e-12,1.656532e-12,1.685142e-12,1.673698e-12,1.660347e-12,1.591682e-12,1.627922e-12,1.660347e-12,1.561165e-12,1.614571e-12,1.610756e-12,1.538277e-12,1.570702e-12,1.542091e-12,1.589775e-12,1.547813e-12,1.570702e-12,1.524925e-12,1.530647e-12,1.551628e-12,1.561165e-12,1.568794e-12,1.543999e-12,1.540184e-12,1.496315e-12,1.536369e-12,1.534462e-12,1.536369e-12,1.521110e-12,1.500130e-12,1.477242e-12,1.473427e-12,1.505852e-12,1.482963e-12,1.467705e-12,1.439095e-12,1.458168e-12,1.446724e-12,1.448631e-12,1.446724e-12,1.492500e-12,1.465797e-12,1.473427e-12,1.429558e-12,1.427650e-12,1.433372e-12,1.431465e-12,1.429558e-12,1.433372e-12,1.391411e-12,1.437187e-12,1.425743e-12,1.416206e-12,1.418114e-12,1.402855e-12,1.425743e-12,1.378059e-12,1.399040e-12,1.320839e-12,1.343727e-12,1.420021e-12,1.338005e-12,1.368523e-12,1.383781e-12,1.338005e-12,1.429558e-12,1.353264e-12,1.385689e-12,1.368523e-12,1.358986e-12,1.357079e-12,1.353264e-12,1.280785e-12,1.347542e-12,1.328468e-12,1.307487e-12,1.305580e-12,1.286507e-12,1.339912e-12,1.297951e-12,1.322746e-12,1.332283e-12,1.294136e-12,1.271248e-12,1.299858e-12,1.263618e-12,1.328468e-12,1.284599e-12,1.280785e-12,1.297951e-12,1.255989e-12,1.252174e-12,1.292229e-12,1.273155e-12,1.261711e-12,1.267433e-12,1.273155e-12,1.219749e-12,1.261711e-12
103.99100,18.02058,6.684214e-11,8.972396e-10,3.256708e-11,1.104652e-10,5.515098e-12,1.010609e-11,5.221367e-12,5.644798e-12,6.142616e-12,6.432533e-12,7.588387e-12,1.035023e-11,3.139597e-11,8.008783e-10,2.728557e-11,3.733164e-11,6.496530e-11,1.444721e-09,7.477760e-12,7.216454e-12,2.272606e-12,2.350807e-12,2.215385e-12,2.547264e-12,4.033089e-12,5.550486e-11,2.219200e-12,4.229546e-12,2.110481e-12,1.280498e-11,1.982689e-12,1.858711e-12,1.807213e-12,2.032280e-12,1.732826e-12,1.725197e-12,1.645088e-12,1.660347e-12,1.704216e-12,1.626015e-12,1.637459e-12,1.603126e-12,1.616478e-12,1.624107e-12,1.631737e-12,1.549721e-12,1.643181e-12,1.589775e-12,1.540184e-12,1.553535e-12,1.624107e-12,1.532555e-12,1.526833e-12,1.542091e-12,1.551628e-12,1.513481e-12,1.540184e-12,1.542091e-12,1.505852e-12,1.521110e-12,1.507759e-12,1.547813e-12,1.496315e-12,1.490593e-12,1.547813e-12,1.509666e-12,1.484871e-12,1.496315e-12,1.534462e-12,1.484871e-12,1.450539e-12,1.479149e-12,1.454353e-12,1.441002e-12,1.444817e-12,1.450539e-12,1.473427e-12,1.439095e-12,1.435280e-12,1.454353e-12,1.435280e-12,1.454353e-12,1.471519e-12,1.404762e-12,1.450539e-12,1.408577e-12,1.399040e-12,1.397133e-12,1.378059e-12,1.400948e-12,1.397133e-12,1.366615e-12,1.427650e-12,1.420021e-12,1.397133e-12,1.387596e-12,1.381874e-12,1.372337e-12,1.402855e-12,1.378059e-12,1.349449e-12,1.358986e-12,1.442909e-12,1.334190e-12,1.332283e-12,1.362801e-12,1.368523e-12,1.357079e-12,1.338005e-12,1.339912e-12,1.309395e-12,1.322746e-12,1.351356e-12,1.282692e-12,1.305580e-12,1.334190e-12,1.328468e-12,1.309395e-12,1.276970e-12,1.267433e-12,1.326561e-12,1.301765e-12,1.307487e-12,1.318932e-12,1.296043e-12,1.267433e-12,1.259804e-12,1.265526e-12,1.282692e-12,1.307487e-12,1.257896e-12,1.305580e-12,1.290321e-12,1.219749e-12,1.240730e-12,1.303673e-12
104.37700,18.18724,6.771379e-11,8.922594e-10,3.257662e-11,1.101047e-10,5.503654e-12,1.007938e-11,5.228996e-12,5.722999e-12,6.039619e-12,6.409645e-12,7.611274e-12,1.038647e-11,3.184992e-11,8.049982e-10,2.747249e-11,3.703791e-11,6.524759e-11,1.437855e-09,7.550239e-12,7.336617e-12,2.228737e-12,2.301216e-12,2.202034e-12,2.684593e-12,4.019737e-12,5.522638e-11,2.198219e-12,4.244804e-12,2.081871e-12,1.287746e-11,1.944542e-12,1.828194e-12,1.725197e-12,2.066612e-12,1.786232e-12,1.740456e-12,1.719475e-12,1.690864e-12,1.715660e-12,1.696587e-12,1.635551e-12,1.669884e-12,1.627922e-12,1.629829e-12,1.627922e-12,1.637459e-12,1.622200e-12,1.547813e-12,1.585960e-12,1.582146e-12,1.568794e-12,1.584053e-12,1.549721e-12,1.513481e-12,1.597404e-12,1.521110e-12,1.505852e-12,1.580238e-12,1.549721e-12,1.564979e-12,1.557350e-12,1.503944e-12,1.515388e-12,1.523018e-12,1.509666e-12,1.481056e-12,1.490593e-12,1.467705e-12,1.479149e-12,1.517296e-12,1.435280e-12,1.471519e-12,1.452446e-12,1.446724e-12,1.458168e-12,1.460075e-12,1.442909e-12,1.456261e-12,1.463890e-12,1.439095e-12,1.446724e-12,1.433372e-12,1.454353e-12,1.437187e-12,1.433372e-12,1.420021e-12,1.433372e-12,1.465797e-12,1.397133e-12,1.425743e-12,1.441002e-12,1.395226e-12,1.379967e-12,1.400948e-12,1.397133e-12,1.425743e-12,1.395226e-12,1.347542e-12,1.341820e-12,1.370430e-12,1.355171e-12,1.338005e-12,1.339912e-12,1.338005e-12,1.379967e-12,1.374245e-12,1.376152e-12,1.336098e-12,1.372337e-12,1.351356e-12,1.412392e-12,1.347542e-12,1.332283e-12,1.351356e-12,1.296043e-12,1.364708e-12,1.294136e-12,1.290321e-12,1.303673e-12,1.357079e-12,1.275063e-12,1.284599e-12,1.297951e-12,1.259804e-12,1.303673e-12,1.278877e-12,1.290321e-12,1.280785e-12,1.315117e-12,1.280785e-12,1.252174e-12,1.271248e-12,1.238823e-12,1.294136e-12,1.240730e-12,1.303673e-12
104.73800,18.35039,6.779772e-11,8.974684e-10,3.239542e-11,1.104995e-10,5.522728e-12,1.000881e-11,5.175590e-12,5.751610e-12,6.154060e-12,6.533623e-12,7.575035e-12,1.031780e-11,3.176790e-11,8.002012e-10,2.745914e-11,3.709131e-11,6.494242e-11,1.438999e-09,7.521629e-12,7.195473e-12,2.228737e-12,2.324104e-12,2.261162e-12,2.570152e-12,4.008293e-12,5.530077e-11,2.182960e-12,4.195213e-12,2.057075e-12,1.289463e-11,1.963615e-12,1.820564e-12,1.746178e-12,2.102852e-12,1.692772e-12,1.761436e-12,1.770973e-12,1.685142e-12,1.721382e-12,1.669884e-12,1.648903e-12,1.643181e-12,1.646995e-12,1.635551e-12,1.614571e-12,1.610756e-12,1.585960e-12,1.557350e-12,1.572609e-12,1.635551e-12,1.570702e-12,1.578331e-12,1.591682e-12,1.534462e-12,1.547813e-12,1.557350e-12,1.570702e-12,1.494408e-12,1.555443e-12,1.542091e-12,1.471519e-12,1.538277e-12,1.557350e-12,1.505852e-12,1.519203e-12,1.479149e-12,1.519203e-12,1.517296e-12,1.502037e-12,1.500130e-12,1.469612e-12,1.450539e-12,1.441002e-12,1.454353e-12,1.460075e-12,1.454353e-12,1.435280e-12,1.433372e-12,1.460075e-12,1.486778e-12,1.442909e-12,1.482963e-12,1.442909e-12,1.389503e-12,1.420021e-12,1.461983e-12,1.402855e-12,1.372337e-12,1.368523e-12,1.395226e-12,1.412392e-12,1.410484e-12,1.425743e-12,1.427650e-12,1.444817e-12,1.412392e-12,1.366615e-12,1.378059e-12,1.374245e-12,1.431465e-12,1.351356e-12,1.374245e-12,1.358986e-12,1.379967e-12,1.381874e-12,1.406670e-12,1.318932e-12,1.368523e-12,1.349449e-12,1.391411e-12,1.347542e-12,1.339912e-12,1.343727e-12,1.305580e-12,1.336098e-12,1.332283e-12,1.324654e-12,1.313210e-12,1.334190e-12,1.292229e-12,1.339912e-12,1.336098e-12,1.343727e-12,1.301765e-12,1.267433e-12,1.271248e-12,1.311302e-12,1.275063e-12,1.322746e-12,1.267433e-12,1.294136e-12,1.303673e-12,1.288414e-12,1.250267e-12,1.254082e-12,1.238823e-12
105.08400,18.51330,6.725031e-11,8.942641e-10,3.239924e-11,1.107646e-10,5.494118e-12,1.009273e-11,5.278587e-12,5.631447e-12,6.091118e-12,6.537437e-12,7.637977e-12,1.039219e-11,3.153139e-11,8.021067e-10,2.747440e-11,3.703791e-11,6.521707e-11,1.436710e-09,7.519722e-12,7.172584e-12,2.266884e-12,2.322197e-12,2.223015e-12,2.659798e-12,3.972054e-12,5.469614e-11,2.264976e-12,4.334449e-12,2.127647e-12,1.291370e-11,1.957893e-12,1.822472e-12,1.807213e-12,2.114296e-12,1.719475e-12,1.696587e-12,1.727104e-12,1.664162e-12,1.687050e-12,1.690864e-12,1.624107e-12,1.687050e-12,1.688957e-12,1.622200e-12,1.627922e-12,1.610756e-12,1.603126e-12,1.576424e-12,1.563072e-12,1.591682e-12,1.545906e-12,1.616478e-12,1.555443e-12,1.605034e-12,1.536369e-12,1.540184e-12,1.502037e-12,1.517296e-12,1.528740e-12,1.566887e-12,1.555443e-12,1.523018e-12,1.559257e-12,1.545906e-12,1.479149e-12,1.547813e-12,1.488686e-12,1.482963e-12,1.490593e-12,1.502037e-12,1.523018e-12,1.479149e-12,1.498222e-12,1.488686e-12,1.433372e-12,1.505852e-12,1.490593e-12,1.446724e-12,1.444817e-12,1.406670e-12,1.475334e-12,1.465797e-12,1.444817e-12,1.404762e-12,1.454353e-12,1.378059e-12,1.427650e-12,1.423836e-12,1.410484e-12,1.420021e-12,1.458168e-12,1.368523e-12,1.416206e-12,1.391411e-12,1.391411e-12,1.370430e-12,1.370430e-12,1.334190e-12,1.374245e-12,1.341820e-12,1.349449e-12,1.368523e-12,1.357079e-12,1.364708e-12,1.389503e-12,1.364708e-12,1.355171e-12,1.336098e-12,1.376152e-12,1.313210e-12,1.345634e-12,1.374245e-12,1.364708e-12,1.343727e-12,1.338005e-12,1.334190e-12,1.301765e-12,1.326561e-12,1.299858e-12,1.297951e-12,1.315117e-12,1.299858e-12,1.271248e-12,1.309395e-12,1.284599e-12,1.366615e-12,1.271248e-12,1.240730e-12,1.282692e-12,1.288414e-12,1.273155e-12,1.246452e-12,1.297951e-12,1.261711e-12,1.259804e-12,1.259804e-12
105.50600,18.67633,6.756502e-11,8.916605e-10,3.239351e-11,1.107684e-10,5.589485e-12,1.004124e-11,5.213737e-12,5.650520e-12,6.190300e-12,6.499290e-12,7.616996e-12,1.033306e-11,3.160769e-11,8.002489e-10,2.745152e-11,3.699213e-11,6.439883e-11,1.434612e-09,7.514000e-12,7.279396e-12,2.190590e-12,2.354622e-12,2.268791e-12,2.554893e-12,4.008293e-12,5.516154e-11,2.234459e-12,4.296302e-12,2.030373e-12,1.297855e-11,2.001762e-12,1.852989e-12,1.759529e-12,2.036095e-12,1.685142e-12,1.685142e-12,1.729011e-12,1.715660e-12,1.690864e-12,1.685142e-12,1.727104e-12,1.627922e-12,1.637459e-12,1.646995e-12,1.599312e-12,1.566887e-12,1.576424e-12,1.637459e-12,1.563072e-12,1.597404e-12,1.576424e-12,1.570702e-12,1.509666e-12,1.538277e-12,1.534462e-12,1.564979e-12,1.538277e-12,1.559257e-12,1.524925e-12,1.515388e-12,1.505852e-12,1.540184e-12,1.521110e-12,1.503944e-12,1.505852e-12,1.542091e-12,1.507759e-12,1.479149e-12,1.490593e-12,1.503944e-12,1.463890e-12,1.467705e-12,1.448631e-12,1.524925e-12,1.458168e-12,1.481056e-12,1.475334e-12,1.448631e-12,1.479149e-12,1.469612e-12,1.416206e-12,1.423836e-12,1.448631e-12,1.461983e-12,1.408577e-12,1.488686e-12,1.420021e-12,1.400948e-12,1.416206e-12,1.406670e-12,1.385689e-12,1.389503e-12,1.351356e-12,1.421928e-12,1.357079e-12,1.450539e-12,1.397133e-12,1.408577e-12,1.366615e-12,1.406670e-12,1.425743e-12,1.357079e-12,1.372337e-12,1.299858e-12,1.364708e-12,1.368523e-12,1.328468e-12,1.376152e-12,1.332283e-12,1.315117e-12,1.332283e-12,1.305580e-12,1.406670e-12,1.338005e-12,1.288414e-12,1.355171e-12,1.290321e-12,1.351356e-12,1.334190e-12,1.278877e-12,1.301765e-12,1.282692e-12,1.332283e-12,1.322746e-12,1.370430e-12,1.242638e-12,1.301765e-12,1.284599e-12,1.322746e-12,1.217842e-12,1.246452e-12,1.273155e-12,1.255989e-12,1.246452e-12,1.290321e-12,1.259804e-12
105.81700,18.83907,6.691652e-11,8.942374e-10,3.246790e-11,1.104690e-10,5.558967e-12,1.012325e-11,5.209923e-12,5.614281e-12,6.060600e-12,6.522179e-12,7.597923e-12,1.025104e-11,3.179651e-11,8.017786e-10,2.760029e-11,3.716761e-11,6.533914e-11,1.438427e-09,7.559776e-12,7.220268e-12,2.167702e-12,2.322197e-12,2.182960e-12,2.573967e-12,3.964424e-12,5.535418e-11,2.196312e-12,4.214286e-12,2.072334e-12,1.289463e-11,1.986504e-12,1.826286e-12,1.727104e-12,2.072334e-12,1.770973e-12,1.721382e-12,1.770973e-12,1.702309e-12,1.671791e-12,1.694679e-12,1.646995e-12,1.639366e-12,1.648903e-12,1.687050e-12,1.603126e-12,1.645088e-12,1.566887e-12,1.603126e-12,1.547813e-12,1.545906e-12,1.561165e-12,1.584053e-12,1.559257e-12,1.564979e-12,1.538277e-12,1.532555e-12,1.511574e-12,1.524925e-12,1.498222e-12,1.536369e-12,1.568794e-12,1.534462e-12,1.500130e-12,1.498222e-12,1.477242e-12,1.435280e-12,1.509666e-12,1.496315e-12,1.502037e-12,1.517296e-12,1.536369e-12,1.488686e-12,1.467705e-12,1.484871e-12,1.454353e-12,1.458168e-12,1.442909e-12,1.482963e-12,1.452446e-12,1.454353e-12,1.437187e-12,1.402855e-12,1.383781e-12,1.418114e-12,1.404762e-12,1.429558e-12,1.404762e-12,1.471519e-12,1.454353e-12,1.448631e-12,1.395226e-12,1.360893e-12,1.410484e-12,1.387596e-12,1.393318e-12,1.399040e-12,1.387596e-12,1.381874e-12,1.399040e-12,1.358986e-12,1.372337e-12,1.328468e-12,1.345634e-12,1.334190e-12,1.395226e-12,1.349449e-12,1.351356e-12,1.343727e-12,1.332283e-12,1.341820e-12,1.351356e-12,1.307487e-12,1.336098e-12,1.332283e-12,1.379967e-12,1.326561e-12,1.254082e-12,1.307487e-12,1.303673e-12,1.301765e-12,1.275063e-12,1.328468e-12,1.280785e-12,1.332283e-12,1.271248e-12,1.309395e-12,1.269340e-12,1.320839e-12,1.305580e-12,1.267433e-12,1.235008e-12,1.221657e-12,1.322746e-12,1.261711e-12,1.299858e-12,1.252174e-12
106.09300,19.00356,6.649500e-11,8.937091e-10,3.270632e-11,1.108524e-10,5.629539e-12,1.005650e-11,5.267143e-12,5.669594e-12,6.220817e-12,6.506920e-12,7.699012e-12,1.034832e-11,3.146082e-11,8.017576e-10,2.758503e-11,3.706461e-11,6.455523e-11,1.439571e-09,7.475852e-12,7.153511e-12,2.215385e-12,2.305031e-12,2.308845e-12,2.589226e-12,3.996849e-12,5.513674e-11,2.230644e-12,4.220009e-12,2.114296e-12,1.294231e-11,1.910210e-12,1.877785e-12,1.784325e-12,2.076149e-12,1.778603e-12,1.734734e-12,1.694679e-12,1.667976e-12,1.660347e-12,1.662254e-12,1.629829e-12,1.656532e-12,1.635551e-12,1.685142e-12,1.566887e-12,1.568794e-12,1.612663e-12,1.616478e-12,1.620293e-12,1.585960e-12,1.509666e-12,1.536369e-12,1.570702e-12,1.530647e-12,1.585960e-12,1.530647e-12,1.540184e-12,1.566887e-12,1.549721e-12,1.509666e-12,1.559257e-12,1.524925e-12,1.507759e-12,1.542091e-12,1.519203e-12,1.461983e-12,1.502037e-12,1.484871e-12,1.507759e-12,1.446724e-12,1.461983e-12,1.437187e-12,1.498222e-12,1.458168e-12,1.479149e-12,1.458168e-12,1.454353e-12,1.374245e-12,1.456261e-12,1.418114e-12,1.452446e-12,1.414299e-12,1.425743e-12,1.444817e-12,1.391411e-12,1.408577e-12,1.391411e-12,1.414299e-12,1.406670e-12,1.427650e-12,1.441002e-12,1.400948e-12,1.379967e-12,1.381874e-12,1.420021e-12,1.395226e-12,1.387596e-12,1.389503e-12,1.402855e-12,1.412392e-12,1.339912e-12,1.435280e-12,1.389503e-12,1.353264e-12,1.360893e-12,1.368523e-12,1.343727e-12,1.381874e-12,1.345634e-12,1.338005e-12,1.315117e-12,1.353264e-12,1.358986e-12,1.307487e-12,1.317024e-12,1.332283e-12,1.318932e-12,1.297951e-12,1.278877e-12,1.296043e-12,1.303673e-12,1.257896e-12,1.307487e-12,1.324654e-12,1.320839e-12,1.278877e-12,1.252174e-12,1.263618e-12,1.296043e-12,1.235008e-12,1.280785e-12,1.265526e-12,1.282692e-12,1.231194e-12,1.210213e-12,1.284599e-12
106.43100,19.16923,6.708056e-11,8.938711e-10,3.260904e-11,1.106406e-10,5.457878e-12,1.009464e-11,5.230903e-12,5.644798e-12,6.134987e-12,6.398201e-12,7.590294e-12,1.045322e-11,3.196817e-11,8.028315e-10,2.767277e-11,3.704363e-11,6.512743e-11,1.436329e-09,7.555961e-12,7.245063e-12,2.217293e-12,2.320290e-12,2.247810e-12,2.655983e-12,4.057884e-12,5.486399e-11,2.285957e-12,4.179955e-12,2.078056e-12,1.279736e-11,1.946449e-12,1.868248e-12,1.778603e-12,2.089500e-12,1.688957e-12,1.696587e-12,1.694679e-12,1.694679e-12,1.629829e-12,1.664162e-12,1.685142e-12,1.654625e-12,1.650810e-12,1.627922e-12,1.587868e-12,1.616478e-12,1.597404e-12,1.599312e-12,1.599312e-12,1.584053e-12,1.595497e-12,1.564979e-12,1.564979e-12,1.551628e-12,1.561165e-12,1.524925e-12,1.561165e-12,1.502037e-12,1.482963e-12,1.553535e-12,1.578331e-12,1.481056e-12,1.545906e-12,1.507759e-12,1.490593e-12,1.481056e-12,1.494408e-12,1.503944e-12,1.530647e-12,1.475334e-12,1.503944e-12,1.490593e-12,1.452446e-12,1.442909e-12,1.475334e-12,1.469612e-12,1.456261e-12,1.463890e-12,1.454353e-12,1.425743e-12,1.435280e-12,1.442909e-12,1.402855e-12,1.420021e-12,1.431465e-12,1.458168e-12,1.410484e-12,1.433372e-12,1.397133e-12,1.395226e-12,1.437187e-12,1.429558e-12,1.372337e-12,1.437187e-12,1.391411e-12,1.347542e-12,1.378059e-12,1.431465e-12,1.383781e-12,1.393318e-12,1.324654e-12,1.364708e-12,1.326561e-12,1.372337e-12,1.322746e-12,1.353264e-12,1.343727e-12,1.374245e-12,1.334190e-12,1.368523e-12,1.374245e-12,1.334190e-12,1.360893e-12,1.349449e-12,1.301765e-12,1.345634e-12,1.322746e-12,1.305580e-12,1.286507e-12,1.326561e-12,1.328468e-12,1.292229e-12,1.303673e-12,1.318932e-12,1.296043e-12,1.231194e-12,1.217842e-12,1.273155e-12,1.282692e-12,1.269340e-12,1.313210e-12,1.278877e-12,1.296043e-12,1.250267e-12,1.273155e-12,1.269340e-12
106.68200,19.33257,6.723696e-11,8.968619e-10,3.256899e-11,1.106673e-10,5.505562e-12,1.011181e-11,5.194664e-12,5.656242e-12,6.144523e-12,6.514549e-12,7.563590e-12,1.036549e-11,3.176790e-11,8.018949e-10,2.748012e-11,3.701693e-11,6.461816e-11,1.441479e-09,7.531166e-12,7.119179e-12,2.215385e-12,2.337456e-12,2.236366e-12,2.587318e-12,4.061699e-12,5.504328e-11,2.209663e-12,4.244804e-12,2.038002e-12,1.295948e-11,1.917839e-12,1.858711e-12,1.719475e-12,2.081871e-12,1.770973e-12,1.694679e-12,1.753807e-12,1.725197e-12,1.746178e-12,1.685142e-12,1.681328e-12,1.637459e-12,1.658440e-12,1.641273e-12,1.622200e-12,1.570702e-12,1.622200e-12,1.622200e-12,1.631737e-12,1.591682e-12,1.563072e-12,1.559257e-12,1.553535e-12,1.526833e-12,1.511574e-12,1.574516e-12,1.559257e-12,1.555443e-12,1.543999e-12,1.509666e-12,1.526833e-12,1.467705e-12,1.490593e-12,1.477242e-12,1.534462e-12,1.490593e-12,1.528740e-12,1.456261e-12,1.482963e-12,1.475334e-12,1.551628e-12,1.503944e-12,1.500130e-12,1.458168e-12,1.482963e-12,1.479149e-12,1.469612e-12,1.427650e-12,1.456261e-12,1.389503e-12,1.418114e-12,1.374245e-12,1.427650e-12,1.441002e-12,1.410484e-12,1.463890e-12,1.393318e-12,1.446724e-12,1.425743e-12,1.416206e-12,1.416206e-12,1.420021e-12,1.395226e-12,1.353264e-12,1.441002e-12,1.391411e-12,1.391411e-12,1.423836e-12,1.351356e-12,1.385689e-12,1.376152e-12,1.372337e-12,1.313210e-12,1.399040e-12,1.374245e-12,1.347542e-12,1.334190e-12,1.299858e-12,1.303673e-12,1.353264e-12,1.328468e-12,1.343727e-12,1.315117e-12,1.305580e-12,1.378059e-12,1.317024e-12,1.339912e-12,1.269340e-12,1.332283e-12,1.355171e-12,1.275063e-12,1.318932e-12,1.297951e-12,1.282692e-12,1.332283e-12,1.278877e-12,1.271248e-12,1.286507e-12,1.297951e-12,1.263618e-12,1.252174e-12,1.307487e-12,1.238823e-12,1.278877e-12,1.240730e-12,1.278877e-12
