#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_10K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 4:58:10 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_10K_min                            
#SAMPLE MASS /mg:            ,5.11                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/10.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
608.61700,71.76917,      1.50259,     -1.84716,50.00000,49.00000,3.801550e-09,0.91866,4
608.71503,71.77417,      1.52012,     -1.84716,50.00000,49.00000,3.801550e-09,0.91866,4
608.83801,71.77917,      1.53545,     -1.84716,50.00000,49.00000,3.801550e-09,0.91866,4
608.94098,71.78417,      1.55131,     -1.84716,50.00000,49.00000,3.801550e-09,0.91866,4
609.04199,71.78917,      1.56801,     -1.84716,50.00000,49.00000,3.801550e-09,0.91866,4
609.14502,71.79417,      1.58443,     -1.84716,50.00000,49.00000,3.801550e-09,0.91866,4
609.26501,71.79917,      1.60033,     -1.84716,50.00000,49.00000,3.801550e-09,0.91866,4
609.36401,71.80417,      1.61508,     -1.84716,50.00000,49.00000,3.801550e-09,0.91866,4
609.47400,71.80917,      1.62957,     -1.84716,50.00000,49.00000,3.798629e-09,0.91866,4
609.57397,71.81417,      1.64488,     -1.84716,50.00000,49.00000,3.798629e-09,0.91866,4
609.68597,71.81917,      1.66078,     -1.84716,50.00000,49.00000,3.798629e-09,0.91866,4
609.78601,71.82417,      1.67358,     -1.84716,50.00000,49.00000,3.798629e-09,0.91866,4
609.90302,71.82917,      1.68726,     -1.84716,50.00000,49.00000,3.798629e-09,0.91866,4
610.00897,71.83417,      1.70175,     -1.84716,50.00000,49.00000,3.798629e-09,0.91866,4
610.11200,71.83917,      1.71569,     -1.84716,50.00000,49.00000,3.798629e-09,0.91866,4
610.22198,71.84417,      1.72936,     -1.84716,50.00000,49.00000,3.798629e-09,0.91866,4
610.32800,71.84917,      1.74302,     -1.84716,50.00000,49.00000,3.798629e-09,0.91866,4
610.43298,71.85417,      1.75557,     -1.84716,50.00000,49.00000,3.798629e-09,0.91866,4
610.55103,71.85917,      1.76786,     -1.84716,50.00000,49.00000,3.798629e-09,0.91866,4
610.65302,71.86417,      1.78068,     -1.84051,50.00000,49.00000,3.798629e-09,0.91866,4
610.77002,71.86917,      1.79298,     -1.83386,50.00000,49.00000,3.798629e-09,0.91866,4
610.87598,71.87417,      1.80357,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
610.97803,71.87917,      1.81219,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
611.09302,71.88417,      1.82281,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
611.19397,71.88917,      1.83452,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
611.30200,71.89417,      1.84625,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
611.40198,71.89917,      1.85712,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
611.50598,71.90417,      1.86772,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
611.62299,71.90917,      1.87835,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
611.73499,71.91417,      1.88673,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
611.83801,71.91917,      1.89509,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
611.94800,71.92417,      1.90318,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
612.06000,71.92917,      1.91184,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
612.16101,71.93417,      1.92077,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
612.26202,71.93917,      1.92941,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
612.37299,71.94417,      1.93667,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
612.48102,71.94917,      1.94392,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
612.58398,71.95417,      1.94976,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
612.69598,71.95917,      1.95619,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
612.80402,71.96417,      1.96288,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
612.90601,71.96917,      1.96985,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
613.00800,71.97417,      1.97654,     -1.82055,50.00000,49.00000,3.798629e-09,0.91866,4
613.12402,71.97917,      1.98298,     -1.82055,50.00000,49.00000,3.798872e-09,0.91865,4
613.23700,71.98417,      1.98772,     -1.82055,50.00000,49.00000,3.798872e-09,0.91865,4
613.33502,71.98917,      1.99299,     -1.82055,50.00000,49.00000,3.798872e-09,0.91865,4
613.43500,71.99417,      1.99602,     -1.82055,50.00000,49.00000,3.798872e-09,0.91865,4
613.54700,71.99917,      1.99767,     -1.82055,50.00000,49.00000,3.798872e-09,0.91865,4
613.65399,72.00417,      2.00381,     -1.82055,50.00000,49.00000,3.798872e-09,0.91865,4
613.75500,72.00917,      2.00966,     -1.82055,50.00000,49.00000,3.798872e-09,0.91865,4
613.86298,72.01417,      2.01496,     -1.82055,50.00000,49.00000,3.798872e-09,0.91865,4
613.96399,72.01917,      2.01941,     -1.82055,50.00000,49.00000,3.798872e-09,0.91865,4
614.06799,72.02417,      2.02329,     -1.82055,50.00000,49.00000,3.798872e-09,0.91865,4
614.17700,72.02917,      2.02663,     -1.82055,50.00000,49.00000,3.798872e-09,0.91865,4
614.29401,72.03417,      2.02914,     -1.82055,50.00000,49.00000,3.798872e-09,0.91865,4
614.38300,72.03917,      2.02989,     -1.82055,50.00000,49.00000,3.798872e-09,0.91865,4
614.49500,72.04417,      2.03126,     -1.80724,50.00000,49.00000,3.798872e-09,0.91865,4
614.59497,72.04917,      2.03345,     -1.80059,50.00000,49.00000,3.798872e-09,0.91865,4
614.70099,72.05417,      2.03594,     -1.79393,50.00000,49.00000,3.798872e-09,0.91865,4
614.80798,72.05917,      2.03842,     -1.79393,50.00000,49.00000,3.798872e-09,0.91865,4
614.90399,72.06417,      2.04033,     -1.79393,50.00000,49.00000,3.798872e-09,0.91865,4
615.01501,72.06917,      2.04226,     -1.79393,50.00000,49.00000,3.798872e-09,0.91865,4
615.12097,72.07417,      2.04362,     -1.79393,50.00000,49.00000,3.798872e-09,0.91865,4
615.22498,72.07917,      2.04356,     -1.79393,50.00000,49.00000,3.798872e-09,0.91865,4
615.32898,72.08417,      2.04323,     -1.79393,50.00000,49.00000,3.798872e-09,0.91865,4
615.43799,72.08917,      2.04290,     -1.79393,50.00000,49.00000,3.798872e-09,0.91865,4
615.53302,72.09417,      2.04282,     -1.79393,50.00000,49.00000,3.798872e-09,0.91865,4
615.63800,72.09917,      2.04305,     -1.78728,50.00000,49.00000,3.798872e-09,0.91865,4
615.74103,72.10417,      2.04299,     -1.77417,50.00000,49.00000,3.798872e-09,0.91865,4
615.85498,72.10917,      2.04268,     -1.77417,50.00000,49.00000,3.798872e-09,0.91865,4
615.95099,72.11417,      2.04232,     -1.77417,50.00000,49.00000,3.798872e-09,0.91865,4
616.04999,72.11917,      2.04141,     -1.77417,50.00000,49.00000,3.798872e-09,0.91865,4
616.16101,72.12417,      2.04052,     -1.77417,50.00000,49.00000,3.798872e-09,0.91865,4
616.25702,72.12917,      2.03988,     -1.77417,50.00000,49.00000,3.798872e-09,0.91865,4
616.36200,72.13417,      2.03700,     -1.77417,50.00000,49.00000,3.798872e-09,0.91865,4
616.46198,72.13917,      2.03355,     -1.77417,50.00000,49.00000,3.798872e-09,0.91865,4
616.56000,72.14417,      2.03065,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
616.66302,72.14917,      2.02777,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
616.76703,72.15417,      2.02545,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
616.86798,72.15917,      2.02312,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
616.97400,72.16417,      2.02109,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
617.07397,72.16917,      2.01848,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
617.17999,72.17417,      2.01560,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
617.27399,72.17917,      2.01297,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
617.36700,72.18417,      2.00921,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
617.47400,72.18917,      2.00548,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
617.57898,72.19417,      2.00203,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
617.68201,72.19917,      1.99885,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
617.77502,72.20417,      1.99368,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
617.88202,72.20917,      1.98768,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
617.97400,72.21417,      1.98363,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
618.07898,72.21917,      1.97848,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
618.17102,72.22417,      1.97358,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
618.28497,72.22917,      1.97042,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
618.38000,72.23417,      1.96496,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
618.47803,72.23917,      1.95837,     -1.77417,50.00000,49.00000,3.800283e-09,0.91864,4
618.57202,72.24417,      1.95234,     -1.78063,50.00000,49.00000,3.800283e-09,0.91864,4
618.67297,72.24917,      1.94717,     -1.78728,50.00000,49.00000,3.800283e-09,0.91864,4
618.77197,72.25417,      1.94199,     -1.80059,50.00000,49.00000,3.800283e-09,0.91864,4
618.86401,72.25917,      1.93652,     -1.80059,50.00000,49.00000,3.800283e-09,0.91864,4
618.96698,72.26417,      1.93163,     -1.80059,50.00000,49.00000,3.800283e-09,0.91864,4
619.05902,72.26917,      1.92559,     -1.80059,50.00000,49.00000,3.800283e-09,0.91864,4
619.15503,72.27417,      1.91927,     -1.80059,50.00000,49.00000,3.800283e-09,0.91864,4
619.25598,72.27917,      1.91324,     -1.80059,50.00000,49.00000,3.800283e-09,0.91864,4
619.34302,72.28417,      1.90719,     -1.80059,50.00000,49.00000,3.800283e-09,0.91864,4
619.44098,72.28917,      1.90115,     -1.80059,50.00000,49.00000,3.800283e-09,0.91864,4
619.54602,72.29417,      1.89541,     -1.80059,50.00000,49.00000,3.800283e-09,0.91864,4
619.64203,72.29917,      1.88937,     -1.80059,50.00000,49.00000,3.800283e-09,0.91864,4
619.74500,72.30417,      1.88306,     -1.80059,50.00000,49.00000,3.800283e-09,0.91864,4
619.83002,72.30917,      1.87642,     -1.80059,50.00000,49.00000,3.799706e-09,0.91863,4
619.92700,72.31417,      1.86924,     -1.80059,50.00000,49.00000,3.799706e-09,0.91863,4
620.03003,72.31917,      1.86151,     -1.80059,50.00000,49.00000,3.799706e-09,0.91863,4
620.12701,72.32417,      1.85376,     -1.79393,50.00000,49.00000,3.799706e-09,0.91863,4
620.22101,72.32917,      1.84629,     -1.79393,50.00000,49.00000,3.799706e-09,0.91863,4
620.33002,72.33417,      1.83941,     -1.79393,50.00000,49.00000,3.799706e-09,0.91863,4
620.41400,72.33917,      1.83248,     -1.79393,50.00000,49.00000,3.799706e-09,0.91863,4
620.51202,72.34417,      1.82558,     -1.79393,50.00000,49.00000,3.799706e-09,0.91863,4
620.60199,72.34917,      1.81895,     -1.79393,50.00000,49.00000,3.799706e-09,0.91863,4
620.69702,72.35417,      1.81119,     -1.79393,50.00000,49.00000,3.799706e-09,0.91863,4
620.79303,72.35917,      1.80343,     -1.79393,50.00000,49.00000,3.799706e-09,0.91863,4
620.88898,72.36417,      1.79595,     -1.79393,50.00000,49.00000,3.799706e-09,0.91863,4
620.98102,72.36917,      1.78761,     -1.79393,50.00000,49.00000,3.799706e-09,0.91863,4
621.07202,72.37417,      1.77983,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
621.17603,72.37917,      1.77208,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
621.26898,72.38417,      1.76430,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
621.36401,72.38917,      1.75625,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
621.45801,72.39417,      1.74819,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
621.54999,72.39917,      1.74012,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
621.64600,72.40417,      1.73291,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
621.73297,72.40917,      1.72540,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
621.82501,72.41417,      1.71705,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
621.91901,72.41917,      1.70898,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
622.01703,72.42417,      1.70092,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
622.12097,72.42917,      1.69287,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
622.21301,72.43417,      1.68507,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
622.29602,72.43917,      1.67755,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
622.39099,72.44417,      1.66919,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
622.47998,72.44917,      1.65911,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
622.58197,72.45417,      1.65019,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
622.67297,72.45917,      1.64239,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
622.76300,72.46417,      1.63572,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
622.85199,72.46917,      1.62905,     -1.78063,50.00000,49.00000,3.799706e-09,0.91863,4
622.95203,72.47417,      1.62126,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
623.04498,72.47917,      1.61317,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
623.13800,72.48417,      1.60479,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
623.23102,72.48917,      1.59613,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
623.31897,72.49417,      1.58803,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
623.41498,72.49917,      1.57994,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
623.50098,72.50417,      1.57211,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
623.60199,72.50917,      1.56431,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
623.69397,72.51417,      1.55706,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
623.78302,72.51917,      1.54981,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
623.87402,72.52417,      1.54170,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
623.96503,72.52917,      1.53359,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
624.05200,72.53417,      1.52576,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
624.14697,72.53917,      1.51766,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
624.24500,72.54417,      1.51012,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
624.33002,72.54917,      1.50257,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
624.42200,72.55417,      1.49474,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
624.51703,72.55917,      1.48720,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
624.59998,72.56417,      1.47992,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
624.69202,72.56917,      1.47265,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
624.78699,72.57417,      1.46482,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
624.88800,72.57917,      1.45757,     -1.78063,50.00000,49.00000,3.792449e-09,0.91863,4
624.97699,72.58417,      1.45001,     -1.78728,50.00000,49.00000,3.792449e-09,0.91863,4
625.05103,72.58917,      1.44243,     -1.79393,50.00000,49.00000,3.792449e-09,0.91863,4
625.15002,72.59417,      1.43488,     -1.80724,50.00000,49.00000,3.792449e-09,0.91863,4
625.23401,72.59917,      1.42731,     -1.80724,50.00000,49.00000,3.792449e-09,0.91863,4
625.33398,72.60417,      1.42033,     -1.80724,50.00000,49.00000,3.792449e-09,0.91863,4
625.41998,72.60917,      1.41504,     -1.80724,50.00000,49.00000,3.792449e-09,0.91863,4
625.51300,72.61417,      1.40862,     -1.80724,50.00000,49.00000,3.792449e-09,0.91863,4
625.60602,72.61917,      1.40163,     -1.80724,50.00000,49.00000,3.792449e-09,0.91863,4
625.69397,72.62417,      1.39520,     -1.80724,50.00000,49.00000,3.792449e-09,0.91863,4
625.79303,72.62917,      1.38850,     -1.80724,50.00000,49.00000,3.792449e-09,0.91863,4
625.88397,72.63417,      1.38150,     -1.80724,50.00000,49.00000,3.792449e-09,0.91863,4
625.97400,72.63917,      1.37450,     -1.80724,50.00000,49.00000,3.802283e-09,0.91862,4
626.05402,72.64417,      1.36719,     -1.80724,50.00000,49.00000,3.802283e-09,0.91862,4
626.15100,72.64917,      1.36020,     -1.80724,50.00000,49.00000,3.802283e-09,0.91862,4
626.24500,72.65417,      1.35291,     -1.80724,50.00000,49.00000,3.802283e-09,0.91862,4
626.33002,72.65917,      1.34590,     -1.80724,50.00000,49.00000,3.802283e-09,0.91862,4
626.42200,72.66417,      1.34003,     -1.80724,50.00000,49.00000,3.802283e-09,0.91862,4
626.51001,72.66917,      1.33416,     -1.80724,50.00000,49.00000,3.802283e-09,0.91862,4
626.59998,72.67417,      1.32801,     -1.79393,50.00000,49.00000,3.802283e-09,0.91862,4
626.70203,72.67917,      1.32158,     -1.78728,50.00000,49.00000,3.802283e-09,0.91862,4
626.78900,72.68417,      1.31571,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
626.87598,72.68917,      1.30983,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
626.96198,72.69417,      1.30395,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
627.05402,72.69917,      1.29865,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
627.14600,72.70417,      1.29334,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
627.23798,72.70917,      1.28747,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
627.33002,72.71417,      1.28017,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
627.41901,72.71917,      1.27371,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
627.49701,72.72417,      1.26839,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
627.61102,72.72917,      1.26339,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
627.69299,72.73417,      1.25779,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
627.76703,72.73917,      1.25217,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
627.86401,72.74417,      1.24686,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
627.95300,72.74917,      1.24212,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
628.04999,72.75417,      1.23710,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
628.13599,72.75917,      1.23235,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
628.22302,72.76417,      1.22674,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
628.32703,72.76917,      1.22258,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
628.41602,72.77417,      1.21898,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
628.50201,72.77917,      1.21508,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
628.59003,72.78417,      1.21119,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
628.67603,72.78917,      1.20701,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
628.77502,72.79417,      1.20227,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
628.85901,72.79917,      1.19922,     -1.78063,50.00000,49.00000,3.802283e-09,0.91862,4
628.94702,72.80417,      1.19647,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
629.04102,72.80917,      1.19172,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
629.13397,72.81417,      1.18669,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
629.22498,72.81917,      1.18222,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
629.32098,72.82417,      1.17804,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
629.40997,72.82917,      1.17357,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
629.50598,72.83417,      1.16996,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
629.59003,72.83917,      1.16663,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
629.67798,72.84417,      1.16473,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
629.76703,72.84917,      1.16255,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
629.86603,72.85417,      1.15837,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
629.95697,72.85917,      1.15476,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
630.03998,72.86417,      1.15113,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
630.14203,72.86917,      1.14810,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
630.22803,72.87417,      1.14476,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
630.32501,72.87917,      1.14201,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
630.41998,72.88417,      1.14069,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
630.50897,72.88917,      1.13851,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
630.59302,72.89417,      1.13402,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
630.69598,72.89917,      1.12984,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
630.78900,72.90417,      1.12593,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
630.87799,72.90917,      1.12317,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
630.96301,72.91417,      1.12298,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
631.05798,72.91917,      1.12223,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
631.15100,72.92417,      1.11890,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
631.23999,72.92917,      1.11412,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
631.33502,72.93417,      1.11137,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
631.42999,72.93917,      1.10861,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
631.51300,72.94417,      1.10669,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
631.60901,72.94917,      1.10422,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
631.70398,72.95417,      1.10232,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
631.79199,72.95917,      1.10242,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
631.88898,72.96417,      1.10109,     -1.78063,50.00000,49.00000,3.803483e-09,0.91861,4
631.97699,72.96917,      1.09976,     -1.78063,50.00000,49.00000,3.805324e-09,0.91860,4
632.07098,72.97417,      1.09757,     -1.78063,50.00000,49.00000,3.805324e-09,0.91860,4
632.15997,72.97917,      1.09537,     -1.78063,50.00000,49.00000,3.805324e-09,0.91860,4
632.25201,72.98417,      1.09404,     -1.78063,50.00000,49.00000,3.805324e-09,0.91860,4
632.34998,72.98917,      1.09444,     -1.78063,50.00000,49.00000,3.805324e-09,0.91860,4
632.44202,72.99417,      1.09426,     -1.78063,50.00000,49.00000,3.805324e-09,0.91860,4
632.53101,72.99917,      1.09263,     -1.78063,50.00000,49.00000,3.805324e-09,0.91860,4
632.63202,73.00417,      1.09102,     -1.77417,50.00000,49.00000,3.805324e-09,0.91860,4
632.72803,73.00917,      1.08682,     -1.76751,50.00000,49.00000,3.805324e-09,0.91860,4
632.81897,73.01417,      1.08463,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
632.90399,73.01917,      1.08415,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
633.00000,73.02417,      1.08339,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
633.09302,73.02917,      1.08321,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
633.18701,73.03417,      1.08360,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
633.27600,73.03917,      1.08313,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
633.38098,73.04417,      1.08209,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
633.46399,73.04917,      1.08075,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
633.56201,73.05417,      1.07999,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
633.64899,73.05917,      1.07894,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
633.74799,73.06417,      1.07790,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
633.83502,73.06917,      1.07627,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
633.93201,73.07417,      1.07523,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
634.03003,73.07917,      1.07562,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
634.11902,73.08417,      1.07572,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
634.20697,73.08917,      1.07582,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
634.30701,73.09417,      1.07622,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
634.40302,73.09917,      1.07661,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
634.48798,73.10417,      1.07613,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
634.58801,73.10917,      1.07567,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
634.67902,73.11417,      1.07519,     -1.75421,50.00000,49.00000,3.805324e-09,0.91860,4
634.77698,73.11917,      1.07415,     -1.76086,50.00000,49.00000,3.805324e-09,0.91860,4
