#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_15K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_15K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 2:00:09 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_15K_min                            
#SAMPLE MASS /mg:            ,4.55                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
313.68799,35.28727,6.736856e-11,8.974322e-10,3.588205e-11,1.253520e-10,5.608558e-12,1.006603e-11,5.263328e-12,5.625725e-12,6.075859e-12,6.472587e-12,7.605552e-12,1.034832e-11,3.180796e-11,8.040178e-10,2.896213e-11,3.734880e-11,6.509501e-11,1.437283e-09,7.569313e-12,7.248878e-12,2.226829e-12,2.371788e-12,2.282143e-12,2.608299e-12,3.979683e-12,5.546671e-11,2.284050e-12,4.273415e-12,2.112389e-12,1.288509e-11,1.902580e-12,1.784325e-12,1.774788e-12,2.085686e-12,1.690864e-12,1.746178e-12,1.708031e-12,1.679420e-12,1.709938e-12,1.652718e-12,1.702309e-12,1.591682e-12,1.681328e-12,1.643181e-12,1.624107e-12,1.635551e-12,1.662254e-12,1.563072e-12,1.570702e-12,1.545906e-12,1.553535e-12,1.593590e-12,1.536369e-12,1.563072e-12,1.528740e-12,1.507759e-12,1.528740e-12,1.543999e-12,1.528740e-12,1.536369e-12,1.509666e-12,1.517296e-12,1.484871e-12,1.502037e-12,1.507759e-12,1.479149e-12,1.471519e-12,1.450539e-12,1.475334e-12,1.572609e-12,1.402855e-12,1.502037e-12,1.450539e-12,1.442909e-12,1.481056e-12,1.437187e-12,1.494408e-12,1.492500e-12,1.460075e-12,1.450539e-12,1.458168e-12,1.406670e-12,1.408577e-12,1.425743e-12,1.427650e-12,1.391411e-12,1.399040e-12,1.391411e-12,1.412392e-12,1.393318e-12,1.431465e-12,1.412392e-12,1.379967e-12,1.385689e-12,1.421928e-12,1.399040e-12,1.351356e-12,1.360893e-12,1.414299e-12,1.364708e-12,1.439095e-12,1.318932e-12,1.353264e-12,1.379967e-12,1.385689e-12,1.334190e-12,1.338005e-12,1.334190e-12,1.299858e-12,1.294136e-12,1.328468e-12,1.324654e-12,1.290321e-12,1.330376e-12,1.374245e-12,1.322746e-12,1.326561e-12,1.296043e-12,1.339912e-12,1.301765e-12,1.332283e-12,1.313210e-12,1.307487e-12,1.280785e-12,1.286507e-12,1.313210e-12,1.290321e-12,1.288414e-12,1.315117e-12,1.273155e-12,1.286507e-12,1.257896e-12,1.267433e-12,1.301765e-12,1.257896e-12,1.257896e-12
316.32700,35.45272,6.751734e-11,8.949240e-10,3.598696e-11,1.252967e-10,5.682945e-12,1.010990e-11,5.187034e-12,5.648613e-12,6.176948e-12,6.436348e-12,7.546424e-12,1.032352e-11,3.169733e-11,8.030699e-10,2.912998e-11,3.722674e-11,6.490809e-11,1.441669e-09,7.584572e-12,7.275581e-12,2.245903e-12,2.360344e-12,2.181053e-12,2.629280e-12,4.010201e-12,5.535608e-11,2.228737e-12,4.302025e-12,2.083778e-12,1.275539e-11,1.996040e-12,1.883507e-12,1.738548e-12,2.028465e-12,1.715660e-12,1.673698e-12,1.683235e-12,1.688957e-12,1.643181e-12,1.723289e-12,1.629829e-12,1.637459e-12,1.624107e-12,1.656532e-12,1.603126e-12,1.635551e-12,1.591682e-12,1.578331e-12,1.582146e-12,1.606941e-12,1.563072e-12,1.582146e-12,1.587868e-12,1.534462e-12,1.551628e-12,1.559257e-12,1.526833e-12,1.532555e-12,1.536369e-12,1.486778e-12,1.519203e-12,1.526833e-12,1.505852e-12,1.492500e-12,1.448631e-12,1.519203e-12,1.490593e-12,1.448631e-12,1.500130e-12,1.517296e-12,1.446724e-12,1.488686e-12,1.454353e-12,1.460075e-12,1.471519e-12,1.467705e-12,1.431465e-12,1.450539e-12,1.471519e-12,1.448631e-12,1.433372e-12,1.391411e-12,1.427650e-12,1.471519e-12,1.408577e-12,1.404762e-12,1.410484e-12,1.481056e-12,1.406670e-12,1.420021e-12,1.393318e-12,1.452446e-12,1.389503e-12,1.389503e-12,1.412392e-12,1.418114e-12,1.389503e-12,1.397133e-12,1.393318e-12,1.389503e-12,1.414299e-12,1.378059e-12,1.372337e-12,1.379967e-12,1.387596e-12,1.385689e-12,1.317024e-12,1.341820e-12,1.318932e-12,1.315117e-12,1.328468e-12,1.345634e-12,1.313210e-12,1.307487e-12,1.307487e-12,1.357079e-12,1.313210e-12,1.307487e-12,1.320839e-12,1.294136e-12,1.307487e-12,1.292229e-12,1.278877e-12,1.324654e-12,1.288414e-12,1.296043e-12,1.282692e-12,1.284599e-12,1.271248e-12,1.278877e-12,1.255989e-12,1.252174e-12,1.212120e-12,1.271248e-12,1.296043e-12,1.297951e-12
318.96399,35.61897,6.734377e-11,8.954390e-10,3.612810e-11,1.254131e-10,5.612373e-12,1.016712e-11,5.198478e-12,5.656242e-12,6.138801e-12,6.466865e-12,7.559776e-12,1.031589e-11,3.204065e-11,8.027914e-10,2.921581e-11,3.728014e-11,6.457621e-11,1.437664e-09,7.607460e-12,7.260323e-12,2.251625e-12,2.392769e-12,2.243996e-12,2.593040e-12,3.989220e-12,5.531794e-11,2.209663e-12,4.246711e-12,2.068520e-12,1.288891e-11,1.957893e-12,1.812935e-12,1.805305e-12,2.093315e-12,1.725197e-12,1.694679e-12,1.700401e-12,1.677513e-12,1.652718e-12,1.681328e-12,1.654625e-12,1.646995e-12,1.631737e-12,1.677513e-12,1.574516e-12,1.635551e-12,1.664162e-12,1.582146e-12,1.576424e-12,1.553535e-12,1.610756e-12,1.524925e-12,1.576424e-12,1.532555e-12,1.536369e-12,1.519203e-12,1.578331e-12,1.524925e-12,1.515388e-12,1.524925e-12,1.563072e-12,1.517296e-12,1.528740e-12,1.505852e-12,1.482963e-12,1.502037e-12,1.471519e-12,1.479149e-12,1.505852e-12,1.509666e-12,1.463890e-12,1.494408e-12,1.509666e-12,1.475334e-12,1.482963e-12,1.437187e-12,1.437187e-12,1.435280e-12,1.490593e-12,1.404762e-12,1.467705e-12,1.494408e-12,1.437187e-12,1.442909e-12,1.437187e-12,1.450539e-12,1.420021e-12,1.374245e-12,1.404762e-12,1.370430e-12,1.431465e-12,1.383781e-12,1.368523e-12,1.374245e-12,1.408577e-12,1.387596e-12,1.410484e-12,1.372337e-12,1.383781e-12,1.412392e-12,1.339912e-12,1.391411e-12,1.366615e-12,1.366615e-12,1.379967e-12,1.349449e-12,1.378059e-12,1.309395e-12,1.307487e-12,1.347542e-12,1.332283e-12,1.328468e-12,1.330376e-12,1.334190e-12,1.343727e-12,1.290321e-12,1.320839e-12,1.307487e-12,1.303673e-12,1.261711e-12,1.351356e-12,1.334190e-12,1.296043e-12,1.271248e-12,1.351356e-12,1.292229e-12,1.301765e-12,1.271248e-12,1.315117e-12,1.290321e-12,1.244545e-12,1.263618e-12,1.248360e-12,1.242638e-12,1.280785e-12,1.280785e-12
321.28699,35.78927,6.714922e-11,8.959711e-10,3.610331e-11,1.252853e-10,5.578041e-12,1.019573e-11,5.230903e-12,5.564689e-12,6.062507e-12,6.434440e-12,7.637977e-12,1.034260e-11,3.183848e-11,8.046244e-10,2.910709e-11,3.739268e-11,6.458956e-11,1.440525e-09,7.569313e-12,7.334709e-12,2.198219e-12,2.331734e-12,2.280235e-12,2.608299e-12,3.994942e-12,5.526644e-11,2.261162e-12,4.179955e-12,2.102852e-12,1.284313e-11,1.936912e-12,1.784325e-12,1.770973e-12,2.083778e-12,1.751900e-12,1.725197e-12,1.669884e-12,1.643181e-12,1.679420e-12,1.694679e-12,1.687050e-12,1.610756e-12,1.624107e-12,1.601219e-12,1.633644e-12,1.593590e-12,1.582146e-12,1.618385e-12,1.622200e-12,1.645088e-12,1.574516e-12,1.572609e-12,1.524925e-12,1.597404e-12,1.545906e-12,1.528740e-12,1.585960e-12,1.555443e-12,1.564979e-12,1.511574e-12,1.538277e-12,1.528740e-12,1.509666e-12,1.524925e-12,1.517296e-12,1.540184e-12,1.441002e-12,1.490593e-12,1.490593e-12,1.500130e-12,1.481056e-12,1.524925e-12,1.444817e-12,1.448631e-12,1.463890e-12,1.429558e-12,1.448631e-12,1.471519e-12,1.441002e-12,1.425743e-12,1.421928e-12,1.420021e-12,1.427650e-12,1.442909e-12,1.427650e-12,1.408577e-12,1.454353e-12,1.404762e-12,1.416206e-12,1.441002e-12,1.400948e-12,1.393318e-12,1.391411e-12,1.395226e-12,1.421928e-12,1.433372e-12,1.402855e-12,1.357079e-12,1.338005e-12,1.378059e-12,1.374245e-12,1.364708e-12,1.376152e-12,1.330376e-12,1.357079e-12,1.351356e-12,1.330376e-12,1.322746e-12,1.427650e-12,1.313210e-12,1.374245e-12,1.368523e-12,1.284599e-12,1.341820e-12,1.315117e-12,1.360893e-12,1.328468e-12,1.303673e-12,1.343727e-12,1.313210e-12,1.305580e-12,1.307487e-12,1.294136e-12,1.288414e-12,1.339912e-12,1.275063e-12,1.315117e-12,1.263618e-12,1.275063e-12,1.299858e-12,1.273155e-12,1.250267e-12,1.261711e-12,1.301765e-12,1.278877e-12,1.238823e-12
323.90399,35.95674,6.706148e-11,8.973692e-10,3.598886e-11,1.253768e-10,5.648613e-12,1.014996e-11,5.274772e-12,5.665779e-12,6.100654e-12,6.457329e-12,7.655144e-12,1.033306e-11,3.133112e-11,8.058336e-10,2.923489e-11,3.718668e-11,6.505305e-11,1.438427e-09,7.615089e-12,7.176399e-12,2.226829e-12,2.343178e-12,2.217293e-12,2.558708e-12,4.004478e-12,5.531412e-11,2.278328e-12,4.271507e-12,2.083778e-12,1.284504e-11,1.942634e-12,1.879692e-12,1.713753e-12,2.018928e-12,1.730919e-12,1.732826e-12,1.662254e-12,1.633644e-12,1.656532e-12,1.694679e-12,1.656532e-12,1.646995e-12,1.624107e-12,1.585960e-12,1.626015e-12,1.622200e-12,1.585960e-12,1.566887e-12,1.595497e-12,1.582146e-12,1.534462e-12,1.589775e-12,1.494408e-12,1.521110e-12,1.524925e-12,1.543999e-12,1.551628e-12,1.515388e-12,1.479149e-12,1.545906e-12,1.564979e-12,1.538277e-12,1.475334e-12,1.502037e-12,1.530647e-12,1.496315e-12,1.471519e-12,1.505852e-12,1.490593e-12,1.523018e-12,1.494408e-12,1.486778e-12,1.420021e-12,1.454353e-12,1.465797e-12,1.450539e-12,1.513481e-12,1.433372e-12,1.452446e-12,1.465797e-12,1.494408e-12,1.461983e-12,1.421928e-12,1.444817e-12,1.427650e-12,1.385689e-12,1.437187e-12,1.433372e-12,1.429558e-12,1.420021e-12,1.368523e-12,1.387596e-12,1.393318e-12,1.412392e-12,1.385689e-12,1.362801e-12,1.378059e-12,1.360893e-12,1.395226e-12,1.374245e-12,1.427650e-12,1.320839e-12,1.320839e-12,1.358986e-12,1.336098e-12,1.320839e-12,1.370430e-12,1.347542e-12,1.317024e-12,1.330376e-12,1.317024e-12,1.336098e-12,1.351356e-12,1.332283e-12,1.330376e-12,1.322746e-12,1.317024e-12,1.297951e-12,1.330376e-12,1.313210e-12,1.303673e-12,1.328468e-12,1.326561e-12,1.259804e-12,1.315117e-12,1.311302e-12,1.284599e-12,1.225471e-12,1.263618e-12,1.282692e-12,1.273155e-12,1.284599e-12,1.259804e-12,1.280785e-12,1.290321e-12,1.191139e-12
326.51801,36.12245,6.790453e-11,8.941592e-10,3.633982e-11,1.260406e-10,5.599022e-12,1.008320e-11,5.274772e-12,5.644798e-12,6.108284e-12,6.468773e-12,7.615089e-12,1.026821e-11,3.166491e-11,8.002070e-10,2.920628e-11,3.740603e-11,6.422526e-11,1.432896e-09,7.607460e-12,7.315635e-12,2.181053e-12,2.316475e-12,2.234459e-12,2.627373e-12,4.006386e-12,5.553537e-11,2.219200e-12,4.279137e-12,1.996040e-12,1.289844e-11,1.955986e-12,1.799583e-12,1.738548e-12,2.058983e-12,1.708031e-12,1.736641e-12,1.683235e-12,1.671791e-12,1.677513e-12,1.633644e-12,1.614571e-12,1.660347e-12,1.620293e-12,1.639366e-12,1.622200e-12,1.587868e-12,1.616478e-12,1.606941e-12,1.597404e-12,1.564979e-12,1.538277e-12,1.553535e-12,1.515388e-12,1.578331e-12,1.526833e-12,1.503944e-12,1.566887e-12,1.559257e-12,1.523018e-12,1.511574e-12,1.490593e-12,1.496315e-12,1.481056e-12,1.496315e-12,1.477242e-12,1.458168e-12,1.547813e-12,1.469612e-12,1.492500e-12,1.458168e-12,1.458168e-12,1.442909e-12,1.477242e-12,1.494408e-12,1.435280e-12,1.490593e-12,1.433372e-12,1.439095e-12,1.435280e-12,1.460075e-12,1.439095e-12,1.410484e-12,1.461983e-12,1.454353e-12,1.490593e-12,1.444817e-12,1.444817e-12,1.431465e-12,1.420021e-12,1.408577e-12,1.421928e-12,1.383781e-12,1.391411e-12,1.389503e-12,1.404762e-12,1.402855e-12,1.439095e-12,1.383781e-12,1.351356e-12,1.379967e-12,1.368523e-12,1.341820e-12,1.338005e-12,1.395226e-12,1.355171e-12,1.330376e-12,1.366615e-12,1.358986e-12,1.328468e-12,1.336098e-12,1.343727e-12,1.309395e-12,1.318932e-12,1.255989e-12,1.338005e-12,1.282692e-12,1.305580e-12,1.320839e-12,1.355171e-12,1.299858e-12,1.278877e-12,1.296043e-12,1.338005e-12,1.311302e-12,1.294136e-12,1.252174e-12,1.259804e-12,1.315117e-12,1.259804e-12,1.284599e-12,1.261711e-12,1.273155e-12,1.255989e-12,1.296043e-12,1.238823e-12,1.227379e-12
328.83301,36.28807,6.748491e-11,8.943919e-10,3.596788e-11,1.259338e-10,5.591392e-12,1.008892e-11,5.236625e-12,5.612373e-12,6.108284e-12,6.434440e-12,7.475852e-12,1.029110e-11,3.173167e-11,8.041323e-10,2.915859e-11,3.705317e-11,6.502062e-11,1.439762e-09,7.611274e-12,7.246971e-12,2.240181e-12,2.314568e-12,2.259254e-12,2.629280e-12,4.061699e-12,5.522448e-11,2.211571e-12,4.260063e-12,2.066612e-12,1.277447e-11,1.996040e-12,1.832008e-12,1.719475e-12,2.095222e-12,1.805305e-12,1.687050e-12,1.669884e-12,1.738548e-12,1.677513e-12,1.702309e-12,1.704216e-12,1.635551e-12,1.605034e-12,1.626015e-12,1.643181e-12,1.658440e-12,1.603126e-12,1.601219e-12,1.578331e-12,1.612663e-12,1.595497e-12,1.568794e-12,1.566887e-12,1.603126e-12,1.536369e-12,1.505852e-12,1.503944e-12,1.530647e-12,1.555443e-12,1.549721e-12,1.513481e-12,1.481056e-12,1.479149e-12,1.523018e-12,1.484871e-12,1.498222e-12,1.559257e-12,1.469612e-12,1.524925e-12,1.523018e-12,1.467705e-12,1.418114e-12,1.488686e-12,1.473427e-12,1.492500e-12,1.425743e-12,1.448631e-12,1.446724e-12,1.441002e-12,1.488686e-12,1.467705e-12,1.433372e-12,1.461983e-12,1.404762e-12,1.423836e-12,1.399040e-12,1.446724e-12,1.431465e-12,1.431465e-12,1.448631e-12,1.385689e-12,1.400948e-12,1.345634e-12,1.418114e-12,1.402855e-12,1.416206e-12,1.343727e-12,1.395226e-12,1.410484e-12,1.418114e-12,1.416206e-12,1.318932e-12,1.326561e-12,1.410484e-12,1.353264e-12,1.376152e-12,1.381874e-12,1.347542e-12,1.362801e-12,1.353264e-12,1.357079e-12,1.358986e-12,1.309395e-12,1.305580e-12,1.288414e-12,1.364708e-12,1.271248e-12,1.326561e-12,1.347542e-12,1.355171e-12,1.301765e-12,1.296043e-12,1.305580e-12,1.240730e-12,1.296043e-12,1.263618e-12,1.273155e-12,1.284599e-12,1.286507e-12,1.221657e-12,1.301765e-12,1.261711e-12,1.233101e-12,1.269340e-12,1.254082e-12,1.250267e-12
331.14001,36.45406,6.796556e-11,8.964938e-10,3.599649e-11,1.258212e-10,5.732536e-12,1.013851e-11,5.225181e-12,5.620003e-12,6.110191e-12,6.426811e-12,7.590294e-12,1.025677e-11,3.183657e-11,8.034704e-10,2.931309e-11,3.706080e-11,6.559664e-11,1.442242e-09,7.603645e-12,7.338524e-12,2.213478e-12,2.261162e-12,2.247810e-12,2.575874e-12,3.989220e-12,5.520349e-11,2.224922e-12,4.223824e-12,2.161980e-12,1.284695e-11,1.917839e-12,1.820564e-12,1.790047e-12,2.070427e-12,1.770973e-12,1.704216e-12,1.729011e-12,1.688957e-12,1.639366e-12,1.643181e-12,1.658440e-12,1.650810e-12,1.624107e-12,1.618385e-12,1.593590e-12,1.652718e-12,1.618385e-12,1.622200e-12,1.635551e-12,1.610756e-12,1.574516e-12,1.524925e-12,1.477242e-12,1.587868e-12,1.530647e-12,1.585960e-12,1.496315e-12,1.530647e-12,1.517296e-12,1.500130e-12,1.524925e-12,1.513481e-12,1.498222e-12,1.509666e-12,1.475334e-12,1.448631e-12,1.471519e-12,1.454353e-12,1.524925e-12,1.551628e-12,1.490593e-12,1.463890e-12,1.481056e-12,1.481056e-12,1.461983e-12,1.460075e-12,1.435280e-12,1.454353e-12,1.458168e-12,1.429558e-12,1.423836e-12,1.400948e-12,1.482963e-12,1.379967e-12,1.389503e-12,1.421928e-12,1.433372e-12,1.420021e-12,1.389503e-12,1.399040e-12,1.406670e-12,1.431465e-12,1.391411e-12,1.399040e-12,1.397133e-12,1.381874e-12,1.399040e-12,1.395226e-12,1.378059e-12,1.395226e-12,1.372337e-12,1.362801e-12,1.357079e-12,1.330376e-12,1.322746e-12,1.313210e-12,1.313210e-12,1.296043e-12,1.328468e-12,1.372337e-12,1.338005e-12,1.320839e-12,1.410484e-12,1.360893e-12,1.301765e-12,1.341820e-12,1.303673e-12,1.332283e-12,1.317024e-12,1.311302e-12,1.318932e-12,1.334190e-12,1.288414e-12,1.338005e-12,1.286507e-12,1.332283e-12,1.296043e-12,1.357079e-12,1.334190e-12,1.235008e-12,1.248360e-12,1.303673e-12,1.341820e-12,1.305580e-12,1.246452e-12,1.271248e-12
333.74399,36.61717,6.780725e-11,8.976592e-10,3.616625e-11,1.259948e-10,5.703926e-12,1.000309e-11,5.270958e-12,5.656242e-12,6.045341e-12,6.375313e-12,7.569313e-12,1.033688e-11,3.201586e-11,8.042791e-10,2.916050e-11,3.710657e-11,6.532008e-11,1.437283e-09,7.636070e-12,7.246971e-12,2.207756e-12,2.320290e-12,2.198219e-12,2.594948e-12,3.968239e-12,5.566698e-11,2.263069e-12,4.214286e-12,2.079964e-12,1.292896e-11,1.994133e-12,1.845360e-12,1.786232e-12,2.079964e-12,1.761436e-12,1.658440e-12,1.664162e-12,1.660347e-12,1.664162e-12,1.650810e-12,1.700401e-12,1.658440e-12,1.629829e-12,1.633644e-12,1.620293e-12,1.624107e-12,1.574516e-12,1.646995e-12,1.526833e-12,1.614571e-12,1.568794e-12,1.524925e-12,1.566887e-12,1.547813e-12,1.568794e-12,1.566887e-12,1.524925e-12,1.488686e-12,1.559257e-12,1.507759e-12,1.528740e-12,1.536369e-12,1.528740e-12,1.498222e-12,1.467705e-12,1.513481e-12,1.484871e-12,1.467705e-12,1.498222e-12,1.540184e-12,1.465797e-12,1.528740e-12,1.488686e-12,1.481056e-12,1.507759e-12,1.418114e-12,1.488686e-12,1.395226e-12,1.383781e-12,1.404762e-12,1.450539e-12,1.492500e-12,1.479149e-12,1.444817e-12,1.454353e-12,1.441002e-12,1.421928e-12,1.458168e-12,1.425743e-12,1.423836e-12,1.496315e-12,1.442909e-12,1.418114e-12,1.338005e-12,1.395226e-12,1.416206e-12,1.442909e-12,1.387596e-12,1.366615e-12,1.347542e-12,1.397133e-12,1.307487e-12,1.345634e-12,1.376152e-12,1.336098e-12,1.397133e-12,1.360893e-12,1.355171e-12,1.318932e-12,1.366615e-12,1.383781e-12,1.299858e-12,1.322746e-12,1.278877e-12,1.360893e-12,1.378059e-12,1.265526e-12,1.294136e-12,1.296043e-12,1.282692e-12,1.250267e-12,1.290321e-12,1.278877e-12,1.301765e-12,1.317024e-12,1.221657e-12,1.267433e-12,1.273155e-12,1.299858e-12,1.307487e-12,1.271248e-12,1.328468e-12,1.225471e-12,1.275063e-12,1.252174e-12,1.313210e-12
336.14301,36.78057,6.755930e-11,8.992098e-10,3.603274e-11,1.256744e-10,5.637169e-12,1.007366e-11,5.253792e-12,5.591392e-12,6.163597e-12,6.417274e-12,7.578850e-12,1.038647e-11,3.176790e-11,8.067186e-10,2.912807e-11,3.751093e-11,6.538683e-11,1.442051e-09,7.580757e-12,7.224083e-12,2.171516e-12,2.341270e-12,2.249718e-12,2.591133e-12,4.044533e-12,5.558115e-11,2.221107e-12,4.321098e-12,2.100944e-12,1.294041e-11,1.975059e-12,1.832008e-12,1.790047e-12,2.106666e-12,1.749992e-12,1.690864e-12,1.700401e-12,1.744270e-12,1.673698e-12,1.662254e-12,1.671791e-12,1.650810e-12,1.656532e-12,1.631737e-12,1.626015e-12,1.580238e-12,1.622200e-12,1.545906e-12,1.601219e-12,1.561165e-12,1.528740e-12,1.587868e-12,1.549721e-12,1.524925e-12,1.515388e-12,1.511574e-12,1.538277e-12,1.557350e-12,1.515388e-12,1.515388e-12,1.517296e-12,1.542091e-12,1.532555e-12,1.536369e-12,1.509666e-12,1.481056e-12,1.526833e-12,1.496315e-12,1.509666e-12,1.524925e-12,1.494408e-12,1.423836e-12,1.477242e-12,1.486778e-12,1.471519e-12,1.437187e-12,1.441002e-12,1.492500e-12,1.467705e-12,1.431465e-12,1.456261e-12,1.437187e-12,1.473427e-12,1.458168e-12,1.358986e-12,1.452446e-12,1.433372e-12,1.420021e-12,1.454353e-12,1.408577e-12,1.402855e-12,1.421928e-12,1.391411e-12,1.412392e-12,1.379967e-12,1.391411e-12,1.341820e-12,1.336098e-12,1.395226e-12,1.395226e-12,1.357079e-12,1.389503e-12,1.358986e-12,1.330376e-12,1.362801e-12,1.357079e-12,1.353264e-12,1.343727e-12,1.349449e-12,1.324654e-12,1.374245e-12,1.307487e-12,1.338005e-12,1.311302e-12,1.341820e-12,1.338005e-12,1.349449e-12,1.278877e-12,1.339912e-12,1.318932e-12,1.326561e-12,1.301765e-12,1.317024e-12,1.286507e-12,1.303673e-12,1.326561e-12,1.286507e-12,1.290321e-12,1.296043e-12,1.255989e-12,1.301765e-12,1.299858e-12,1.267433e-12,1.301765e-12,1.221657e-12,1.242638e-12
