#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005F-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 2:11:34 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005F-J3                                     
#SAMPLE MASS /mg:            ,4.0                                         
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
 77.21200,13.08991,6.643969e-11,8.660353e-10,3.232676e-11,1.105300e-10,5.448341e-12,9.766578e-12,5.202293e-12,5.612373e-12,6.028175e-12,6.382942e-12,7.407189e-12,9.966850e-12,2.987575e-11,7.323205e-10,2.664280e-11,3.602892e-11,6.276422e-11,1.364040e-09,7.622718e-12,7.117271e-12,2.310753e-12,2.352714e-12,2.320290e-12,2.625465e-12,3.983498e-12,5.194002e-11,2.274513e-12,4.239082e-12,2.108574e-12,1.208401e-11,1.975059e-12,1.900673e-12,1.814842e-12,2.072334e-12,1.729011e-12,1.790047e-12,1.744270e-12,1.723289e-12,1.681328e-12,1.727104e-12,1.715660e-12,1.637459e-12,1.624107e-12,1.673698e-12,1.639366e-12,1.656532e-12,1.618385e-12,1.620293e-12,1.654625e-12,1.608849e-12,1.620293e-12,1.627922e-12,1.580238e-12,1.612663e-12,1.551628e-12,1.543999e-12,1.519203e-12,1.547813e-12,1.572609e-12,1.566887e-12,1.566887e-12,1.532555e-12,1.542091e-12,1.540184e-12,1.542091e-12,1.517296e-12,1.521110e-12,1.511574e-12,1.566887e-12,1.555443e-12,1.542091e-12,1.559257e-12,1.473427e-12,1.479149e-12,1.528740e-12,1.461983e-12,1.450539e-12,1.441002e-12,1.503944e-12,1.509666e-12,1.488686e-12,1.467705e-12,1.482963e-12,1.425743e-12,1.463890e-12,1.450539e-12,1.452446e-12,1.425743e-12,1.429558e-12,1.442909e-12,1.482963e-12,1.421928e-12,1.448631e-12,1.441002e-12,1.467705e-12,1.391411e-12,1.423836e-12,1.410484e-12,1.404762e-12,1.366615e-12,1.418114e-12,1.437187e-12,1.425743e-12,1.387596e-12,1.387596e-12,1.379967e-12,1.372337e-12,1.362801e-12,1.334190e-12,1.383781e-12,1.368523e-12,1.341820e-12,1.362801e-12,1.318932e-12,1.406670e-12,1.385689e-12,1.322746e-12,1.318932e-12,1.366615e-12,1.324654e-12,1.357079e-12,1.305580e-12,1.271248e-12,1.339912e-12,1.362801e-12,1.341820e-12,1.288414e-12,1.330376e-12,1.318932e-12,1.307487e-12,1.311302e-12,1.273155e-12,1.341820e-12,1.294136e-12,1.254082e-12,1.301765e-12
 78.06500,13.26001,6.588084e-11,8.657912e-10,3.235346e-11,1.103755e-10,5.534172e-12,9.781837e-12,5.227089e-12,5.650520e-12,6.102562e-12,6.327629e-12,7.449150e-12,9.989738e-12,2.936840e-11,7.354963e-10,2.657223e-11,3.597361e-11,6.303507e-11,1.360798e-09,7.512093e-12,7.098198e-12,2.257347e-12,2.400398e-12,2.238274e-12,2.633095e-12,3.981590e-12,5.209642e-11,2.272606e-12,4.195213e-12,2.087593e-12,1.227856e-11,1.992226e-12,1.893043e-12,1.812935e-12,2.047539e-12,1.784325e-12,1.751900e-12,1.713753e-12,1.717567e-12,1.749992e-12,1.683235e-12,1.694679e-12,1.736641e-12,1.700401e-12,1.687050e-12,1.643181e-12,1.629829e-12,1.580238e-12,1.626015e-12,1.597404e-12,1.656532e-12,1.624107e-12,1.574516e-12,1.608849e-12,1.603126e-12,1.542091e-12,1.606941e-12,1.561165e-12,1.612663e-12,1.542091e-12,1.559257e-12,1.589775e-12,1.528740e-12,1.599312e-12,1.563072e-12,1.502037e-12,1.523018e-12,1.549721e-12,1.503944e-12,1.557350e-12,1.532555e-12,1.519203e-12,1.479149e-12,1.481056e-12,1.486778e-12,1.481056e-12,1.507759e-12,1.452446e-12,1.505852e-12,1.441002e-12,1.446724e-12,1.488686e-12,1.484871e-12,1.475334e-12,1.381874e-12,1.448631e-12,1.452446e-12,1.494408e-12,1.448631e-12,1.427650e-12,1.433372e-12,1.486778e-12,1.421928e-12,1.379967e-12,1.395226e-12,1.441002e-12,1.437187e-12,1.446724e-12,1.366615e-12,1.389503e-12,1.410484e-12,1.397133e-12,1.416206e-12,1.364708e-12,1.406670e-12,1.368523e-12,1.360893e-12,1.351356e-12,1.368523e-12,1.376152e-12,1.349449e-12,1.381874e-12,1.357079e-12,1.370430e-12,1.328468e-12,1.358986e-12,1.378059e-12,1.360893e-12,1.351356e-12,1.385689e-12,1.345634e-12,1.347542e-12,1.351356e-12,1.324654e-12,1.297951e-12,1.339912e-12,1.317024e-12,1.317024e-12,1.322746e-12,1.301765e-12,1.357079e-12,1.307487e-12,1.309395e-12,1.248360e-12,1.332283e-12,1.269340e-12,1.336098e-12
 79.33400,13.42209,6.515032e-11,8.683146e-10,3.253656e-11,1.106864e-10,5.484581e-12,9.835243e-12,5.150795e-12,5.646705e-12,6.012916e-12,6.342888e-12,7.517814e-12,1.010609e-11,2.976322e-11,7.356145e-10,2.661037e-11,3.611475e-11,6.263834e-11,1.364231e-09,7.510185e-12,7.140160e-12,2.303123e-12,2.392769e-12,2.303123e-12,2.596855e-12,3.962517e-12,5.218035e-11,2.209663e-12,4.178047e-12,2.116203e-12,1.231861e-11,1.936912e-12,1.807213e-12,1.820564e-12,2.049446e-12,1.769066e-12,1.774788e-12,1.748085e-12,1.709938e-12,1.683235e-12,1.692772e-12,1.690864e-12,1.669884e-12,1.637459e-12,1.658440e-12,1.646995e-12,1.622200e-12,1.603126e-12,1.656532e-12,1.626015e-12,1.570702e-12,1.574516e-12,1.595497e-12,1.610756e-12,1.585960e-12,1.580238e-12,1.568794e-12,1.532555e-12,1.561165e-12,1.553535e-12,1.566887e-12,1.580238e-12,1.557350e-12,1.492500e-12,1.553535e-12,1.580238e-12,1.507759e-12,1.561165e-12,1.545906e-12,1.547813e-12,1.530647e-12,1.511574e-12,1.536369e-12,1.528740e-12,1.502037e-12,1.561165e-12,1.479149e-12,1.479149e-12,1.452446e-12,1.475334e-12,1.479149e-12,1.471519e-12,1.452446e-12,1.444817e-12,1.427650e-12,1.437187e-12,1.465797e-12,1.490593e-12,1.427650e-12,1.460075e-12,1.414299e-12,1.448631e-12,1.448631e-12,1.444817e-12,1.406670e-12,1.391411e-12,1.364708e-12,1.454353e-12,1.435280e-12,1.360893e-12,1.423836e-12,1.421928e-12,1.427650e-12,1.393318e-12,1.435280e-12,1.421928e-12,1.374245e-12,1.376152e-12,1.358986e-12,1.372337e-12,1.339912e-12,1.400948e-12,1.393318e-12,1.378059e-12,1.408577e-12,1.330376e-12,1.301765e-12,1.360893e-12,1.364708e-12,1.345634e-12,1.360893e-12,1.305580e-12,1.357079e-12,1.311302e-12,1.338005e-12,1.315117e-12,1.290321e-12,1.320839e-12,1.364708e-12,1.297951e-12,1.307487e-12,1.303673e-12,1.278877e-12,1.311302e-12,1.271248e-12,1.307487e-12,1.276970e-12
 80.16400,13.59006,6.596666e-11,8.669184e-10,3.248697e-11,1.105109e-10,5.507469e-12,9.797096e-12,5.179405e-12,5.587578e-12,6.077766e-12,6.375313e-12,7.472038e-12,1.009846e-11,2.971744e-11,7.330396e-10,2.653980e-11,3.606516e-11,6.149774e-11,1.362324e-09,7.578850e-12,7.105827e-12,2.345085e-12,2.379417e-12,2.324104e-12,2.657890e-12,3.973961e-12,5.223185e-11,2.257347e-12,4.191399e-12,2.104759e-12,1.225376e-11,2.030373e-12,1.830101e-12,1.786232e-12,2.135277e-12,1.780510e-12,1.719475e-12,1.706123e-12,1.772880e-12,1.702309e-12,1.723289e-12,1.709938e-12,1.666069e-12,1.654625e-12,1.650810e-12,1.679420e-12,1.624107e-12,1.606941e-12,1.616478e-12,1.656532e-12,1.603126e-12,1.620293e-12,1.582146e-12,1.639366e-12,1.626015e-12,1.532555e-12,1.564979e-12,1.509666e-12,1.526833e-12,1.530647e-12,1.568794e-12,1.589775e-12,1.498222e-12,1.515388e-12,1.543999e-12,1.534462e-12,1.563072e-12,1.502037e-12,1.505852e-12,1.505852e-12,1.502037e-12,1.524925e-12,1.509666e-12,1.561165e-12,1.542091e-12,1.521110e-12,1.513481e-12,1.519203e-12,1.496315e-12,1.469612e-12,1.450539e-12,1.505852e-12,1.410484e-12,1.393318e-12,1.450539e-12,1.402855e-12,1.471519e-12,1.465797e-12,1.458168e-12,1.441002e-12,1.473427e-12,1.481056e-12,1.395226e-12,1.429558e-12,1.448631e-12,1.420021e-12,1.416206e-12,1.452446e-12,1.427650e-12,1.444817e-12,1.418114e-12,1.387596e-12,1.427650e-12,1.389503e-12,1.351356e-12,1.395226e-12,1.412392e-12,1.400948e-12,1.366615e-12,1.368523e-12,1.387596e-12,1.370430e-12,1.353264e-12,1.366615e-12,1.393318e-12,1.357079e-12,1.358986e-12,1.322746e-12,1.374245e-12,1.339912e-12,1.345634e-12,1.336098e-12,1.339912e-12,1.315117e-12,1.330376e-12,1.294136e-12,1.317024e-12,1.309395e-12,1.235008e-12,1.296043e-12,1.273155e-12,1.276970e-12,1.263618e-12,1.269340e-12,1.328468e-12,1.278877e-12,1.299858e-12
 81.44200,13.75218,6.630045e-11,8.682955e-10,3.254038e-11,1.105281e-10,5.539894e-12,9.884834e-12,5.160331e-12,5.568504e-12,5.974769e-12,6.350517e-12,7.325173e-12,1.007175e-11,2.993488e-11,7.322156e-10,2.679920e-11,3.579432e-11,6.198412e-11,1.365185e-09,7.555961e-12,7.113457e-12,2.280235e-12,2.385139e-12,2.301216e-12,2.621651e-12,3.968239e-12,5.219751e-11,2.268791e-12,4.166603e-12,2.068520e-12,1.226330e-11,1.976967e-12,1.828194e-12,1.740456e-12,2.057075e-12,1.732826e-12,1.688957e-12,1.759529e-12,1.719475e-12,1.708031e-12,1.719475e-12,1.698494e-12,1.702309e-12,1.679420e-12,1.664162e-12,1.648903e-12,1.646995e-12,1.633644e-12,1.624107e-12,1.580238e-12,1.624107e-12,1.652718e-12,1.570702e-12,1.580238e-12,1.612663e-12,1.576424e-12,1.513481e-12,1.538277e-12,1.553535e-12,1.574516e-12,1.608849e-12,1.549721e-12,1.542091e-12,1.561165e-12,1.534462e-12,1.528740e-12,1.557350e-12,1.542091e-12,1.553535e-12,1.557350e-12,1.557350e-12,1.509666e-12,1.503944e-12,1.463890e-12,1.507759e-12,1.532555e-12,1.513481e-12,1.465797e-12,1.439095e-12,1.515388e-12,1.484871e-12,1.498222e-12,1.519203e-12,1.442909e-12,1.477242e-12,1.465797e-12,1.439095e-12,1.439095e-12,1.416206e-12,1.433372e-12,1.475334e-12,1.486778e-12,1.418114e-12,1.387596e-12,1.458168e-12,1.461983e-12,1.423836e-12,1.404762e-12,1.427650e-12,1.389503e-12,1.427650e-12,1.374245e-12,1.414299e-12,1.370430e-12,1.393318e-12,1.360893e-12,1.452446e-12,1.355171e-12,1.391411e-12,1.355171e-12,1.358986e-12,1.338005e-12,1.362801e-12,1.299858e-12,1.357079e-12,1.378059e-12,1.341820e-12,1.313210e-12,1.324654e-12,1.358986e-12,1.355171e-12,1.339912e-12,1.343727e-12,1.334190e-12,1.326561e-12,1.376152e-12,1.297951e-12,1.290321e-12,1.286507e-12,1.296043e-12,1.379967e-12,1.265526e-12,1.261711e-12,1.267433e-12,1.282692e-12,1.292229e-12,1.322746e-12
 82.28500,13.91643,6.566340e-11,8.674925e-10,3.253084e-11,1.101104e-10,5.524635e-12,9.808540e-12,5.156517e-12,5.719185e-12,6.098747e-12,6.323814e-12,7.422447e-12,1.003742e-11,2.968693e-11,7.330320e-10,2.661800e-11,3.611475e-11,6.169611e-11,1.360226e-09,7.578850e-12,7.145882e-12,2.335548e-12,2.318382e-12,2.299309e-12,2.608299e-12,3.989220e-12,5.178934e-11,2.284050e-12,4.185677e-12,2.081871e-12,1.229572e-11,2.015114e-12,1.841545e-12,1.814842e-12,2.051353e-12,1.725197e-12,1.769066e-12,1.736641e-12,1.700401e-12,1.723289e-12,1.660347e-12,1.656532e-12,1.646995e-12,1.646995e-12,1.690864e-12,1.654625e-12,1.605034e-12,1.633644e-12,1.568794e-12,1.646995e-12,1.643181e-12,1.654625e-12,1.582146e-12,1.589775e-12,1.624107e-12,1.584053e-12,1.559257e-12,1.582146e-12,1.578331e-12,1.551628e-12,1.566887e-12,1.524925e-12,1.580238e-12,1.559257e-12,1.523018e-12,1.519203e-12,1.555443e-12,1.530647e-12,1.513481e-12,1.517296e-12,1.561165e-12,1.490593e-12,1.523018e-12,1.530647e-12,1.528740e-12,1.471519e-12,1.528740e-12,1.469612e-12,1.431465e-12,1.532555e-12,1.473427e-12,1.448631e-12,1.461983e-12,1.481056e-12,1.463890e-12,1.515388e-12,1.482963e-12,1.454353e-12,1.467705e-12,1.387596e-12,1.435280e-12,1.471519e-12,1.379967e-12,1.431465e-12,1.416206e-12,1.397133e-12,1.404762e-12,1.418114e-12,1.389503e-12,1.400948e-12,1.439095e-12,1.374245e-12,1.389503e-12,1.408577e-12,1.406670e-12,1.389503e-12,1.406670e-12,1.370430e-12,1.366615e-12,1.404762e-12,1.376152e-12,1.376152e-12,1.378059e-12,1.378059e-12,1.360893e-12,1.324654e-12,1.324654e-12,1.313210e-12,1.332283e-12,1.347542e-12,1.345634e-12,1.305580e-12,1.339912e-12,1.284599e-12,1.372337e-12,1.318932e-12,1.318932e-12,1.334190e-12,1.305580e-12,1.301765e-12,1.336098e-12,1.284599e-12,1.313210e-12,1.326561e-12,1.301765e-12,1.311302e-12,1.261711e-12
 83.54200,14.07854,6.633859e-11,8.709028e-10,3.241259e-11,1.106597e-10,5.497932e-12,9.755134e-12,5.219459e-12,5.581856e-12,6.018638e-12,6.422996e-12,7.435799e-12,1.008511e-11,2.976322e-11,7.322061e-10,2.674007e-11,3.584200e-11,6.207186e-11,1.365375e-09,7.613182e-12,7.182121e-12,2.310753e-12,2.371788e-12,2.243996e-12,2.654076e-12,3.863335e-12,5.243975e-11,2.293587e-12,4.178047e-12,2.072334e-12,1.220226e-11,2.057075e-12,1.902580e-12,1.770973e-12,2.032280e-12,1.774788e-12,1.774788e-12,1.692772e-12,1.744270e-12,1.748085e-12,1.713753e-12,1.690864e-12,1.723289e-12,1.677513e-12,1.673698e-12,1.646995e-12,1.669884e-12,1.646995e-12,1.591682e-12,1.608849e-12,1.612663e-12,1.606941e-12,1.614571e-12,1.566887e-12,1.582146e-12,1.580238e-12,1.591682e-12,1.624107e-12,1.572609e-12,1.591682e-12,1.513481e-12,1.543999e-12,1.513481e-12,1.534462e-12,1.580238e-12,1.559257e-12,1.538277e-12,1.536369e-12,1.488686e-12,1.503944e-12,1.513481e-12,1.500130e-12,1.481056e-12,1.496315e-12,1.492500e-12,1.545906e-12,1.532555e-12,1.498222e-12,1.431465e-12,1.479149e-12,1.538277e-12,1.477242e-12,1.467705e-12,1.465797e-12,1.441002e-12,1.454353e-12,1.467705e-12,1.456261e-12,1.475334e-12,1.435280e-12,1.465797e-12,1.397133e-12,1.429558e-12,1.437187e-12,1.387596e-12,1.410484e-12,1.408577e-12,1.423836e-12,1.397133e-12,1.362801e-12,1.379967e-12,1.418114e-12,1.408577e-12,1.364708e-12,1.317024e-12,1.452446e-12,1.397133e-12,1.399040e-12,1.378059e-12,1.393318e-12,1.437187e-12,1.406670e-12,1.341820e-12,1.370430e-12,1.364708e-12,1.378059e-12,1.326561e-12,1.358986e-12,1.353264e-12,1.318932e-12,1.357079e-12,1.338005e-12,1.366615e-12,1.362801e-12,1.353264e-12,1.320839e-12,1.305580e-12,1.284599e-12,1.297951e-12,1.269340e-12,1.324654e-12,1.341820e-12,1.326561e-12,1.313210e-12,1.261711e-12,1.313210e-12,1.282692e-12
 84.39900,14.24874,6.533533e-11,8.699854e-10,3.236872e-11,1.105205e-10,5.618095e-12,9.879112e-12,5.194664e-12,5.627632e-12,6.054878e-12,6.339073e-12,7.409096e-12,1.008511e-11,3.000355e-11,7.323739e-10,2.655506e-11,3.588205e-11,6.205088e-11,1.370144e-09,7.500649e-12,7.178307e-12,2.274513e-12,2.419472e-12,2.324104e-12,2.665520e-12,3.954887e-12,5.212885e-11,2.301216e-12,4.078865e-12,2.131462e-12,1.220989e-11,1.963615e-12,1.866341e-12,1.805305e-12,2.057075e-12,1.778603e-12,1.744270e-12,1.755714e-12,1.774788e-12,1.704216e-12,1.667976e-12,1.626015e-12,1.683235e-12,1.675606e-12,1.708031e-12,1.652718e-12,1.633644e-12,1.631737e-12,1.683235e-12,1.646995e-12,1.563072e-12,1.593590e-12,1.626015e-12,1.603126e-12,1.553535e-12,1.570702e-12,1.606941e-12,1.580238e-12,1.593590e-12,1.597404e-12,1.549721e-12,1.585960e-12,1.524925e-12,1.553535e-12,1.502037e-12,1.553535e-12,1.553535e-12,1.500130e-12,1.528740e-12,1.536369e-12,1.557350e-12,1.528740e-12,1.513481e-12,1.423836e-12,1.511574e-12,1.486778e-12,1.507759e-12,1.523018e-12,1.513481e-12,1.425743e-12,1.488686e-12,1.454353e-12,1.448631e-12,1.463890e-12,1.521110e-12,1.429558e-12,1.425743e-12,1.471519e-12,1.479149e-12,1.467705e-12,1.435280e-12,1.437187e-12,1.433372e-12,1.461983e-12,1.420021e-12,1.393318e-12,1.421928e-12,1.450539e-12,1.421928e-12,1.383781e-12,1.393318e-12,1.433372e-12,1.420021e-12,1.385689e-12,1.383781e-12,1.408577e-12,1.364708e-12,1.395226e-12,1.395226e-12,1.372337e-12,1.339912e-12,1.330376e-12,1.391411e-12,1.381874e-12,1.362801e-12,1.366615e-12,1.336098e-12,1.381874e-12,1.292229e-12,1.338005e-12,1.330376e-12,1.307487e-12,1.332283e-12,1.311302e-12,1.318932e-12,1.286507e-12,1.318932e-12,1.355171e-12,1.288414e-12,1.294136e-12,1.334190e-12,1.255989e-12,1.288414e-12,1.318932e-12,1.265526e-12,1.294136e-12,1.276970e-12
 85.66700,14.41797,6.577974e-11,8.686712e-10,3.254419e-11,1.104652e-10,5.520820e-12,9.743690e-12,5.246162e-12,5.623817e-12,6.058693e-12,6.390571e-12,7.369041e-12,1.001263e-11,2.973080e-11,7.341764e-10,2.654552e-11,3.596407e-11,6.206805e-11,1.361561e-09,7.542610e-12,7.092475e-12,2.326012e-12,2.390861e-12,2.350807e-12,2.665520e-12,4.004478e-12,5.237871e-11,2.253532e-12,4.099846e-12,2.060890e-12,1.220989e-11,2.007484e-12,1.925468e-12,1.782417e-12,2.083778e-12,1.782417e-12,1.727104e-12,1.734734e-12,1.669884e-12,1.725197e-12,1.717567e-12,1.719475e-12,1.736641e-12,1.639366e-12,1.660347e-12,1.652718e-12,1.643181e-12,1.633644e-12,1.626015e-12,1.603126e-12,1.587868e-12,1.561165e-12,1.608849e-12,1.570702e-12,1.555443e-12,1.557350e-12,1.528740e-12,1.542091e-12,1.641273e-12,1.606941e-12,1.576424e-12,1.519203e-12,1.572609e-12,1.503944e-12,1.555443e-12,1.547813e-12,1.547813e-12,1.530647e-12,1.517296e-12,1.521110e-12,1.542091e-12,1.523018e-12,1.517296e-12,1.502037e-12,1.505852e-12,1.490593e-12,1.441002e-12,1.496315e-12,1.469612e-12,1.515388e-12,1.479149e-12,1.481056e-12,1.490593e-12,1.461983e-12,1.481056e-12,1.456261e-12,1.488686e-12,1.448631e-12,1.435280e-12,1.427650e-12,1.463890e-12,1.471519e-12,1.412392e-12,1.400948e-12,1.414299e-12,1.433372e-12,1.416206e-12,1.368523e-12,1.400948e-12,1.397133e-12,1.414299e-12,1.450539e-12,1.376152e-12,1.368523e-12,1.393318e-12,1.395226e-12,1.326561e-12,1.391411e-12,1.364708e-12,1.389503e-12,1.341820e-12,1.360893e-12,1.379967e-12,1.366615e-12,1.345634e-12,1.343727e-12,1.334190e-12,1.370430e-12,1.376152e-12,1.276970e-12,1.362801e-12,1.334190e-12,1.301765e-12,1.378059e-12,1.292229e-12,1.313210e-12,1.341820e-12,1.336098e-12,1.294136e-12,1.339912e-12,1.317024e-12,1.339912e-12,1.332283e-12,1.318932e-12,1.320839e-12,1.301765e-12,1.276970e-12
 86.49800,14.58133,6.664377e-11,8.684538e-10,3.242403e-11,1.105987e-10,5.520820e-12,9.837150e-12,5.221367e-12,5.620003e-12,6.011009e-12,6.403923e-12,7.458686e-12,1.002216e-11,3.025150e-11,7.359884e-10,2.665996e-11,3.606897e-11,6.227976e-11,1.360989e-09,7.546424e-12,7.042885e-12,2.291679e-12,2.398491e-12,2.280235e-12,2.625465e-12,4.019737e-12,5.253512e-11,2.291679e-12,4.136086e-12,2.083778e-12,1.224422e-11,1.971245e-12,1.887321e-12,1.805305e-12,2.055168e-12,1.721382e-12,1.765251e-12,1.736641e-12,1.732826e-12,1.666069e-12,1.692772e-12,1.725197e-12,1.692772e-12,1.650810e-12,1.646995e-12,1.656532e-12,1.656532e-12,1.622200e-12,1.589775e-12,1.624107e-12,1.574516e-12,1.643181e-12,1.620293e-12,1.603126e-12,1.564979e-12,1.547813e-12,1.605034e-12,1.555443e-12,1.542091e-12,1.616478e-12,1.582146e-12,1.564979e-12,1.505852e-12,1.502037e-12,1.521110e-12,1.505852e-12,1.534462e-12,1.517296e-12,1.538277e-12,1.517296e-12,1.545906e-12,1.559257e-12,1.523018e-12,1.492500e-12,1.479149e-12,1.505852e-12,1.513481e-12,1.517296e-12,1.444817e-12,1.479149e-12,1.511574e-12,1.471519e-12,1.442909e-12,1.477242e-12,1.423836e-12,1.435280e-12,1.469612e-12,1.465797e-12,1.446724e-12,1.431465e-12,1.442909e-12,1.358986e-12,1.431465e-12,1.414299e-12,1.439095e-12,1.391411e-12,1.427650e-12,1.406670e-12,1.391411e-12,1.404762e-12,1.387596e-12,1.435280e-12,1.412392e-12,1.460075e-12,1.364708e-12,1.393318e-12,1.358986e-12,1.389503e-12,1.379967e-12,1.399040e-12,1.362801e-12,1.341820e-12,1.370430e-12,1.353264e-12,1.376152e-12,1.362801e-12,1.345634e-12,1.351356e-12,1.341820e-12,1.381874e-12,1.336098e-12,1.347542e-12,1.320839e-12,1.343727e-12,1.318932e-12,1.334190e-12,1.332283e-12,1.345634e-12,1.305580e-12,1.330376e-12,1.275063e-12,1.330376e-12,1.288414e-12,1.328468e-12,1.309395e-12,1.271248e-12,1.338005e-12
