#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2025_02_20_PS-A1000-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS-A1000                              
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,DSC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,PS                                    
#DATE/TIME:                  ,2/19/2025 6:36:45 PM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,13-11-2024 10:37                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/Aspuru                           
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,PS                                    
#SAMPLE MASS /mg:            ,5.12                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,                                      
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                     
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
#TAU-R:                      ,---                                   
#CORR. CODE:                 ,000                                   
#EXO:                        ,-1                                    
#RANGE:                      ,20›C....800›C/0.0....20.0K/min        
#SEGMENT:                    ,S1-4/4                                
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                 
#SEG. 2:                     ,100›C/00:05/100›C                     
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                
#SEG. 4:                     ,400›C/20.0(K/min)/800›C               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
103.50200, 17.33333,      0.93281,     92.93359,50.00000,33.00000,1.788254e-10,0.92556,2
103.64900, 17.38333,      0.90710,     92.90488,50.00000,33.00000,1.788254e-10,0.92556,2
103.80100, 17.43333,      0.88349,     92.85840,50.00000,33.00000,1.788254e-10,0.92556,2
103.92700, 17.48333,      0.85988,     92.79434,50.00000,33.00000,1.794586e-10,0.92559,2
104.06600, 17.53333,      0.83481,     92.74141,50.00000,33.00000,1.794586e-10,0.92559,2
104.20400, 17.58333,      0.81233,     92.68398,50.00000,33.00000,1.794586e-10,0.92559,2
104.31300, 17.63333,      0.79065,     92.65508,50.00000,33.00000,1.789398e-10,0.92562,2
104.44000, 17.68333,      0.76849,     92.62207,50.00000,33.00000,1.789398e-10,0.92562,2
104.56100, 17.73333,      0.74891,     92.57793,50.00000,33.00000,1.789398e-10,0.92562,2
104.68000, 17.78333,      0.72691,     92.54023,50.00000,33.00000,1.789398e-10,0.92562,2
104.78100, 17.83333,      0.70749,     92.49609,50.00000,33.00000,1.791630e-10,0.92565,2
104.89700, 17.88333,      0.68872,     92.44961,50.00000,33.00000,1.791630e-10,0.92565,2
105.01300, 17.93333,      0.66962,     92.42324,50.00000,33.00000,1.791630e-10,0.92565,2
105.12100, 17.98333,      0.65312,     92.39434,50.00000,33.00000,1.783390e-10,0.92567,2
105.21500, 18.03333,      0.63677,     92.36797,50.00000,33.00000,1.783390e-10,0.92567,2
105.32500, 18.08333,      0.61897,     92.32813,50.00000,33.00000,1.783390e-10,0.92567,2
105.42100, 18.13333,      0.60343,     92.28613,50.00000,33.00000,1.789341e-10,0.92570,2
105.53000, 18.18333,      0.58952,     92.25957,50.00000,33.00000,1.789341e-10,0.92570,2
105.61300, 18.23333,      0.57495,     92.23320,50.00000,33.00000,1.789341e-10,0.92570,2
105.71300, 18.28333,      0.56005,     92.17793,50.00000,33.00000,1.789341e-10,0.92570,2
105.81800, 18.33333,      0.54678,     92.15137,50.00000,33.00000,1.789303e-10,0.92573,2
105.90400, 18.38333,      0.53302,     92.12480,50.00000,33.00000,1.789303e-10,0.92573,2
105.99600, 18.43333,      0.52104,     92.09844,50.00000,33.00000,1.789303e-10,0.92573,2
106.07400, 18.48333,      0.50777,     92.07188,50.00000,33.00000,1.793079e-10,0.92575,2
106.16500, 18.53333,      0.49660,     92.04316,50.00000,33.00000,1.793079e-10,0.92575,2
106.23800, 18.58333,      0.48526,     91.98574,50.00000,33.00000,1.793079e-10,0.92575,2
106.31800, 18.63333,      0.47263,     91.97910,50.00000,33.00000,1.788158e-10,0.92578,2
106.39600, 18.68333,      0.46065,     91.94375,50.00000,33.00000,1.788158e-10,0.92578,2
106.47400, 18.73333,      0.45013,     91.91055,50.00000,33.00000,1.788158e-10,0.92578,2
106.55500, 18.78333,      0.43944,     91.88398,50.00000,33.00000,1.788960e-10,0.92580,2
106.63000, 18.83333,      0.42859,     91.85078,50.00000,33.00000,1.788960e-10,0.92580,2
106.70500, 18.88333,      0.41757,     91.82207,50.00000,33.00000,1.788960e-10,0.92580,2
106.75600, 18.93333,      0.40640,     91.79570,50.00000,33.00000,1.788960e-10,0.92580,2
106.82900, 18.98333,      0.39571,     91.76914,50.00000,33.00000,1.788883e-10,0.92583,2
106.89000, 19.03333,      0.38469,     91.74258,50.00000,33.00000,1.788883e-10,0.92583,2
106.96100, 19.08333,      0.37481,     91.72266,50.00000,33.00000,1.788883e-10,0.92583,2
107.01400, 19.13333,      0.36331,     91.70273,50.00000,33.00000,1.794452e-10,0.92585,2
107.07600, 19.18333,      0.35294,     91.66309,50.00000,33.00000,1.794452e-10,0.92585,2
107.13400, 19.23333,      0.34257,     91.63652,50.00000,33.00000,1.794452e-10,0.92585,2
107.19600, 19.28333,      0.33058,     91.60781,50.00000,33.00000,1.792698e-10,0.92587,2
107.24600, 19.33333,      0.32085,     91.57461,50.00000,33.00000,1.792698e-10,0.92587,2
107.28600, 19.38333,      0.30902,     91.53711,50.00000,33.00000,1.792698e-10,0.92587,2
107.35400, 19.43333,      0.29930,     91.51719,50.00000,33.00000,1.789074e-10,0.92590,2
107.38600, 19.48333,      0.28747,     91.49727,50.00000,33.00000,1.789074e-10,0.92590,2
107.43900, 19.53333,      0.27661,     91.47070,50.00000,33.00000,1.789074e-10,0.92590,2
107.47600, 19.58333,      0.26688,     91.43984,50.00000,33.00000,1.789074e-10,0.92590,2
107.51800, 19.63333,      0.25586,     91.39785,50.00000,33.00000,1.789761e-10,0.92592,2
107.55800, 19.68333,      0.24257,     91.35820,50.00000,33.00000,1.789761e-10,0.92592,2
107.58800, 19.73333,      0.23446,     91.32930,50.00000,33.00000,1.789761e-10,0.92592,2
107.62300, 19.78333,      0.22295,     91.30293,50.00000,33.00000,1.784344e-10,0.92594,2
107.65200, 19.83333,      0.21112,     91.27422,50.00000,33.00000,1.784344e-10,0.92594,2
107.68500, 19.88333,      0.20058,     91.24551,50.00000,33.00000,1.784344e-10,0.92594,2
107.70000, 19.93333,      0.18988,     91.20566,50.00000,33.00000,1.788978e-10,0.92596,2
107.73100, 19.98333,      0.17821,     91.16582,50.00000,33.00000,1.788978e-10,0.92596,2
107.75600, 20.03333,      0.16815,     91.13496,50.00000,33.00000,1.788978e-10,0.92596,2
107.76600, 20.08333,      0.15535,     91.10840,50.00000,33.00000,1.794395e-10,0.92598,2
107.79200, 20.13333,      0.14610,     91.08184,50.00000,33.00000,1.794395e-10,0.92598,2
107.80400, 20.18333,      0.13459,     91.05313,50.00000,33.00000,1.794395e-10,0.92598,2
107.82000, 20.23333,      0.12502,     91.02676,50.00000,33.00000,1.794395e-10,0.92598,2
107.83300, 20.28333,      0.11367,     90.96484,50.00000,33.00000,1.790104e-10,0.92600,2
107.85000, 20.33333,      0.10297,     90.93828,50.00000,33.00000,1.790104e-10,0.92600,2
107.86800, 20.38333, 9.243174e-02,     90.90957,50.00000,33.00000,1.790104e-10,0.92600,2
107.87800, 20.43333, 8.383748e-02,     90.88301,50.00000,33.00000,1.792317e-10,0.92602,2
107.88300, 20.48333, 7.362142e-02,     90.85645,50.00000,33.00000,1.792317e-10,0.92602,2
107.88700, 20.53333, 6.340531e-02,     90.83008,50.00000,33.00000,1.792317e-10,0.92602,2
107.88900, 20.58333, 5.416212e-02,     90.82344,50.00000,33.00000,1.792621e-10,0.92603,2
107.89200, 20.63333, 4.264865e-02,     90.80352,50.00000,33.00000,1.792621e-10,0.92603,2
107.89300, 20.68333, 3.502704e-02,     90.77695,50.00000,33.00000,1.792621e-10,0.92603,2
107.89300, 20.73333, 2.481082e-02,     90.75039,50.00000,33.00000,1.792621e-10,0.92603,2
107.87400, 20.78333, 1.572964e-02,     90.70410,50.00000,33.00000,1.790599e-10,0.92605,2
107.87100, 20.83333, 7.459411e-03,     90.66875,50.00000,33.00000,1.790599e-10,0.92605,2
107.86600, 20.88333,-1.945930e-03,     90.64004,50.00000,33.00000,1.790599e-10,0.92605,2
107.86300, 20.93333,-9.729642e-03,     90.64004,50.00000,33.00000,1.790981e-10,0.92607,2
107.84700, 21.00000,-2.189158e-02,     90.58477,50.00000,33.00000,1.790981e-10,0.92607,3
107.83200, 21.06667,-3.275614e-02,     90.55820,50.00000,33.00000,1.790981e-10,0.92607,3
107.82000, 21.13333,-4.216121e-02,     90.50527,50.00000,33.00000,1.790600e-10,0.92608,3
107.79800, 21.20000,-5.237683e-02,     90.47871,50.00000,33.00000,1.790600e-10,0.92608,3
107.78000, 21.26667,-5.999788e-02,     90.45215,50.00000,33.00000,1.786270e-10,0.92610,3
107.78700, 21.33333,-6.972742e-02,     90.42559,50.00000,33.00000,1.786270e-10,0.92610,3
107.75400, 21.40000,-7.767230e-02,     90.38594,50.00000,33.00000,1.786270e-10,0.92610,3
107.72600, 21.46667,-8.302268e-02,     90.34395,50.00000,33.00000,1.791439e-10,0.92611,3
107.71200, 21.53333,-9.064350e-02,     90.34395,50.00000,33.00000,1.791439e-10,0.92611,3
107.69100, 21.60000,-9.421025e-02,     90.31738,50.00000,33.00000,1.796569e-10,0.92612,3
107.66200, 21.66667,-9.826314e-02,     90.29082,50.00000,33.00000,1.796569e-10,0.92612,3
107.65500, 21.73333,     -0.10151,     90.26426,50.00000,33.00000,1.796894e-10,0.92613,3
107.63700, 21.80000,     -0.10540,     90.23789,50.00000,33.00000,1.796894e-10,0.92613,3
107.62200, 21.86667,     -0.10783,     90.23789,50.00000,33.00000,1.796894e-10,0.92613,3
107.62000, 21.93333,     -0.10913,     90.21133,50.00000,33.00000,1.787395e-10,0.92615,3
107.58400, 22.00000,     -0.11026,     90.18477,50.00000,33.00000,1.787395e-10,0.92615,3
107.56200, 22.06667,     -0.11123,     90.15820,50.00000,33.00000,1.794358e-10,0.92615,3
107.54800, 22.13333,     -0.11188,     90.13184,50.00000,33.00000,1.794358e-10,0.92615,3
107.54400, 22.20000,     -0.11253,     90.13184,50.00000,33.00000,1.794358e-10,0.92615,3
107.52300, 22.26667,     -0.11350,     90.13184,50.00000,33.00000,1.793614e-10,0.92616,3
107.52800, 22.33333,     -0.11253,     90.10527,50.00000,33.00000,1.793614e-10,0.92616,3
107.50100, 22.40000,     -0.11236,     90.07871,50.00000,33.00000,1.785412e-10,0.92617,3
107.48900, 22.46667,     -0.11220,     90.07871,50.00000,33.00000,1.785412e-10,0.92617,3
107.47800, 22.53333,     -0.11155,     90.05215,50.00000,33.00000,1.785412e-10,0.92617,3
107.46300, 22.60000,     -0.11188,     90.05215,50.00000,33.00000,1.789818e-10,0.92618,3
107.43800, 22.66667,     -0.11058,     90.02578,50.00000,33.00000,1.789818e-10,0.92618,3
107.43100, 22.73333,     -0.11074,     89.99922,50.00000,33.00000,1.793633e-10,0.92618,3
107.40700, 22.80000,     -0.11106,     89.97266,50.00000,33.00000,1.793633e-10,0.92618,3
107.39200, 22.86667,     -0.11187,     89.97266,50.00000,33.00000,1.793633e-10,0.92618,3
107.38800, 22.93333,     -0.11171,     89.94609,50.00000,33.00000,1.788769e-10,0.92619,3
107.36000, 23.00000,     -0.11106,     89.94609,50.00000,33.00000,1.788769e-10,0.92619,3
107.35000, 23.06667,     -0.11106,     89.91953,50.00000,33.00000,1.791305e-10,0.92619,3
107.33400, 23.13333,     -0.11122,     89.89316,50.00000,33.00000,1.791305e-10,0.92619,3
107.31300, 23.20000,     -0.11122,     89.87988,50.00000,33.00000,1.795197e-10,0.92620,3
107.30500, 23.26667,     -0.11171,     89.86660,50.00000,33.00000,1.795197e-10,0.92620,3
107.29000, 23.33333,     -0.11187,     89.86660,50.00000,33.00000,1.795197e-10,0.92620,3
107.27300, 23.40000,     -0.11219,     89.81348,50.00000,33.00000,1.797657e-10,0.92620,3
107.26000, 23.46667,     -0.11155,     89.81348,50.00000,33.00000,1.797657e-10,0.92620,3
107.24000, 23.53333,     -0.11122,     89.81348,50.00000,33.00000,1.792297e-10,0.92620,3
107.21800, 23.60000,     -0.11171,     89.78047,50.00000,33.00000,1.792297e-10,0.92620,3
107.19800, 23.66667,     -0.11154,     89.76055,50.00000,33.00000,1.792297e-10,0.92620,3
107.18900, 23.73333,     -0.11138,     89.73398,50.00000,33.00000,1.802636e-10,0.92620,3
107.18100, 23.80000,     -0.11106,     89.70742,50.00000,33.00000,1.802636e-10,0.92620,3
107.15700, 23.86667,     -0.11073,     89.70742,50.00000,33.00000,1.802636e-10,0.92620,3
107.15200, 23.93333,     -0.11008,     89.68105,50.00000,33.00000,1.791782e-10,0.92620,3
107.14400, 24.00000,     -0.10830,     89.68105,50.00000,33.00000,1.791782e-10,0.92620,3
107.11600, 24.06667,     -0.10830,     89.68105,50.00000,33.00000,1.794777e-10,0.92620,3
107.10700, 24.13333,     -0.10749,     89.65449,50.00000,33.00000,1.794777e-10,0.92620,3
107.09200, 24.20000,     -0.10668,     89.65449,50.00000,33.00000,1.792736e-10,0.92620,3
107.08500, 24.26667,     -0.10587,     89.62793,50.00000,33.00000,1.792736e-10,0.92620,3
107.07500, 24.33333,     -0.10473,     89.62793,50.00000,33.00000,1.792736e-10,0.92620,3
107.07100, 24.40000,     -0.10343,     89.62793,50.00000,33.00000,1.794434e-10,0.92619,3
107.04100, 24.46667,     -0.10132,     89.62793,50.00000,33.00000,1.794434e-10,0.92619,3
107.03500, 24.53333,     -0.10051,     89.60137,50.00000,33.00000,1.802444e-10,0.92619,3
107.02400, 24.60000,-9.872986e-02,     89.57500,50.00000,33.00000,1.802444e-10,0.92619,3
107.03400, 24.66667,-9.710898e-02,     89.57500,50.00000,33.00000,1.802444e-10,0.92619,3
107.00600, 24.73333,-9.500062e-02,     89.57500,50.00000,33.00000,1.797695e-10,0.92618,3
107.01100, 24.80000,-9.273112e-02,     89.57500,50.00000,33.00000,1.797695e-10,0.92618,3
106.99200, 24.86667,-9.094729e-02,     89.54844,50.00000,33.00000,1.796551e-10,0.92617,3
106.98300, 24.93333,-8.883953e-02,     89.52187,50.00000,33.00000,1.796551e-10,0.92617,3
106.98100, 25.00000,-8.575927e-02,     89.52187,50.00000,33.00000,1.796551e-10,0.92617,3
106.96900, 25.06667,-8.381357e-02,     89.49531,50.00000,33.00000,1.796151e-10,0.92617,3
106.97800, 25.13333,-8.121995e-02,     89.49531,50.00000,33.00000,1.796151e-10,0.92617,3
106.97300, 25.20000,-7.927444e-02,     89.49531,50.00000,33.00000,1.791496e-10,0.92616,3
106.96000, 25.26667,-7.619394e-02,     89.46895,50.00000,33.00000,1.791496e-10,0.92616,3
106.97000, 25.33333,-7.311399e-02,     89.46895,50.00000,33.00000,1.791496e-10,0.92616,3
106.96400, 25.40000,-6.987155e-02,     89.44238,50.00000,33.00000,1.792049e-10,0.92615,3
106.96900, 25.46667,-6.743993e-02,     89.44238,50.00000,33.00000,1.792049e-10,0.92615,3
106.96800, 25.53333,-6.403549e-02,     89.44238,50.00000,33.00000,1.800709e-10,0.92614,3
106.97200, 25.60000,-6.192807e-02,     89.42246,50.00000,33.00000,1.800709e-10,0.92614,3
106.96800, 25.66667,-5.884781e-02,     89.42246,50.00000,33.00000,1.800709e-10,0.92614,3
106.98400, 25.73333,-5.593001e-02,     89.41582,50.00000,33.00000,1.788654e-10,0.92612,3
106.98200, 25.80000,-5.284978e-02,     89.41582,50.00000,33.00000,1.788654e-10,0.92612,3
106.98200, 25.86667,-4.960746e-02,     89.41582,50.00000,33.00000,1.798420e-10,0.92611,3
106.99000, 25.93333,-4.668949e-02,     89.40918,50.00000,33.00000,1.798420e-10,0.92611,3
106.98300, 26.00000,-4.393342e-02,     89.38926,50.00000,33.00000,1.798420e-10,0.92611,3
107.00300, 26.06667,-3.955653e-02,     89.38262,50.00000,33.00000,1.795940e-10,0.92610,3
107.00800, 26.13333,-3.631425e-02,     89.36289,50.00000,33.00000,1.795940e-10,0.92610,3
107.02800, 26.20000,-3.404482e-02,     89.36289,50.00000,33.00000,1.798877e-10,0.92608,3
107.02800, 26.26667,-2.982975e-02,     89.36289,50.00000,33.00000,1.798877e-10,0.92608,3
107.03800, 26.33333,-2.772230e-02,     89.36289,50.00000,33.00000,1.798877e-10,0.92608,3
107.05500, 26.40000,-2.464217e-02,     89.36289,50.00000,33.00000,1.795102e-10,0.92606,3
107.06400, 26.46667,-2.188620e-02,     89.36289,50.00000,33.00000,1.795102e-10,0.92606,3
107.06700, 26.53333,-1.767110e-02,     89.33633,50.00000,33.00000,1.791572e-10,0.92605,3
107.07600, 26.60000,-1.556358e-02,     89.33633,50.00000,33.00000,1.791572e-10,0.92605,3
107.09400, 26.66667,-1.199699e-02,     89.33633,50.00000,33.00000,1.794567e-10,0.92603,3
107.13000, 26.73333,-8.754661e-03,     89.30977,50.00000,33.00000,1.794567e-10,0.92603,3
107.13800, 26.80000,-5.998579e-03,     89.30977,50.00000,33.00000,1.794567e-10,0.92603,3
107.16400, 26.86667,-1.783376e-03,     89.30977,50.00000,33.00000,1.795902e-10,0.92601,3
107.17200, 26.93333, 1.297004e-03,     89.28320,50.00000,33.00000,1.795902e-10,0.92601,3
107.17900, 27.00000, 3.728894e-03,     89.28320,50.00000,33.00000,1.796913e-10,0.92599,3
107.21000, 27.06667, 5.836587e-03,     89.28320,50.00000,33.00000,1.796913e-10,0.92599,3
107.22300, 27.13333, 8.754915e-03,     89.28320,50.00000,33.00000,1.796913e-10,0.92599,3
107.24100, 27.20000, 1.264606e-02,     89.26328,50.00000,33.00000,1.793098e-10,0.92597,3
107.26300, 27.26667, 1.572662e-02,     89.26328,50.00000,33.00000,1.793098e-10,0.92597,3
107.29400, 27.33333, 1.815875e-02,     89.26328,50.00000,33.00000,1.795940e-10,0.92594,3
107.32900, 27.40000, 2.172588e-02,     89.26328,50.00000,33.00000,1.795940e-10,0.92594,3
107.33700, 27.46667, 2.383368e-02,     89.25664,50.00000,33.00000,1.795940e-10,0.92594,3
107.35300, 27.53333, 2.740076e-02,     89.25664,50.00000,33.00000,1.793919e-10,0.92592,3
107.37900, 27.60000, 3.015729e-02,     89.25664,50.00000,33.00000,1.793919e-10,0.92592,3
107.41100, 27.66667, 3.307607e-02,     89.23027,50.00000,33.00000,1.795902e-10,0.92589,3
107.43500, 27.73333, 3.615696e-02,     89.20371,50.00000,33.00000,1.795902e-10,0.92589,3
107.45700, 27.80000, 3.875145e-02,     89.20371,50.00000,33.00000,1.795902e-10,0.92589,3
107.49200, 27.86667, 4.199471e-02,     89.20371,50.00000,33.00000,1.795273e-10,0.92587,3
107.52200, 27.93333, 4.507582e-02,     89.20371,50.00000,33.00000,1.795273e-10,0.92587,3
107.55500, 28.00000, 4.799490e-02,     89.20371,50.00000,33.00000,1.794414e-10,0.92584,3
107.59100, 28.06667, 5.107623e-02,     89.20371,50.00000,33.00000,1.794414e-10,0.92584,3
107.61800, 28.13333, 5.399534e-02,     89.20371,50.00000,33.00000,1.794414e-10,0.92584,3
107.64100, 28.20000, 5.723871e-02,     89.17500,50.00000,33.00000,1.793937e-10,0.92581,3
107.66700, 28.26667, 5.983359e-02,     89.17500,50.00000,33.00000,1.793937e-10,0.92581,3
107.70000, 28.33333, 6.242865e-02,     89.17500,50.00000,33.00000,1.792812e-10,0.92578,3
107.74700, 28.40000, 6.502405e-02,     89.17500,50.00000,33.00000,1.792812e-10,0.92578,3
107.76100, 28.46667, 6.810529e-02,     89.17500,50.00000,33.00000,1.792812e-10,0.92578,3
107.80100, 28.53333, 7.070067e-02,     89.14844,50.00000,33.00000,1.797944e-10,0.92575,3
107.82800, 28.60000, 7.378230e-02,     89.14844,50.00000,33.00000,1.797944e-10,0.92575,3
107.87100, 28.66667, 7.670220e-02,     89.14844,50.00000,33.00000,1.798458e-10,0.92572,3
107.91400, 28.73333, 7.881137e-02,     89.14844,50.00000,33.00000,1.798458e-10,0.92572,3
107.95600, 28.80000, 8.254222e-02,     89.14844,50.00000,33.00000,1.798458e-10,0.92572,3
107.98600, 28.86667, 8.448901e-02,     89.14844,50.00000,33.00000,1.794338e-10,0.92569,3
108.02500, 28.93333, 8.740910e-02,     89.14844,50.00000,33.00000,1.794338e-10,0.92569,3
108.06200, 29.00000, 9.000486e-02,     89.13516,50.00000,33.00000,1.793518e-10,0.92566,3
108.08400, 29.06667, 9.341111e-02,     89.12852,50.00000,33.00000,1.793518e-10,0.92566,3
108.14100, 29.13333, 9.616978e-02,     89.12852,50.00000,33.00000,1.797009e-10,0.92562,3
108.19300, 29.20000, 9.811750e-02,     89.11523,50.00000,33.00000,1.797009e-10,0.92562,3
108.21400, 29.26667,      0.10088,     89.09551,50.00000,33.00000,1.797009e-10,0.92562,3
108.26900, 29.33333,      0.10363,     89.12188,50.00000,33.00000,1.792278e-10,0.92559,3
108.32100, 29.40000,      0.10558,     89.12188,50.00000,33.00000,1.792278e-10,0.92559,3
108.35400, 29.46667,      0.10899,     89.09551,50.00000,33.00000,1.794205e-10,0.92555,3
108.38700, 29.53333,      0.11077,     89.09551,50.00000,33.00000,1.794205e-10,0.92555,3
108.44200, 29.60000,      0.11370,     89.12188,50.00000,33.00000,1.794205e-10,0.92555,3
108.48900, 29.66667,      0.11564,     89.12188,50.00000,33.00000,1.800518e-10,0.92551,3
108.53300, 29.73333,      0.11840,     89.09551,50.00000,33.00000,1.800518e-10,0.92551,3
108.58300, 29.80000,      0.12165,     89.06895,50.00000,33.00000,1.801777e-10,0.92547,3
108.61500, 29.86667,      0.12376,     89.06895,50.00000,33.00000,1.801777e-10,0.92547,3
108.67300, 29.93333,      0.12587,     89.08887,50.00000,33.00000,1.801777e-10,0.92547,3
108.71600, 30.00000,      0.12847,     89.08887,50.00000,33.00000,1.787109e-10,0.92544,3
108.75500, 30.06667,      0.13041,     89.08887,50.00000,33.00000,1.787109e-10,0.92544,3
108.81200, 30.13333,      0.13253,     89.06230,50.00000,33.00000,1.800861e-10,0.92539,3
108.85600, 30.20000,      0.13545,     89.06230,50.00000,33.00000,1.800861e-10,0.92539,3
108.90600, 30.26667,      0.13691,     89.08223,50.00000,33.00000,1.800861e-10,0.92539,3
108.95800, 30.33333,      0.13967,     89.06230,50.00000,33.00000,1.800765e-10,0.92535,3
109.00700, 30.40000,      0.14178,     89.06230,50.00000,33.00000,1.800765e-10,0.92535,3
109.05100, 30.46667,      0.14276,     89.06230,50.00000,33.00000,1.802177e-10,0.92531,3
109.10200, 30.53333,      0.14519,     89.03574,50.00000,33.00000,1.802177e-10,0.92531,3
109.17100, 30.60000,      0.14811,     89.03574,50.00000,33.00000,1.802177e-10,0.92531,3
109.22700, 30.66667,      0.14925,     89.03574,50.00000,33.00000,1.799126e-10,0.92527,3
109.26300, 30.73333,      0.15136,     89.03574,50.00000,33.00000,1.799126e-10,0.92527,3
109.32400, 30.80000,      0.15445,     89.03574,50.00000,33.00000,1.791839e-10,0.92523,3
109.36900, 30.86667,      0.15575,     89.01582,50.00000,33.00000,1.791839e-10,0.92523,3
109.42700, 30.93333,      0.15705,     89.01582,50.00000,33.00000,1.791839e-10,0.92523,3
109.48700, 31.00000,      0.15949,     89.01582,50.00000,33.00000,1.795541e-10,0.92518,3
109.53400, 31.06667,      0.16160,     89.00918,50.00000,33.00000,1.795541e-10,0.92518,3
109.59100, 31.13333,      0.16339,     89.00918,50.00000,33.00000,1.797962e-10,0.92513,3
109.65200, 31.20000,      0.16436,     89.00918,50.00000,33.00000,1.797962e-10,0.92513,3
109.70900, 31.26667,      0.16680,     89.00918,50.00000,33.00000,1.797962e-10,0.92513,3
109.76800, 31.33333,      0.16875,     89.00918,50.00000,33.00000,1.798763e-10,0.92508,3
109.81300, 31.40000,      0.17119,     89.00918,50.00000,33.00000,1.798763e-10,0.92508,3
109.87600, 31.46667,      0.17216,     88.98281,50.00000,33.00000,1.802597e-10,0.92504,3
109.92700, 31.53333,      0.17428,     88.98281,50.00000,33.00000,1.802597e-10,0.92504,3
109.97700, 31.60000,      0.17574,     88.98281,50.00000,33.00000,1.802597e-10,0.92504,3
