#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,PS_A1000_5K_min                            
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,TIC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,PS                                         
#DATE/TIME:                  ,11/11/2025 5:18:43 PM (UTC-5)              
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stan                                       
#REMARK:                     ,                                           
#SAMPLE:                     ,PS_A1000_5K_min                            
#SAMPLE MASS /mg:            ,5.11                                       
#MATERIAL:                   ,                                           
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
                             ,                                           

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
282.87399, 57.91166,6.684595e-11,8.807848e-10,2.710819e-11,8.761888e-11,5.366325e-12,9.976387e-12,5.206108e-12,5.616188e-12,6.085396e-12,6.474495e-12,7.496834e-12,1.028919e-11,3.070354e-11,7.765615e-10,2.461910e-11,3.642183e-11,6.368929e-11,1.411915e-09,7.374763e-12,7.136345e-12,2.245903e-12,2.400398e-12,2.243996e-12,2.591133e-12,3.912926e-12,5.400377e-11,2.238274e-12,4.221916e-12,2.068520e-12,1.223659e-11,1.980781e-12,1.837730e-12,1.782417e-12,2.051353e-12,1.729011e-12,1.729011e-12,1.729011e-12,1.711845e-12,1.679420e-12,1.700401e-12,1.650810e-12,1.658440e-12,1.662254e-12,1.641273e-12,1.671791e-12,1.643181e-12,1.624107e-12,1.616478e-12,1.563072e-12,1.536369e-12,1.585960e-12,1.559257e-12,1.540184e-12,1.507759e-12,1.524925e-12,1.547813e-12,1.513481e-12,1.502037e-12,1.551628e-12,1.528740e-12,1.576424e-12,1.498222e-12,1.515388e-12,1.521110e-12,1.526833e-12,1.515388e-12,1.469612e-12,1.519203e-12,1.530647e-12,1.452446e-12,1.481056e-12,1.441002e-12,1.481056e-12,1.450539e-12,1.488686e-12,1.454353e-12,1.473427e-12,1.479149e-12,1.421928e-12,1.431465e-12,1.471519e-12,1.479149e-12,1.414299e-12,1.442909e-12,1.454353e-12,1.427650e-12,1.429558e-12,1.448631e-12,1.410484e-12,1.435280e-12,1.435280e-12,1.408577e-12,1.381874e-12,1.393318e-12,1.383781e-12,1.431465e-12,1.410484e-12,1.349449e-12,1.395226e-12,1.360893e-12,1.330376e-12,1.341820e-12,1.351356e-12,1.395226e-12,1.387596e-12,1.374245e-12,1.397133e-12,1.292229e-12,1.336098e-12,1.349449e-12,1.309395e-12,1.313210e-12,1.328468e-12,1.358986e-12,1.332283e-12,1.317024e-12,1.320839e-12,1.296043e-12,1.275063e-12,1.328468e-12,1.339912e-12,1.284599e-12,1.288414e-12,1.322746e-12,1.265526e-12,1.326561e-12,1.271248e-12,1.271248e-12,1.240730e-12,1.292229e-12,1.299858e-12,1.261711e-12,1.257896e-12,1.297951e-12,1.303673e-12,1.265526e-12
283.73499, 58.07851,6.689173e-11,8.822726e-10,2.713680e-11,8.852487e-11,5.349159e-12,1.000309e-11,5.225181e-12,5.625725e-12,6.056785e-12,6.499290e-12,7.616996e-12,1.024151e-11,3.134638e-11,7.773359e-10,2.468014e-11,3.646761e-11,6.315714e-11,1.408482e-09,7.504463e-12,7.050514e-12,2.177238e-12,2.390861e-12,2.234459e-12,2.585411e-12,3.996849e-12,5.386072e-11,2.259254e-12,4.134178e-12,1.997948e-12,1.216221e-11,1.940727e-12,1.872063e-12,1.772880e-12,2.087593e-12,1.755714e-12,1.732826e-12,1.742363e-12,1.669884e-12,1.681328e-12,1.648903e-12,1.608849e-12,1.709938e-12,1.606941e-12,1.645088e-12,1.585960e-12,1.608849e-12,1.616478e-12,1.612663e-12,1.591682e-12,1.584053e-12,1.591682e-12,1.526833e-12,1.524925e-12,1.536369e-12,1.574516e-12,1.547813e-12,1.576424e-12,1.538277e-12,1.509666e-12,1.603126e-12,1.519203e-12,1.460075e-12,1.461983e-12,1.475334e-12,1.492500e-12,1.503944e-12,1.502037e-12,1.523018e-12,1.503944e-12,1.450539e-12,1.460075e-12,1.471519e-12,1.481056e-12,1.446724e-12,1.490593e-12,1.444817e-12,1.439095e-12,1.469612e-12,1.452446e-12,1.442909e-12,1.379967e-12,1.484871e-12,1.433372e-12,1.494408e-12,1.416206e-12,1.437187e-12,1.452446e-12,1.458168e-12,1.395226e-12,1.387596e-12,1.418114e-12,1.412392e-12,1.383781e-12,1.425743e-12,1.397133e-12,1.414299e-12,1.431465e-12,1.427650e-12,1.368523e-12,1.391411e-12,1.364708e-12,1.366615e-12,1.383781e-12,1.343727e-12,1.362801e-12,1.351356e-12,1.326561e-12,1.347542e-12,1.366615e-12,1.313210e-12,1.341820e-12,1.349449e-12,1.315117e-12,1.326561e-12,1.313210e-12,1.299858e-12,1.309395e-12,1.296043e-12,1.339912e-12,1.347542e-12,1.315117e-12,1.278877e-12,1.278877e-12,1.317024e-12,1.255989e-12,1.336098e-12,1.252174e-12,1.275063e-12,1.263618e-12,1.267433e-12,1.271248e-12,1.299858e-12,1.296043e-12,1.297951e-12,1.225471e-12,1.276970e-12
284.59000, 58.24783,6.638628e-11,8.826407e-10,2.685070e-11,8.791452e-11,5.349159e-12,9.860038e-12,5.228996e-12,5.629539e-12,6.068230e-12,6.495476e-12,7.567406e-12,1.022243e-11,3.095913e-11,7.765577e-10,2.458858e-11,3.642183e-11,6.447512e-11,1.412106e-09,7.456779e-12,7.132530e-12,2.232552e-12,2.329826e-12,2.242088e-12,2.551079e-12,3.966331e-12,5.400187e-11,2.284050e-12,4.172325e-12,2.057075e-12,1.224422e-11,1.936912e-12,1.845360e-12,1.742363e-12,2.060890e-12,1.736641e-12,1.698494e-12,1.721382e-12,1.662254e-12,1.704216e-12,1.679420e-12,1.606941e-12,1.677513e-12,1.595497e-12,1.650810e-12,1.627922e-12,1.585960e-12,1.597404e-12,1.572609e-12,1.580238e-12,1.587868e-12,1.597404e-12,1.620293e-12,1.595497e-12,1.538277e-12,1.545906e-12,1.536369e-12,1.534462e-12,1.551628e-12,1.521110e-12,1.528740e-12,1.456261e-12,1.505852e-12,1.484871e-12,1.524925e-12,1.475334e-12,1.461983e-12,1.490593e-12,1.545906e-12,1.521110e-12,1.509666e-12,1.482963e-12,1.484871e-12,1.448631e-12,1.503944e-12,1.492500e-12,1.463890e-12,1.444817e-12,1.435280e-12,1.486778e-12,1.444817e-12,1.400948e-12,1.429558e-12,1.460075e-12,1.420021e-12,1.448631e-12,1.404762e-12,1.446724e-12,1.463890e-12,1.418114e-12,1.450539e-12,1.402855e-12,1.475334e-12,1.414299e-12,1.368523e-12,1.383781e-12,1.406670e-12,1.349449e-12,1.410484e-12,1.366615e-12,1.381874e-12,1.421928e-12,1.414299e-12,1.399040e-12,1.399040e-12,1.372337e-12,1.355171e-12,1.366615e-12,1.336098e-12,1.376152e-12,1.358986e-12,1.370430e-12,1.395226e-12,1.357079e-12,1.296043e-12,1.379967e-12,1.339912e-12,1.315117e-12,1.349449e-12,1.309395e-12,1.305580e-12,1.288414e-12,1.334190e-12,1.267433e-12,1.254082e-12,1.311302e-12,1.284599e-12,1.278877e-12,1.305580e-12,1.242638e-12,1.336098e-12,1.280785e-12,1.288414e-12,1.263618e-12,1.257896e-12,1.286507e-12,1.297951e-12
285.39700, 58.41084,6.630236e-11,8.821143e-10,2.694035e-11,8.798891e-11,5.354881e-12,9.926795e-12,5.209923e-12,5.623817e-12,6.121635e-12,6.457329e-12,7.569313e-12,1.024723e-11,3.077793e-11,7.780187e-10,2.466297e-11,3.635508e-11,6.435114e-11,1.408672e-09,7.386207e-12,7.128715e-12,2.223015e-12,2.327919e-12,2.272606e-12,2.633095e-12,3.930092e-12,5.402094e-11,2.194405e-12,4.145622e-12,2.064705e-12,1.220417e-11,1.938820e-12,1.835823e-12,1.753807e-12,2.045631e-12,1.765251e-12,1.685142e-12,1.652718e-12,1.706123e-12,1.711845e-12,1.704216e-12,1.681328e-12,1.618385e-12,1.627922e-12,1.650810e-12,1.606941e-12,1.606941e-12,1.664162e-12,1.612663e-12,1.599312e-12,1.631737e-12,1.564979e-12,1.530647e-12,1.505852e-12,1.568794e-12,1.570702e-12,1.545906e-12,1.559257e-12,1.549721e-12,1.547813e-12,1.532555e-12,1.509666e-12,1.513481e-12,1.482963e-12,1.475334e-12,1.496315e-12,1.521110e-12,1.519203e-12,1.530647e-12,1.471519e-12,1.463890e-12,1.448631e-12,1.519203e-12,1.479149e-12,1.431465e-12,1.475334e-12,1.482963e-12,1.500130e-12,1.439095e-12,1.404762e-12,1.465797e-12,1.429558e-12,1.410484e-12,1.442909e-12,1.416206e-12,1.446724e-12,1.393318e-12,1.408577e-12,1.488686e-12,1.404762e-12,1.378059e-12,1.400948e-12,1.378059e-12,1.410484e-12,1.402855e-12,1.427650e-12,1.408577e-12,1.397133e-12,1.389503e-12,1.387596e-12,1.376152e-12,1.364708e-12,1.379967e-12,1.364708e-12,1.357079e-12,1.347542e-12,1.349449e-12,1.336098e-12,1.330376e-12,1.336098e-12,1.332283e-12,1.338005e-12,1.334190e-12,1.368523e-12,1.374245e-12,1.351356e-12,1.341820e-12,1.299858e-12,1.301765e-12,1.339912e-12,1.338005e-12,1.299858e-12,1.303673e-12,1.271248e-12,1.257896e-12,1.311302e-12,1.280785e-12,1.311302e-12,1.296043e-12,1.273155e-12,1.328468e-12,1.223564e-12,1.294136e-12,1.292229e-12,1.284599e-12,1.294136e-12,1.252174e-12
286.12500, 58.57410,6.720644e-11,8.824347e-10,2.703762e-11,8.786493e-11,5.278587e-12,9.955406e-12,5.293846e-12,5.635261e-12,6.052971e-12,6.451607e-12,7.599830e-12,1.030827e-11,3.135401e-11,7.781293e-10,2.470112e-11,3.667742e-11,6.349855e-11,1.416111e-09,7.445335e-12,7.084846e-12,2.226829e-12,2.369881e-12,2.285957e-12,2.558708e-12,3.952980e-12,5.391794e-11,2.228737e-12,4.187584e-12,2.091408e-12,1.218510e-11,1.936912e-12,1.894951e-12,1.767158e-12,2.062797e-12,1.740456e-12,1.715660e-12,1.723289e-12,1.725197e-12,1.692772e-12,1.683235e-12,1.679420e-12,1.652718e-12,1.626015e-12,1.622200e-12,1.622200e-12,1.616478e-12,1.626015e-12,1.595497e-12,1.595497e-12,1.606941e-12,1.563072e-12,1.585960e-12,1.532555e-12,1.532555e-12,1.551628e-12,1.481056e-12,1.559257e-12,1.524925e-12,1.532555e-12,1.507759e-12,1.555443e-12,1.509666e-12,1.515388e-12,1.509666e-12,1.500130e-12,1.475334e-12,1.521110e-12,1.536369e-12,1.500130e-12,1.465797e-12,1.486778e-12,1.502037e-12,1.475334e-12,1.488686e-12,1.441002e-12,1.414299e-12,1.469612e-12,1.461983e-12,1.479149e-12,1.456261e-12,1.479149e-12,1.452446e-12,1.460075e-12,1.460075e-12,1.431465e-12,1.460075e-12,1.433372e-12,1.421928e-12,1.374245e-12,1.410484e-12,1.431465e-12,1.399040e-12,1.420021e-12,1.383781e-12,1.410484e-12,1.366615e-12,1.425743e-12,1.410484e-12,1.389503e-12,1.383781e-12,1.347542e-12,1.351356e-12,1.374245e-12,1.345634e-12,1.360893e-12,1.389503e-12,1.349449e-12,1.376152e-12,1.347542e-12,1.320839e-12,1.284599e-12,1.383781e-12,1.351356e-12,1.280785e-12,1.324654e-12,1.317024e-12,1.322746e-12,1.374245e-12,1.357079e-12,1.320839e-12,1.280785e-12,1.324654e-12,1.349449e-12,1.301765e-12,1.263618e-12,1.275063e-12,1.315117e-12,1.286507e-12,1.284599e-12,1.326561e-12,1.273155e-12,1.257896e-12,1.269340e-12,1.271248e-12,1.275063e-12,1.301765e-12
286.98300, 58.73833,6.626230e-11,8.826216e-10,2.691746e-11,8.784967e-11,5.320549e-12,9.894371e-12,5.238533e-12,5.621910e-12,6.108284e-12,6.440163e-12,7.699012e-12,1.033688e-11,3.087330e-11,7.768438e-10,2.461529e-11,3.667361e-11,6.338030e-11,1.410007e-09,7.399558e-12,7.075310e-12,2.228737e-12,2.318382e-12,2.291679e-12,2.575874e-12,3.912926e-12,5.395037e-11,2.261162e-12,4.170417e-12,2.104759e-12,1.224041e-11,2.011299e-12,1.801491e-12,1.740456e-12,2.034187e-12,1.660347e-12,1.706123e-12,1.734734e-12,1.732826e-12,1.658440e-12,1.679420e-12,1.664162e-12,1.660347e-12,1.603126e-12,1.559257e-12,1.635551e-12,1.593590e-12,1.578331e-12,1.616478e-12,1.582146e-12,1.595497e-12,1.620293e-12,1.559257e-12,1.555443e-12,1.536369e-12,1.553535e-12,1.517296e-12,1.484871e-12,1.553535e-12,1.521110e-12,1.545906e-12,1.538277e-12,1.561165e-12,1.517296e-12,1.526833e-12,1.475334e-12,1.507759e-12,1.509666e-12,1.463890e-12,1.494408e-12,1.490593e-12,1.500130e-12,1.530647e-12,1.509666e-12,1.469612e-12,1.399040e-12,1.484871e-12,1.412392e-12,1.500130e-12,1.521110e-12,1.418114e-12,1.481056e-12,1.481056e-12,1.460075e-12,1.433372e-12,1.433372e-12,1.410484e-12,1.410484e-12,1.431465e-12,1.446724e-12,1.372337e-12,1.410484e-12,1.418114e-12,1.393318e-12,1.391411e-12,1.431465e-12,1.364708e-12,1.408577e-12,1.379967e-12,1.410484e-12,1.357079e-12,1.326561e-12,1.400948e-12,1.339912e-12,1.355171e-12,1.315117e-12,1.362801e-12,1.370430e-12,1.378059e-12,1.347542e-12,1.311302e-12,1.324654e-12,1.345634e-12,1.297951e-12,1.299858e-12,1.296043e-12,1.286507e-12,1.322746e-12,1.345634e-12,1.296043e-12,1.297951e-12,1.332283e-12,1.307487e-12,1.313210e-12,1.290321e-12,1.317024e-12,1.296043e-12,1.286507e-12,1.278877e-12,1.290321e-12,1.271248e-12,1.290321e-12,1.288414e-12,1.273155e-12,1.252174e-12,1.269340e-12,1.246452e-12
287.78500, 58.90258,6.629473e-11,8.820666e-10,2.706814e-11,8.776194e-11,5.372047e-12,9.911537e-12,5.173683e-12,5.608558e-12,6.070137e-12,6.442070e-12,7.523536e-12,1.028156e-11,3.049946e-11,7.734010e-10,2.451610e-11,3.642183e-11,6.375032e-11,1.409817e-09,7.481574e-12,7.054329e-12,2.245903e-12,2.335548e-12,2.272606e-12,2.635002e-12,3.956795e-12,5.387217e-11,2.263069e-12,4.202843e-12,2.076149e-12,1.210308e-11,1.946449e-12,1.832008e-12,1.742363e-12,2.034187e-12,1.729011e-12,1.713753e-12,1.690864e-12,1.700401e-12,1.654625e-12,1.664162e-12,1.616478e-12,1.652718e-12,1.650810e-12,1.641273e-12,1.637459e-12,1.605034e-12,1.631737e-12,1.637459e-12,1.542091e-12,1.631737e-12,1.555443e-12,1.582146e-12,1.576424e-12,1.578331e-12,1.559257e-12,1.511574e-12,1.542091e-12,1.551628e-12,1.519203e-12,1.538277e-12,1.543999e-12,1.509666e-12,1.532555e-12,1.473427e-12,1.519203e-12,1.557350e-12,1.477242e-12,1.481056e-12,1.456261e-12,1.492500e-12,1.542091e-12,1.458168e-12,1.486778e-12,1.481056e-12,1.481056e-12,1.439095e-12,1.446724e-12,1.435280e-12,1.446724e-12,1.431465e-12,1.408577e-12,1.410484e-12,1.433372e-12,1.404762e-12,1.416206e-12,1.416206e-12,1.465797e-12,1.402855e-12,1.416206e-12,1.418114e-12,1.414299e-12,1.349449e-12,1.418114e-12,1.423836e-12,1.381874e-12,1.370430e-12,1.399040e-12,1.389503e-12,1.397133e-12,1.364708e-12,1.357079e-12,1.385689e-12,1.376152e-12,1.376152e-12,1.372337e-12,1.324654e-12,1.362801e-12,1.351356e-12,1.343727e-12,1.357079e-12,1.341820e-12,1.351356e-12,1.334190e-12,1.332283e-12,1.313210e-12,1.303673e-12,1.336098e-12,1.303673e-12,1.349449e-12,1.322746e-12,1.252174e-12,1.320839e-12,1.343727e-12,1.334190e-12,1.317024e-12,1.339912e-12,1.284599e-12,1.301765e-12,1.307487e-12,1.282692e-12,1.311302e-12,1.275063e-12,1.307487e-12,1.257896e-12,1.278877e-12,1.261711e-12
288.65701, 59.06500,6.630617e-11,8.807696e-10,2.706623e-11,8.763796e-11,5.330086e-12,9.976387e-12,5.234718e-12,5.694389e-12,6.165504e-12,6.510734e-12,7.519722e-12,1.027775e-11,3.094006e-11,7.771604e-10,2.474689e-11,3.659159e-11,6.333071e-11,1.415348e-09,7.414818e-12,7.193565e-12,2.236366e-12,2.369881e-12,2.263069e-12,2.604485e-12,3.970146e-12,5.415636e-11,2.226829e-12,4.183769e-12,2.057075e-12,1.226330e-11,1.935005e-12,1.820564e-12,1.763344e-12,2.049446e-12,1.732826e-12,1.696587e-12,1.732826e-12,1.713753e-12,1.662254e-12,1.656532e-12,1.675606e-12,1.688957e-12,1.673698e-12,1.603126e-12,1.633644e-12,1.675606e-12,1.589775e-12,1.551628e-12,1.599312e-12,1.570702e-12,1.605034e-12,1.534462e-12,1.599312e-12,1.545906e-12,1.505852e-12,1.551628e-12,1.542091e-12,1.547813e-12,1.500130e-12,1.557350e-12,1.547813e-12,1.515388e-12,1.538277e-12,1.482963e-12,1.481056e-12,1.502037e-12,1.488686e-12,1.515388e-12,1.502037e-12,1.540184e-12,1.465797e-12,1.496315e-12,1.473427e-12,1.460075e-12,1.471519e-12,1.425743e-12,1.452446e-12,1.461983e-12,1.469612e-12,1.484871e-12,1.458168e-12,1.406670e-12,1.397133e-12,1.439095e-12,1.475334e-12,1.379967e-12,1.423836e-12,1.355171e-12,1.412392e-12,1.418114e-12,1.414299e-12,1.389503e-12,1.406670e-12,1.370430e-12,1.425743e-12,1.383781e-12,1.408577e-12,1.374245e-12,1.364708e-12,1.397133e-12,1.410484e-12,1.414299e-12,1.399040e-12,1.351356e-12,1.414299e-12,1.318932e-12,1.351356e-12,1.288414e-12,1.351356e-12,1.376152e-12,1.309395e-12,1.421928e-12,1.347542e-12,1.324654e-12,1.334190e-12,1.311302e-12,1.305580e-12,1.278877e-12,1.313210e-12,1.296043e-12,1.353264e-12,1.320839e-12,1.320839e-12,1.332283e-12,1.292229e-12,1.311302e-12,1.303673e-12,1.309395e-12,1.273155e-12,1.261711e-12,1.263618e-12,1.297951e-12,1.338005e-12,1.261711e-12,1.280785e-12,1.271248e-12
289.44601, 59.22739,6.719500e-11,8.811225e-10,2.704144e-11,8.761126e-11,5.349159e-12,9.793282e-12,5.227089e-12,5.721092e-12,6.119728e-12,6.430626e-12,7.451057e-12,1.033688e-11,3.101253e-11,7.768762e-10,2.463055e-11,3.658015e-11,6.488901e-11,1.415157e-09,7.380485e-12,7.121086e-12,2.238274e-12,2.362251e-12,2.238274e-12,2.566338e-12,3.911018e-12,5.416590e-11,2.179146e-12,4.155159e-12,2.095222e-12,1.221561e-11,1.957893e-12,1.847267e-12,1.740456e-12,2.049446e-12,1.748085e-12,1.681328e-12,1.664162e-12,1.717567e-12,1.702309e-12,1.631737e-12,1.646995e-12,1.658440e-12,1.660347e-12,1.645088e-12,1.601219e-12,1.618385e-12,1.612663e-12,1.574516e-12,1.606941e-12,1.566887e-12,1.530647e-12,1.570702e-12,1.612663e-12,1.589775e-12,1.530647e-12,1.530647e-12,1.534462e-12,1.549721e-12,1.584053e-12,1.524925e-12,1.517296e-12,1.543999e-12,1.563072e-12,1.524925e-12,1.563072e-12,1.515388e-12,1.517296e-12,1.492500e-12,1.463890e-12,1.523018e-12,1.488686e-12,1.521110e-12,1.463890e-12,1.538277e-12,1.446724e-12,1.481056e-12,1.494408e-12,1.456261e-12,1.473427e-12,1.448631e-12,1.458168e-12,1.448631e-12,1.496315e-12,1.461983e-12,1.456261e-12,1.420021e-12,1.425743e-12,1.406670e-12,1.391411e-12,1.379967e-12,1.370430e-12,1.408577e-12,1.431465e-12,1.414299e-12,1.410484e-12,1.412392e-12,1.372337e-12,1.416206e-12,1.404762e-12,1.364708e-12,1.372337e-12,1.357079e-12,1.360893e-12,1.372337e-12,1.378059e-12,1.368523e-12,1.347542e-12,1.379967e-12,1.383781e-12,1.358986e-12,1.292229e-12,1.332283e-12,1.355171e-12,1.360893e-12,1.347542e-12,1.345634e-12,1.284599e-12,1.282692e-12,1.315117e-12,1.339912e-12,1.311302e-12,1.273155e-12,1.265526e-12,1.290321e-12,1.294136e-12,1.330376e-12,1.255989e-12,1.288414e-12,1.311302e-12,1.259804e-12,1.326561e-12,1.267433e-12,1.236916e-12,1.252174e-12,1.261711e-12,1.276970e-12
290.17599, 59.39017,6.621081e-11,8.814810e-10,2.716541e-11,8.821398e-11,5.307197e-12,9.938239e-12,5.242347e-12,5.692482e-12,6.014824e-12,6.403923e-12,7.433891e-12,1.027966e-11,3.120518e-11,7.789113e-10,2.476025e-11,3.624445e-11,6.391054e-11,1.412106e-09,7.460594e-12,7.122993e-12,2.242088e-12,2.350807e-12,2.253532e-12,2.593040e-12,4.010201e-12,5.395800e-11,2.175331e-12,4.153252e-12,2.085686e-12,1.220036e-11,1.984596e-12,1.820564e-12,1.744270e-12,2.047539e-12,1.730919e-12,1.709938e-12,1.658440e-12,1.667976e-12,1.667976e-12,1.698494e-12,1.641273e-12,1.667976e-12,1.646995e-12,1.654625e-12,1.646995e-12,1.650810e-12,1.563072e-12,1.574516e-12,1.597404e-12,1.633644e-12,1.574516e-12,1.574516e-12,1.643181e-12,1.511574e-12,1.564979e-12,1.521110e-12,1.519203e-12,1.542091e-12,1.563072e-12,1.543999e-12,1.534462e-12,1.507759e-12,1.534462e-12,1.496315e-12,1.488686e-12,1.469612e-12,1.469612e-12,1.521110e-12,1.496315e-12,1.517296e-12,1.471519e-12,1.490593e-12,1.500130e-12,1.513481e-12,1.433372e-12,1.452446e-12,1.423836e-12,1.450539e-12,1.461983e-12,1.461983e-12,1.452446e-12,1.439095e-12,1.441002e-12,1.450539e-12,1.454353e-12,1.429558e-12,1.389503e-12,1.458168e-12,1.433372e-12,1.420021e-12,1.412392e-12,1.372337e-12,1.387596e-12,1.421928e-12,1.368523e-12,1.379967e-12,1.412392e-12,1.376152e-12,1.404762e-12,1.374245e-12,1.404762e-12,1.395226e-12,1.368523e-12,1.408577e-12,1.374245e-12,1.338005e-12,1.347542e-12,1.317024e-12,1.351356e-12,1.381874e-12,1.334190e-12,1.317024e-12,1.294136e-12,1.330376e-12,1.305580e-12,1.324654e-12,1.370430e-12,1.299858e-12,1.278877e-12,1.334190e-12,1.322746e-12,1.349449e-12,1.265526e-12,1.334190e-12,1.332283e-12,1.267433e-12,1.261711e-12,1.294136e-12,1.282692e-12,1.280785e-12,1.284599e-12,1.242638e-12,1.250267e-12,1.254082e-12,1.250267e-12,1.250267e-12
