#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,PS_A1000_5K_min                            
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,DSC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,PS                                         
#DATE/TIME:                  ,11/11/2025 5:18:43 PM (UTC-5)              
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stan                                       
#REMARK:                     ,                                           
#SAMPLE:                     ,PS_A1000_5K_min                            
#SAMPLE MASS /mg:            ,5.11                                       
#MATERIAL:                   ,                                           
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
#TAU-R:                      ,---                                        
#CORR. CODE:                 ,000                                        
#EXO:                        ,-1                                         
#RANGE:                      ,20›C....800›C/0.0....20.0K/min             
#SEGMENT:                    ,S1-4/4                                     
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:05/100›C                          
#SEG. 3:                     ,100›C/5.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
101.67800, 17.18417,      0.91356,     89.78904,50.00000,49.00000,3.724040e-09,0.92554,2
101.86300, 17.23417,      0.89430,     89.74697,50.00000,49.00000,3.721825e-09,0.92556,2
102.04300, 17.28417,      0.87553,     89.69159,50.00000,49.00000,3.721825e-09,0.92556,2
102.20900, 17.33417,      0.85530,     89.62975,50.00000,49.00000,3.721825e-09,0.92556,2
102.38700, 17.38417,      0.83750,     89.59432,50.00000,49.00000,3.715494e-09,0.92558,2
102.54000, 17.43417,      0.81807,     89.54325,50.00000,49.00000,3.715494e-09,0.92558,2
102.69800, 17.48417,      0.79929,     89.50352,50.00000,49.00000,3.715494e-09,0.92558,2
102.85800, 17.53417,      0.78180,     89.44364,50.00000,49.00000,3.715494e-09,0.92558,2
103.02000, 17.58417,      0.76464,     89.41722,50.00000,49.00000,3.729883e-09,0.92560,2
103.17000, 17.63417,      0.74407,     89.35519,50.00000,49.00000,3.729883e-09,0.92560,2
103.31100, 17.68417,      0.72739,     89.30646,50.00000,49.00000,3.729883e-09,0.92560,2
103.44900, 17.73417,      0.71022,     89.26223,50.00000,49.00000,3.725932e-09,0.92562,2
103.58400, 17.78417,      0.69450,     89.23112,50.00000,49.00000,3.725932e-09,0.92562,2
103.72800, 17.83417,      0.67863,     89.16262,50.00000,49.00000,3.725932e-09,0.92562,2
103.85700, 17.88417,      0.66275,     89.12720,50.00000,49.00000,3.717211e-09,0.92564,2
103.99400, 17.93417,      0.64639,     89.07182,50.00000,49.00000,3.717211e-09,0.92564,2
104.12900, 17.98417,      0.63294,     89.04070,50.00000,49.00000,3.717211e-09,0.92564,2
104.24100, 18.03417,      0.61722,     89.01429,50.00000,49.00000,3.717211e-09,0.92564,2
104.37700, 18.08417,      0.60507,     88.98767,50.00000,49.00000,3.718988e-09,0.92566,2
104.49100, 18.13417,      0.59097,     88.92779,50.00000,49.00000,3.718988e-09,0.92566,2
104.60400, 18.18417,      0.57963,     88.91448,50.00000,49.00000,3.718988e-09,0.92566,2
104.72500, 18.23417,      0.56666,     88.90137,50.00000,49.00000,3.729272e-09,0.92568,2
104.83800, 18.28417,      0.55565,     88.86810,50.00000,49.00000,3.729272e-09,0.92568,2
104.93800, 18.33417,      0.54365,     88.81057,50.00000,49.00000,3.729272e-09,0.92568,2
105.06900, 18.38417,      0.53231,     88.78180,50.00000,49.00000,3.727313e-09,0.92570,2
105.17500, 18.43417,      0.52177,     88.75519,50.00000,49.00000,3.727313e-09,0.92570,2
105.27600, 18.48417,      0.51188,     88.72857,50.00000,49.00000,3.727313e-09,0.92570,2
105.37600, 18.53417,      0.50248,     88.70196,50.00000,49.00000,3.727313e-09,0.92570,2
105.47800, 18.58417,      0.49032,     88.66654,50.00000,49.00000,3.718287e-09,0.92572,2
105.56600, 18.63417,      0.48189,     88.64658,50.00000,49.00000,3.718287e-09,0.92572,2
105.68400, 18.68417,      0.47184,     88.62016,50.00000,49.00000,3.718287e-09,0.92572,2
105.77100, 18.73417,      0.46228,     88.56027,50.00000,49.00000,3.726343e-09,0.92574,2
105.87500, 18.78417,      0.45482,     88.52720,50.00000,49.00000,3.726343e-09,0.92574,2
105.97100, 18.83417,      0.44428,     88.50059,50.00000,49.00000,3.726343e-09,0.92574,2
106.05000, 18.88417,      0.43698,     88.45401,50.00000,49.00000,3.730607e-09,0.92575,2
106.13100, 18.93417,      0.42806,     88.41859,50.00000,49.00000,3.730607e-09,0.92575,2
106.21700, 18.98417,      0.42012,     88.41859,50.00000,49.00000,3.730607e-09,0.92575,2
106.30900, 19.03417,      0.41233,     88.38552,50.00000,49.00000,3.730607e-09,0.92575,2
106.39000, 19.08417,      0.40162,     88.33229,50.00000,49.00000,3.726585e-09,0.92577,2
106.45200, 19.13417,      0.39449,     88.30568,50.00000,49.00000,3.726585e-09,0.92577,2
106.53500, 19.18417,      0.38475,     88.27025,50.00000,49.00000,3.726585e-09,0.92577,2
106.60400, 19.23417,      0.37729,     88.23483,50.00000,49.00000,3.727995e-09,0.92579,2
106.68600, 19.28417,      0.36820,     88.19061,50.00000,49.00000,3.727995e-09,0.92579,2
106.75700, 19.33417,      0.35993,     88.17065,50.00000,49.00000,3.727995e-09,0.92579,2
106.81900, 19.38417,      0.35214,     88.16399,50.00000,49.00000,3.721925e-09,0.92581,2
106.88700, 19.43417,      0.34305,     88.13738,50.00000,49.00000,3.721925e-09,0.92581,2
106.94000, 19.48417,      0.33493,     88.07984,50.00000,49.00000,3.721925e-09,0.92581,2
107.00000, 19.53417,      0.32665,     88.05342,50.00000,49.00000,3.728416e-09,0.92583,2
107.07300, 19.58417,      0.31708,     88.05342,50.00000,49.00000,3.728416e-09,0.92583,2
107.11400, 19.63417,      0.30912,     88.01350,50.00000,49.00000,3.728416e-09,0.92583,2
107.16700, 19.68417,      0.30019,     87.96928,50.00000,49.00000,3.728416e-09,0.92583,2
107.22000, 19.73417,      0.29045,     87.91605,50.00000,49.00000,3.721911e-09,0.92585,2
107.26700, 19.78417,      0.28315,     87.87847,50.00000,49.00000,3.721911e-09,0.92585,2
107.32300, 19.83417,      0.27340,     87.84971,50.00000,49.00000,3.721911e-09,0.92585,2
107.38200, 19.88417,      0.26545,     87.82309,50.00000,49.00000,3.733922e-09,0.92587,2
107.41300, 19.93417,      0.25538,     87.79648,50.00000,49.00000,3.733922e-09,0.92587,2
107.45600, 19.98417,      0.24693,     87.76986,50.00000,49.00000,3.733922e-09,0.92587,2
107.49700, 20.03417,      0.23898,     87.74110,50.00000,49.00000,3.718964e-09,0.92589,2
107.52800, 20.08417,      0.23004,     87.70352,50.00000,49.00000,3.718964e-09,0.92589,2
107.56500, 20.13417,      0.22160,     87.64814,50.00000,49.00000,3.718964e-09,0.92589,2
107.60000, 20.18417,      0.21202,     87.61937,50.00000,49.00000,3.718964e-09,0.92589,2
107.62100, 20.23417,      0.20487,     87.57065,50.00000,49.00000,3.727116e-09,0.92590,2
107.64600, 20.28417,      0.19642,     87.53738,50.00000,49.00000,3.727116e-09,0.92590,2
107.68000, 20.33417,      0.18700,     87.51096,50.00000,49.00000,3.727116e-09,0.92590,2
107.70000, 20.38417,      0.17839,     87.48434,50.00000,49.00000,3.723063e-09,0.92592,2
107.72300, 20.43417,      0.17011,     87.45773,50.00000,49.00000,3.723063e-09,0.92592,2
107.74600, 20.48417,      0.16263,     87.42896,50.00000,49.00000,3.723063e-09,0.92592,2
107.75800, 20.53417,      0.15419,     87.40235,50.00000,49.00000,3.727257e-09,0.92594,2
107.76600, 20.58417,      0.14525,     87.37593,50.00000,49.00000,3.727257e-09,0.92594,2
107.78900, 20.63417,      0.13713,     87.34716,50.00000,49.00000,3.727257e-09,0.92594,2
107.78900, 20.68417,      0.12998,     87.29178,50.00000,49.00000,3.727257e-09,0.92594,2
107.80600, 20.73417,      0.12283,     87.26517,50.00000,49.00000,3.726060e-09,0.92596,2
107.81500, 20.78417,      0.11552,     87.23855,50.00000,49.00000,3.726060e-09,0.92596,2
107.83300, 20.83417,      0.10577,     87.20763,50.00000,49.00000,3.726060e-09,0.92596,2
107.84600, 20.88417, 9.829868e-02,     87.16341,50.00000,49.00000,3.728271e-09,0.92597,2
107.84000, 20.93417, 9.228685e-02,     87.16341,50.00000,49.00000,3.728271e-09,0.92597,2
107.84600, 20.94750, 8.838757e-02,     87.13229,50.00000,49.00000,3.728271e-09,0.92597,3
107.84600, 20.96083, 8.676280e-02,     87.11683,50.00000,49.00000,3.728271e-09,0.92597,3
107.85500, 20.97417, 8.546323e-02,     87.11683,50.00000,49.00000,3.728271e-09,0.92597,3
107.84600, 20.98750, 8.530051e-02,     87.08591,50.00000,49.00000,3.728271e-09,0.92597,3
107.84000, 21.00083, 8.286319e-02,     87.08591,50.00000,49.00000,3.728271e-09,0.92597,3
107.84500, 21.01417, 8.058865e-02,     87.08591,50.00000,49.00000,3.728271e-09,0.92597,3
107.85000, 21.02750, 7.863905e-02,     87.08591,50.00000,49.00000,3.722149e-09,0.92599,3
107.85000, 21.04083, 7.587693e-02,     87.08591,50.00000,49.00000,3.722149e-09,0.92599,3
107.85100, 21.05417, 7.360227e-02,     87.08591,50.00000,49.00000,3.722149e-09,0.92599,3
107.84600, 21.06750, 7.148995e-02,     87.08591,50.00000,49.00000,3.722149e-09,0.92599,3
107.85600, 21.08083, 6.986540e-02,     87.08591,50.00000,49.00000,3.722149e-09,0.92599,3
107.84900, 21.09417, 6.970277e-02,     87.08591,50.00000,49.00000,3.722149e-09,0.92599,3
107.85200, 21.10750, 6.775310e-02,     87.08591,50.00000,49.00000,3.722149e-09,0.92599,3
107.85700, 21.12083, 6.564100e-02,     87.08591,50.00000,49.00000,3.722149e-09,0.92599,3
107.84700, 21.13417, 6.515336e-02,     87.05695,50.00000,49.00000,3.722149e-09,0.92599,3
107.84700, 21.14750, 6.206630e-02,     87.05695,50.00000,49.00000,3.722149e-09,0.92599,3
107.84700, 21.16083, 6.060400e-02,     87.05695,50.00000,49.00000,3.722149e-09,0.92599,3
107.85000, 21.17417, 5.881681e-02,     87.05695,50.00000,49.00000,3.722149e-09,0.92599,3
107.84200, 21.18750, 5.849170e-02,     87.03053,50.00000,49.00000,3.722149e-09,0.92599,3
107.84400, 21.20083, 5.637954e-02,     87.03053,50.00000,49.00000,3.720375e-09,0.92601,3
107.84900, 21.21417, 5.540477e-02,     87.03053,50.00000,49.00000,3.720375e-09,0.92601,3
107.86000, 21.22750, 5.475505e-02,     87.00391,50.00000,49.00000,3.720375e-09,0.92601,3
107.85600, 21.24083, 5.296772e-02,     87.00391,50.00000,49.00000,3.720375e-09,0.92601,3
107.84000, 21.25417, 5.183012e-02,     87.00391,50.00000,49.00000,3.720375e-09,0.92601,3
107.84900, 21.26750, 5.069292e-02,     87.00391,50.00000,49.00000,3.720375e-09,0.92601,3
107.85600, 21.28083, 4.955569e-02,     87.00391,50.00000,49.00000,3.720375e-09,0.92601,3
107.84300, 21.29417, 4.858063e-02,     87.00391,50.00000,49.00000,3.720375e-09,0.92601,3
107.86400, 21.30750, 4.630625e-02,     87.00391,50.00000,49.00000,3.720375e-09,0.92601,3
107.85700, 21.32083, 4.533128e-02,     87.00391,50.00000,49.00000,3.720375e-09,0.92601,3
107.86200, 21.33417, 4.581879e-02,     86.98395,50.00000,49.00000,3.720375e-09,0.92601,3
107.88800, 21.34750, 4.435685e-02,     86.97730,50.00000,49.00000,3.720375e-09,0.92601,3
107.86700, 21.36083, 4.370665e-02,     86.97730,50.00000,49.00000,3.719246e-09,0.92602,3
107.87200, 21.37417, 4.273184e-02,     86.97730,50.00000,49.00000,3.719246e-09,0.92602,3
107.87200, 21.38750, 4.175697e-02,     86.97730,50.00000,49.00000,3.719246e-09,0.92602,3
107.86200, 21.40083, 4.126941e-02,     86.97730,50.00000,49.00000,3.719246e-09,0.92602,3
107.86600, 21.41417, 4.061955e-02,     86.97730,50.00000,49.00000,3.719246e-09,0.92602,3
107.87300, 21.42750, 4.029468e-02,     86.97730,50.00000,49.00000,3.719246e-09,0.92602,3
107.87300, 21.44083, 4.013220e-02,     86.97730,50.00000,49.00000,3.719246e-09,0.92602,3
107.87600, 21.45417, 4.061968e-02,     86.99061,50.00000,49.00000,3.719246e-09,0.92602,3
107.87900, 21.46750, 4.029476e-02,     87.00391,50.00000,49.00000,3.719246e-09,0.92602,3
107.89300, 21.48083, 3.980750e-02,     87.00391,50.00000,49.00000,3.719246e-09,0.92602,3
107.88300, 21.49417, 4.078225e-02,     87.00391,50.00000,49.00000,3.719246e-09,0.92602,3
107.88800, 21.50750, 4.094479e-02,     87.00391,50.00000,49.00000,3.719246e-09,0.92602,3
107.88800, 21.52083, 4.094479e-02,     87.00391,50.00000,49.00000,3.722754e-09,0.92604,3
107.89000, 21.53417, 4.110729e-02,     87.00391,50.00000,49.00000,3.722754e-09,0.92604,3
107.91800, 21.54750, 4.175758e-02,     86.98395,50.00000,49.00000,3.722754e-09,0.92604,3
107.90300, 21.56083, 4.159490e-02,     86.97730,50.00000,49.00000,3.722754e-09,0.92604,3
107.92300, 21.57417, 4.224509e-02,     86.97730,50.00000,49.00000,3.722754e-09,0.92604,3
107.92300, 21.58750, 4.289502e-02,     86.97730,50.00000,49.00000,3.722754e-09,0.92604,3
107.92300, 21.60083, 4.370742e-02,     86.97730,50.00000,49.00000,3.722754e-09,0.92604,3
107.92700, 21.61417, 4.549477e-02,     86.97730,50.00000,49.00000,3.722754e-09,0.92604,3
107.94900, 21.62750, 4.565757e-02,     86.97730,50.00000,49.00000,3.722754e-09,0.92604,3
107.94300, 21.64083, 4.646989e-02,     86.97730,50.00000,49.00000,3.722754e-09,0.92604,3
107.95900, 21.65417, 4.760751e-02,     86.99061,50.00000,49.00000,3.722754e-09,0.92604,3
107.96600, 21.66750, 4.988238e-02,     87.00391,50.00000,49.00000,3.722754e-09,0.92604,3
107.97000, 21.68083, 5.053238e-02,     87.00391,50.00000,49.00000,3.722754e-09,0.92604,3
107.97200, 21.69417, 5.118235e-02,     87.00391,50.00000,49.00000,3.728524e-09,0.92605,3
107.98400, 21.70750, 5.280739e-02,     87.00391,50.00000,49.00000,3.728524e-09,0.92605,3
107.99100, 21.72083, 5.394490e-02,     87.00391,50.00000,49.00000,3.728524e-09,0.92605,3
108.00100, 21.73417, 5.638235e-02,     87.00391,50.00000,49.00000,3.728524e-09,0.92605,3
108.02000, 21.74750, 5.768257e-02,     87.00391,50.00000,49.00000,3.728524e-09,0.92605,3
108.02400, 21.76083, 6.044491e-02,     87.00391,50.00000,49.00000,3.728524e-09,0.92605,3
108.04600, 21.77417, 6.174523e-02,     87.01722,50.00000,49.00000,3.728524e-09,0.92605,3
108.04800, 21.78750, 6.402010e-02,     87.03053,50.00000,49.00000,3.728524e-09,0.92605,3
108.05500, 21.80083, 6.629507e-02,     87.03053,50.00000,49.00000,3.728524e-09,0.92605,3
108.06600, 21.81417, 6.857014e-02,     87.03053,50.00000,49.00000,3.728524e-09,0.92605,3
108.07700, 21.82750, 7.068274e-02,     87.03053,50.00000,49.00000,3.728524e-09,0.92605,3
108.09900, 21.84083, 7.247062e-02,     87.03053,50.00000,49.00000,3.728524e-09,0.92605,3
108.10400, 21.85417, 7.442063e-02,     87.03053,50.00000,49.00000,3.724709e-09,0.92606,3
108.11700, 21.86750, 7.653332e-02,     87.05049,50.00000,49.00000,3.724709e-09,0.92606,3
108.12600, 21.88083, 7.848344e-02,     87.05695,50.00000,49.00000,3.724709e-09,0.92606,3
108.14700, 21.89417, 8.027138e-02,     87.05695,50.00000,49.00000,3.724709e-09,0.92606,3
108.15700, 21.90750, 8.400898e-02,     87.06360,50.00000,49.00000,3.724709e-09,0.92606,3
108.16000, 21.92083, 8.660895e-02,     87.08356,50.00000,49.00000,3.724709e-09,0.92606,3
108.18200, 21.93417, 8.872199e-02,     87.08356,50.00000,49.00000,3.724709e-09,0.92606,3
108.19100, 21.94750, 9.148466e-02,     87.08356,50.00000,49.00000,3.724709e-09,0.92606,3
108.20800, 21.96083, 9.457258e-02,     87.09687,50.00000,49.00000,3.724709e-09,0.92606,3
108.21800, 21.97417, 9.701032e-02,     87.11018,50.00000,49.00000,3.724709e-09,0.92606,3
108.24100, 21.98750, 9.993599e-02,     87.11018,50.00000,49.00000,3.724709e-09,0.92606,3
108.26000, 22.00083,      0.10302,     87.11018,50.00000,49.00000,3.724709e-09,0.92606,3
108.26900, 22.01417,      0.10579,     87.12348,50.00000,49.00000,3.724275e-09,0.92608,3
108.27800, 22.02750,      0.10839,     87.13679,50.00000,49.00000,3.724275e-09,0.92608,3
108.29900, 22.04083,      0.11034,     87.13679,50.00000,49.00000,3.724275e-09,0.92608,3
108.31200, 22.05417,      0.11391,     87.13679,50.00000,49.00000,3.724275e-09,0.92608,3
108.31900, 22.06750,      0.11798,     87.13679,50.00000,49.00000,3.724275e-09,0.92608,3
108.34000, 22.08083,      0.12074,     87.13679,50.00000,49.00000,3.724275e-09,0.92608,3
108.35400, 22.09417,      0.12383,     87.13679,50.00000,49.00000,3.724275e-09,0.92608,3
108.37700, 22.10750,      0.12724,     87.15675,50.00000,49.00000,3.724275e-09,0.92608,3
108.40700, 22.12083,      0.13049,     87.16341,50.00000,49.00000,3.724275e-09,0.92608,3
108.42600, 22.13417,      0.13391,     87.16341,50.00000,49.00000,3.724275e-09,0.92608,3
108.44000, 22.14750,      0.13651,     87.17652,50.00000,49.00000,3.724275e-09,0.92608,3
108.45400, 22.16083,      0.13992,     87.19217,50.00000,49.00000,3.724275e-09,0.92608,3
108.49400, 22.17417,      0.14382,     87.19217,50.00000,49.00000,3.724275e-09,0.92608,3
108.49800, 22.18750,      0.14658,     87.19217,50.00000,49.00000,3.725789e-09,0.92609,3
108.52000, 22.20083,      0.15032,     87.19217,50.00000,49.00000,3.725789e-09,0.92609,3
108.53500, 22.21417,      0.15341,     87.19217,50.00000,49.00000,3.725789e-09,0.92609,3
108.55000, 22.22750,      0.15731,     87.21194,50.00000,49.00000,3.725789e-09,0.92609,3
108.57700, 22.24083,      0.16056,     87.21859,50.00000,49.00000,3.725789e-09,0.92609,3
108.59500, 22.25417,      0.16447,     87.21859,50.00000,49.00000,3.725789e-09,0.92609,3
108.60700, 22.26750,      0.16820,     87.21859,50.00000,49.00000,3.725789e-09,0.92609,3
108.62500, 22.28083,      0.17032,     87.22524,50.00000,49.00000,3.725789e-09,0.92609,3
108.64600, 22.29417,      0.17454,     87.24521,50.00000,49.00000,3.725789e-09,0.92609,3
108.66300, 22.30750,      0.17910,     87.24521,50.00000,49.00000,3.725789e-09,0.92609,3
108.68500, 22.32083,      0.18235,     87.24521,50.00000,49.00000,3.725789e-09,0.92609,3
108.71400, 22.33417,      0.18576,     87.24521,50.00000,49.00000,3.725789e-09,0.92609,3
108.74200, 22.34750,      0.18950,     87.24521,50.00000,49.00000,3.715524e-09,0.92610,3
108.75700, 22.36083,      0.19292,     87.27182,50.00000,49.00000,3.715524e-09,0.92610,3
108.79400, 22.37417,      0.19617,     87.27182,50.00000,49.00000,3.715524e-09,0.92610,3
108.81300, 22.38750,      0.20040,     87.27182,50.00000,49.00000,3.715524e-09,0.92610,3
108.82700, 22.40083,      0.20414,     87.27182,50.00000,49.00000,3.715524e-09,0.92610,3
108.86900, 22.41417,      0.20739,     87.29843,50.00000,49.00000,3.715524e-09,0.92610,3
108.88200, 22.42750,      0.21129,     87.29843,50.00000,49.00000,3.715524e-09,0.92610,3
108.90300, 22.44083,      0.21487,     87.29843,50.00000,49.00000,3.715524e-09,0.92610,3
108.92900, 22.45417,      0.21926,     87.29843,50.00000,49.00000,3.715524e-09,0.92610,3
108.95700, 22.46750,      0.22300,     87.29843,50.00000,49.00000,3.715524e-09,0.92610,3
108.98900, 22.48083,      0.22625,     87.32485,50.00000,49.00000,3.715524e-09,0.92610,3
108.99900, 22.49417,      0.22966,     87.32485,50.00000,49.00000,3.715524e-09,0.92610,3
109.02700, 22.50750,      0.23162,     87.32485,50.00000,49.00000,3.715524e-09,0.92610,3
109.04600, 22.52083,      0.23503,     87.32485,50.00000,49.00000,3.725798e-09,0.92611,3
109.08000, 22.53417,      0.23942,     87.32485,50.00000,49.00000,3.725798e-09,0.92611,3
109.10900, 22.54750,      0.24365,     87.33151,50.00000,49.00000,3.725798e-09,0.92611,3
109.12800, 22.56083,      0.24723,     87.35362,50.00000,49.00000,3.725798e-09,0.92611,3
109.15200, 22.57417,      0.24951,     87.35362,50.00000,49.00000,3.725798e-09,0.92611,3
109.18700, 22.58750,      0.25292,     87.36027,50.00000,49.00000,3.725798e-09,0.92611,3
109.20700, 22.60083,      0.25731,     87.38023,50.00000,49.00000,3.725798e-09,0.92611,3
109.23500, 22.61417,      0.26203,     87.38023,50.00000,49.00000,3.725798e-09,0.92611,3
109.26700, 22.62750,      0.26561,     87.38023,50.00000,49.00000,3.725798e-09,0.92611,3
109.28700, 22.64083,      0.26642,     87.38023,50.00000,49.00000,3.725798e-09,0.92611,3
109.31400, 22.65417,      0.27114,     87.38023,50.00000,49.00000,3.725798e-09,0.92611,3
109.33700, 22.66750,      0.27602,     87.38689,50.00000,49.00000,3.725798e-09,0.92611,3
109.36200, 22.68083,      0.27976,     87.40685,50.00000,49.00000,3.723620e-09,0.92613,3
109.38200, 22.69417,      0.28025,     87.40685,50.00000,49.00000,3.723620e-09,0.92613,3
109.42200, 22.70750,      0.28513,     87.40685,50.00000,49.00000,3.723620e-09,0.92613,3
109.44900, 22.72083,      0.28838,     87.40685,50.00000,49.00000,3.723620e-09,0.92613,3
109.48100, 22.73417,      0.29115,     87.40685,50.00000,49.00000,3.723620e-09,0.92613,3
109.51500, 22.74750,      0.29522,     87.43346,50.00000,49.00000,3.723620e-09,0.92613,3
109.53600, 22.76083,      0.29880,     87.43346,50.00000,49.00000,3.723620e-09,0.92613,3
109.56000, 22.77417,      0.30270,     87.43346,50.00000,49.00000,3.723620e-09,0.92613,3
109.59700, 22.78750,      0.30433,     87.43346,50.00000,49.00000,3.723620e-09,0.92613,3
109.61600, 22.80083,      0.30823,     87.43346,50.00000,49.00000,3.723620e-09,0.92613,3
109.64200, 22.81417,      0.31181,     87.45342,50.00000,49.00000,3.723620e-09,0.92613,3
109.68200, 22.82750,      0.31523,     87.46008,50.00000,49.00000,3.723620e-09,0.92613,3
109.71100, 22.84083,      0.31848,     87.46008,50.00000,49.00000,3.723620e-09,0.92613,3
109.72400, 22.85417,      0.32076,     87.46654,50.00000,49.00000,3.723361e-09,0.92614,3
109.76400, 22.86750,      0.32369,     87.48650,50.00000,49.00000,3.723361e-09,0.92614,3
109.79900, 22.88083,      0.32792,     87.48650,50.00000,49.00000,3.723361e-09,0.92614,3
109.83200, 22.89417,      0.33069,     87.48650,50.00000,49.00000,3.723361e-09,0.92614,3
109.85200, 22.90750,      0.33378,     87.48650,50.00000,49.00000,3.723361e-09,0.92614,3
109.88700, 22.92083,      0.33639,     87.48650,50.00000,49.00000,3.723361e-09,0.92614,3
109.91700, 22.93417,      0.33997,     87.48650,50.00000,49.00000,3.723361e-09,0.92614,3
109.95100, 22.94750,      0.34273,     87.48650,50.00000,49.00000,3.723361e-09,0.92614,3
109.97100, 22.96083,      0.34615,     87.48650,50.00000,49.00000,3.723361e-09,0.92614,3
110.01300, 22.97417,      0.34794,     87.48650,50.00000,49.00000,3.723361e-09,0.92614,3
110.03500, 22.98750,      0.35087,     87.48650,50.00000,49.00000,3.723361e-09,0.92614,3
110.05900, 23.00083,      0.35332,     87.48650,50.00000,49.00000,3.723361e-09,0.92614,3
110.10500, 23.01417,      0.35722,     87.48650,50.00000,49.00000,3.728001e-09,0.92615,3
110.15000, 23.02750,      0.36097,     87.49315,50.00000,49.00000,3.728001e-09,0.92615,3
110.17700, 23.04083,      0.36357,     87.51311,50.00000,49.00000,3.728001e-09,0.92615,3
110.19300, 23.05417,      0.36553,     87.51311,50.00000,49.00000,3.728001e-09,0.92615,3
110.23000, 23.06750,      0.36829,     87.51311,50.00000,49.00000,3.728001e-09,0.92615,3
