#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,005F-J3                                    
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,DSC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,PS                                         
#DATE/TIME:                  ,11/13/2025 5:00:49 PM (UTC-5)              
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stan                                       
#REMARK:                     ,                                           
#SAMPLE:                     ,005F-J3                                    
#SAMPLE MASS /mg:            ,4.0                                        
#MATERIAL:                   ,                                           
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
#TAU-R:                      ,---                                        
#CORR. CODE:                 ,000                                        
#EXO:                        ,-1                                         
#RANGE:                      ,20›C....800›C/0.0....20.0K/min             
#SEGMENT:                    ,S1-4/4                                     
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:05/100›C                          
#SEG. 3:                     ,100›C/5.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
102.41800, 17.30000,      1.42925,     88.70925,50.00000,51.00000,3.623090e-09,0.92545,2
102.58400, 17.35000,      1.40009,     88.67525,50.00000,51.00000,3.621421e-09,0.92547,2
102.75100, 17.40000,      1.37135,     88.63850,50.00000,51.00000,3.621421e-09,0.92547,2
102.91300, 17.45000,      1.34033,     88.55925,50.00000,51.00000,3.621421e-09,0.92547,2
103.05900, 17.50000,      1.31157,     88.51975,50.00000,51.00000,3.629997e-09,0.92550,2
103.21300, 17.55000,      1.28551,     88.48575,50.00000,51.00000,3.629997e-09,0.92550,2
103.35600, 17.60000,      1.25510,     88.44625,50.00000,51.00000,3.629997e-09,0.92550,2
103.50400, 17.65000,      1.22530,     88.37250,50.00000,51.00000,3.629997e-09,0.92550,2
103.65700, 17.70000,      1.20006,     88.33875,50.00000,51.00000,3.638054e-09,0.92553,2
103.79100, 17.75000,      1.17358,     88.29050,50.00000,51.00000,3.638054e-09,0.92553,2
103.92400, 17.80000,      1.14833,     88.21700,50.00000,51.00000,3.638054e-09,0.92553,2
104.05500, 17.85000,      1.12204,     88.17750,50.00000,51.00000,3.624922e-09,0.92555,2
104.19000, 17.90000,      1.09866,     88.17750,50.00000,51.00000,3.624922e-09,0.92555,2
104.31200, 17.95000,      1.07527,     88.14350,50.00000,51.00000,3.624922e-09,0.92555,2
104.42600, 18.00000,      1.05270,     88.10675,50.00000,51.00000,3.632196e-09,0.92558,2
104.55900, 18.05000,      1.03222,     88.07275,50.00000,51.00000,3.632196e-09,0.92558,2
104.67600, 18.10000,      1.01048,     88.03875,50.00000,51.00000,3.632196e-09,0.92558,2
104.80300, 18.15000,      0.98874,     88.00500,50.00000,51.00000,3.632196e-09,0.92558,2
104.92100, 18.20000,      0.96846,     87.97100,50.00000,51.00000,3.625889e-09,0.92560,2
105.01800, 18.25000,      0.95210,     87.97100,50.00000,51.00000,3.625889e-09,0.92560,2
105.12500, 18.30000,      0.93264,     87.92000,50.00000,51.00000,3.625889e-09,0.92560,2
105.25600, 18.35000,      0.91525,     87.86625,50.00000,51.00000,3.627719e-09,0.92563,2
105.37000, 18.40000,      0.89724,     87.83225,50.00000,51.00000,3.627719e-09,0.92563,2
105.45800, 18.45000,      0.88067,     87.82400,50.00000,51.00000,3.627719e-09,0.92563,2
105.57600, 18.50000,      0.86452,     87.78150,50.00000,51.00000,3.629735e-09,0.92565,2
105.67800, 18.55000,      0.85065,     87.72500,50.00000,51.00000,3.629735e-09,0.92565,2
105.76600, 18.60000,      0.83346,     87.72500,50.00000,51.00000,3.629735e-09,0.92565,2
105.85800, 18.65000,      0.81834,     87.69100,50.00000,51.00000,3.629735e-09,0.92565,2
105.97500, 18.70000,      0.80405,     87.65700,50.00000,51.00000,3.629620e-09,0.92568,2
106.05100, 18.75000,      0.78872,     87.65700,50.00000,51.00000,3.629620e-09,0.92568,2
106.14000, 18.80000,      0.77463,     87.60600,50.00000,51.00000,3.629620e-09,0.92568,2
106.23000, 18.85000,      0.76138,     87.54950,50.00000,51.00000,3.627978e-09,0.92570,2
106.31300, 18.90000,      0.74708,     87.51550,50.00000,51.00000,3.627978e-09,0.92570,2
106.40500, 18.95000,      0.73258,     87.51550,50.00000,51.00000,3.627978e-09,0.92570,2
106.49100, 19.00000,      0.71974,     87.48175,50.00000,51.00000,3.626011e-09,0.92573,2
106.57000, 19.05000,      0.70751,     87.44775,50.00000,51.00000,3.626011e-09,0.92573,2
106.63800, 19.10000,      0.69093,     87.41375,50.00000,51.00000,3.626011e-09,0.92573,2
106.71900, 19.15000,      0.67787,     87.38825,50.00000,51.00000,3.626011e-09,0.92573,2
106.79400, 19.20000,      0.66461,     87.36275,50.00000,51.00000,3.628824e-09,0.92575,2
106.87500, 19.25000,      0.65072,     87.31200,50.00000,51.00000,3.628824e-09,0.92575,2
106.93400, 19.30000,      0.63829,     87.30350,50.00000,51.00000,3.628824e-09,0.92575,2
107.01500, 19.35000,      0.62419,     87.27800,50.00000,51.00000,3.623687e-09,0.92577,2
107.05300, 19.40000,      0.61113,     87.24400,50.00000,51.00000,3.623687e-09,0.92577,2
107.13100, 19.45000,      0.59641,     87.21850,50.00000,51.00000,3.623687e-09,0.92577,2
107.18300, 19.50000,      0.58230,     87.17325,50.00000,51.00000,3.627842e-09,0.92580,2
107.23900, 19.55000,      0.56841,     87.13950,50.00000,51.00000,3.627842e-09,0.92580,2
107.30400, 19.60000,      0.55348,     87.10275,50.00000,51.00000,3.627842e-09,0.92580,2
107.35900, 19.65000,      0.53979,     87.06875,50.00000,51.00000,3.627842e-09,0.92580,2
107.40200, 19.70000,      0.52610,     87.03475,50.00000,51.00000,3.633847e-09,0.92582,2
107.45700, 19.75000,      0.51179,     86.98950,50.00000,51.00000,3.633847e-09,0.92582,2
107.49700, 19.80000,      0.49893,     86.92450,50.00000,51.00000,3.633847e-09,0.92582,2
107.54000, 19.85000,      0.48524,     86.92450,50.00000,51.00000,3.633333e-09,0.92584,2
107.59300, 19.90000,      0.46927,     86.89050,50.00000,51.00000,3.633333e-09,0.92584,2
107.63100, 19.95000,      0.45474,     86.85650,50.00000,51.00000,3.633333e-09,0.92584,2
107.65600, 20.00000,      0.44188,     86.85650,50.00000,51.00000,3.632122e-09,0.92586,2
107.70500, 20.05000,      0.42653,     86.80275,50.00000,51.00000,3.632122e-09,0.92586,2
107.72800, 20.10000,      0.41470,     86.78600,50.00000,51.00000,3.632122e-09,0.92586,2
107.78000, 20.15000,      0.39872,     86.75200,50.00000,51.00000,3.632122e-09,0.92586,2
107.79900, 20.20000,      0.38503,     86.71225,50.00000,51.00000,3.629032e-09,0.92588,2
107.82900, 20.25000,      0.37320,     86.67275,50.00000,51.00000,3.629032e-09,0.92588,2
107.84400, 20.30000,      0.35743,     86.63875,50.00000,51.00000,3.629032e-09,0.92588,2
107.87500, 20.35000,      0.34498,     86.59925,50.00000,51.00000,3.629700e-09,0.92590,2
107.89200, 20.40000,      0.33066,     86.56525,50.00000,51.00000,3.629700e-09,0.92590,2
107.90300, 20.45000,      0.31799,     86.52575,50.00000,51.00000,3.629700e-09,0.92590,2
107.92400, 20.50000,      0.30637,     86.49175,50.00000,51.00000,3.629235e-09,0.92592,2
107.93500, 20.55000,      0.29143,     86.45775,50.00000,51.00000,3.629235e-09,0.92592,2
107.94600, 20.60000,      0.27898,     86.44075,50.00000,51.00000,3.629235e-09,0.92592,2
107.97200, 20.65000,      0.26549,     86.42100,50.00000,51.00000,3.629235e-09,0.92592,2
107.97500, 20.70000,      0.25428,     86.38700,50.00000,51.00000,3.635770e-09,0.92594,2
107.98800, 20.75000,      0.24120,     86.35325,50.00000,51.00000,3.635770e-09,0.92594,2
107.99000, 20.80000,      0.22812,     86.31650,50.00000,51.00000,3.635770e-09,0.92594,2
107.99800, 20.85000,      0.21650,     86.28250,50.00000,51.00000,3.634170e-09,0.92596,2
108.00400, 20.90000,      0.20508,     86.27400,50.00000,51.00000,3.634170e-09,0.92596,2
108.00300, 20.95000,      0.19180,     86.24850,50.00000,51.00000,3.634170e-09,0.92596,2
108.00500, 21.00000,      0.18142,     86.24850,50.00000,51.00000,3.631041e-09,0.92598,2
108.01500, 21.01333,      0.17768,     86.18050,50.00000,51.00000,3.631041e-09,0.92598,3
108.00500, 21.02667,      0.17499,     86.18050,50.00000,51.00000,3.631041e-09,0.92598,3
107.99100, 21.04000,      0.17166,     86.18050,50.00000,51.00000,3.631041e-09,0.92598,3
108.01000, 21.05333,      0.16980,     86.18050,50.00000,51.00000,3.631041e-09,0.92598,3
108.00000, 21.06667,      0.16751,     86.14675,50.00000,51.00000,3.631041e-09,0.92598,3
108.00900, 21.08000,      0.16544,     86.14675,50.00000,51.00000,3.631041e-09,0.92598,3
108.01000, 21.09333,      0.16129,     86.14675,50.00000,51.00000,3.631041e-09,0.92598,3
108.00300, 21.10667,      0.15734,     86.14675,50.00000,51.00000,3.631041e-09,0.92598,3
108.01300, 21.12000,      0.15693,     86.14675,50.00000,51.00000,3.631041e-09,0.92598,3
107.99900, 21.13333,      0.15111,     86.12975,50.00000,51.00000,3.631041e-09,0.92598,3
108.00700, 21.14667,      0.14883,     86.11275,50.00000,51.00000,3.631041e-09,0.92598,3
107.99700, 21.16000,      0.14676,     86.11275,50.00000,51.00000,3.636270e-09,0.92600,3
108.00300, 21.17333,      0.14323,     86.10425,50.00000,51.00000,3.636270e-09,0.92600,3
108.00000, 21.18667,      0.14053,     86.07875,50.00000,51.00000,3.636270e-09,0.92600,3
108.01600, 21.20000,      0.13949,     86.07875,50.00000,51.00000,3.636270e-09,0.92600,3
107.99600, 21.21333,      0.13824,     86.07875,50.00000,51.00000,3.636270e-09,0.92600,3
108.01100, 21.22667,      0.13451,     86.07025,50.00000,51.00000,3.636270e-09,0.92600,3
107.99300, 21.24000,      0.13222,     86.04475,50.00000,51.00000,3.636270e-09,0.92600,3
108.00700, 21.25333,      0.12973,     86.04475,50.00000,51.00000,3.636270e-09,0.92600,3
108.00200, 21.26667,      0.12662,     86.04475,50.00000,51.00000,3.636270e-09,0.92600,3
108.00100, 21.28000,      0.12558,     86.04475,50.00000,51.00000,3.636270e-09,0.92600,3
107.99900, 21.29333,      0.12579,     86.04475,50.00000,51.00000,3.636270e-09,0.92600,3
107.99200, 21.30667,      0.12434,     86.04475,50.00000,51.00000,3.636270e-09,0.92600,3
107.99500, 21.32000,      0.12247,     86.03625,50.00000,51.00000,3.636270e-09,0.92600,3
108.00400, 21.33333,      0.11915,     86.02800,50.00000,51.00000,3.625475e-09,0.92602,3
108.00800, 21.34667,      0.11666,     86.02800,50.00000,51.00000,3.625475e-09,0.92602,3
107.99200, 21.36000,      0.11624,     86.02800,50.00000,51.00000,3.625475e-09,0.92602,3
107.99800, 21.37333,      0.11375,     86.02800,50.00000,51.00000,3.625475e-09,0.92602,3
107.98800, 21.38667,      0.11375,     86.02800,50.00000,51.00000,3.625475e-09,0.92602,3
108.00300, 21.40000,      0.11334,     86.02800,50.00000,51.00000,3.625475e-09,0.92602,3
107.99800, 21.41333,      0.11334,     86.02800,50.00000,51.00000,3.625475e-09,0.92602,3
108.01500, 21.42667,      0.11251,     86.02800,50.00000,51.00000,3.625475e-09,0.92602,3
108.00900, 21.44000,      0.11188,     86.02800,50.00000,51.00000,3.625475e-09,0.92602,3
108.02100, 21.45333,      0.11126,     86.02800,50.00000,51.00000,3.625475e-09,0.92602,3
108.01300, 21.46667,      0.10939,     86.02800,50.00000,51.00000,3.625475e-09,0.92602,3
108.02600, 21.48000,      0.11002,     86.02800,50.00000,51.00000,3.625475e-09,0.92602,3
108.02200, 21.49333,      0.10981,     86.02800,50.00000,51.00000,3.641689e-09,0.92603,3
108.02900, 21.50667,      0.10939,     86.02800,50.00000,51.00000,3.641689e-09,0.92603,3
108.03200, 21.52000,      0.10960,     86.02800,50.00000,51.00000,3.641689e-09,0.92603,3
108.02700, 21.53333,      0.11002,     86.02800,50.00000,51.00000,3.641689e-09,0.92603,3
108.04800, 21.54667,      0.11064,     86.02800,50.00000,51.00000,3.641689e-09,0.92603,3
108.04600, 21.56000,      0.11188,     86.02800,50.00000,51.00000,3.641689e-09,0.92603,3
108.04000, 21.57333,      0.11230,     86.02800,50.00000,51.00000,3.641689e-09,0.92603,3
108.04900, 21.58667,      0.11438,     86.05325,50.00000,51.00000,3.641689e-09,0.92603,3
108.04500, 21.60000,      0.11500,     86.06175,50.00000,51.00000,3.641689e-09,0.92603,3
108.05500, 21.61333,      0.11521,     86.06175,50.00000,51.00000,3.641689e-09,0.92603,3
108.05800, 21.62667,      0.11624,     86.06175,50.00000,51.00000,3.641689e-09,0.92603,3
108.07100, 21.64000,      0.11832,     86.06175,50.00000,51.00000,3.641689e-09,0.92603,3
108.07800, 21.65333,      0.12040,     86.06175,50.00000,51.00000,3.641689e-09,0.92603,3
108.08100, 21.66667,      0.12164,     86.06175,50.00000,51.00000,3.633016e-09,0.92605,3
108.06900, 21.68000,      0.12372,     86.06175,50.00000,51.00000,3.633016e-09,0.92605,3
108.09300, 21.69333,      0.12621,     86.06175,50.00000,51.00000,3.633016e-09,0.92605,3
108.08300, 21.70667,      0.12828,     86.06175,50.00000,51.00000,3.633016e-09,0.92605,3
108.10600, 21.72000,      0.12995,     86.09575,50.00000,51.00000,3.633016e-09,0.92605,3
108.11100, 21.73333,      0.13181,     86.09575,50.00000,51.00000,3.633016e-09,0.92605,3
108.12600, 21.74667,      0.13389,     86.09575,50.00000,51.00000,3.633016e-09,0.92605,3
108.13400, 21.76000,      0.13763,     86.09575,50.00000,51.00000,3.633016e-09,0.92605,3
108.13600, 21.77333,      0.13991,     86.09575,50.00000,51.00000,3.633016e-09,0.92605,3
108.15200, 21.78667,      0.14323,     86.09575,50.00000,51.00000,3.633016e-09,0.92605,3
108.15200, 21.80000,      0.14552,     86.09575,50.00000,51.00000,3.633016e-09,0.92605,3
108.16600, 21.81333,      0.14676,     86.09575,50.00000,51.00000,3.633016e-09,0.92605,3
108.17700, 21.82667,      0.15320,     86.09575,50.00000,51.00000,3.633016e-09,0.92605,3
108.18900, 21.84000,      0.15528,     86.10425,50.00000,51.00000,3.631057e-09,0.92606,3
108.19800, 21.85333,      0.16109,     86.13250,50.00000,51.00000,3.631057e-09,0.92606,3
108.20100, 21.86667,      0.16233,     86.13250,50.00000,51.00000,3.631057e-09,0.92606,3
108.21600, 21.88000,      0.16586,     86.17225,50.00000,51.00000,3.631057e-09,0.92606,3
108.22200, 21.89333,      0.16939,     86.17225,50.00000,51.00000,3.631057e-09,0.92606,3
108.23100, 21.90667,      0.17334,     86.17225,50.00000,51.00000,3.631057e-09,0.92606,3
108.24300, 21.92000,      0.17832,     86.17225,50.00000,51.00000,3.631057e-09,0.92606,3
108.25900, 21.93333,      0.17998,     86.20600,50.00000,51.00000,3.631057e-09,0.92606,3
108.27300, 21.94667,      0.18455,     86.20600,50.00000,51.00000,3.631057e-09,0.92606,3
108.28800, 21.96000,      0.18870,     86.20600,50.00000,51.00000,3.631057e-09,0.92606,3
108.29500, 21.97333,      0.19555,     86.20600,50.00000,51.00000,3.631057e-09,0.92606,3
108.30000, 21.98667,      0.20157,     86.20600,50.00000,51.00000,3.631057e-09,0.92606,3
108.33100, 22.00000,      0.20241,     86.20600,50.00000,51.00000,3.631057e-09,0.92606,3
108.34000, 22.01333,      0.20967,     86.22300,50.00000,51.00000,3.633507e-09,0.92608,3
108.35400, 22.02667,      0.21320,     86.24000,50.00000,51.00000,3.633507e-09,0.92608,3
108.37500, 22.04000,      0.21902,     86.24000,50.00000,51.00000,3.633507e-09,0.92608,3
108.39300, 22.05333,      0.22193,     86.24000,50.00000,51.00000,3.633507e-09,0.92608,3
108.39800, 22.06667,      0.22670,     86.24000,50.00000,51.00000,3.633507e-09,0.92608,3
108.40100, 22.08000,      0.23148,     86.27400,50.00000,51.00000,3.633507e-09,0.92608,3
108.43200, 22.09333,      0.23646,     86.27400,50.00000,51.00000,3.633507e-09,0.92608,3
108.45200, 22.10667,      0.24207,     86.27400,50.00000,51.00000,3.633507e-09,0.92608,3
108.46100, 22.12000,      0.24601,     86.27400,50.00000,51.00000,3.633507e-09,0.92608,3
108.47700, 22.13333,      0.25224,     86.30800,50.00000,51.00000,3.633507e-09,0.92608,3
108.49800, 22.14667,      0.25743,     86.30800,50.00000,51.00000,3.633507e-09,0.92608,3
108.51500, 22.16000,      0.26449,     86.30800,50.00000,51.00000,3.633507e-09,0.92608,3
108.52600, 22.17333,      0.27031,     86.31650,50.00000,51.00000,3.631961e-09,0.92609,3
108.54900, 22.18667,      0.27529,     86.34175,50.00000,51.00000,3.631961e-09,0.92609,3
108.56000, 22.20000,      0.27965,     86.34175,50.00000,51.00000,3.631961e-09,0.92609,3
108.57800, 22.21333,      0.28422,     86.36725,50.00000,51.00000,3.631961e-09,0.92609,3
108.60200, 22.22667,      0.29232,     86.37575,50.00000,51.00000,3.631961e-09,0.92609,3
108.62500, 22.24000,      0.29544,     86.37575,50.00000,51.00000,3.631961e-09,0.92609,3
108.64600, 22.25333,      0.30271,     86.37575,50.00000,51.00000,3.631961e-09,0.92609,3
108.66300, 22.26667,      0.30748,     86.37575,50.00000,51.00000,3.631961e-09,0.92609,3
108.68000, 22.28000,      0.31288,     86.37575,50.00000,51.00000,3.631961e-09,0.92609,3
108.71100, 22.29333,      0.31891,     86.40975,50.00000,51.00000,3.631961e-09,0.92609,3
108.71600, 22.30667,      0.32617,     86.40975,50.00000,51.00000,3.631961e-09,0.92609,3
108.74100, 22.32000,      0.33116,     86.41825,50.00000,51.00000,3.631961e-09,0.92609,3
108.77300, 22.33333,      0.33885,     86.44650,50.00000,51.00000,3.636066e-09,0.92611,3
108.78800, 22.34667,      0.34445,     86.44650,50.00000,51.00000,3.636066e-09,0.92611,3
108.81000, 22.36000,      0.34736,     86.44650,50.00000,51.00000,3.636066e-09,0.92611,3
108.83400, 22.37333,      0.35484,     86.44650,50.00000,51.00000,3.636066e-09,0.92611,3
108.84500, 22.38667,      0.36003,     86.44650,50.00000,51.00000,3.636066e-09,0.92611,3
108.87900, 22.40000,      0.36502,     86.48050,50.00000,51.00000,3.636066e-09,0.92611,3
108.90000, 22.41333,      0.37084,     86.48050,50.00000,51.00000,3.636066e-09,0.92611,3
108.91800, 22.42667,      0.37665,     86.48900,50.00000,51.00000,3.636066e-09,0.92611,3
108.93600, 22.44000,      0.38454,     86.52000,50.00000,51.00000,3.636066e-09,0.92611,3
108.97100, 22.45333,      0.38974,     86.52000,50.00000,51.00000,3.636066e-09,0.92611,3
108.98600, 22.46667,      0.39555,     86.52000,50.00000,51.00000,3.636066e-09,0.92611,3
109.00100, 22.48000,      0.40116,     86.52000,50.00000,51.00000,3.636066e-09,0.92611,3
109.04200, 22.49333,      0.40657,     86.54550,50.00000,51.00000,3.636066e-09,0.92611,3
109.06000, 22.50667,      0.41176,     86.55400,50.00000,51.00000,3.634265e-09,0.92612,3
109.08700, 22.52000,      0.41779,     86.55400,50.00000,51.00000,3.634265e-09,0.92612,3
109.10800, 22.53333,      0.42402,     86.55400,50.00000,51.00000,3.634265e-09,0.92612,3
109.13700, 22.54667,      0.42921,     86.55400,50.00000,51.00000,3.634265e-09,0.92612,3
109.15200, 22.56000,      0.43378,     86.55400,50.00000,51.00000,3.634265e-09,0.92612,3
109.17000, 22.57333,      0.44105,     86.57100,50.00000,51.00000,3.634265e-09,0.92612,3
109.19900, 22.58667,      0.44750,     86.58800,50.00000,51.00000,3.634265e-09,0.92612,3
109.22600, 22.60000,      0.45228,     86.58800,50.00000,51.00000,3.634265e-09,0.92612,3
109.25800, 22.61333,      0.45893,     86.58800,50.00000,51.00000,3.634265e-09,0.92612,3
109.28200, 22.62667,      0.46454,     86.58800,50.00000,51.00000,3.634265e-09,0.92612,3
109.30400, 22.64000,      0.46973,     86.58800,50.00000,51.00000,3.634265e-09,0.92612,3
109.33800, 22.65333,      0.47617,     86.59650,50.00000,51.00000,3.634265e-09,0.92612,3
109.34800, 22.66667,      0.48137,     86.62175,50.00000,51.00000,3.631494e-09,0.92613,3
109.37400, 22.68000,      0.48677,     86.62175,50.00000,51.00000,3.631494e-09,0.92613,3
109.40100, 22.69333,      0.49217,     86.62175,50.00000,51.00000,3.631494e-09,0.92613,3
109.42400, 22.70667,      0.49778,     86.64725,50.00000,51.00000,3.631494e-09,0.92613,3
109.46200, 22.72000,      0.50381,     86.65575,50.00000,51.00000,3.631494e-09,0.92613,3
109.47600, 22.73333,      0.50610,     86.65575,50.00000,51.00000,3.631494e-09,0.92613,3
109.51800, 22.74667,      0.51317,     86.65575,50.00000,51.00000,3.631494e-09,0.92613,3
109.55000, 22.76000,      0.51940,     86.68125,50.00000,51.00000,3.631494e-09,0.92613,3
109.56900, 22.77333,      0.52543,     86.68975,50.00000,51.00000,3.631494e-09,0.92613,3
109.58900, 22.78667,      0.52793,     86.68975,50.00000,51.00000,3.631494e-09,0.92613,3
109.63100, 22.80000,      0.53499,     86.68975,50.00000,51.00000,3.631494e-09,0.92613,3
109.64700, 22.81333,      0.54081,     86.68975,50.00000,51.00000,3.631494e-09,0.92613,3
109.68200, 22.82667,      0.54705,     86.70675,50.00000,51.00000,3.631494e-09,0.92613,3
109.70500, 22.84000,      0.55038,     86.72375,50.00000,51.00000,3.629099e-09,0.92614,3
109.73700, 22.85333,      0.55578,     86.72375,50.00000,51.00000,3.629099e-09,0.92614,3
109.76100, 22.86667,      0.56015,     86.72375,50.00000,51.00000,3.629099e-09,0.92614,3
109.79200, 22.88000,      0.56618,     86.72375,50.00000,51.00000,3.629099e-09,0.92614,3
109.83100, 22.89333,      0.57117,     86.72375,50.00000,51.00000,3.629099e-09,0.92614,3
109.85200, 22.90667,      0.57699,     86.75750,50.00000,51.00000,3.629099e-09,0.92614,3
109.88200, 22.92000,      0.58032,     86.75750,50.00000,51.00000,3.629099e-09,0.92614,3
109.90600, 22.93333,      0.58551,     86.75750,50.00000,51.00000,3.629099e-09,0.92614,3
109.94300, 22.94667,      0.58884,     86.75750,50.00000,51.00000,3.629099e-09,0.92614,3
109.96600, 22.96000,      0.59508,     86.75750,50.00000,51.00000,3.629099e-09,0.92614,3
109.98500, 22.97333,      0.59758,     86.75750,50.00000,51.00000,3.629099e-09,0.92614,3
110.01700, 22.98667,      0.60402,     86.75750,50.00000,51.00000,3.629099e-09,0.92614,3
110.06200, 23.00000,      0.60881,     86.75750,50.00000,51.00000,3.629099e-09,0.92614,3
110.07200, 23.01333,      0.61213,     86.76600,50.00000,51.00000,3.634464e-09,0.92615,3
110.10500, 23.02667,      0.61754,     86.79150,50.00000,51.00000,3.634464e-09,0.92615,3
110.12500, 23.04000,      0.62191,     86.79150,50.00000,51.00000,3.634464e-09,0.92615,3
110.16900, 23.05333,      0.62524,     86.79150,50.00000,51.00000,3.634464e-09,0.92615,3
110.19300, 23.06667,      0.63064,     86.79150,50.00000,51.00000,3.634464e-09,0.92615,3
110.23700, 23.08000,      0.63543,     86.79150,50.00000,51.00000,3.634464e-09,0.92615,3
110.26100, 23.09333,      0.64063,     86.79150,50.00000,51.00000,3.634464e-09,0.92615,3
110.27600, 23.10667,      0.64354,     86.79150,50.00000,51.00000,3.634464e-09,0.92615,3
110.31800, 23.12000,      0.64625,     86.80000,50.00000,51.00000,3.634464e-09,0.92615,3
