#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_10K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 4:58:10 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_10K_min                            
#SAMPLE MASS /mg:            ,5.11                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
 76.11300,12.70769,6.695276e-11,8.864687e-10,3.610140e-11,1.255428e-10,5.599022e-12,9.997368e-12,5.162239e-12,5.681038e-12,6.070137e-12,6.413460e-12,7.594109e-12,1.032925e-11,3.135782e-11,7.909372e-10,2.891064e-11,3.682619e-11,6.463724e-11,1.424122e-09,7.622718e-12,7.149696e-12,2.284050e-12,2.367973e-12,2.291679e-12,2.594948e-12,3.882408e-12,5.454927e-11,2.211571e-12,4.260063e-12,2.076149e-12,1.274967e-11,1.955986e-12,1.881599e-12,1.767158e-12,2.053261e-12,1.738548e-12,1.708031e-12,1.650810e-12,1.685142e-12,1.688957e-12,1.696587e-12,1.694679e-12,1.624107e-12,1.675606e-12,1.646995e-12,1.643181e-12,1.593590e-12,1.646995e-12,1.570702e-12,1.622200e-12,1.568794e-12,1.584053e-12,1.578331e-12,1.603126e-12,1.576424e-12,1.536369e-12,1.551628e-12,1.551628e-12,1.490593e-12,1.507759e-12,1.507759e-12,1.576424e-12,1.502037e-12,1.469612e-12,1.528740e-12,1.523018e-12,1.479149e-12,1.505852e-12,1.503944e-12,1.488686e-12,1.511574e-12,1.542091e-12,1.454353e-12,1.515388e-12,1.452446e-12,1.465797e-12,1.502037e-12,1.433372e-12,1.431465e-12,1.423836e-12,1.524925e-12,1.481056e-12,1.429558e-12,1.433372e-12,1.442909e-12,1.444817e-12,1.431465e-12,1.431465e-12,1.477242e-12,1.423836e-12,1.395226e-12,1.450539e-12,1.433372e-12,1.385689e-12,1.425743e-12,1.421928e-12,1.376152e-12,1.423836e-12,1.385689e-12,1.372337e-12,1.362801e-12,1.395226e-12,1.372337e-12,1.378059e-12,1.366615e-12,1.364708e-12,1.379967e-12,1.339912e-12,1.381874e-12,1.332283e-12,1.311302e-12,1.383781e-12,1.368523e-12,1.328468e-12,1.311302e-12,1.299858e-12,1.341820e-12,1.309395e-12,1.338005e-12,1.290321e-12,1.307487e-12,1.307487e-12,1.328468e-12,1.280785e-12,1.328468e-12,1.280785e-12,1.278877e-12,1.280785e-12,1.320839e-12,1.330376e-12,1.261711e-12,1.267433e-12,1.296043e-12,1.261711e-12,1.290321e-12,1.259804e-12,1.297951e-12
 76.92300,12.87042,6.710726e-11,8.912619e-10,3.620440e-11,1.253577e-10,5.644798e-12,1.003551e-11,5.219459e-12,5.600929e-12,6.096840e-12,6.464958e-12,7.605552e-12,1.028538e-11,3.189379e-11,7.873342e-10,2.903652e-11,3.715616e-11,6.382471e-11,1.424885e-09,7.580757e-12,7.248878e-12,2.242088e-12,2.366066e-12,2.247810e-12,2.610207e-12,3.989220e-12,5.438143e-11,2.255440e-12,4.172325e-12,2.053261e-12,1.274776e-11,1.973152e-12,1.824379e-12,1.795769e-12,2.007484e-12,1.729011e-12,1.740456e-12,1.692772e-12,1.692772e-12,1.700401e-12,1.688957e-12,1.666069e-12,1.675606e-12,1.666069e-12,1.641273e-12,1.591682e-12,1.595497e-12,1.572609e-12,1.622200e-12,1.597404e-12,1.606941e-12,1.530647e-12,1.528740e-12,1.584053e-12,1.580238e-12,1.536369e-12,1.530647e-12,1.515388e-12,1.563072e-12,1.526833e-12,1.515388e-12,1.536369e-12,1.564979e-12,1.528740e-12,1.519203e-12,1.496315e-12,1.496315e-12,1.490593e-12,1.492500e-12,1.509666e-12,1.473427e-12,1.496315e-12,1.521110e-12,1.521110e-12,1.503944e-12,1.502037e-12,1.490593e-12,1.467705e-12,1.463890e-12,1.435280e-12,1.408577e-12,1.450539e-12,1.404762e-12,1.423836e-12,1.408577e-12,1.450539e-12,1.395226e-12,1.435280e-12,1.420021e-12,1.423836e-12,1.477242e-12,1.448631e-12,1.399040e-12,1.376152e-12,1.427650e-12,1.433372e-12,1.442909e-12,1.412392e-12,1.372337e-12,1.357079e-12,1.404762e-12,1.391411e-12,1.370430e-12,1.378059e-12,1.317024e-12,1.385689e-12,1.383781e-12,1.376152e-12,1.338005e-12,1.341820e-12,1.370430e-12,1.383781e-12,1.370430e-12,1.336098e-12,1.345634e-12,1.307487e-12,1.326561e-12,1.330376e-12,1.322746e-12,1.267433e-12,1.324654e-12,1.288414e-12,1.339912e-12,1.326561e-12,1.297951e-12,1.292229e-12,1.276970e-12,1.332283e-12,1.303673e-12,1.282692e-12,1.303673e-12,1.259804e-12,1.307487e-12,1.248360e-12,1.288414e-12,1.265526e-12,1.229286e-12
 78.17400,13.03284,6.664377e-11,8.877715e-10,3.628260e-11,1.256973e-10,5.646705e-12,1.000881e-11,5.236625e-12,5.637169e-12,6.022453e-12,6.371498e-12,7.496834e-12,1.026058e-11,3.130251e-11,7.891443e-10,2.879810e-11,3.665453e-11,6.459337e-11,1.425076e-09,7.555961e-12,7.205009e-12,2.253532e-12,2.289772e-12,2.276421e-12,2.688408e-12,3.951073e-12,5.447107e-11,2.263069e-12,4.193306e-12,2.102852e-12,1.277065e-11,1.961708e-12,1.826286e-12,1.767158e-12,2.087593e-12,1.767158e-12,1.782417e-12,1.709938e-12,1.727104e-12,1.713753e-12,1.755714e-12,1.650810e-12,1.667976e-12,1.624107e-12,1.635551e-12,1.614571e-12,1.626015e-12,1.580238e-12,1.616478e-12,1.555443e-12,1.622200e-12,1.639366e-12,1.593590e-12,1.559257e-12,1.524925e-12,1.580238e-12,1.519203e-12,1.536369e-12,1.582146e-12,1.561165e-12,1.543999e-12,1.521110e-12,1.515388e-12,1.557350e-12,1.519203e-12,1.517296e-12,1.473427e-12,1.490593e-12,1.486778e-12,1.509666e-12,1.482963e-12,1.513481e-12,1.505852e-12,1.505852e-12,1.456261e-12,1.528740e-12,1.477242e-12,1.427650e-12,1.460075e-12,1.429558e-12,1.484871e-12,1.433372e-12,1.435280e-12,1.418114e-12,1.397133e-12,1.404762e-12,1.381874e-12,1.408577e-12,1.391411e-12,1.404762e-12,1.358986e-12,1.439095e-12,1.368523e-12,1.410484e-12,1.412392e-12,1.366615e-12,1.378059e-12,1.393318e-12,1.404762e-12,1.397133e-12,1.358986e-12,1.404762e-12,1.406670e-12,1.376152e-12,1.343727e-12,1.372337e-12,1.404762e-12,1.360893e-12,1.364708e-12,1.370430e-12,1.336098e-12,1.395226e-12,1.389503e-12,1.313210e-12,1.286507e-12,1.339912e-12,1.366615e-12,1.364708e-12,1.347542e-12,1.334190e-12,1.347542e-12,1.307487e-12,1.301765e-12,1.332283e-12,1.296043e-12,1.353264e-12,1.263618e-12,1.305580e-12,1.296043e-12,1.343727e-12,1.282692e-12,1.252174e-12,1.259804e-12,1.275063e-12,1.235008e-12,1.250267e-12,1.233101e-12
 79.41800,13.20172,6.666666e-11,8.840769e-10,3.612238e-11,1.254951e-10,5.604744e-12,1.007748e-11,5.211830e-12,5.705833e-12,6.125450e-12,6.411552e-12,7.588387e-12,1.017666e-11,3.121090e-11,7.879998e-10,2.889156e-11,3.675944e-11,6.377512e-11,1.422596e-09,7.618904e-12,7.147789e-12,2.261162e-12,2.289772e-12,2.205849e-12,2.644539e-12,3.958702e-12,5.454355e-11,2.289772e-12,4.309654e-12,2.089500e-12,1.261044e-11,1.990318e-12,1.839638e-12,1.730919e-12,2.045631e-12,1.767158e-12,1.751900e-12,1.729011e-12,1.679420e-12,1.713753e-12,1.673698e-12,1.685142e-12,1.629829e-12,1.652718e-12,1.645088e-12,1.620293e-12,1.608849e-12,1.627922e-12,1.587868e-12,1.616478e-12,1.587868e-12,1.551628e-12,1.566887e-12,1.547813e-12,1.584053e-12,1.555443e-12,1.536369e-12,1.561165e-12,1.513481e-12,1.580238e-12,1.509666e-12,1.543999e-12,1.532555e-12,1.507759e-12,1.532555e-12,1.488686e-12,1.475334e-12,1.526833e-12,1.465797e-12,1.502037e-12,1.523018e-12,1.479149e-12,1.513481e-12,1.456261e-12,1.471519e-12,1.524925e-12,1.471519e-12,1.433372e-12,1.448631e-12,1.473427e-12,1.452446e-12,1.431465e-12,1.467705e-12,1.452446e-12,1.442909e-12,1.450539e-12,1.387596e-12,1.456261e-12,1.427650e-12,1.463890e-12,1.479149e-12,1.423836e-12,1.414299e-12,1.439095e-12,1.427650e-12,1.368523e-12,1.423836e-12,1.391411e-12,1.404762e-12,1.408577e-12,1.402855e-12,1.383781e-12,1.387596e-12,1.349449e-12,1.349449e-12,1.378059e-12,1.360893e-12,1.368523e-12,1.385689e-12,1.381874e-12,1.349449e-12,1.307487e-12,1.324654e-12,1.328468e-12,1.351356e-12,1.338005e-12,1.364708e-12,1.311302e-12,1.330376e-12,1.309395e-12,1.334190e-12,1.280785e-12,1.311302e-12,1.360893e-12,1.341820e-12,1.227379e-12,1.294136e-12,1.282692e-12,1.313210e-12,1.261711e-12,1.296043e-12,1.254082e-12,1.305580e-12,1.309395e-12,1.244545e-12,1.284599e-12,1.252174e-12
 80.23400,13.37081,6.702906e-11,8.863371e-10,3.590685e-11,1.253577e-10,5.625725e-12,9.974480e-12,5.219459e-12,5.629539e-12,6.047249e-12,6.409645e-12,7.502556e-12,1.015568e-11,3.095341e-11,7.890756e-10,2.898884e-11,3.684336e-11,6.426149e-11,1.416302e-09,7.578850e-12,7.122993e-12,2.263069e-12,2.358437e-12,2.238274e-12,2.583504e-12,3.989220e-12,5.468470e-11,2.219200e-12,4.220009e-12,2.058983e-12,1.280117e-11,1.971245e-12,1.872063e-12,1.793861e-12,2.123833e-12,1.769066e-12,1.688957e-12,1.715660e-12,1.688957e-12,1.664162e-12,1.687050e-12,1.685142e-12,1.650810e-12,1.650810e-12,1.584053e-12,1.654625e-12,1.622200e-12,1.574516e-12,1.641273e-12,1.608849e-12,1.576424e-12,1.593590e-12,1.589775e-12,1.532555e-12,1.597404e-12,1.564979e-12,1.532555e-12,1.528740e-12,1.524925e-12,1.545906e-12,1.502037e-12,1.488686e-12,1.542091e-12,1.534462e-12,1.523018e-12,1.530647e-12,1.547813e-12,1.542091e-12,1.456261e-12,1.448631e-12,1.500130e-12,1.503944e-12,1.488686e-12,1.486778e-12,1.505852e-12,1.461983e-12,1.441002e-12,1.458168e-12,1.460075e-12,1.467705e-12,1.507759e-12,1.433372e-12,1.433372e-12,1.435280e-12,1.439095e-12,1.397133e-12,1.442909e-12,1.435280e-12,1.423836e-12,1.412392e-12,1.461983e-12,1.418114e-12,1.393318e-12,1.421928e-12,1.439095e-12,1.376152e-12,1.328468e-12,1.439095e-12,1.378059e-12,1.399040e-12,1.372337e-12,1.275063e-12,1.397133e-12,1.351356e-12,1.410484e-12,1.376152e-12,1.336098e-12,1.358986e-12,1.374245e-12,1.360893e-12,1.296043e-12,1.370430e-12,1.338005e-12,1.358986e-12,1.324654e-12,1.381874e-12,1.299858e-12,1.303673e-12,1.334190e-12,1.332283e-12,1.284599e-12,1.282692e-12,1.336098e-12,1.276970e-12,1.290321e-12,1.326561e-12,1.296043e-12,1.332283e-12,1.301765e-12,1.276970e-12,1.263618e-12,1.297951e-12,1.311302e-12,1.315117e-12,1.248360e-12,1.303673e-12,1.275063e-12
 81.47200,13.53390,6.758791e-11,8.888358e-10,3.604418e-11,1.250335e-10,5.599022e-12,1.001453e-11,5.253792e-12,5.660057e-12,6.173134e-12,6.411552e-12,7.563590e-12,1.030064e-11,3.097820e-11,7.891119e-10,2.910900e-11,3.668123e-11,6.393534e-11,1.424313e-09,7.628440e-12,7.172584e-12,2.192497e-12,2.310753e-12,2.303123e-12,2.535820e-12,3.939629e-12,5.464273e-11,2.211571e-12,4.216194e-12,2.139091e-12,1.285839e-11,1.980781e-12,1.828194e-12,1.770973e-12,2.104759e-12,1.799583e-12,1.687050e-12,1.761436e-12,1.713753e-12,1.711845e-12,1.719475e-12,1.692772e-12,1.654625e-12,1.624107e-12,1.612663e-12,1.646995e-12,1.639366e-12,1.618385e-12,1.618385e-12,1.610756e-12,1.610756e-12,1.572609e-12,1.589775e-12,1.543999e-12,1.576424e-12,1.557350e-12,1.484871e-12,1.542091e-12,1.555443e-12,1.532555e-12,1.557350e-12,1.509666e-12,1.534462e-12,1.526833e-12,1.528740e-12,1.515388e-12,1.547813e-12,1.463890e-12,1.484871e-12,1.543999e-12,1.481056e-12,1.505852e-12,1.492500e-12,1.463890e-12,1.511574e-12,1.435280e-12,1.469612e-12,1.446724e-12,1.442909e-12,1.435280e-12,1.479149e-12,1.473427e-12,1.435280e-12,1.488686e-12,1.460075e-12,1.429558e-12,1.414299e-12,1.439095e-12,1.370430e-12,1.448631e-12,1.450539e-12,1.404762e-12,1.456261e-12,1.379967e-12,1.458168e-12,1.410484e-12,1.421928e-12,1.395226e-12,1.379967e-12,1.404762e-12,1.368523e-12,1.343727e-12,1.418114e-12,1.378059e-12,1.374245e-12,1.383781e-12,1.336098e-12,1.355171e-12,1.378059e-12,1.336098e-12,1.358986e-12,1.358986e-12,1.338005e-12,1.341820e-12,1.313210e-12,1.338005e-12,1.353264e-12,1.336098e-12,1.324654e-12,1.353264e-12,1.276970e-12,1.284599e-12,1.322746e-12,1.305580e-12,1.309395e-12,1.259804e-12,1.261711e-12,1.292229e-12,1.282692e-12,1.267433e-12,1.261711e-12,1.269340e-12,1.294136e-12,1.271248e-12,1.322746e-12,1.257896e-12,1.273155e-12
 82.28600,13.69735,6.710344e-11,8.876952e-10,3.625399e-11,1.256210e-10,5.587578e-12,1.003361e-11,5.198478e-12,5.595207e-12,6.142616e-12,6.474495e-12,7.473945e-12,1.038647e-11,3.141504e-11,7.891005e-10,2.914333e-11,3.702265e-11,6.510073e-11,1.421452e-09,7.590294e-12,7.246971e-12,2.259254e-12,2.335548e-12,2.259254e-12,2.589226e-12,3.968239e-12,5.432230e-11,2.268791e-12,4.279137e-12,2.106666e-12,1.260090e-11,1.971245e-12,1.822472e-12,1.805305e-12,2.049446e-12,1.776695e-12,1.765251e-12,1.734734e-12,1.727104e-12,1.696587e-12,1.677513e-12,1.624107e-12,1.633644e-12,1.687050e-12,1.650810e-12,1.614571e-12,1.585960e-12,1.582146e-12,1.656532e-12,1.597404e-12,1.629829e-12,1.540184e-12,1.591682e-12,1.534462e-12,1.557350e-12,1.570702e-12,1.572609e-12,1.515388e-12,1.580238e-12,1.536369e-12,1.532555e-12,1.563072e-12,1.477242e-12,1.509666e-12,1.536369e-12,1.511574e-12,1.507759e-12,1.502037e-12,1.507759e-12,1.475334e-12,1.521110e-12,1.465797e-12,1.469612e-12,1.465797e-12,1.477242e-12,1.465797e-12,1.488686e-12,1.467705e-12,1.418114e-12,1.463890e-12,1.425743e-12,1.452446e-12,1.399040e-12,1.379967e-12,1.524925e-12,1.416206e-12,1.404762e-12,1.351356e-12,1.431465e-12,1.442909e-12,1.454353e-12,1.397133e-12,1.402855e-12,1.381874e-12,1.410484e-12,1.370430e-12,1.400948e-12,1.358986e-12,1.435280e-12,1.372337e-12,1.395226e-12,1.385689e-12,1.366615e-12,1.349449e-12,1.423836e-12,1.370430e-12,1.381874e-12,1.366615e-12,1.349449e-12,1.376152e-12,1.324654e-12,1.288414e-12,1.320839e-12,1.338005e-12,1.317024e-12,1.366615e-12,1.383781e-12,1.349449e-12,1.324654e-12,1.313210e-12,1.322746e-12,1.290321e-12,1.324654e-12,1.313210e-12,1.296043e-12,1.240730e-12,1.275063e-12,1.290321e-12,1.322746e-12,1.284599e-12,1.318932e-12,1.276970e-12,1.255989e-12,1.303673e-12,1.273155e-12,1.259804e-12,1.290321e-12
 83.51900,13.86282,6.687838e-11,8.830203e-10,3.609949e-11,1.251746e-10,5.589485e-12,1.005459e-11,5.173683e-12,5.660057e-12,6.087303e-12,6.457329e-12,7.525444e-12,1.024532e-11,3.122044e-11,7.887971e-10,2.888393e-11,3.687388e-11,6.448656e-11,1.419926e-09,7.546424e-12,7.147789e-12,2.261162e-12,2.390861e-12,2.263069e-12,2.573967e-12,4.002571e-12,5.461985e-11,2.181053e-12,4.220009e-12,2.028465e-12,1.275921e-11,1.980781e-12,1.854896e-12,1.772880e-12,2.114296e-12,1.782417e-12,1.727104e-12,1.761436e-12,1.698494e-12,1.708031e-12,1.729011e-12,1.654625e-12,1.606941e-12,1.732826e-12,1.606941e-12,1.597404e-12,1.610756e-12,1.597404e-12,1.584053e-12,1.587868e-12,1.608849e-12,1.566887e-12,1.622200e-12,1.585960e-12,1.534462e-12,1.563072e-12,1.582146e-12,1.601219e-12,1.534462e-12,1.536369e-12,1.507759e-12,1.538277e-12,1.538277e-12,1.488686e-12,1.463890e-12,1.494408e-12,1.496315e-12,1.490593e-12,1.528740e-12,1.446724e-12,1.551628e-12,1.505852e-12,1.461983e-12,1.477242e-12,1.456261e-12,1.488686e-12,1.460075e-12,1.442909e-12,1.477242e-12,1.450539e-12,1.448631e-12,1.400948e-12,1.433372e-12,1.496315e-12,1.454353e-12,1.412392e-12,1.420021e-12,1.439095e-12,1.452446e-12,1.404762e-12,1.355171e-12,1.391411e-12,1.408577e-12,1.387596e-12,1.475334e-12,1.391411e-12,1.397133e-12,1.387596e-12,1.387596e-12,1.383781e-12,1.399040e-12,1.389503e-12,1.421928e-12,1.383781e-12,1.376152e-12,1.305580e-12,1.404762e-12,1.387596e-12,1.307487e-12,1.353264e-12,1.343727e-12,1.343727e-12,1.339912e-12,1.338005e-12,1.303673e-12,1.341820e-12,1.326561e-12,1.294136e-12,1.326561e-12,1.358986e-12,1.311302e-12,1.334190e-12,1.336098e-12,1.315117e-12,1.347542e-12,1.282692e-12,1.296043e-12,1.290321e-12,1.282692e-12,1.280785e-12,1.309395e-12,1.257896e-12,1.303673e-12,1.307487e-12,1.235008e-12,1.223564e-12,1.255989e-12
 84.34300,14.03201,6.691461e-11,8.860987e-10,3.613764e-11,1.248447e-10,5.640983e-12,1.010990e-11,5.211830e-12,5.703926e-12,6.068230e-12,6.426811e-12,7.555961e-12,1.021671e-11,3.118229e-11,7.872274e-10,2.893543e-11,3.688150e-11,6.396585e-11,1.418400e-09,7.584572e-12,7.205009e-12,2.270698e-12,2.350807e-12,2.285957e-12,2.551079e-12,3.964424e-12,5.472666e-11,2.217293e-12,4.254341e-12,2.129555e-12,1.267529e-11,1.976967e-12,1.854896e-12,1.769066e-12,2.017021e-12,1.851082e-12,1.751900e-12,1.713753e-12,1.687050e-12,1.753807e-12,1.664162e-12,1.631737e-12,1.648903e-12,1.654625e-12,1.637459e-12,1.643181e-12,1.662254e-12,1.580238e-12,1.606941e-12,1.557350e-12,1.589775e-12,1.513481e-12,1.568794e-12,1.555443e-12,1.589775e-12,1.547813e-12,1.536369e-12,1.521110e-12,1.559257e-12,1.509666e-12,1.488686e-12,1.517296e-12,1.502037e-12,1.521110e-12,1.561165e-12,1.543999e-12,1.515388e-12,1.502037e-12,1.528740e-12,1.509666e-12,1.532555e-12,1.509666e-12,1.471519e-12,1.511574e-12,1.494408e-12,1.479149e-12,1.509666e-12,1.490593e-12,1.435280e-12,1.442909e-12,1.410484e-12,1.408577e-12,1.496315e-12,1.465797e-12,1.484871e-12,1.463890e-12,1.421928e-12,1.450539e-12,1.399040e-12,1.431465e-12,1.467705e-12,1.402855e-12,1.353264e-12,1.452446e-12,1.370430e-12,1.383781e-12,1.414299e-12,1.338005e-12,1.402855e-12,1.393318e-12,1.353264e-12,1.355171e-12,1.389503e-12,1.381874e-12,1.347542e-12,1.349449e-12,1.400948e-12,1.349449e-12,1.362801e-12,1.334190e-12,1.357079e-12,1.311302e-12,1.303673e-12,1.315117e-12,1.330376e-12,1.311302e-12,1.294136e-12,1.324654e-12,1.305580e-12,1.353264e-12,1.315117e-12,1.315117e-12,1.328468e-12,1.286507e-12,1.318932e-12,1.297951e-12,1.273155e-12,1.267433e-12,1.322746e-12,1.307487e-12,1.313210e-12,1.292229e-12,1.296043e-12,1.267433e-12,1.317024e-12,1.286507e-12,1.278877e-12
 85.56400,14.19524,6.661326e-11,8.860682e-10,3.608042e-11,1.257831e-10,5.642891e-12,9.999275e-12,5.162239e-12,5.612373e-12,6.155968e-12,6.415367e-12,7.517814e-12,1.015186e-11,3.133303e-11,7.895105e-10,2.913189e-11,3.689104e-11,6.390673e-11,1.421642e-09,7.538795e-12,7.206916e-12,2.243996e-12,2.306938e-12,2.299309e-12,2.633095e-12,3.952980e-12,5.433756e-11,2.264976e-12,4.187584e-12,2.064705e-12,1.274776e-11,1.994133e-12,1.847267e-12,1.782417e-12,2.060890e-12,1.837730e-12,1.692772e-12,1.729011e-12,1.700401e-12,1.748085e-12,1.721382e-12,1.666069e-12,1.669884e-12,1.656532e-12,1.641273e-12,1.622200e-12,1.671791e-12,1.587868e-12,1.608849e-12,1.595497e-12,1.622200e-12,1.593590e-12,1.572609e-12,1.593590e-12,1.542091e-12,1.572609e-12,1.482963e-12,1.551628e-12,1.521110e-12,1.521110e-12,1.509666e-12,1.511574e-12,1.524925e-12,1.505852e-12,1.507759e-12,1.532555e-12,1.492500e-12,1.530647e-12,1.475334e-12,1.528740e-12,1.570702e-12,1.465797e-12,1.486778e-12,1.458168e-12,1.492500e-12,1.452446e-12,1.471519e-12,1.460075e-12,1.461983e-12,1.461983e-12,1.482963e-12,1.463890e-12,1.421928e-12,1.498222e-12,1.400948e-12,1.437187e-12,1.454353e-12,1.463890e-12,1.427650e-12,1.399040e-12,1.471519e-12,1.408577e-12,1.397133e-12,1.421928e-12,1.427650e-12,1.421928e-12,1.353264e-12,1.395226e-12,1.358986e-12,1.399040e-12,1.383781e-12,1.374245e-12,1.349449e-12,1.399040e-12,1.362801e-12,1.385689e-12,1.366615e-12,1.368523e-12,1.343727e-12,1.309395e-12,1.397133e-12,1.330376e-12,1.303673e-12,1.353264e-12,1.339912e-12,1.296043e-12,1.317024e-12,1.324654e-12,1.341820e-12,1.345634e-12,1.280785e-12,1.269340e-12,1.292229e-12,1.324654e-12,1.265526e-12,1.280785e-12,1.299858e-12,1.276970e-12,1.318932e-12,1.330376e-12,1.271248e-12,1.263618e-12,1.271248e-12,1.282692e-12,1.254082e-12,1.282692e-12,1.242638e-12
