#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_20K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005f-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 9:52:29 AM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005f-J3                                     
#SAMPLE MASS /mg:            ,4.0                                         
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/20.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
239.71800,28.66833,     12.57933,102.30225,50.00000,48.00000,3.670781e-09,0.92584,3
239.83800,28.67333,     12.58081,102.30225,50.00000,48.00000,3.670781e-09,0.92584,3
239.95399,28.67833,     12.58202,102.30225,50.00000,48.00000,3.670781e-09,0.92584,3
240.08099,28.68333,     12.58292,102.30225,50.00000,48.00000,3.670781e-09,0.92584,3
240.19299,28.68833,     12.58385,102.30225,50.00000,48.00000,3.670781e-09,0.92584,3
240.31400,28.69333,     12.58422,102.30225,50.00000,48.00000,3.670781e-09,0.92584,3
240.43300,28.69833,     12.58479,102.30225,50.00000,48.00000,3.670781e-09,0.92584,3
240.56300,28.70333,     12.58459,102.30225,50.00000,48.00000,3.670781e-09,0.92584,3
240.67500,28.70833,     12.58440,102.30225,50.00000,48.00000,3.670781e-09,0.92584,3
240.78900,28.71333,     12.58491,102.30225,50.00000,48.00000,3.670781e-09,0.92584,3
240.91000,28.71833,     12.58528,102.30225,50.00000,48.00000,3.670781e-09,0.92584,3
241.03700,28.72333,     12.58595,102.29375,50.00000,48.00000,3.670781e-09,0.92584,3
241.16299,28.72833,     12.58638,102.27675,50.00000,48.00000,3.670781e-09,0.92584,3
241.27600,28.73333,     12.58688,102.26825,50.00000,48.00000,3.670781e-09,0.92584,3
241.39500,28.73833,     12.58723,102.26825,50.00000,48.00000,3.670781e-09,0.92584,3
241.51700,28.74333,     12.58785,102.26825,50.00000,48.00000,3.670781e-09,0.92584,3
241.63499,28.74833,     12.58818,102.26825,50.00000,48.00000,3.670781e-09,0.92584,3
241.75400,28.75333,     12.58899,102.26825,50.00000,48.00000,3.670781e-09,0.92584,3
241.87399,28.75833,     12.59026,102.26825,50.00000,48.00000,3.670781e-09,0.92584,3
241.99500,28.76333,     12.59109,102.26825,50.00000,48.00000,3.670781e-09,0.92584,3
242.11301,28.76833,     12.59189,102.26825,50.00000,48.00000,3.670781e-09,0.92584,3
242.22701,28.77333,     12.59240,102.26825,50.00000,48.00000,3.670781e-09,0.92584,3
242.35100,28.77833,     12.59259,102.26825,50.00000,48.00000,3.670781e-09,0.92584,3
242.47200,28.78333,     12.59252,102.26825,50.00000,48.00000,3.670781e-09,0.92584,3
242.60201,28.78833,     12.59369,102.25975,50.00000,48.00000,3.670781e-09,0.92584,3
242.71100,28.79333,     12.59483,102.25125,50.00000,48.00000,3.670781e-09,0.92584,3
242.82800,28.79833,     12.59539,102.23425,50.00000,48.00000,3.670781e-09,0.92584,3
242.96600,28.80333,     12.59644,102.23425,50.00000,48.00000,3.670781e-09,0.92584,3
243.08000,28.80833,     12.59651,102.23425,50.00000,48.00000,3.670781e-09,0.92584,3
243.19600,28.81333,     12.59751,102.23425,50.00000,48.00000,3.670781e-09,0.92584,3
243.30701,28.81833,     12.59868,102.23425,50.00000,48.00000,3.670781e-09,0.92584,3
243.42400,28.82333,     12.59833,102.23425,50.00000,48.00000,3.670781e-09,0.92584,3
243.54300,28.82833,     12.59801,102.21725,50.00000,48.00000,3.670781e-09,0.92584,3
243.66000,28.83333,     12.59811,102.20875,50.00000,48.00000,3.671926e-09,0.92581,3
243.78200,28.83833,     12.59828,102.19750,50.00000,48.00000,3.671926e-09,0.92581,3
243.90300,28.84333,     12.59867,102.19750,50.00000,48.00000,3.671926e-09,0.92581,3
244.01601,28.84833,     12.59873,102.19750,50.00000,48.00000,3.671926e-09,0.92581,3
244.14600,28.85333,     12.59878,102.19750,50.00000,48.00000,3.671926e-09,0.92581,3
244.25900,28.85833,     12.59906,102.19750,50.00000,48.00000,3.671926e-09,0.92581,3
244.38100,28.86333,     12.60015,102.19750,50.00000,48.00000,3.671926e-09,0.92581,3
244.49001,28.86833,     12.60061,102.19750,50.00000,48.00000,3.671926e-09,0.92581,3
244.62199,28.87333,     12.60114,102.19750,50.00000,48.00000,3.671926e-09,0.92581,3
244.74300,28.87833,     12.60131,102.19750,50.00000,48.00000,3.671926e-09,0.92581,3
244.85100,28.88333,     12.60108,102.19750,50.00000,48.00000,3.671926e-09,0.92581,3
244.97301,28.88833,     12.60125,102.18900,50.00000,48.00000,3.671926e-09,0.92581,3
245.09100,28.89333,     12.60092,102.18050,50.00000,48.00000,3.671926e-09,0.92581,3
245.22000,28.89833,     12.60073,102.16350,50.00000,48.00000,3.671926e-09,0.92581,3
245.33501,28.90333,     12.60105,102.16350,50.00000,48.00000,3.671926e-09,0.92581,3
245.45200,28.90833,     12.60162,102.16350,50.00000,48.00000,3.671926e-09,0.92581,3
245.57600,28.91333,     12.60206,102.16350,50.00000,48.00000,3.671926e-09,0.92581,3
245.69501,28.91833,     12.60288,102.16350,50.00000,48.00000,3.671926e-09,0.92581,3
245.81000,28.92333,     12.60274,102.16350,50.00000,48.00000,3.671926e-09,0.92581,3
245.92101,28.92833,     12.60256,102.16350,50.00000,48.00000,3.671926e-09,0.92581,3
246.04201,28.93333,     12.60250,102.15500,50.00000,48.00000,3.671926e-09,0.92581,3
246.16299,28.93833,     12.60267,102.13825,50.00000,48.00000,3.671926e-09,0.92581,3
246.28400,28.94333,     12.60329,102.12675,50.00000,48.00000,3.671926e-09,0.92581,3
246.41200,28.94833,     12.60447,102.12675,50.00000,48.00000,3.671926e-09,0.92581,3
246.53400,28.95333,     12.60511,102.12675,50.00000,48.00000,3.671926e-09,0.92581,3
246.64799,28.95833,     12.60496,102.12675,50.00000,48.00000,3.671926e-09,0.92581,3
246.76700,28.96333,     12.60488,102.11825,50.00000,48.00000,3.671926e-09,0.92581,3
246.88499,28.96833,     12.60479,102.09850,50.00000,48.00000,3.671926e-09,0.92581,3
247.00700,28.97333,     12.60474,102.08725,50.00000,48.00000,3.671926e-09,0.92581,3
247.12900,28.97833,     12.60447,102.08725,50.00000,48.00000,3.671926e-09,0.92581,3
247.24001,28.98333,     12.60406,102.08725,50.00000,48.00000,3.671926e-09,0.92581,3
247.35300,28.98833,     12.60368,102.08725,50.00000,48.00000,3.671926e-09,0.92581,3
247.47800,28.99333,     12.60459,102.08725,50.00000,48.00000,3.671926e-09,0.92581,3
247.59801,28.99833,     12.60498,102.07025,50.00000,48.00000,3.671926e-09,0.92581,3
247.72301,29.00333,     12.60475,102.06175,50.00000,48.00000,3.673008e-09,0.92578,3
247.83299,29.00833,     12.60433,102.05050,50.00000,48.00000,3.673008e-09,0.92578,3
247.96201,29.01333,     12.60415,102.05050,50.00000,48.00000,3.673008e-09,0.92578,3
248.08000,29.01833,     12.60383,102.05050,50.00000,48.00000,3.673008e-09,0.92578,3
248.19901,29.02333,     12.60399,102.05050,50.00000,48.00000,3.673008e-09,0.92578,3
248.31300,29.02833,     12.60385,102.04200,50.00000,48.00000,3.673008e-09,0.92578,3
248.43700,29.03333,     12.60384,102.03350,50.00000,48.00000,3.673008e-09,0.92578,3
248.54500,29.03833,     12.60431,102.01375,50.00000,48.00000,3.673008e-09,0.92578,3
248.67599,29.04333,     12.60439,102.01375,50.00000,48.00000,3.673008e-09,0.92578,3
248.78799,29.04833,     12.60445,102.01375,50.00000,48.00000,3.673008e-09,0.92578,3
248.90900,29.05333,     12.60440,102.01375,50.00000,48.00000,3.673008e-09,0.92578,3
249.03300,29.05833,     12.60463,102.01375,50.00000,48.00000,3.673008e-09,0.92578,3
249.14400,29.06333,     12.60468,102.01375,50.00000,48.00000,3.673008e-09,0.92578,3
249.25500,29.06833,     12.60428,102.01375,50.00000,48.00000,3.673008e-09,0.92578,3
249.37801,29.07333,     12.60426,102.01375,50.00000,48.00000,3.673008e-09,0.92578,3
249.49500,29.07833,     12.60439,102.01375,50.00000,48.00000,3.673008e-09,0.92578,3
249.61200,29.08333,     12.60452,102.01375,50.00000,48.00000,3.673008e-09,0.92578,3
249.73900,29.08833,     12.60478,102.01375,50.00000,48.00000,3.673008e-09,0.92578,3
249.85300,29.09333,     12.60511,102.01375,50.00000,48.00000,3.673008e-09,0.92578,3
249.97200,29.09833,     12.60481,102.00525,50.00000,48.00000,3.673008e-09,0.92578,3
250.10600,29.10333,     12.60539,101.99675,50.00000,48.00000,3.673008e-09,0.92578,3
250.21500,29.10833,     12.60520,101.97700,50.00000,48.00000,3.673008e-09,0.92578,3
250.32899,29.11333,     12.60529,101.97700,50.00000,48.00000,3.673008e-09,0.92578,3
250.44400,29.11833,     12.60540,101.97700,50.00000,48.00000,3.673008e-09,0.92578,3
250.56799,29.12333,     12.60517,101.97700,50.00000,48.00000,3.673008e-09,0.92578,3
250.68900,29.12833,     12.60513,101.97700,50.00000,48.00000,3.673008e-09,0.92578,3
250.80499,29.13333,     12.60480,101.97700,50.00000,48.00000,3.673008e-09,0.92578,3
250.92700,29.13833,     12.60431,101.97700,50.00000,48.00000,3.673008e-09,0.92578,3
251.04401,29.14333,     12.60422,101.96850,50.00000,48.00000,3.673008e-09,0.92578,3
251.16499,29.14833,     12.60327,101.95150,50.00000,48.00000,3.673008e-09,0.92578,3
251.28500,29.15333,     12.60276,101.94300,50.00000,48.00000,3.673008e-09,0.92578,3
251.41000,29.15833,     12.60254,101.94300,50.00000,48.00000,3.673008e-09,0.92578,3
251.51700,29.16333,     12.60186,101.94300,50.00000,48.00000,3.673008e-09,0.92578,3
251.62801,29.16833,     12.60147,101.94300,50.00000,48.00000,3.678344e-09,0.92575,3
251.75600,29.17333,     12.60129,101.94300,50.00000,48.00000,3.678344e-09,0.92575,3
251.87500,29.17833,     12.60123,101.94300,50.00000,48.00000,3.678344e-09,0.92575,3
251.99200,29.18333,     12.60114,101.94300,50.00000,48.00000,3.678344e-09,0.92575,3
252.10500,29.18833,     12.60008,101.94300,50.00000,48.00000,3.678344e-09,0.92575,3
252.23000,29.19333,     12.59964,101.93450,50.00000,48.00000,3.678344e-09,0.92575,3
252.33701,29.19833,     12.59873,101.91750,50.00000,48.00000,3.678344e-09,0.92575,3
252.47200,29.20333,     12.59865,101.90625,50.00000,48.00000,3.678344e-09,0.92575,3
252.58400,29.20833,     12.59873,101.90625,50.00000,48.00000,3.678344e-09,0.92575,3
252.69200,29.21333,     12.59876,101.90625,50.00000,48.00000,3.678344e-09,0.92575,3
252.80901,29.21833,     12.59845,101.90625,50.00000,48.00000,3.678344e-09,0.92575,3
252.94501,29.22333,     12.59792,101.90625,50.00000,48.00000,3.678344e-09,0.92575,3
253.05000,29.22833,     12.59768,101.89775,50.00000,48.00000,3.678344e-09,0.92575,3
253.16400,29.23333,     12.59756,101.88925,50.00000,48.00000,3.678344e-09,0.92575,3
253.28500,29.23833,     12.59775,101.86950,50.00000,48.00000,3.678344e-09,0.92575,3
253.40601,29.24333,     12.59726,101.86950,50.00000,48.00000,3.678344e-09,0.92575,3
253.53101,29.24833,     12.59706,101.86950,50.00000,48.00000,3.678344e-09,0.92575,3
253.64500,29.25333,     12.59694,101.86950,50.00000,48.00000,3.678344e-09,0.92575,3
253.75999,29.25833,     12.59660,101.86950,50.00000,48.00000,3.678344e-09,0.92575,3
253.88000,29.26333,     12.59610,101.86950,50.00000,48.00000,3.678344e-09,0.92575,3
253.99800,29.26833,     12.59511,101.86950,50.00000,48.00000,3.678344e-09,0.92575,3
254.10400,29.27333,     12.59442,101.86950,50.00000,48.00000,3.678344e-09,0.92575,3
254.23399,29.27833,     12.59612,101.86100,50.00000,48.00000,3.678344e-09,0.92575,3
254.35100,29.28333,     12.59650,101.85250,50.00000,48.00000,3.678344e-09,0.92575,3
254.46500,29.28833,     12.59662,101.83275,50.00000,48.00000,3.678344e-09,0.92575,3
254.59399,29.29333,     12.59508,101.83275,50.00000,48.00000,3.678344e-09,0.92575,3
254.69901,29.29833,     12.59439,101.83275,50.00000,48.00000,3.678344e-09,0.92575,3
254.82800,29.30333,     12.59401,101.83275,50.00000,48.00000,3.678344e-09,0.92575,3
254.94200,29.30833,     12.59320,101.83275,50.00000,48.00000,3.678344e-09,0.92575,3
255.05299,29.31333,     12.59235,101.83275,50.00000,48.00000,3.678344e-09,0.92575,3
255.18401,29.31833,     12.59223,101.83275,50.00000,48.00000,3.678344e-09,0.92575,3
255.28101,29.32333,     12.59143,101.82425,50.00000,48.00000,3.678344e-09,0.92575,3
255.40700,29.32833,     12.59078,101.80725,50.00000,48.00000,3.674916e-09,0.92572,3
255.52600,29.33333,     12.59027,101.79875,50.00000,48.00000,3.674916e-09,0.92572,3
255.64400,29.33833,     12.58928,101.79875,50.00000,48.00000,3.674916e-09,0.92572,3
255.75200,29.34333,     12.58817,101.79875,50.00000,48.00000,3.674916e-09,0.92572,3
255.86400,29.34833,     12.58710,101.79875,50.00000,48.00000,3.674916e-09,0.92572,3
255.99800,29.35333,     12.58633,101.79875,50.00000,48.00000,3.674916e-09,0.92572,3
256.11499,29.35833,     12.58718,101.79025,50.00000,48.00000,3.674916e-09,0.92572,3
256.22601,29.36333,     12.58657,101.78175,50.00000,48.00000,3.674916e-09,0.92572,3
256.34500,29.36833,     12.58652,101.75925,50.00000,48.00000,3.674916e-09,0.92572,3
256.46799,29.37333,     12.58491,101.75925,50.00000,48.00000,3.674916e-09,0.92572,3
256.57901,29.37833,     12.58406,101.75925,50.00000,48.00000,3.674916e-09,0.92572,3
256.70300,29.38333,     12.58224,101.75925,50.00000,48.00000,3.674916e-09,0.92572,3
256.81400,29.38833,     12.58116,101.75925,50.00000,48.00000,3.674916e-09,0.92572,3
256.93600,29.39333,     12.58139,101.75925,50.00000,48.00000,3.674916e-09,0.92572,3
257.04999,29.39833,     12.58336,101.75925,50.00000,48.00000,3.674916e-09,0.92572,3
257.17801,29.40333,     12.58158,101.75075,50.00000,48.00000,3.674916e-09,0.92572,3
257.29001,29.40833,     12.57960,101.73375,50.00000,48.00000,3.674916e-09,0.92572,3
257.40399,29.41333,     12.57949,101.72525,50.00000,48.00000,3.674916e-09,0.92572,3
257.51901,29.41833,     12.57985,101.72525,50.00000,48.00000,3.674916e-09,0.92572,3
257.63501,29.42333,     12.57862,101.72525,50.00000,48.00000,3.674916e-09,0.92572,3
257.75101,29.42833,     12.57715,101.72525,50.00000,48.00000,3.674916e-09,0.92572,3
257.86700,29.43333,     12.57753,101.72525,50.00000,48.00000,3.674916e-09,0.92572,3
257.98801,29.43833,     12.57797,101.72525,50.00000,48.00000,3.674916e-09,0.92572,3
258.10400,29.44333,     12.57627,101.72525,50.00000,48.00000,3.674916e-09,0.92572,3
258.22501,29.44833,     12.57487,101.72525,50.00000,48.00000,3.674916e-09,0.92572,3
258.34799,29.45333,     12.57419,101.72525,50.00000,48.00000,3.674916e-09,0.92572,3
258.46799,29.45833,     12.57486,101.71675,50.00000,48.00000,3.674916e-09,0.92572,3
258.57599,29.46333,     12.57559,101.70825,50.00000,48.00000,3.674916e-09,0.92572,3
