#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,005F-J3                                    
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,TIC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,PS                                         
#DATE/TIME:                  ,11/13/2025 5:00:49 PM (UTC-5)              
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stan                                       
#REMARK:                     ,                                           
#SAMPLE:                     ,005F-J3                                    
#SAMPLE MASS /mg:            ,4.0                                        
#MATERIAL:                   ,                                           
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
                             ,                                           

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
301.82101, 61.71776,6.573206e-11,8.651236e-10,3.226572e-11,1.097842e-10,5.557060e-12,9.814262e-12,5.148887e-12,5.656242e-12,6.001472e-12,6.316185e-12,7.426262e-12,9.997368e-12,2.956677e-11,7.253625e-10,2.664661e-11,3.605944e-11,6.204515e-11,1.351261e-09,7.616996e-12,7.050514e-12,2.274513e-12,2.369881e-12,2.306938e-12,2.627373e-12,4.021645e-12,5.210215e-11,2.356529e-12,4.231453e-12,2.114296e-12,1.208401e-11,2.011299e-12,1.824379e-12,1.811027e-12,2.106666e-12,1.772880e-12,1.755714e-12,1.751900e-12,1.694679e-12,1.755714e-12,1.730919e-12,1.662254e-12,1.687050e-12,1.669884e-12,1.650810e-12,1.666069e-12,1.656532e-12,1.591682e-12,1.553535e-12,1.641273e-12,1.624107e-12,1.624107e-12,1.557350e-12,1.626015e-12,1.536369e-12,1.618385e-12,1.564979e-12,1.536369e-12,1.574516e-12,1.564979e-12,1.610756e-12,1.584053e-12,1.580238e-12,1.519203e-12,1.540184e-12,1.547813e-12,1.538277e-12,1.502037e-12,1.553535e-12,1.519203e-12,1.557350e-12,1.540184e-12,1.540184e-12,1.471519e-12,1.496315e-12,1.564979e-12,1.484871e-12,1.507759e-12,1.488686e-12,1.490593e-12,1.477242e-12,1.458168e-12,1.446724e-12,1.435280e-12,1.423836e-12,1.482963e-12,1.477242e-12,1.482963e-12,1.498222e-12,1.431465e-12,1.402855e-12,1.439095e-12,1.408577e-12,1.385689e-12,1.347542e-12,1.385689e-12,1.452446e-12,1.397133e-12,1.416206e-12,1.429558e-12,1.418114e-12,1.408577e-12,1.366615e-12,1.408577e-12,1.389503e-12,1.404762e-12,1.383781e-12,1.406670e-12,1.378059e-12,1.379967e-12,1.360893e-12,1.379967e-12,1.360893e-12,1.332283e-12,1.366615e-12,1.372337e-12,1.393318e-12,1.366615e-12,1.381874e-12,1.303673e-12,1.366615e-12,1.362801e-12,1.343727e-12,1.309395e-12,1.286507e-12,1.328468e-12,1.297951e-12,1.292229e-12,1.336098e-12,1.292229e-12,1.280785e-12,1.326561e-12,1.330376e-12,1.294136e-12,1.292229e-12,1.284599e-12,1.303673e-12
302.68900, 61.88095,6.565577e-11,8.691252e-10,3.247553e-11,1.104709e-10,5.541801e-12,9.823799e-12,5.164146e-12,5.597114e-12,6.012916e-12,6.361961e-12,7.374763e-12,1.009083e-11,2.982044e-11,7.244718e-10,2.653790e-11,3.598314e-11,6.277567e-11,1.355648e-09,7.563590e-12,7.119179e-12,2.327919e-12,2.360344e-12,2.215385e-12,2.642632e-12,4.004478e-12,5.200869e-11,2.301216e-12,4.137993e-12,2.127647e-12,1.206684e-11,1.967430e-12,1.870155e-12,1.835823e-12,2.108574e-12,1.812935e-12,1.696587e-12,1.759529e-12,1.748085e-12,1.708031e-12,1.708031e-12,1.696587e-12,1.664162e-12,1.643181e-12,1.652718e-12,1.681328e-12,1.654625e-12,1.664162e-12,1.698494e-12,1.612663e-12,1.574516e-12,1.593590e-12,1.555443e-12,1.626015e-12,1.633644e-12,1.635551e-12,1.627922e-12,1.584053e-12,1.639366e-12,1.526833e-12,1.551628e-12,1.532555e-12,1.530647e-12,1.574516e-12,1.534462e-12,1.572609e-12,1.519203e-12,1.486778e-12,1.549721e-12,1.515388e-12,1.553535e-12,1.486778e-12,1.505852e-12,1.498222e-12,1.461983e-12,1.460075e-12,1.494408e-12,1.461983e-12,1.521110e-12,1.473427e-12,1.475334e-12,1.439095e-12,1.503944e-12,1.505852e-12,1.481056e-12,1.460075e-12,1.469612e-12,1.454353e-12,1.431465e-12,1.412392e-12,1.435280e-12,1.446724e-12,1.441002e-12,1.454353e-12,1.448631e-12,1.408577e-12,1.408577e-12,1.408577e-12,1.389503e-12,1.446724e-12,1.351356e-12,1.385689e-12,1.420021e-12,1.395226e-12,1.385689e-12,1.391411e-12,1.358986e-12,1.391411e-12,1.383781e-12,1.362801e-12,1.355171e-12,1.364708e-12,1.378059e-12,1.368523e-12,1.343727e-12,1.372337e-12,1.372337e-12,1.338005e-12,1.368523e-12,1.345634e-12,1.313210e-12,1.357079e-12,1.379967e-12,1.349449e-12,1.322746e-12,1.332283e-12,1.339912e-12,1.336098e-12,1.349449e-12,1.305580e-12,1.299858e-12,1.315117e-12,1.294136e-12,1.324654e-12,1.286507e-12,1.284599e-12,1.282692e-12
303.47800, 62.04304,6.563097e-11,8.717287e-10,3.256708e-11,1.102287e-10,5.539894e-12,9.730339e-12,5.209923e-12,5.686760e-12,6.041527e-12,6.365776e-12,7.447242e-12,9.970665e-12,2.956295e-11,7.254121e-10,2.652073e-11,3.607279e-11,6.256586e-11,1.350308e-09,7.603645e-12,7.182121e-12,2.274513e-12,2.446175e-12,2.297401e-12,2.627373e-12,4.010201e-12,5.208689e-11,2.259254e-12,4.162788e-12,2.139091e-12,1.210690e-11,1.975059e-12,1.870155e-12,1.795769e-12,2.093315e-12,1.780510e-12,1.734734e-12,1.748085e-12,1.732826e-12,1.769066e-12,1.761436e-12,1.711845e-12,1.681328e-12,1.673698e-12,1.679420e-12,1.646995e-12,1.597404e-12,1.635551e-12,1.626015e-12,1.645088e-12,1.658440e-12,1.553535e-12,1.645088e-12,1.601219e-12,1.606941e-12,1.593590e-12,1.528740e-12,1.517296e-12,1.589775e-12,1.557350e-12,1.561165e-12,1.538277e-12,1.532555e-12,1.601219e-12,1.540184e-12,1.572609e-12,1.543999e-12,1.505852e-12,1.549721e-12,1.538277e-12,1.517296e-12,1.500130e-12,1.511574e-12,1.471519e-12,1.490593e-12,1.563072e-12,1.444817e-12,1.521110e-12,1.505852e-12,1.439095e-12,1.484871e-12,1.473427e-12,1.477242e-12,1.452446e-12,1.448631e-12,1.425743e-12,1.488686e-12,1.446724e-12,1.444817e-12,1.427650e-12,1.461983e-12,1.463890e-12,1.477242e-12,1.429558e-12,1.412392e-12,1.448631e-12,1.454353e-12,1.364708e-12,1.393318e-12,1.402855e-12,1.441002e-12,1.420021e-12,1.402855e-12,1.353264e-12,1.408577e-12,1.416206e-12,1.368523e-12,1.412392e-12,1.358986e-12,1.366615e-12,1.343727e-12,1.326561e-12,1.368523e-12,1.400948e-12,1.347542e-12,1.358986e-12,1.349449e-12,1.358986e-12,1.374245e-12,1.378059e-12,1.328468e-12,1.336098e-12,1.303673e-12,1.372337e-12,1.347542e-12,1.378059e-12,1.318932e-12,1.311302e-12,1.275063e-12,1.313210e-12,1.296043e-12,1.292229e-12,1.284599e-12,1.280785e-12,1.313210e-12,1.338005e-12,1.324654e-12
304.21799, 62.20640,6.592852e-11,8.720091e-10,3.227144e-11,1.105968e-10,5.534172e-12,9.682655e-12,5.156517e-12,5.562782e-12,6.167412e-12,6.367683e-12,7.472038e-12,9.985924e-12,2.980709e-11,7.250497e-10,2.643871e-11,3.608996e-11,6.255442e-11,1.362896e-09,7.561683e-12,7.029533e-12,2.314568e-12,2.350807e-12,2.306938e-12,2.640724e-12,3.928185e-12,5.184275e-11,2.268791e-12,4.164695e-12,2.091408e-12,1.200962e-11,1.994133e-12,1.828194e-12,1.782417e-12,2.102852e-12,1.776695e-12,1.727104e-12,1.757622e-12,1.717567e-12,1.696587e-12,1.717567e-12,1.694679e-12,1.648903e-12,1.603126e-12,1.690864e-12,1.679420e-12,1.614571e-12,1.664162e-12,1.662254e-12,1.643181e-12,1.584053e-12,1.610756e-12,1.603126e-12,1.606941e-12,1.631737e-12,1.587868e-12,1.566887e-12,1.564979e-12,1.568794e-12,1.538277e-12,1.553535e-12,1.524925e-12,1.570702e-12,1.551628e-12,1.524925e-12,1.601219e-12,1.538277e-12,1.490593e-12,1.542091e-12,1.524925e-12,1.582146e-12,1.545906e-12,1.513481e-12,1.521110e-12,1.523018e-12,1.490593e-12,1.475334e-12,1.528740e-12,1.439095e-12,1.473427e-12,1.503944e-12,1.442909e-12,1.479149e-12,1.471519e-12,1.439095e-12,1.437187e-12,1.429558e-12,1.461983e-12,1.463890e-12,1.444817e-12,1.448631e-12,1.389503e-12,1.454353e-12,1.399040e-12,1.423836e-12,1.446724e-12,1.387596e-12,1.397133e-12,1.420021e-12,1.418114e-12,1.433372e-12,1.400948e-12,1.393318e-12,1.364708e-12,1.376152e-12,1.410484e-12,1.376152e-12,1.385689e-12,1.349449e-12,1.370430e-12,1.376152e-12,1.381874e-12,1.349449e-12,1.372337e-12,1.374245e-12,1.368523e-12,1.379967e-12,1.383781e-12,1.307487e-12,1.347542e-12,1.336098e-12,1.313210e-12,1.339912e-12,1.364708e-12,1.347542e-12,1.309395e-12,1.351356e-12,1.349449e-12,1.294136e-12,1.334190e-12,1.318932e-12,1.322746e-12,1.296043e-12,1.315117e-12,1.284599e-12,1.250267e-12,1.276970e-12
305.09000, 62.36884,6.581026e-11,8.698271e-10,3.241068e-11,1.108180e-10,5.625725e-12,9.779929e-12,5.152702e-12,5.549431e-12,6.035805e-12,6.318092e-12,7.464408e-12,1.010418e-11,3.005123e-11,7.270353e-10,2.656078e-11,3.595453e-11,6.351190e-11,1.356792e-09,7.508278e-12,7.075310e-12,2.360344e-12,2.385139e-12,2.282143e-12,2.612114e-12,3.996849e-12,5.203921e-11,2.268791e-12,4.199028e-12,2.085686e-12,1.214695e-11,1.965523e-12,1.868248e-12,1.833916e-12,2.106666e-12,1.811027e-12,1.769066e-12,1.753807e-12,1.715660e-12,1.709938e-12,1.736641e-12,1.732826e-12,1.696587e-12,1.662254e-12,1.671791e-12,1.645088e-12,1.687050e-12,1.612663e-12,1.616478e-12,1.635551e-12,1.622200e-12,1.599312e-12,1.603126e-12,1.618385e-12,1.610756e-12,1.582146e-12,1.584053e-12,1.599312e-12,1.570702e-12,1.563072e-12,1.553535e-12,1.553535e-12,1.545906e-12,1.543999e-12,1.543999e-12,1.559257e-12,1.513481e-12,1.511574e-12,1.500130e-12,1.515388e-12,1.513481e-12,1.545906e-12,1.517296e-12,1.492500e-12,1.471519e-12,1.492500e-12,1.513481e-12,1.484871e-12,1.465797e-12,1.502037e-12,1.490593e-12,1.465797e-12,1.463890e-12,1.460075e-12,1.421928e-12,1.473427e-12,1.509666e-12,1.429558e-12,1.441002e-12,1.433372e-12,1.465797e-12,1.395226e-12,1.397133e-12,1.399040e-12,1.473427e-12,1.418114e-12,1.397133e-12,1.418114e-12,1.435280e-12,1.400948e-12,1.395226e-12,1.420021e-12,1.456261e-12,1.416206e-12,1.406670e-12,1.416206e-12,1.427650e-12,1.414299e-12,1.370430e-12,1.368523e-12,1.374245e-12,1.372337e-12,1.368523e-12,1.362801e-12,1.372337e-12,1.362801e-12,1.345634e-12,1.362801e-12,1.364708e-12,1.328468e-12,1.324654e-12,1.349449e-12,1.313210e-12,1.332283e-12,1.370430e-12,1.324654e-12,1.357079e-12,1.324654e-12,1.303673e-12,1.358986e-12,1.324654e-12,1.280785e-12,1.318932e-12,1.282692e-12,1.301765e-12,1.259804e-12,1.280785e-12
305.94199, 62.53554,6.592661e-11,8.658217e-10,3.247744e-11,1.103946e-10,5.560875e-12,9.739876e-12,5.146980e-12,5.608558e-12,6.022453e-12,6.293297e-12,7.399558e-12,9.980202e-12,2.960110e-11,7.237317e-10,2.646160e-11,3.617579e-11,6.294543e-11,1.356411e-09,7.542610e-12,7.119179e-12,2.352714e-12,2.411842e-12,2.305031e-12,2.629280e-12,3.956795e-12,5.206972e-11,2.306938e-12,4.210472e-12,2.087593e-12,1.202488e-11,1.984596e-12,1.891136e-12,1.830101e-12,2.032280e-12,1.778603e-12,1.780510e-12,1.769066e-12,1.730919e-12,1.687050e-12,1.675606e-12,1.677513e-12,1.648903e-12,1.650810e-12,1.669884e-12,1.677513e-12,1.606941e-12,1.641273e-12,1.641273e-12,1.629829e-12,1.612663e-12,1.620293e-12,1.624107e-12,1.580238e-12,1.599312e-12,1.549721e-12,1.563072e-12,1.576424e-12,1.523018e-12,1.566887e-12,1.591682e-12,1.507759e-12,1.572609e-12,1.549721e-12,1.580238e-12,1.523018e-12,1.519203e-12,1.530647e-12,1.526833e-12,1.566887e-12,1.511574e-12,1.496315e-12,1.490593e-12,1.507759e-12,1.463890e-12,1.513481e-12,1.484871e-12,1.500130e-12,1.502037e-12,1.460075e-12,1.446724e-12,1.498222e-12,1.496315e-12,1.448631e-12,1.488686e-12,1.437187e-12,1.484871e-12,1.418114e-12,1.437187e-12,1.460075e-12,1.515388e-12,1.467705e-12,1.435280e-12,1.492500e-12,1.381874e-12,1.429558e-12,1.460075e-12,1.391411e-12,1.421928e-12,1.448631e-12,1.420021e-12,1.378059e-12,1.425743e-12,1.420021e-12,1.381874e-12,1.379967e-12,1.412392e-12,1.395226e-12,1.389503e-12,1.431465e-12,1.358986e-12,1.376152e-12,1.360893e-12,1.372337e-12,1.338005e-12,1.339912e-12,1.414299e-12,1.339912e-12,1.400948e-12,1.360893e-12,1.362801e-12,1.368523e-12,1.385689e-12,1.332283e-12,1.339912e-12,1.332283e-12,1.336098e-12,1.349449e-12,1.313210e-12,1.278877e-12,1.307487e-12,1.317024e-12,1.303673e-12,1.286507e-12,1.294136e-12,1.244545e-12,1.307487e-12
306.74600, 62.70698,6.605631e-11,8.705633e-10,3.228861e-11,1.107303e-10,5.625725e-12,9.770393e-12,5.217552e-12,5.578041e-12,6.127357e-12,6.358147e-12,7.515907e-12,1.009846e-11,2.945995e-11,7.237603e-10,2.626896e-11,3.618342e-11,6.193834e-11,1.355457e-09,7.575035e-12,7.014275e-12,2.301216e-12,2.436638e-12,2.291679e-12,2.623558e-12,3.928185e-12,5.183893e-11,2.293587e-12,4.216194e-12,2.097130e-12,1.201153e-11,2.003670e-12,1.830101e-12,1.782417e-12,2.116203e-12,1.774788e-12,1.788139e-12,1.778603e-12,1.715660e-12,1.704216e-12,1.708031e-12,1.709938e-12,1.708031e-12,1.641273e-12,1.666069e-12,1.694679e-12,1.694679e-12,1.666069e-12,1.650810e-12,1.580238e-12,1.582146e-12,1.618385e-12,1.599312e-12,1.582146e-12,1.591682e-12,1.584053e-12,1.559257e-12,1.542091e-12,1.559257e-12,1.568794e-12,1.542091e-12,1.595497e-12,1.580238e-12,1.528740e-12,1.530647e-12,1.517296e-12,1.536369e-12,1.439095e-12,1.543999e-12,1.513481e-12,1.505852e-12,1.515388e-12,1.543999e-12,1.492500e-12,1.463890e-12,1.538277e-12,1.482963e-12,1.515388e-12,1.448631e-12,1.500130e-12,1.458168e-12,1.540184e-12,1.534462e-12,1.484871e-12,1.477242e-12,1.446724e-12,1.452446e-12,1.452446e-12,1.460075e-12,1.441002e-12,1.433372e-12,1.437187e-12,1.452446e-12,1.479149e-12,1.408577e-12,1.404762e-12,1.452446e-12,1.439095e-12,1.427650e-12,1.418114e-12,1.402855e-12,1.421928e-12,1.441002e-12,1.351356e-12,1.399040e-12,1.389503e-12,1.374245e-12,1.397133e-12,1.410484e-12,1.425743e-12,1.378059e-12,1.383781e-12,1.389503e-12,1.397133e-12,1.355171e-12,1.299858e-12,1.387596e-12,1.345634e-12,1.343727e-12,1.261711e-12,1.408577e-12,1.349449e-12,1.278877e-12,1.322746e-12,1.338005e-12,1.328468e-12,1.379967e-12,1.341820e-12,1.358986e-12,1.322746e-12,1.309395e-12,1.320839e-12,1.309395e-12,1.259804e-12,1.294136e-12,1.339912e-12,1.318932e-12
307.60001, 62.86988,6.663042e-11,8.687704e-10,3.258234e-11,1.098281e-10,5.549431e-12,9.634972e-12,5.122185e-12,5.553245e-12,6.102562e-12,6.356239e-12,7.407189e-12,1.009846e-11,2.997684e-11,7.275197e-10,2.643299e-11,3.602129e-11,6.251627e-11,1.358891e-09,7.533073e-12,7.081032e-12,2.346992e-12,2.388954e-12,2.297401e-12,2.610207e-12,3.973961e-12,5.210787e-11,2.264976e-12,4.206657e-12,2.095222e-12,1.197147e-11,2.022743e-12,1.832008e-12,1.790047e-12,2.085686e-12,1.757622e-12,1.782417e-12,1.740456e-12,1.734734e-12,1.675606e-12,1.696587e-12,1.660347e-12,1.729011e-12,1.675606e-12,1.654625e-12,1.645088e-12,1.706123e-12,1.603126e-12,1.652718e-12,1.597404e-12,1.627922e-12,1.616478e-12,1.603126e-12,1.563072e-12,1.593590e-12,1.601219e-12,1.624107e-12,1.585960e-12,1.526833e-12,1.526833e-12,1.542091e-12,1.551628e-12,1.587868e-12,1.551628e-12,1.570702e-12,1.559257e-12,1.488686e-12,1.530647e-12,1.587868e-12,1.591682e-12,1.475334e-12,1.524925e-12,1.561165e-12,1.549721e-12,1.481056e-12,1.431465e-12,1.519203e-12,1.494408e-12,1.473427e-12,1.505852e-12,1.484871e-12,1.498222e-12,1.538277e-12,1.523018e-12,1.444817e-12,1.484871e-12,1.482963e-12,1.486778e-12,1.425743e-12,1.446724e-12,1.450539e-12,1.467705e-12,1.442909e-12,1.429558e-12,1.433372e-12,1.402855e-12,1.465797e-12,1.406670e-12,1.439095e-12,1.402855e-12,1.370430e-12,1.427650e-12,1.385689e-12,1.408577e-12,1.385689e-12,1.402855e-12,1.423836e-12,1.372337e-12,1.339912e-12,1.383781e-12,1.387596e-12,1.358986e-12,1.322746e-12,1.410484e-12,1.366615e-12,1.358986e-12,1.366615e-12,1.349449e-12,1.368523e-12,1.318932e-12,1.362801e-12,1.347542e-12,1.284599e-12,1.317024e-12,1.320839e-12,1.326561e-12,1.315117e-12,1.303673e-12,1.309395e-12,1.332283e-12,1.360893e-12,1.317024e-12,1.299858e-12,1.326561e-12,1.320839e-12,1.282692e-12,1.276970e-12
308.39301, 63.03255,6.632906e-11,8.689421e-10,3.234392e-11,1.103088e-10,5.595207e-12,9.869576e-12,5.120277e-12,5.507469e-12,6.106377e-12,6.363869e-12,7.412911e-12,1.005459e-11,3.004742e-11,7.273481e-10,2.674770e-11,3.628832e-11,6.263643e-11,1.356220e-09,7.498741e-12,7.109642e-12,2.280235e-12,2.352714e-12,2.312660e-12,2.676964e-12,3.998756e-12,5.184275e-11,2.236366e-12,4.237175e-12,2.095222e-12,1.211071e-11,1.996040e-12,1.889229e-12,1.797676e-12,2.079964e-12,1.770973e-12,1.749992e-12,1.692772e-12,1.744270e-12,1.687050e-12,1.736641e-12,1.708031e-12,1.702309e-12,1.740456e-12,1.656532e-12,1.677513e-12,1.641273e-12,1.704216e-12,1.620293e-12,1.648903e-12,1.660347e-12,1.645088e-12,1.566887e-12,1.608849e-12,1.605034e-12,1.626015e-12,1.536369e-12,1.563072e-12,1.576424e-12,1.538277e-12,1.624107e-12,1.526833e-12,1.549721e-12,1.515388e-12,1.555443e-12,1.503944e-12,1.467705e-12,1.561165e-12,1.519203e-12,1.524925e-12,1.502037e-12,1.469612e-12,1.481056e-12,1.490593e-12,1.435280e-12,1.538277e-12,1.515388e-12,1.486778e-12,1.515388e-12,1.500130e-12,1.494408e-12,1.559257e-12,1.463890e-12,1.433372e-12,1.456261e-12,1.454353e-12,1.481056e-12,1.423836e-12,1.414299e-12,1.444817e-12,1.452446e-12,1.461983e-12,1.437187e-12,1.423836e-12,1.414299e-12,1.429558e-12,1.391411e-12,1.418114e-12,1.412392e-12,1.458168e-12,1.412392e-12,1.381874e-12,1.418114e-12,1.353264e-12,1.338005e-12,1.429558e-12,1.389503e-12,1.330376e-12,1.410484e-12,1.378059e-12,1.339912e-12,1.389503e-12,1.374245e-12,1.368523e-12,1.334190e-12,1.364708e-12,1.364708e-12,1.406670e-12,1.370430e-12,1.374245e-12,1.345634e-12,1.338005e-12,1.297951e-12,1.299858e-12,1.315117e-12,1.349449e-12,1.315117e-12,1.318932e-12,1.318932e-12,1.299858e-12,1.309395e-12,1.292229e-12,1.332283e-12,1.269340e-12,1.301765e-12,1.338005e-12,1.288414e-12
309.26001, 63.20173,6.599336e-11,8.687590e-10,3.239542e-11,1.109725e-10,5.568504e-12,9.781837e-12,5.215645e-12,5.537987e-12,6.091118e-12,6.354332e-12,7.451057e-12,1.005268e-11,2.971172e-11,7.248380e-10,2.648258e-11,3.623301e-11,6.288820e-11,1.358700e-09,7.494927e-12,7.130622e-12,2.343178e-12,2.404213e-12,2.289772e-12,2.646446e-12,3.893852e-12,5.208689e-11,2.261162e-12,4.183769e-12,2.112389e-12,1.191425e-11,1.950264e-12,1.894951e-12,1.780510e-12,2.057075e-12,1.767158e-12,1.753807e-12,1.748085e-12,1.782417e-12,1.740456e-12,1.790047e-12,1.713753e-12,1.721382e-12,1.669884e-12,1.683235e-12,1.662254e-12,1.650810e-12,1.639366e-12,1.646995e-12,1.620293e-12,1.620293e-12,1.610756e-12,1.591682e-12,1.614571e-12,1.578331e-12,1.627922e-12,1.614571e-12,1.576424e-12,1.543999e-12,1.551628e-12,1.629829e-12,1.524925e-12,1.555443e-12,1.523018e-12,1.519203e-12,1.540184e-12,1.511574e-12,1.566887e-12,1.526833e-12,1.496315e-12,1.545906e-12,1.503944e-12,1.576424e-12,1.488686e-12,1.523018e-12,1.486778e-12,1.515388e-12,1.538277e-12,1.465797e-12,1.486778e-12,1.444817e-12,1.450539e-12,1.450539e-12,1.519203e-12,1.475334e-12,1.469612e-12,1.494408e-12,1.444817e-12,1.427650e-12,1.446724e-12,1.473427e-12,1.498222e-12,1.481056e-12,1.437187e-12,1.439095e-12,1.431465e-12,1.421928e-12,1.393318e-12,1.387596e-12,1.406670e-12,1.353264e-12,1.408577e-12,1.376152e-12,1.397133e-12,1.406670e-12,1.418114e-12,1.400948e-12,1.385689e-12,1.345634e-12,1.368523e-12,1.332283e-12,1.358986e-12,1.353264e-12,1.332283e-12,1.343727e-12,1.341820e-12,1.326561e-12,1.345634e-12,1.372337e-12,1.379967e-12,1.357079e-12,1.330376e-12,1.315117e-12,1.343727e-12,1.294136e-12,1.334190e-12,1.313210e-12,1.313210e-12,1.311302e-12,1.299858e-12,1.294136e-12,1.330376e-12,1.296043e-12,1.276970e-12,1.307487e-12,1.273155e-12,1.294136e-12
