#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_15K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005f-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 11:49:19 AM (UTC-5)              
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005f-J3                                     
#SAMPLE MASS /mg:            ,4.25                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/15.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
365.11301,38.88000,      7.88113,     74.46376,50.00000,50.00000,3.647393e-09,0.92311,3
365.21301,38.88667,      7.88390,     74.41035,50.00000,50.00000,3.647393e-09,0.92311,3
365.30200,38.89333,      7.88457,     74.35976,50.00000,50.00000,3.647393e-09,0.92311,3
365.40201,38.90000,      7.88412,     74.30118,50.00000,50.00000,3.647393e-09,0.92311,3
365.50699,38.90667,      7.88471,     74.25059,50.00000,50.00000,3.647393e-09,0.92311,3
365.61200,38.91333,      7.88431,     74.19741,50.00000,50.00000,3.647393e-09,0.92311,3
365.70599,38.92000,      7.88182,     74.14682,50.00000,50.00000,3.647393e-09,0.92311,3
365.80200,38.92667,      7.88306,     74.09365,50.00000,50.00000,3.647393e-09,0.92311,3
365.90500,38.93333,      7.88933,     74.04306,50.00000,50.00000,3.647393e-09,0.92311,3
366.00601,38.94000,      7.89458,     73.98988,50.00000,50.00000,3.647393e-09,0.92311,3
366.10901,38.94667,      7.89763,     73.94188,50.00000,50.00000,3.647393e-09,0.92311,3
366.20001,38.95333,      7.89734,     73.89129,50.00000,50.00000,3.647393e-09,0.92311,3
366.30200,38.96000,      7.89393,     73.84871,50.00000,50.00000,3.647393e-09,0.92311,3
366.40100,38.96667,      7.88951,     73.80353,50.00000,50.00000,3.647393e-09,0.92311,3
366.49799,38.97333,      7.88902,     73.75835,50.00000,50.00000,3.647393e-09,0.92311,3
366.60001,38.98000,      7.89851,     73.70776,50.00000,50.00000,3.647393e-09,0.92311,3
366.69501,38.98667,      7.90693,     73.66235,50.00000,50.00000,3.647393e-09,0.92311,3
366.78400,38.99333,      7.91232,     73.61718,50.00000,50.00000,3.647393e-09,0.92311,3
366.88901,39.00000,      7.91540,     73.57718,50.00000,50.00000,3.647393e-09,0.92311,3
366.99200,39.00667,      7.91473,     73.53200,50.00000,50.00000,3.647393e-09,0.92311,3
367.09000,39.01333,      7.91228,     73.48682,50.00000,50.00000,3.644389e-09,0.92303,3
367.18100,39.02000,      7.91273,     73.43624,50.00000,50.00000,3.644389e-09,0.92303,3
367.28699,39.02667,      7.92003,     73.38824,50.00000,50.00000,3.644389e-09,0.92303,3
367.38400,39.03333,      7.92526,     73.33765,50.00000,50.00000,3.644389e-09,0.92303,3
367.48199,39.04000,      7.92554,     73.28965,50.00000,50.00000,3.644389e-09,0.92303,3
367.57999,39.04667,      7.92184,     73.23647,50.00000,50.00000,3.644389e-09,0.92303,3
367.67999,39.05333,      7.91742,     73.18588,50.00000,50.00000,3.644389e-09,0.92303,3
367.78201,39.06000,      7.91376,     73.12729,50.00000,50.00000,3.644389e-09,0.92303,3
367.87201,39.06667,      7.91718,     73.07412,50.00000,50.00000,3.644389e-09,0.92303,3
367.97198,39.07333,      7.92369,     73.01812,50.00000,50.00000,3.644389e-09,0.92303,3
368.07901,39.08000,      7.92481,     72.96753,50.00000,50.00000,3.644389e-09,0.92303,3
368.17801,39.08667,      7.92087,     72.90918,50.00000,50.00000,3.644389e-09,0.92303,3
368.28000,39.09333,      7.91572,     72.85318,50.00000,50.00000,3.644389e-09,0.92303,3
368.37399,39.10000,      7.91620,     72.78918,50.00000,50.00000,3.644389e-09,0.92303,3
368.47900,39.10667,      7.92400,     72.73082,50.00000,50.00000,3.644389e-09,0.92303,3
368.58701,39.11333,      7.92811,     72.67224,50.00000,50.00000,3.644389e-09,0.92303,3
368.67700,39.12000,      7.93029,     72.61882,50.00000,50.00000,3.644389e-09,0.92303,3
368.77399,39.12667,      7.93131,     72.56306,50.00000,50.00000,3.644389e-09,0.92303,3
368.88199,39.13333,      7.93442,     72.51247,50.00000,50.00000,3.644389e-09,0.92303,3
368.97299,39.14000,      7.94283,     72.46188,50.00000,50.00000,3.644389e-09,0.92303,3
369.07599,39.14667,      7.94938,     72.41388,50.00000,50.00000,3.644389e-09,0.92303,3
369.16901,39.15333,      7.95210,     72.36612,50.00000,50.00000,3.644389e-09,0.92303,3
369.26901,39.16000,      7.95016,     72.32071,50.00000,50.00000,3.644389e-09,0.92303,3
369.36801,39.16667,      7.94746,     72.26753,50.00000,50.00000,3.644389e-09,0.92303,3
369.46799,39.17333,      7.94577,     72.21435,50.00000,50.00000,3.640648e-09,0.92294,3
369.56500,39.18000,      7.94952,     72.15318,50.00000,50.00000,3.640648e-09,0.92294,3
369.66599,39.18667,      7.95456,     72.09718,50.00000,50.00000,3.640648e-09,0.92294,3
369.75400,39.19333,      7.95723,     72.03859,50.00000,50.00000,3.640648e-09,0.92294,3
369.85901,39.20000,      7.95559,     71.98541,50.00000,50.00000,3.640648e-09,0.92294,3
369.95499,39.20667,      7.96108,     71.93224,50.00000,50.00000,3.640648e-09,0.92294,3
370.04800,39.21333,      7.96903,     71.88165,50.00000,50.00000,3.640648e-09,0.92294,3
370.14899,39.22000,      7.97308,     71.82824,50.00000,50.00000,3.640648e-09,0.92294,3
370.25601,39.22667,      7.97096,     71.78047,50.00000,50.00000,3.640648e-09,0.92294,3
370.35300,39.23333,      7.96974,     71.72706,50.00000,50.00000,3.640648e-09,0.92294,3
370.46100,39.24000,      7.97162,     71.67929,50.00000,50.00000,3.640648e-09,0.92294,3
370.54199,39.24667,      7.97322,     71.62588,50.00000,50.00000,3.640648e-09,0.92294,3
370.64499,39.25333,      7.97156,     71.57553,50.00000,50.00000,3.640648e-09,0.92294,3
370.73801,39.26000,      7.96580,     71.52212,50.00000,50.00000,3.640648e-09,0.92294,3
370.83499,39.26667,      7.96807,     71.47153,50.00000,50.00000,3.640648e-09,0.92294,3
370.94101,39.27333,      7.97068,     71.41294,50.00000,50.00000,3.640648e-09,0.92294,3
371.04099,39.28000,      7.96899,     71.35976,50.00000,50.00000,3.640648e-09,0.92294,3
371.13901,39.28667,      7.96827,     71.30400,50.00000,50.00000,3.640648e-09,0.92294,3
371.23999,39.29333,      7.97357,     71.25341,50.00000,50.00000,3.640648e-09,0.92294,3
371.33499,39.30000,      7.97731,     71.19482,50.00000,50.00000,3.640648e-09,0.92294,3
371.43600,39.30667,      7.97688,     71.14141,50.00000,50.00000,3.640648e-09,0.92294,3
371.53699,39.31333,      7.98169,     71.08565,50.00000,50.00000,3.640648e-09,0.92294,3
371.63800,39.32000,      7.98799,     71.03506,50.00000,50.00000,3.640648e-09,0.92294,3
371.74399,39.32667,      7.98911,     70.97647,50.00000,50.00000,3.640648e-09,0.92294,3
371.83600,39.33333,      7.98508,     70.92329,50.00000,50.00000,3.640648e-09,0.92294,3
371.94400,39.34000,      7.98422,     70.86471,50.00000,50.00000,3.649048e-09,0.92285,3
372.02701,39.34667,      7.98685,     70.80871,50.00000,50.00000,3.649048e-09,0.92285,3
372.13000,39.35333,      7.98468,     70.74494,50.00000,50.00000,3.649048e-09,0.92285,3
372.22299,39.36000,      7.98067,     70.68635,50.00000,50.00000,3.649048e-09,0.92285,3
372.32999,39.36667,      7.98254,     70.62776,50.00000,50.00000,3.649048e-09,0.92285,3
372.42801,39.37333,      7.99057,     70.57176,50.00000,50.00000,3.649048e-09,0.92285,3
372.52399,39.38000,      7.99483,     70.51318,50.00000,50.00000,3.649048e-09,0.92285,3
372.62601,39.38667,      7.99716,     70.45741,50.00000,50.00000,3.649048e-09,0.92285,3
372.72800,39.39333,      7.99749,     70.39882,50.00000,50.00000,3.649048e-09,0.92285,3
372.81900,39.40000,      8.00145,     70.34565,50.00000,50.00000,3.649048e-09,0.92285,3
372.92599,39.40667,      8.00833,     70.28706,50.00000,50.00000,3.649048e-09,0.92285,3
373.01999,39.41333,      8.00807,     70.23647,50.00000,50.00000,3.649048e-09,0.92285,3
373.11401,39.42000,      8.00481,     70.17788,50.00000,50.00000,3.649048e-09,0.92285,3
373.21500,39.42667,      8.00763,     70.12188,50.00000,50.00000,3.649048e-09,0.92285,3
373.31799,39.43333,      8.00672,     70.06353,50.00000,50.00000,3.649048e-09,0.92285,3
373.42200,39.44000,      8.00357,     70.00494,50.00000,50.00000,3.649048e-09,0.92285,3
373.51199,39.44667,      8.00502,     69.93835,50.00000,50.00000,3.649048e-09,0.92285,3
373.61301,39.45333,      8.01410,     69.87718,50.00000,50.00000,3.649048e-09,0.92285,3
373.71201,39.46000,      8.01815,     69.80518,50.00000,50.00000,3.649048e-09,0.92285,3
373.80801,39.46667,      8.01741,     69.74141,50.00000,50.00000,3.649048e-09,0.92285,3
373.90601,39.47333,      8.01870,     69.66941,50.00000,50.00000,3.649048e-09,0.92285,3
374.00500,39.48000,      8.02451,     69.60565,50.00000,50.00000,3.649048e-09,0.92285,3
374.10300,39.48667,      8.02630,     69.53624,50.00000,50.00000,3.649048e-09,0.92285,3
374.20200,39.49333,      8.03060,     69.47247,50.00000,50.00000,3.649048e-09,0.92285,3
374.30499,39.50000,      8.03771,     69.40329,50.00000,50.00000,3.645781e-09,0.92276,3
374.40399,39.50667,      8.03600,     69.34212,50.00000,50.00000,3.645781e-09,0.92276,3
374.49701,39.51333,      8.03198,     69.27812,50.00000,50.00000,3.645781e-09,0.92276,3
374.59000,39.52000,      8.03397,     69.21953,50.00000,50.00000,3.645781e-09,0.92276,3
374.70401,39.52667,      8.03568,     69.15835,50.00000,50.00000,3.645781e-09,0.92276,3
374.79901,39.53333,      8.03469,     69.09976,50.00000,50.00000,3.645781e-09,0.92276,3
374.89600,39.54000,      8.03923,     69.04118,50.00000,50.00000,3.645781e-09,0.92276,3
374.99600,39.54667,      8.04656,     68.98541,50.00000,50.00000,3.645781e-09,0.92276,3
375.08899,39.55333,      8.05030,     68.92141,50.00000,50.00000,3.645781e-09,0.92276,3
375.19601,39.56000,      8.05019,     68.86282,50.00000,50.00000,3.645781e-09,0.92276,3
375.28900,39.56667,      8.05018,     68.79906,50.00000,50.00000,3.645781e-09,0.92276,3
375.38501,39.57333,      8.04994,     68.74047,50.00000,50.00000,3.645781e-09,0.92276,3
375.48999,39.58000,      8.04880,     68.67647,50.00000,50.00000,3.645781e-09,0.92276,3
375.58899,39.58667,      8.04685,     68.61529,50.00000,50.00000,3.645781e-09,0.92276,3
375.68500,39.59333,      8.05214,     68.55153,50.00000,50.00000,3.645781e-09,0.92276,3
375.78299,39.60000,      8.05770,     68.49012,50.00000,50.00000,3.645781e-09,0.92276,3
375.88199,39.60667,      8.06076,     68.42635,50.00000,50.00000,3.645781e-09,0.92276,3
375.97800,39.61333,      8.05852,     68.36776,50.00000,50.00000,3.645781e-09,0.92276,3
376.08200,39.62000,      8.05561,     68.30659,50.00000,50.00000,3.645781e-09,0.92276,3
376.17401,39.62667,      8.05584,     68.24800,50.00000,50.00000,3.645781e-09,0.92276,3
376.27499,39.63333,      8.05340,     68.18141,50.00000,50.00000,3.645781e-09,0.92276,3
376.37299,39.64000,      8.05520,     68.11482,50.00000,50.00000,3.645781e-09,0.92276,3
376.47699,39.64667,      8.06259,     68.04306,50.00000,50.00000,3.645781e-09,0.92276,3
376.57901,39.65333,      8.06619,     67.97647,50.00000,50.00000,3.645781e-09,0.92276,3
376.67200,39.66000,      8.07321,     67.90447,50.00000,50.00000,3.645781e-09,0.92276,3
376.77301,39.66667,      8.08133,     67.83529,50.00000,50.00000,3.646154e-09,0.92267,3
376.86600,39.67333,      8.08333,     67.76353,50.00000,50.00000,3.646154e-09,0.92267,3
376.96701,39.68000,      8.07989,     67.69953,50.00000,50.00000,3.646154e-09,0.92267,3
377.07101,39.68667,      8.08075,     67.64094,50.00000,50.00000,3.646154e-09,0.92267,3
377.15701,39.69333,      8.08443,     67.58235,50.00000,50.00000,3.646154e-09,0.92267,3
377.26401,39.70000,      8.08432,     67.52400,50.00000,50.00000,3.646154e-09,0.92267,3
377.36499,39.70667,      8.08641,     67.46541,50.00000,50.00000,3.646154e-09,0.92267,3
377.46301,39.71333,      8.09023,     67.40141,50.00000,50.00000,3.646154e-09,0.92267,3
377.55899,39.72000,      8.08949,     67.34024,50.00000,50.00000,3.646154e-09,0.92267,3
377.66299,39.72667,      8.08910,     67.27106,50.00000,50.00000,3.646154e-09,0.92267,3
377.76199,39.73333,      8.08991,     67.20447,50.00000,50.00000,3.646154e-09,0.92267,3
377.85901,39.74000,      8.08692,     67.12729,50.00000,50.00000,3.646154e-09,0.92267,3
377.96100,39.74667,      8.08802,     67.05529,50.00000,50.00000,3.646154e-09,0.92267,3
378.05801,39.75333,      8.09510,     66.97812,50.00000,50.00000,3.646154e-09,0.92267,3
378.16299,39.76000,      8.09899,     66.90894,50.00000,50.00000,3.646154e-09,0.92267,3
378.25699,39.76667,      8.10479,     66.83976,50.00000,50.00000,3.646154e-09,0.92267,3
378.34799,39.77333,      8.10778,     66.77576,50.00000,50.00000,3.646154e-09,0.92267,3
378.44501,39.78000,      8.10605,     66.70941,50.00000,50.00000,3.646154e-09,0.92267,3
378.55499,39.78667,      8.10774,     66.64282,50.00000,50.00000,3.646154e-09,0.92267,3
378.65500,39.79333,      8.11133,     66.57082,50.00000,50.00000,3.646154e-09,0.92267,3
378.75601,39.80000,      8.11015,     66.50165,50.00000,50.00000,3.646154e-09,0.92267,3
378.84900,39.80667,      8.11216,     66.42988,50.00000,50.00000,3.646154e-09,0.92267,3
378.94800,39.81333,      8.11877,     66.36588,50.00000,50.00000,3.646154e-09,0.92267,3
379.04401,39.82000,      8.12106,     66.29671,50.00000,50.00000,3.646154e-09,0.92267,3
379.14600,39.82667,      8.12241,     66.23294,50.00000,50.00000,3.646154e-09,0.92267,3
379.23599,39.83333,      8.12792,     66.16094,50.00000,50.00000,3.643780e-09,0.92258,3
379.33499,39.84000,      8.13125,     66.09718,50.00000,50.00000,3.643780e-09,0.92258,3
379.44800,39.84667,      8.13222,     66.03059,50.00000,50.00000,3.643780e-09,0.92258,3
379.54199,39.85333,      8.13147,     65.96941,50.00000,50.00000,3.643780e-09,0.92258,3
379.63501,39.86000,      8.13575,     65.90000,50.00000,50.00000,3.643780e-09,0.92258,3
379.74301,39.86667,      8.13995,     65.83624,50.00000,50.00000,3.643780e-09,0.92258,3
379.84100,39.87333,      8.14176,     65.76424,50.00000,50.00000,3.643780e-09,0.92258,3
379.94400,39.88000,      8.14136,     65.69506,50.00000,50.00000,3.643780e-09,0.92258,3
380.04099,39.88667,      8.14392,     65.62329,50.00000,50.00000,3.643780e-09,0.92258,3
380.13800,39.89333,      8.14472,     65.55412,50.00000,50.00000,3.643780e-09,0.92258,3
380.23599,39.90000,      8.14956,     65.47694,50.00000,50.00000,3.643780e-09,0.92258,3
380.32800,39.90667,      8.15132,     65.40494,50.00000,50.00000,3.643780e-09,0.92258,3
380.43600,39.91333,      8.14819,     65.33035,50.00000,50.00000,3.643780e-09,0.92258,3
380.52802,39.92000,      8.14894,     65.26118,50.00000,50.00000,3.643780e-09,0.92258,3
380.63400,39.92667,      8.15185,     65.18400,50.00000,50.00000,3.643780e-09,0.92258,3
380.72699,39.93333,      8.15185,     65.11224,50.00000,50.00000,3.643780e-09,0.92258,3
380.83200,39.94000,      8.15450,     65.03765,50.00000,50.00000,3.643780e-09,0.92258,3
380.92599,39.94667,      8.15905,     64.97106,50.00000,50.00000,3.643780e-09,0.92258,3
381.02499,39.95333,      8.16265,     64.90188,50.00000,50.00000,3.643780e-09,0.92258,3
381.11600,39.96000,      8.16869,     64.83788,50.00000,50.00000,3.643780e-09,0.92258,3
381.21100,39.96667,      8.16871,     64.76612,50.00000,50.00000,3.643780e-09,0.92258,3
381.32599,39.97333,      8.16516,     64.69694,50.00000,50.00000,3.643780e-09,0.92258,3
381.42499,39.98000,      8.16168,     64.61976,50.00000,50.00000,3.643780e-09,0.92258,3
381.51401,39.98667,      8.16189,     64.54776,50.00000,50.00000,3.643780e-09,0.92258,3
381.60999,39.99333,      8.16622,     64.47059,50.00000,50.00000,3.643780e-09,0.92258,3
381.71701,40.00000,      8.17395,     64.39600,50.00000,50.00000,3.645691e-09,0.92251,3
381.81799,40.00667,      8.17707,     64.31624,50.00000,50.00000,3.645691e-09,0.92251,3
381.90500,40.01333,      8.17726,     64.24165,50.00000,50.00000,3.645691e-09,0.92251,3
382.00500,40.02000,      8.17911,     64.16706,50.00000,50.00000,3.645691e-09,0.92251,3
382.10901,40.02667,      8.18074,     64.10071,50.00000,50.00000,3.645691e-09,0.92251,3
382.21301,40.03333,      8.18162,     64.03129,50.00000,50.00000,3.645691e-09,0.92251,3
382.30600,40.04000,      8.18567,     63.96753,50.00000,50.00000,3.645691e-09,0.92251,3
382.40900,40.04667,      8.18780,     63.89553,50.00000,50.00000,3.645691e-09,0.92251,3
382.50299,40.05333,      8.19364,     63.82635,50.00000,50.00000,3.645691e-09,0.92251,3
382.59299,40.06000,      8.20095,     63.75459,50.00000,50.00000,3.645691e-09,0.92251,3
382.70001,40.06667,      8.20135,     63.68541,50.00000,50.00000,3.645691e-09,0.92251,3
382.79800,40.07333,      8.20268,     63.61082,50.00000,50.00000,3.645691e-09,0.92251,3
382.90500,40.08000,      8.20435,     63.54165,50.00000,50.00000,3.645691e-09,0.92251,3
383.00900,40.08667,      8.20194,     63.46447,50.00000,50.00000,3.645691e-09,0.92251,3
383.09201,40.09333,      8.20259,     63.39247,50.00000,50.00000,3.645691e-09,0.92251,3
383.20200,40.10000,      8.20506,     63.31788,50.00000,50.00000,3.645691e-09,0.92251,3
383.29901,40.10667,      8.20611,     63.24871,50.00000,50.00000,3.645691e-09,0.92251,3
383.40701,40.11333,      8.20831,     63.16635,50.00000,50.00000,3.645691e-09,0.92251,3
383.49500,40.12000,      8.21434,     63.08894,50.00000,50.00000,3.645691e-09,0.92251,3
383.59100,40.12667,      8.21361,     63.00376,50.00000,50.00000,3.645691e-09,0.92251,3
383.68799,40.13333,      8.21518,     62.92400,50.00000,50.00000,3.645691e-09,0.92251,3
383.79199,40.14000,      8.21581,     62.84141,50.00000,50.00000,3.645691e-09,0.92251,3
383.89099,40.14667,      8.22298,     62.76424,50.00000,50.00000,3.645691e-09,0.92251,3
383.99701,40.15333,      8.22871,     62.68188,50.00000,50.00000,3.645691e-09,0.92251,3
384.08600,40.16000,      8.22816,     62.60729,50.00000,50.00000,3.645691e-09,0.92251,3
384.18100,40.16667,      8.22564,     62.52471,50.00000,50.00000,3.647772e-09,0.92245,3
384.28601,40.17333,      8.22781,     62.45012,50.00000,50.00000,3.647772e-09,0.92245,3
384.38300,40.18000,      8.22862,     62.37294,50.00000,50.00000,3.647772e-09,0.92245,3
384.48300,40.18667,      8.22895,     62.30118,50.00000,50.00000,3.647772e-09,0.92245,3
384.58701,40.19333,      8.23060,     62.22118,50.00000,50.00000,3.647772e-09,0.92245,3
384.68600,40.20000,      8.23117,     62.14682,50.00000,50.00000,3.647772e-09,0.92245,3
384.78699,40.20667,      8.23609,     62.06424,50.00000,50.00000,3.647772e-09,0.92245,3
384.88800,40.21333,      8.23542,     61.98965,50.00000,50.00000,3.647772e-09,0.92245,3
384.98599,40.22000,      8.23903,     61.91247,50.00000,50.00000,3.647772e-09,0.92245,3
385.08200,40.22667,      8.24974,     61.84047,50.00000,50.00000,3.647772e-09,0.92245,3
385.17599,40.23333,      8.24900,     61.76329,50.00000,50.00000,3.647772e-09,0.92245,3
385.27600,40.24000,      8.24476,     61.68894,50.00000,50.00000,3.647772e-09,0.92245,3
385.37799,40.24667,      8.24638,     61.60635,50.00000,50.00000,3.647772e-09,0.92245,3
385.47800,40.25333,      8.24774,     61.52635,50.00000,50.00000,3.647772e-09,0.92245,3
385.57199,40.26000,      8.24953,     61.44400,50.00000,50.00000,3.647772e-09,0.92245,3
385.66699,40.26667,      8.25032,     61.36400,50.00000,50.00000,3.647772e-09,0.92245,3
385.77100,40.27333,      8.25401,     61.27882,50.00000,50.00000,3.647772e-09,0.92245,3
385.86899,40.28000,      8.25763,     61.19906,50.00000,50.00000,3.647772e-09,0.92245,3
385.96701,40.28667,      8.26303,     61.11388,50.00000,50.00000,3.647772e-09,0.92245,3
386.06201,40.29333,      8.26458,     61.03671,50.00000,50.00000,3.647772e-09,0.92245,3
386.16101,40.30000,      8.26415,     60.95412,50.00000,50.00000,3.647772e-09,0.92245,3
386.25900,40.30667,      8.26599,     60.87953,50.00000,50.00000,3.647772e-09,0.92245,3
386.35101,40.31333,      8.27158,     60.79718,50.00000,50.00000,3.647772e-09,0.92245,3
386.45401,40.32000,      8.27577,     60.72259,50.00000,50.00000,3.647772e-09,0.92245,3
386.55600,40.32667,      8.27868,     60.64000,50.00000,50.00000,3.650855e-09,0.92238,3
386.65399,40.33333,      8.28002,     60.56541,50.00000,50.00000,3.650855e-09,0.92238,3
386.75000,40.34000,      8.28337,     60.48306,50.00000,50.00000,3.650855e-09,0.92238,3
386.85400,40.34667,      8.28350,     60.40847,50.00000,50.00000,3.650855e-09,0.92238,3
386.94800,40.35333,      8.28224,     60.32588,50.00000,50.00000,3.650855e-09,0.92238,3
387.05399,40.36000,      8.28061,     60.25129,50.00000,50.00000,3.650855e-09,0.92238,3
387.14700,40.36667,      8.28469,     60.17412,50.00000,50.00000,3.650855e-09,0.92238,3
387.25500,40.37333,      8.29047,     60.10235,50.00000,50.00000,3.650855e-09,0.92238,3
387.34299,40.38000,      8.29119,     60.02235,50.00000,50.00000,3.650855e-09,0.92238,3
387.44000,40.38667,      8.29430,     59.94518,50.00000,50.00000,3.650855e-09,0.92238,3
387.54001,40.39333,      8.29643,     59.86000,50.00000,50.00000,3.650855e-09,0.92238,3
387.64099,40.40000,      8.29601,     59.78024,50.00000,50.00000,3.650855e-09,0.92238,3
387.73700,40.40667,      8.29657,     59.69506,50.00000,50.00000,3.650855e-09,0.92238,3
387.83701,40.41333,      8.29742,     59.61506,50.00000,50.00000,3.650855e-09,0.92238,3
387.93701,40.42000,      8.29776,     59.52471,50.00000,50.00000,3.650855e-09,0.92238,3
388.03699,40.42667,      8.30141,     59.43953,50.00000,50.00000,3.650855e-09,0.92238,3
388.13800,40.43333,      8.30228,     59.34894,50.00000,50.00000,3.650855e-09,0.92238,3
388.23599,40.44000,      8.30158,     59.26635,50.00000,50.00000,3.650855e-09,0.92238,3
388.32300,40.44667,      8.30331,     59.17600,50.00000,50.00000,3.650855e-09,0.92238,3
388.44400,40.45333,      8.30286,     59.09341,50.00000,50.00000,3.650855e-09,0.92238,3
388.53000,40.46000,      8.30126,     59.00565,50.00000,50.00000,3.650855e-09,0.92238,3
388.62900,40.46667,      8.30338,     58.92306,50.00000,50.00000,3.650855e-09,0.92238,3
388.73499,40.47333,      8.30761,     58.84047,50.00000,50.00000,3.650855e-09,0.92238,3
388.82999,40.48000,      8.31352,     58.76071,50.00000,50.00000,3.650855e-09,0.92238,3
388.91800,40.48667,      8.32113,     58.67812,50.00000,50.00000,3.650855e-09,0.92238,3
389.02399,40.49333,      8.32052,     58.59835,50.00000,50.00000,3.649454e-09,0.92231,3
389.12201,40.50000,      8.31344,     58.51318,50.00000,50.00000,3.649454e-09,0.92231,3
389.22900,40.50667,      8.31181,     58.43318,50.00000,50.00000,3.649454e-09,0.92231,3
389.32300,40.51333,      8.32282,     58.34800,50.00000,50.00000,3.649454e-09,0.92231,3
389.42099,40.52000,      8.33796,     58.26824,50.00000,50.00000,3.649454e-09,0.92231,3
389.51901,40.52667,      8.33701,     58.17765,50.00000,50.00000,3.649454e-09,0.92231,3
389.62000,40.53333,      8.33890,     58.09247,50.00000,50.00000,3.649454e-09,0.92231,3
389.71899,40.54000,      8.33847,     57.99671,50.00000,50.00000,3.649454e-09,0.92231,3
389.81799,40.54667,      8.33599,     57.91153,50.00000,50.00000,3.649454e-09,0.92231,3
389.91199,40.55333,      8.33269,     57.81576,50.00000,50.00000,3.649454e-09,0.92231,3
390.01199,40.56000,      8.33406,     57.72776,50.00000,50.00000,3.649454e-09,0.92231,3
390.11700,40.56667,      8.33702,     57.63200,50.00000,50.00000,3.649454e-09,0.92231,3
390.21301,40.57333,      8.34269,     57.54424,50.00000,50.00000,3.649454e-09,0.92231,3
390.31201,40.58000,      8.34354,     57.44824,50.00000,50.00000,3.649454e-09,0.92231,3
390.41199,40.58667,      8.34491,     57.36306,50.00000,50.00000,3.649454e-09,0.92231,3
390.50800,40.59333,      8.34802,     57.27529,50.00000,50.00000,3.649454e-09,0.92231,3
390.60901,40.60000,      8.35478,     57.19271,50.00000,50.00000,3.649454e-09,0.92231,3
390.71100,40.60667,      8.36053,     57.10753,50.00000,50.00000,3.649454e-09,0.92231,3
390.79401,40.61333,      8.36145,     57.02776,50.00000,50.00000,3.649454e-09,0.92231,3
390.90799,40.62000,      8.36170,     56.93718,50.00000,50.00000,3.649454e-09,0.92231,3
391.00299,40.62667,      8.36455,     56.85459,50.00000,50.00000,3.649454e-09,0.92231,3
391.10199,40.63333,      8.36771,     56.76682,50.00000,50.00000,3.649454e-09,0.92231,3
391.20200,40.64000,      8.36601,     56.68424,50.00000,50.00000,3.649454e-09,0.92231,3
391.29401,40.64667,      8.36499,     56.59106,50.00000,50.00000,3.649454e-09,0.92231,3
391.39099,40.65333,      8.36658,     56.50588,50.00000,50.00000,3.640861e-09,0.92224,3
391.48801,40.66000,      8.36818,     56.41271,50.00000,50.00000,3.640861e-09,0.92224,3
391.60101,40.66667,      8.37072,     56.32753,50.00000,50.00000,3.640861e-09,0.92224,3
391.69299,40.67333,      8.37175,     56.23176,50.00000,50.00000,3.640861e-09,0.92224,3
391.78900,40.68000,      8.37411,     56.14141,50.00000,50.00000,3.640861e-09,0.92224,3
391.88901,40.68667,      8.37984,     56.04541,50.00000,50.00000,3.640861e-09,0.92224,3
391.98999,40.69333,      8.37892,     55.95765,50.00000,50.00000,3.640861e-09,0.92224,3
392.08701,40.70000,      8.38103,     55.86447,50.00000,50.00000,3.640861e-09,0.92224,3
392.18701,40.70667,      8.38523,     55.77929,50.00000,50.00000,3.640861e-09,0.92224,3
392.28500,40.71333,      8.38556,     55.68353,50.00000,50.00000,3.640861e-09,0.92224,3
392.38400,40.72000,      8.38487,     55.59835,50.00000,50.00000,3.640861e-09,0.92224,3
