#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_20K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_20K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 10:51:39 AM (UTC-5)              
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_20K_min                            
#SAMPLE MASS /mg:            ,4.92                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/20.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
102.19700,17.40000,      1.41698, 89.82480,50.00000,49.00000,3.821246e-09,0.92555,2
102.36300,17.45000,      1.38739, 89.76037,50.00000,49.00000,3.821246e-09,0.92555,2
102.53300,17.50000,      1.35865, 89.70285,50.00000,49.00000,3.830527e-09,0.92556,2
102.69200,17.55000,      1.32973, 89.66850,50.00000,49.00000,3.830527e-09,0.92556,2
102.85600,17.60000,      1.30064, 89.63618,50.00000,49.00000,3.830527e-09,0.92556,2
103.00000,17.65000,      1.27339, 89.56728,50.00000,49.00000,3.822449e-09,0.92558,2
103.16500,17.70000,      1.24565, 89.53963,50.00000,49.00000,3.822449e-09,0.92558,2
103.29700,17.75000,      1.21907, 89.47297,50.00000,49.00000,3.822449e-09,0.92558,2
103.45400,17.80000,      1.19166, 89.42012,50.00000,49.00000,3.822354e-09,0.92560,2
103.59100,17.85000,      1.16524, 89.39939,50.00000,49.00000,3.822354e-09,0.92560,2
103.73500,17.90000,      1.14035, 89.36260,50.00000,49.00000,3.822354e-09,0.92560,2
103.86600,17.95000,      1.11680, 89.30732,50.00000,49.00000,3.829817e-09,0.92562,2
103.99100,18.00000,      1.09105, 89.25000,50.00000,49.00000,3.829817e-09,0.92562,2
104.12900,18.05000,      1.06834, 89.21545,50.00000,49.00000,3.829817e-09,0.92562,2
104.25700,18.10000,      1.04444, 89.17398,50.00000,49.00000,3.829817e-09,0.92562,2
104.37700,18.15000,      1.02408, 89.14654,50.00000,48.00000,3.823860e-09,0.92564,2
104.51200,18.20000,      1.00237, 89.11890,50.00000,48.00000,3.823860e-09,0.92564,2
104.63100,18.25000,      0.98268, 89.08902,50.00000,49.00000,3.823860e-09,0.92564,2
104.73800,18.30000,      0.96147, 89.05915,50.00000,49.00000,3.825567e-09,0.92566,2
104.85400,18.35000,      0.94330, 89.00854,50.00000,49.00000,3.825567e-09,0.92566,2
104.97100,18.40000,      0.92428, 88.97398,50.00000,49.00000,3.825567e-09,0.92566,2
105.08400,18.45000,      0.90492, 88.94634,50.00000,49.00000,3.821429e-09,0.92568,2
105.21100,18.50000,      0.88759, 88.93252,50.00000,49.00000,3.821429e-09,0.92568,2
105.30300,18.55000,      0.87176, 88.89350,50.00000,49.00000,3.821429e-09,0.92568,2
105.40400,18.60000,      0.85391, 88.84756,50.00000,49.00000,3.814577e-09,0.92570,2
105.50600,18.65000,      0.83876, 88.81992,50.00000,49.00000,3.814577e-09,0.92570,2
105.61200,18.70000,      0.82193, 88.78780,50.00000,49.00000,3.814577e-09,0.92570,2
105.71200,18.75000,      0.80610, 88.76016,50.00000,49.00000,3.814577e-09,0.92570,2
105.81700,18.80000,      0.79010, 88.73028,50.00000,48.00000,3.822490e-09,0.92571,2
105.90600,18.85000,      0.77562, 88.66809,50.00000,49.00000,3.822490e-09,0.92571,2
106.00200,18.90000,      0.76114, 88.64065,50.00000,49.00000,3.822490e-09,0.92571,2
106.09300,18.95000,      0.74581, 88.60833,50.00000,49.00000,3.822270e-09,0.92573,2
106.18800,19.00000,      0.73167, 88.57622,50.00000,49.00000,3.822270e-09,0.92573,2
106.26400,19.05000,      0.71600, 88.57622,50.00000,48.00000,3.822270e-09,0.92573,2
106.36200,19.10000,      0.70253, 88.54858,50.00000,49.00000,3.821341e-09,0.92575,2
106.43100,19.15000,      0.68719, 88.52093,50.00000,49.00000,3.821341e-09,0.92575,2
106.53000,19.20000,      0.67389, 88.48882,50.00000,49.00000,3.821341e-09,0.92575,2
106.59800,19.25000,      0.65906, 88.42439,50.00000,48.00000,3.821341e-09,0.92575,2
106.68200,19.30000,      0.64558, 88.39675,50.00000,48.00000,3.828018e-09,0.92577,2
106.75300,19.35000,      0.63159, 88.36687,50.00000,49.00000,3.828018e-09,0.92577,2
106.81900,19.40000,      0.61743, 88.33943,50.00000,49.00000,3.828018e-09,0.92577,2
106.88200,19.45000,      0.60361, 88.33252,50.00000,48.00000,3.822198e-09,0.92579,2
106.96000,19.50000,      0.59064, 88.30935,50.00000,48.00000,3.822198e-09,0.92579,2
107.02900,19.55000,      0.57546, 88.28191,50.00000,49.00000,3.822198e-09,0.92579,2
107.09100,19.60000,      0.56080, 88.22886,50.00000,48.00000,3.822909e-09,0.92581,2
107.14700,19.65000,      0.54714, 88.18984,50.00000,48.00000,3.822909e-09,0.92581,2
107.22000,19.70000,      0.53416, 88.15996,50.00000,48.00000,3.822909e-09,0.92581,2
107.26200,19.75000,      0.51814, 88.13232,50.00000,48.00000,3.822909e-09,0.92581,2
107.32000,19.80000,      0.50516, 88.10488,50.00000,48.00000,3.823031e-09,0.92583,2
107.35700,19.85000,      0.49065, 88.04045,50.00000,48.00000,3.823031e-09,0.92583,2
107.41000,19.90000,      0.47581, 87.98984,50.00000,48.00000,3.823031e-09,0.92583,2
107.45900,19.95000,      0.46215, 87.97602,50.00000,48.00000,3.822792e-09,0.92585,2
107.50200,20.00000,      0.44697, 87.94390,50.00000,48.00000,3.822792e-09,0.92585,2
107.54200,20.05000,      0.43399, 87.91402,50.00000,48.00000,3.822792e-09,0.92585,2
107.57900,20.10000,      0.41881, 87.88638,50.00000,48.00000,3.823690e-09,0.92586,2
107.61300,20.15000,      0.40447, 87.85874,50.00000,48.00000,3.823690e-09,0.92586,2
107.66300,20.20000,      0.39114, 87.83110,50.00000,48.00000,3.823690e-09,0.92586,2
107.68000,20.25000,      0.37663, 87.79898,50.00000,48.00000,3.828125e-09,0.92588,2
107.71400,20.30000,      0.36415, 87.76911,50.00000,48.00000,3.828125e-09,0.92588,2
107.75100,20.35000,      0.34812, 87.70935,50.00000,48.00000,3.828125e-09,0.92588,2
107.75900,20.40000,      0.33361, 87.67947,50.00000,48.00000,3.828125e-09,0.92588,2
107.79400,20.45000,      0.32180, 87.65183,50.00000,48.00000,3.825038e-09,0.92590,2
107.81700,20.50000,      0.30611, 87.61951,50.00000,48.00000,3.825038e-09,0.92590,2
107.84300,20.55000,      0.29346, 87.59207,50.00000,48.00000,3.825038e-09,0.92590,2
107.86600,20.60000,      0.27979, 87.56443,50.00000,48.00000,3.836189e-09,0.92592,2
107.86900,20.65000,      0.26781, 87.53679,50.00000,48.00000,3.836189e-09,0.92592,2
107.87800,20.70000,      0.25364, 87.48618,50.00000,48.00000,3.836189e-09,0.92592,2
107.89900,20.75000,      0.24098, 87.47236,50.00000,48.00000,3.821838e-09,0.92593,2
107.91500,20.80000,      0.22917, 87.41951,50.00000,48.00000,3.821838e-09,0.92593,2
107.91300,20.85000,      0.21584, 87.35752,50.00000,48.00000,3.821838e-09,0.92593,2
107.92500,20.90000,      0.20403, 87.32988,50.00000,48.00000,3.829575e-09,0.92595,2
107.93900,20.95000,      0.19171, 87.30224,50.00000,48.00000,3.829575e-09,0.92595,2
107.93600,21.00000,      0.17956, 87.30224,50.00000,48.00000,3.829575e-09,0.92595,2
107.94000,21.00500,      0.17821, 87.27236,50.00000,48.00000,3.829575e-09,0.92595,3
107.92400,21.01000,      0.17686, 87.27236,50.00000,48.00000,3.829575e-09,0.92595,3
107.93500,21.01500,      0.17534, 87.25854,50.00000,48.00000,3.829575e-09,0.92595,3
107.93800,21.02000,      0.17399, 87.25163,50.00000,48.00000,3.829575e-09,0.92595,3
107.93100,21.02500,      0.17314, 87.24472,50.00000,48.00000,3.829575e-09,0.92595,3
107.94900,21.03000,      0.17213, 87.24472,50.00000,48.00000,3.829575e-09,0.92595,3
107.94300,21.03500,      0.17078, 87.24472,50.00000,48.00000,3.829575e-09,0.92595,3
107.93500,21.04000,      0.16943, 87.24472,50.00000,48.00000,3.829575e-09,0.92595,3
107.94300,21.04500,      0.16808, 87.24472,50.00000,48.00000,3.829575e-09,0.92595,3
107.94500,21.05000,      0.16690, 87.24472,50.00000,48.00000,3.829575e-09,0.92595,3
107.93400,21.05500,      0.16673, 87.23089,50.00000,48.00000,3.829575e-09,0.92595,3
107.94600,21.06000,      0.16656, 87.22175,50.00000,48.00000,3.823807e-09,0.92597,3
107.94000,21.06500,      0.16572, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.94200,21.07000,      0.16420, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.94800,21.07500,      0.16285, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.94300,21.08000,      0.16184, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.94800,21.08500,      0.16032, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.93600,21.09000,      0.15863, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.94700,21.09500,      0.15728, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.95000,21.10000,      0.15593, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.95000,21.10500,      0.15458, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.94700,21.11000,      0.15441, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.94600,21.11500,      0.15408, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.95100,21.12000,      0.15306, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.95200,21.12500,      0.15188, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.94800,21.13000,      0.15036, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.95000,21.13500,      0.14935, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.94200,21.14000,      0.14817, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.94000,21.14500,      0.14665, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.94000,21.15000,      0.14530, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.94500,21.15500,      0.14378, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.96100,21.16000,      0.14328, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.94400,21.16500,      0.14294, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.94400,21.17000,      0.14243, 87.21260,50.00000,48.00000,3.823807e-09,0.92597,3
107.94500,21.17500,      0.14159, 87.19878,50.00000,48.00000,3.823807e-09,0.92597,3
107.95100,21.18000,      0.14091, 87.19187,50.00000,48.00000,3.823807e-09,0.92597,3
107.94800,21.18500,      0.13990, 87.18496,50.00000,48.00000,3.823807e-09,0.92597,3
107.95500,21.19000,      0.13906, 87.18496,50.00000,48.00000,3.823807e-09,0.92597,3
107.95100,21.19500,      0.13821, 87.18496,50.00000,48.00000,3.823807e-09,0.92597,3
107.96500,21.20000,      0.13720, 87.18496,50.00000,48.00000,3.823807e-09,0.92597,3
107.96000,21.20500,      0.13636, 87.18496,50.00000,48.00000,3.823807e-09,0.92597,3
107.94600,21.21000,      0.13551, 87.18496,50.00000,48.00000,3.823807e-09,0.92597,3
107.95500,21.21500,      0.13484, 87.18496,50.00000,48.00000,3.823807e-09,0.92597,3
107.96800,21.22000,      0.13416, 87.18496,50.00000,48.00000,3.823807e-09,0.92597,3
107.96200,21.22500,      0.13366, 87.18496,50.00000,48.00000,3.831200e-09,0.92598,3
107.96200,21.23000,      0.13315, 87.18496,50.00000,48.00000,3.831200e-09,0.92598,3
107.96200,21.23500,      0.13332, 87.18496,50.00000,48.00000,3.831200e-09,0.92598,3
107.96300,21.24000,      0.13298, 87.18496,50.00000,48.00000,3.831200e-09,0.92598,3
107.96800,21.24500,      0.13180, 87.18496,50.00000,48.00000,3.831200e-09,0.92598,3
107.97500,21.25000,      0.13180, 87.18496,50.00000,48.00000,3.831200e-09,0.92598,3
107.96300,21.25500,      0.13146, 87.18496,50.00000,48.00000,3.831200e-09,0.92598,3
107.96100,21.26000,      0.13112, 87.18496,50.00000,48.00000,3.831200e-09,0.92598,3
107.96800,21.26500,      0.13079, 87.19187,50.00000,48.00000,3.831200e-09,0.92598,3
107.97600,21.27000,      0.12978, 87.19878,50.00000,48.00000,3.831200e-09,0.92598,3
107.97200,21.27500,      0.12927, 87.21260,50.00000,48.00000,3.831200e-09,0.92598,3
107.98100,21.28000,      0.12944, 87.21260,50.00000,48.00000,3.831200e-09,0.92598,3
107.98800,21.28500,      0.12961, 87.21260,50.00000,48.00000,3.831200e-09,0.92598,3
107.97800,21.29000,      0.12961, 87.21260,50.00000,48.00000,3.831200e-09,0.92598,3
107.99100,21.29500,      0.12978, 87.21260,50.00000,48.00000,3.831200e-09,0.92598,3
107.99900,21.30000,      0.12995, 87.21260,50.00000,48.00000,3.831200e-09,0.92598,3
107.99900,21.30500,      0.12978, 87.22642,50.00000,48.00000,3.831200e-09,0.92598,3
107.99400,21.31000,      0.12927, 87.23333,50.00000,48.00000,3.831200e-09,0.92598,3
107.99400,21.31500,      0.12910, 87.24024,50.00000,48.00000,3.831200e-09,0.92598,3
107.99700,21.32000,      0.12961, 87.24024,50.00000,48.00000,3.831200e-09,0.92598,3
107.99800,21.32500,      0.12978, 87.24024,50.00000,48.00000,3.831200e-09,0.92598,3
108.01400,21.33000,      0.12995, 87.24024,50.00000,48.00000,3.831200e-09,0.92598,3
108.01600,21.33500,      0.12995, 87.24024,50.00000,48.00000,3.831200e-09,0.92598,3
108.01000,21.34000,      0.13011, 87.24024,50.00000,48.00000,3.831200e-09,0.92598,3
108.02600,21.34500,      0.13045, 87.24024,50.00000,48.00000,3.831200e-09,0.92598,3
108.03400,21.35000,      0.13079, 87.24024,50.00000,48.00000,3.831200e-09,0.92598,3
108.02400,21.35500,      0.13113, 87.25407,50.00000,48.00000,3.831200e-09,0.92598,3
108.03400,21.36000,      0.13163, 87.26098,50.00000,48.00000,3.831200e-09,0.92598,3
108.02900,21.36500,      0.13231, 87.27012,50.00000,48.00000,3.831200e-09,0.92598,3
108.03800,21.37000,      0.13298, 87.27012,50.00000,48.00000,3.831200e-09,0.92598,3
108.04600,21.37500,      0.13400, 87.27012,50.00000,48.00000,3.831200e-09,0.92598,3
108.05000,21.38000,      0.13585, 87.27012,50.00000,48.00000,3.831200e-09,0.92598,3
108.06600,21.38500,      0.13720, 87.28394,50.00000,48.00000,3.831200e-09,0.92598,3
108.04500,21.39000,      0.13822, 87.29309,50.00000,48.00000,3.831200e-09,0.92598,3
108.07000,21.39500,      0.13923, 87.30224,50.00000,48.00000,3.819427e-09,0.92600,3
108.07200,21.40000,      0.14024, 87.30224,50.00000,48.00000,3.819427e-09,0.92600,3
108.07700,21.40500,      0.14126, 87.30224,50.00000,48.00000,3.819427e-09,0.92600,3
108.07900,21.41000,      0.14142, 87.30915,50.00000,48.00000,3.819427e-09,0.92600,3
108.07400,21.41500,      0.14227, 87.32764,50.00000,48.00000,3.819427e-09,0.92600,3
108.09100,21.42000,      0.14429, 87.33902,50.00000,48.00000,3.819427e-09,0.92600,3
108.08200,21.42500,      0.14514, 87.33902,50.00000,48.00000,3.819427e-09,0.92600,3
108.09300,21.43000,      0.14615, 87.33902,50.00000,48.00000,3.819427e-09,0.92600,3
108.10100,21.43500,      0.14733, 87.34593,50.00000,48.00000,3.819427e-09,0.92600,3
108.12300,21.44000,      0.15020, 87.35285,50.00000,48.00000,3.819427e-09,0.92600,3
108.12300,21.44500,      0.15290, 87.37134,50.00000,48.00000,3.819427e-09,0.92600,3
108.12400,21.45000,      0.15527, 87.37134,50.00000,48.00000,3.819427e-09,0.92600,3
108.13800,21.45500,      0.15594, 87.37134,50.00000,48.00000,3.819427e-09,0.92600,3
108.13700,21.46000,      0.15746, 87.37134,50.00000,48.00000,3.819427e-09,0.92600,3
108.14700,21.46500,      0.15898, 87.38496,50.00000,48.00000,3.819427e-09,0.92600,3
108.16000,21.47000,      0.16067, 87.39431,50.00000,48.00000,3.819427e-09,0.92600,3
108.16100,21.47500,      0.16269, 87.40569,50.00000,48.00000,3.819427e-09,0.92600,3
108.16500,21.48000,      0.16489, 87.40569,50.00000,48.00000,3.819427e-09,0.92600,3
108.17600,21.48500,      0.16725, 87.41260,50.00000,48.00000,3.819427e-09,0.92600,3
108.18300,21.49000,      0.16944, 87.42419,50.00000,48.00000,3.819427e-09,0.92600,3
108.18300,21.49500,      0.17147, 87.44939,50.00000,48.00000,3.819427e-09,0.92600,3
108.19600,21.50000,      0.17366, 87.44939,50.00000,48.00000,3.819427e-09,0.92600,3
108.20800,21.50500,      0.17603, 87.45630,50.00000,48.00000,3.819427e-09,0.92600,3
108.22300,21.51000,      0.17822, 87.46789,50.00000,48.00000,3.819427e-09,0.92600,3
108.22400,21.51500,      0.18092, 87.49776,50.00000,48.00000,3.819427e-09,0.92600,3
108.24000,21.52000,      0.18447, 87.49776,50.00000,48.00000,3.819427e-09,0.92600,3
108.24200,21.52500,      0.18717, 87.50691,50.00000,48.00000,3.819427e-09,0.92600,3
108.25700,21.53000,      0.19038, 87.51850,50.00000,48.00000,3.819427e-09,0.92600,3
108.25700,21.53500,      0.19274, 87.54837,50.00000,48.00000,3.819427e-09,0.92600,3
108.25600,21.54000,      0.19493, 87.54837,50.00000,48.00000,3.819427e-09,0.92600,3
108.27600,21.54500,      0.19764, 87.55752,50.00000,48.00000,3.819427e-09,0.92600,3
108.30100,21.55000,      0.20034, 87.56911,50.00000,48.00000,3.819427e-09,0.92600,3
108.30800,21.55500,      0.20388, 87.59898,50.00000,48.00000,3.819427e-09,0.92600,3
108.31800,21.56000,      0.20760, 87.59898,50.00000,48.00000,3.825000e-09,0.92601,3
108.32800,21.56500,      0.21131, 87.60589,50.00000,48.00000,3.825000e-09,0.92601,3
108.34700,21.57000,      0.21486, 87.61504,50.00000,48.00000,3.825000e-09,0.92601,3
108.34200,21.57500,      0.21840, 87.64024,50.00000,48.00000,3.825000e-09,0.92601,3
108.35500,21.58000,      0.22194, 87.64024,50.00000,48.00000,3.825000e-09,0.92601,3
108.37100,21.58500,      0.22532, 87.64939,50.00000,48.00000,3.825000e-09,0.92601,3
108.37800,21.59000,      0.22735, 87.66098,50.00000,48.00000,3.825000e-09,0.92601,3
108.39600,21.59500,      0.22971, 87.69085,50.00000,48.00000,3.825000e-09,0.92601,3
108.40900,21.60000,      0.23410, 87.69085,50.00000,48.00000,3.825000e-09,0.92601,3
108.41800,21.60500,      0.23933, 87.70691,50.00000,48.00000,3.825000e-09,0.92601,3
108.43300,21.61000,      0.24423, 87.71850,50.00000,48.00000,3.825000e-09,0.92601,3
108.44600,21.61500,      0.24794, 87.73232,50.00000,48.00000,3.825000e-09,0.92601,3
108.45500,21.62000,      0.25149, 87.73923,50.00000,48.00000,3.825000e-09,0.92601,3
108.46900,21.62500,      0.25487, 87.76667,50.00000,48.00000,3.825000e-09,0.92601,3
108.48800,21.63000,      0.25875, 87.78516,50.00000,48.00000,3.825000e-09,0.92601,3
108.48800,21.63500,      0.26398, 87.79431,50.00000,48.00000,3.825000e-09,0.92601,3
108.51800,21.64000,      0.26888, 87.80589,50.00000,48.00000,3.825000e-09,0.92601,3
108.52000,21.64500,      0.27310, 87.84045,50.00000,48.00000,3.825000e-09,0.92601,3
108.54600,21.65000,      0.27732, 87.84045,50.00000,48.00000,3.825000e-09,0.92601,3
108.55900,21.65500,      0.28222, 87.85874,50.00000,48.00000,3.825000e-09,0.92601,3
108.58200,21.66000,      0.28678, 87.87480,50.00000,48.00000,3.825000e-09,0.92601,3
108.58600,21.66500,      0.29117, 87.89329,50.00000,48.00000,3.825000e-09,0.92601,3
108.60300,21.67000,      0.29623, 87.90020,50.00000,48.00000,3.825000e-09,0.92601,3
108.61200,21.67500,      0.30197, 87.92073,50.00000,48.00000,3.825000e-09,0.92601,3
108.63200,21.68000,      0.30737, 87.93455,50.00000,48.00000,3.825000e-09,0.92601,3
108.65100,21.68500,      0.31278, 87.93455,50.00000,48.00000,3.825000e-09,0.92601,3
108.67700,21.69000,      0.31784, 87.94390,50.00000,48.00000,3.825000e-09,0.92601,3
108.69100,21.69500,      0.32308, 87.96687,50.00000,48.00000,3.825000e-09,0.92601,3
108.70900,21.70000,      0.32831, 87.98069,50.00000,48.00000,3.825000e-09,0.92601,3
108.72100,21.70500,      0.33372, 87.98069,50.00000,48.00000,3.825000e-09,0.92601,3
108.74100,21.71000,      0.33895, 87.98984,50.00000,48.00000,3.825000e-09,0.92601,3
108.74400,21.71500,      0.34418, 88.01504,50.00000,48.00000,3.825000e-09,0.92601,3
108.76400,21.72000,      0.34959, 88.03130,50.00000,48.00000,3.833203e-09,0.92603,3
108.78000,21.72500,      0.35516, 88.03801,50.00000,48.00000,3.833203e-09,0.92603,3
108.79400,21.73000,      0.36191, 88.04736,50.00000,48.00000,3.833203e-09,0.92603,3
108.82200,21.73500,      0.36901, 88.07724,50.00000,48.00000,3.833203e-09,0.92603,3
108.83800,21.74000,      0.37509, 88.07724,50.00000,48.00000,3.833203e-09,0.92603,3
108.84600,21.74500,      0.38049, 88.09329,50.00000,48.00000,3.833203e-09,0.92603,3
108.87900,21.75000,      0.38623, 88.10711,50.00000,48.00000,3.833203e-09,0.92603,3
108.89700,21.75500,      0.39231, 88.12317,50.00000,48.00000,3.833203e-09,0.92603,3
108.91300,21.76000,      0.39822, 88.13008,50.00000,48.00000,3.833203e-09,0.92603,3
108.93400,21.76500,      0.40464, 88.15305,50.00000,48.00000,3.833203e-09,0.92603,3
108.95400,21.77000,      0.41106, 88.16911,50.00000,48.00000,3.833203e-09,0.92603,3
108.97400,21.77500,      0.41747, 88.17602,50.00000,48.00000,3.833203e-09,0.92603,3
108.99200,21.78000,      0.42372, 88.18760,50.00000,48.00000,3.833203e-09,0.92603,3
109.01100,21.78500,      0.43031, 88.21748,50.00000,48.00000,3.833203e-09,0.92603,3
109.03900,21.79000,      0.43774, 88.21748,50.00000,48.00000,3.833203e-09,0.92603,3
109.05600,21.79500,      0.44500, 88.23354,50.00000,48.00000,3.833203e-09,0.92603,3
109.07500,21.80000,      0.45176, 88.24736,50.00000,48.00000,3.833203e-09,0.92603,3
109.10300,21.80500,      0.45885, 88.26341,50.00000,48.00000,3.833203e-09,0.92603,3
109.12700,21.81000,      0.46611, 88.27256,50.00000,48.00000,3.833203e-09,0.92603,3
109.15900,21.81500,      0.47304, 88.30020,50.00000,48.00000,3.833203e-09,0.92603,3
109.16700,21.82000,      0.48013, 88.31870,50.00000,48.00000,3.833203e-09,0.92603,3
109.19700,21.82500,      0.48723, 88.32561,50.00000,48.00000,3.833203e-09,0.92603,3
109.22400,21.83000,      0.49415, 88.33699,50.00000,48.00000,3.833203e-09,0.92603,3
109.23900,21.83500,      0.50125, 88.37154,50.00000,48.00000,3.833203e-09,0.92603,3
109.25700,21.84000,      0.50885, 88.37154,50.00000,48.00000,3.833203e-09,0.92603,3
109.28400,21.84500,      0.51679, 88.39451,50.00000,48.00000,3.833203e-09,0.92603,3
109.30300,21.85000,      0.52473, 88.41301,50.00000,48.00000,3.833203e-09,0.92603,3
109.33600,21.85500,      0.53233, 88.43354,50.00000,48.00000,3.833203e-09,0.92603,3
109.36500,21.86000,      0.54044, 88.44289,50.00000,48.00000,3.833203e-09,0.92603,3
109.37300,21.86500,      0.54837, 88.47500,50.00000,48.00000,3.833203e-09,0.92603,3
109.40200,21.87000,      0.55631, 88.49797,50.00000,48.00000,3.833203e-09,0.92603,3
109.44300,21.87500,      0.56426, 88.50711,50.00000,48.00000,3.833203e-09,0.92603,3
109.44200,21.88000,      0.57236, 88.52093,50.00000,48.00000,3.833203e-09,0.92603,3
109.49200,21.88500,      0.58048, 88.56016,50.00000,48.00000,3.821647e-09,0.92604,3
109.50600,21.89000,      0.58892, 88.56016,50.00000,48.00000,3.821647e-09,0.92604,3
109.53100,21.89500,      0.59703, 88.58313,50.00000,48.00000,3.821647e-09,0.92604,3
109.56400,21.90000,      0.60531, 88.60142,50.00000,48.00000,3.821647e-09,0.92604,3
109.58000,21.90500,      0.61375, 88.62215,50.00000,48.00000,3.821647e-09,0.92604,3
109.61200,21.91000,      0.62203, 88.62907,50.00000,48.00000,3.821647e-09,0.92604,3
109.64400,21.91500,      0.62998, 88.65427,50.00000,48.00000,3.821647e-09,0.92604,3
109.67100,21.92000,      0.63859, 88.67053,50.00000,48.00000,3.821647e-09,0.92604,3
109.70300,21.92500,      0.64721, 88.67744,50.00000,48.00000,3.821647e-09,0.92604,3
109.72800,21.93000,      0.65617, 88.68882,50.00000,48.00000,3.821647e-09,0.92604,3
109.74700,21.93500,      0.66630, 88.71870,50.00000,48.00000,3.821647e-09,0.92604,3
109.78000,21.94000,      0.67560, 88.71870,50.00000,48.00000,3.821647e-09,0.92604,3
109.80500,21.94500,      0.68506, 88.73720,50.00000,48.00000,3.821647e-09,0.92604,3
