#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_20K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005f-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 9:52:29 AM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005f-J3                                     
#SAMPLE MASS /mg:            ,4.0                                         
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
 97.55200,16.05033,6.592470e-11,8.713702e-10,3.285891e-11,1.116878e-10,5.518913e-12,9.778022e-12,5.177498e-12,5.610466e-12,6.087303e-12,6.363869e-12,7.430077e-12,1.007175e-11,2.998257e-11,7.382467e-10,2.669048e-11,3.625589e-11,6.322008e-11,1.369762e-09,7.452964e-12,7.088661e-12,2.276421e-12,2.409935e-12,2.299309e-12,2.606392e-12,4.002571e-12,5.245501e-11,2.215385e-12,4.216194e-12,2.091408e-12,1.222897e-11,1.978874e-12,1.862526e-12,1.852989e-12,2.099037e-12,1.736641e-12,1.744270e-12,1.725197e-12,1.759529e-12,1.643181e-12,1.694679e-12,1.692772e-12,1.666069e-12,1.650810e-12,1.637459e-12,1.610756e-12,1.667976e-12,1.574516e-12,1.593590e-12,1.568794e-12,1.652718e-12,1.595497e-12,1.545906e-12,1.521110e-12,1.635551e-12,1.561165e-12,1.563072e-12,1.603126e-12,1.547813e-12,1.555443e-12,1.526833e-12,1.507759e-12,1.524925e-12,1.530647e-12,1.498222e-12,1.526833e-12,1.528740e-12,1.469612e-12,1.500130e-12,1.507759e-12,1.521110e-12,1.479149e-12,1.515388e-12,1.505852e-12,1.467705e-12,1.481056e-12,1.454353e-12,1.473427e-12,1.488686e-12,1.502037e-12,1.425743e-12,1.471519e-12,1.448631e-12,1.444817e-12,1.482963e-12,1.446724e-12,1.475334e-12,1.475334e-12,1.402855e-12,1.473427e-12,1.418114e-12,1.402855e-12,1.479149e-12,1.414299e-12,1.425743e-12,1.448631e-12,1.393318e-12,1.406670e-12,1.381874e-12,1.427650e-12,1.372337e-12,1.379967e-12,1.425743e-12,1.355171e-12,1.343727e-12,1.420021e-12,1.410484e-12,1.391411e-12,1.385689e-12,1.315117e-12,1.343727e-12,1.366615e-12,1.336098e-12,1.343727e-12,1.364708e-12,1.339912e-12,1.338005e-12,1.343727e-12,1.324654e-12,1.311302e-12,1.317024e-12,1.318932e-12,1.334190e-12,1.317024e-12,1.315117e-12,1.336098e-12,1.261711e-12,1.320839e-12,1.334190e-12,1.297951e-12,1.299858e-12,1.227379e-12,1.299858e-12,1.301765e-12,1.236916e-12,1.259804e-12,1.309395e-12
 98.42200,16.21346,6.554896e-11,8.750284e-10,3.296763e-11,1.119014e-10,5.555153e-12,9.760856e-12,5.173683e-12,5.570411e-12,6.075859e-12,6.407738e-12,7.472038e-12,1.004314e-11,2.990627e-11,7.409188e-10,2.697277e-11,3.600222e-11,6.307321e-11,1.371098e-09,7.534980e-12,7.124900e-12,2.266884e-12,2.400398e-12,2.261162e-12,2.566338e-12,3.920555e-12,5.243021e-11,2.314568e-12,4.158974e-12,2.085686e-12,1.215076e-11,1.997948e-12,1.833916e-12,1.807213e-12,2.114296e-12,1.753807e-12,1.732826e-12,1.799583e-12,1.681328e-12,1.702309e-12,1.711845e-12,1.681328e-12,1.646995e-12,1.633644e-12,1.599312e-12,1.658440e-12,1.584053e-12,1.622200e-12,1.664162e-12,1.589775e-12,1.633644e-12,1.637459e-12,1.648903e-12,1.595497e-12,1.580238e-12,1.587868e-12,1.555443e-12,1.534462e-12,1.574516e-12,1.559257e-12,1.578331e-12,1.542091e-12,1.526833e-12,1.513481e-12,1.591682e-12,1.526833e-12,1.503944e-12,1.540184e-12,1.517296e-12,1.494408e-12,1.526833e-12,1.482963e-12,1.526833e-12,1.479149e-12,1.454353e-12,1.513481e-12,1.482963e-12,1.460075e-12,1.473427e-12,1.481056e-12,1.484871e-12,1.431465e-12,1.444817e-12,1.437187e-12,1.435280e-12,1.488686e-12,1.379967e-12,1.439095e-12,1.425743e-12,1.439095e-12,1.444817e-12,1.406670e-12,1.402855e-12,1.414299e-12,1.423836e-12,1.420021e-12,1.408577e-12,1.372337e-12,1.416206e-12,1.381874e-12,1.391411e-12,1.400948e-12,1.366615e-12,1.381874e-12,1.370430e-12,1.368523e-12,1.385689e-12,1.389503e-12,1.383781e-12,1.374245e-12,1.345634e-12,1.442909e-12,1.339912e-12,1.366615e-12,1.362801e-12,1.370430e-12,1.418114e-12,1.332283e-12,1.364708e-12,1.320839e-12,1.301765e-12,1.276970e-12,1.288414e-12,1.353264e-12,1.334190e-12,1.288414e-12,1.297951e-12,1.322746e-12,1.324654e-12,1.318932e-12,1.292229e-12,1.280785e-12,1.315117e-12,1.271248e-12,1.292229e-12,1.284599e-12,1.292229e-12
 99.22400,16.37785,6.552035e-11,8.719329e-10,3.296000e-11,1.119147e-10,5.562782e-12,9.898186e-12,5.202293e-12,5.595207e-12,6.178856e-12,6.428718e-12,7.508278e-12,9.982109e-12,3.019237e-11,7.403447e-10,2.704906e-11,3.632075e-11,6.239993e-11,1.372623e-09,7.514000e-12,7.172584e-12,2.291679e-12,2.449989e-12,2.301216e-12,2.608299e-12,3.985405e-12,5.269343e-11,2.226829e-12,4.176140e-12,2.034187e-12,1.223659e-11,1.969337e-12,1.811027e-12,1.744270e-12,2.160072e-12,1.761436e-12,1.738548e-12,1.696587e-12,1.658440e-12,1.683235e-12,1.713753e-12,1.688957e-12,1.626015e-12,1.614571e-12,1.713753e-12,1.627922e-12,1.599312e-12,1.662254e-12,1.589775e-12,1.591682e-12,1.589775e-12,1.589775e-12,1.610756e-12,1.555443e-12,1.585960e-12,1.563072e-12,1.542091e-12,1.528740e-12,1.563072e-12,1.530647e-12,1.584053e-12,1.574516e-12,1.534462e-12,1.564979e-12,1.555443e-12,1.524925e-12,1.513481e-12,1.521110e-12,1.540184e-12,1.423836e-12,1.505852e-12,1.465797e-12,1.545906e-12,1.517296e-12,1.492500e-12,1.492500e-12,1.528740e-12,1.532555e-12,1.463890e-12,1.441002e-12,1.454353e-12,1.498222e-12,1.482963e-12,1.450539e-12,1.427650e-12,1.423836e-12,1.444817e-12,1.463890e-12,1.454353e-12,1.437187e-12,1.404762e-12,1.400948e-12,1.435280e-12,1.437187e-12,1.418114e-12,1.393318e-12,1.383781e-12,1.391411e-12,1.410484e-12,1.423836e-12,1.381874e-12,1.385689e-12,1.437187e-12,1.378059e-12,1.349449e-12,1.362801e-12,1.397133e-12,1.397133e-12,1.395226e-12,1.332283e-12,1.370430e-12,1.353264e-12,1.402855e-12,1.307487e-12,1.322746e-12,1.345634e-12,1.339912e-12,1.372337e-12,1.341820e-12,1.366615e-12,1.309395e-12,1.311302e-12,1.338005e-12,1.311302e-12,1.317024e-12,1.286507e-12,1.338005e-12,1.275063e-12,1.292229e-12,1.244545e-12,1.288414e-12,1.326561e-12,1.305580e-12,1.288414e-12,1.235008e-12,1.273155e-12,1.284599e-12
100.23800,16.54366,6.545740e-11,8.717364e-10,3.278071e-11,1.129695e-10,5.511284e-12,9.827614e-12,5.227089e-12,5.585670e-12,6.125450e-12,6.451607e-12,7.439613e-12,1.010609e-11,3.015613e-11,7.427518e-10,2.678013e-11,3.613383e-11,6.324297e-11,1.371861e-09,7.588387e-12,7.168769e-12,2.219200e-12,2.417564e-12,2.276421e-12,2.642632e-12,3.952980e-12,5.256563e-11,2.263069e-12,4.120827e-12,2.078056e-12,1.212215e-11,1.990318e-12,1.856804e-12,1.767158e-12,2.030373e-12,1.790047e-12,1.757622e-12,1.717567e-12,1.734734e-12,1.633644e-12,1.702309e-12,1.685142e-12,1.692772e-12,1.667976e-12,1.635551e-12,1.650810e-12,1.616478e-12,1.645088e-12,1.585960e-12,1.641273e-12,1.608849e-12,1.626015e-12,1.595497e-12,1.568794e-12,1.582146e-12,1.534462e-12,1.608849e-12,1.589775e-12,1.574516e-12,1.532555e-12,1.528740e-12,1.500130e-12,1.526833e-12,1.534462e-12,1.507759e-12,1.542091e-12,1.542091e-12,1.481056e-12,1.505852e-12,1.517296e-12,1.475334e-12,1.498222e-12,1.507759e-12,1.540184e-12,1.488686e-12,1.486778e-12,1.427650e-12,1.502037e-12,1.500130e-12,1.412392e-12,1.458168e-12,1.460075e-12,1.444817e-12,1.431465e-12,1.471519e-12,1.435280e-12,1.450539e-12,1.454353e-12,1.452446e-12,1.439095e-12,1.435280e-12,1.425743e-12,1.423836e-12,1.420021e-12,1.448631e-12,1.393318e-12,1.433372e-12,1.379967e-12,1.383781e-12,1.412392e-12,1.391411e-12,1.397133e-12,1.378059e-12,1.351356e-12,1.374245e-12,1.351356e-12,1.336098e-12,1.383781e-12,1.339912e-12,1.379967e-12,1.309395e-12,1.362801e-12,1.399040e-12,1.341820e-12,1.338005e-12,1.360893e-12,1.351356e-12,1.353264e-12,1.343727e-12,1.305580e-12,1.313210e-12,1.297951e-12,1.328468e-12,1.311302e-12,1.297951e-12,1.338005e-12,1.307487e-12,1.282692e-12,1.336098e-12,1.313210e-12,1.311302e-12,1.305580e-12,1.276970e-12,1.280785e-12,1.301765e-12,1.278877e-12,1.275063e-12
100.91200,16.71386,6.579309e-11,8.707102e-10,3.254992e-11,1.119567e-10,5.530357e-12,9.818077e-12,5.213737e-12,5.579948e-12,6.066322e-12,6.482124e-12,7.470130e-12,1.017666e-11,3.019047e-11,7.426736e-10,2.698421e-11,3.613573e-11,6.281191e-11,1.370525e-09,7.508278e-12,7.151604e-12,2.333641e-12,2.331734e-12,2.272606e-12,2.596855e-12,3.939629e-12,5.245119e-11,2.257347e-12,4.204750e-12,2.116203e-12,1.216602e-11,1.990318e-12,1.839638e-12,1.807213e-12,2.051353e-12,1.786232e-12,1.715660e-12,1.753807e-12,1.698494e-12,1.650810e-12,1.723289e-12,1.692772e-12,1.654625e-12,1.637459e-12,1.650810e-12,1.646995e-12,1.652718e-12,1.603126e-12,1.605034e-12,1.650810e-12,1.584053e-12,1.646995e-12,1.595497e-12,1.561165e-12,1.580238e-12,1.597404e-12,1.547813e-12,1.538277e-12,1.568794e-12,1.564979e-12,1.547813e-12,1.528740e-12,1.536369e-12,1.553535e-12,1.517296e-12,1.542091e-12,1.509666e-12,1.523018e-12,1.521110e-12,1.503944e-12,1.559257e-12,1.479149e-12,1.505852e-12,1.530647e-12,1.490593e-12,1.482963e-12,1.509666e-12,1.437187e-12,1.450539e-12,1.509666e-12,1.488686e-12,1.469612e-12,1.456261e-12,1.448631e-12,1.433372e-12,1.479149e-12,1.412392e-12,1.431465e-12,1.435280e-12,1.429558e-12,1.469612e-12,1.418114e-12,1.412392e-12,1.414299e-12,1.393318e-12,1.431465e-12,1.400948e-12,1.381874e-12,1.408577e-12,1.334190e-12,1.406670e-12,1.395226e-12,1.351356e-12,1.421928e-12,1.393318e-12,1.357079e-12,1.372337e-12,1.383781e-12,1.379967e-12,1.299858e-12,1.341820e-12,1.353264e-12,1.353264e-12,1.332283e-12,1.378059e-12,1.330376e-12,1.339912e-12,1.366615e-12,1.328468e-12,1.301765e-12,1.315117e-12,1.334190e-12,1.313210e-12,1.307487e-12,1.252174e-12,1.358986e-12,1.267433e-12,1.313210e-12,1.290321e-12,1.296043e-12,1.275063e-12,1.284599e-12,1.269340e-12,1.305580e-12,1.294136e-12,1.269340e-12,1.265526e-12
101.55500,16.88280,6.559282e-11,8.684024e-10,3.276163e-11,1.126930e-10,5.587578e-12,9.785651e-12,5.187034e-12,5.621910e-12,6.018638e-12,6.325722e-12,7.407189e-12,1.006794e-11,3.064823e-11,7.394159e-10,2.690220e-11,3.626734e-11,6.251055e-11,1.372623e-09,7.515907e-12,7.050514e-12,2.282143e-12,2.337456e-12,2.224922e-12,2.573967e-12,3.952980e-12,5.241305e-11,2.203941e-12,4.143715e-12,2.102852e-12,1.224995e-11,1.980781e-12,1.866341e-12,1.782417e-12,2.049446e-12,1.791954e-12,1.723289e-12,1.759529e-12,1.673698e-12,1.637459e-12,1.692772e-12,1.702309e-12,1.660347e-12,1.603126e-12,1.645088e-12,1.637459e-12,1.650810e-12,1.637459e-12,1.629829e-12,1.639366e-12,1.601219e-12,1.584053e-12,1.570702e-12,1.551628e-12,1.629829e-12,1.547813e-12,1.547813e-12,1.612663e-12,1.568794e-12,1.574516e-12,1.523018e-12,1.564979e-12,1.589775e-12,1.521110e-12,1.509666e-12,1.513481e-12,1.519203e-12,1.523018e-12,1.498222e-12,1.473427e-12,1.448631e-12,1.526833e-12,1.534462e-12,1.492500e-12,1.482963e-12,1.469612e-12,1.517296e-12,1.500130e-12,1.467705e-12,1.460075e-12,1.458168e-12,1.496315e-12,1.500130e-12,1.423836e-12,1.503944e-12,1.471519e-12,1.463890e-12,1.486778e-12,1.465797e-12,1.423836e-12,1.395226e-12,1.429558e-12,1.452446e-12,1.412392e-12,1.402855e-12,1.374245e-12,1.414299e-12,1.372337e-12,1.433372e-12,1.400948e-12,1.372337e-12,1.383781e-12,1.339912e-12,1.446724e-12,1.372337e-12,1.420021e-12,1.395226e-12,1.378059e-12,1.322746e-12,1.336098e-12,1.385689e-12,1.360893e-12,1.410484e-12,1.343727e-12,1.305580e-12,1.311302e-12,1.345634e-12,1.379967e-12,1.305580e-12,1.292229e-12,1.297951e-12,1.326561e-12,1.336098e-12,1.282692e-12,1.294136e-12,1.315117e-12,1.271248e-12,1.324654e-12,1.328468e-12,1.318932e-12,1.263618e-12,1.299858e-12,1.301765e-12,1.297951e-12,1.238823e-12,1.238823e-12,1.244545e-12
102.33200,17.04833,6.643778e-11,8.709753e-10,3.286463e-11,1.117412e-10,5.528450e-12,9.808540e-12,5.246162e-12,5.658150e-12,6.224632e-12,6.407738e-12,7.452964e-12,1.014614e-11,3.002644e-11,7.403123e-10,2.679920e-11,3.608996e-11,6.307512e-11,1.377201e-09,7.607460e-12,7.052422e-12,2.224922e-12,2.385139e-12,2.297401e-12,2.631187e-12,3.945351e-12,5.265718e-11,2.242088e-12,4.216194e-12,2.064705e-12,1.214123e-11,2.005577e-12,1.837730e-12,1.761436e-12,2.051353e-12,1.767158e-12,1.727104e-12,1.698494e-12,1.734734e-12,1.761436e-12,1.765251e-12,1.698494e-12,1.639366e-12,1.673698e-12,1.654625e-12,1.633644e-12,1.612663e-12,1.626015e-12,1.605034e-12,1.622200e-12,1.620293e-12,1.622200e-12,1.576424e-12,1.559257e-12,1.563072e-12,1.553535e-12,1.584053e-12,1.524925e-12,1.605034e-12,1.576424e-12,1.492500e-12,1.564979e-12,1.578331e-12,1.521110e-12,1.517296e-12,1.543999e-12,1.524925e-12,1.488686e-12,1.530647e-12,1.540184e-12,1.524925e-12,1.500130e-12,1.461983e-12,1.498222e-12,1.503944e-12,1.444817e-12,1.444817e-12,1.456261e-12,1.471519e-12,1.454353e-12,1.421928e-12,1.471519e-12,1.437187e-12,1.467705e-12,1.486778e-12,1.456261e-12,1.442909e-12,1.461983e-12,1.452446e-12,1.418114e-12,1.473427e-12,1.442909e-12,1.431465e-12,1.446724e-12,1.460075e-12,1.387596e-12,1.420021e-12,1.429558e-12,1.414299e-12,1.397133e-12,1.404762e-12,1.429558e-12,1.387596e-12,1.395226e-12,1.410484e-12,1.412392e-12,1.334190e-12,1.358986e-12,1.400948e-12,1.360893e-12,1.378059e-12,1.315117e-12,1.292229e-12,1.410484e-12,1.294136e-12,1.322746e-12,1.311302e-12,1.311302e-12,1.318932e-12,1.355171e-12,1.307487e-12,1.320839e-12,1.294136e-12,1.338005e-12,1.320839e-12,1.299858e-12,1.315117e-12,1.301765e-12,1.265526e-12,1.301765e-12,1.288414e-12,1.284599e-12,1.278877e-12,1.299858e-12,1.311302e-12,1.280785e-12,1.288414e-12
102.84500,17.21395,6.631762e-11,8.726863e-10,3.291422e-11,1.118175e-10,5.469322e-12,9.829521e-12,5.206108e-12,5.579948e-12,6.115913e-12,6.419182e-12,7.502556e-12,1.011372e-11,3.029537e-11,7.390992e-10,2.686596e-11,3.615671e-11,6.338984e-11,1.373386e-09,7.569313e-12,7.060051e-12,2.270698e-12,2.348900e-12,2.209663e-12,2.579689e-12,3.954887e-12,5.259997e-11,2.228737e-12,4.166603e-12,2.102852e-12,1.212597e-11,2.018928e-12,1.872063e-12,1.807213e-12,2.066612e-12,1.723289e-12,1.755714e-12,1.698494e-12,1.702309e-12,1.700401e-12,1.715660e-12,1.687050e-12,1.666069e-12,1.687050e-12,1.648903e-12,1.612663e-12,1.629829e-12,1.664162e-12,1.599312e-12,1.631737e-12,1.587868e-12,1.631737e-12,1.595497e-12,1.620293e-12,1.549721e-12,1.595497e-12,1.597404e-12,1.568794e-12,1.555443e-12,1.515388e-12,1.599312e-12,1.547813e-12,1.530647e-12,1.551628e-12,1.557350e-12,1.500130e-12,1.517296e-12,1.528740e-12,1.500130e-12,1.461983e-12,1.507759e-12,1.500130e-12,1.467705e-12,1.517296e-12,1.502037e-12,1.450539e-12,1.490593e-12,1.481056e-12,1.481056e-12,1.463890e-12,1.461983e-12,1.461983e-12,1.446724e-12,1.425743e-12,1.492500e-12,1.471519e-12,1.421928e-12,1.473427e-12,1.418114e-12,1.452446e-12,1.423836e-12,1.458168e-12,1.446724e-12,1.442909e-12,1.414299e-12,1.418114e-12,1.379967e-12,1.400948e-12,1.402855e-12,1.444817e-12,1.425743e-12,1.364708e-12,1.410484e-12,1.374245e-12,1.345634e-12,1.355171e-12,1.372337e-12,1.336098e-12,1.391411e-12,1.345634e-12,1.383781e-12,1.355171e-12,1.318932e-12,1.358986e-12,1.309395e-12,1.322746e-12,1.349449e-12,1.351356e-12,1.360893e-12,1.301765e-12,1.334190e-12,1.351356e-12,1.305580e-12,1.307487e-12,1.315117e-12,1.315117e-12,1.275063e-12,1.299858e-12,1.347542e-12,1.276970e-12,1.299858e-12,1.290321e-12,1.271248e-12,1.288414e-12,1.326561e-12,1.282692e-12,1.265526e-12
103.31500,17.38192,6.601053e-11,8.755721e-10,3.260141e-11,1.118709e-10,5.568504e-12,9.839058e-12,5.173683e-12,5.572319e-12,6.012916e-12,6.443977e-12,7.424355e-12,1.005650e-11,3.013325e-11,7.395398e-10,2.680302e-11,3.622538e-11,6.266886e-11,1.373005e-09,7.534980e-12,7.205009e-12,2.285957e-12,2.402306e-12,2.320290e-12,2.657890e-12,3.979683e-12,5.266100e-11,2.249718e-12,4.155159e-12,2.049446e-12,1.215267e-11,1.999855e-12,1.851082e-12,1.791954e-12,2.060890e-12,1.748085e-12,1.725197e-12,1.713753e-12,1.669884e-12,1.711845e-12,1.694679e-12,1.681328e-12,1.685142e-12,1.679420e-12,1.610756e-12,1.706123e-12,1.648903e-12,1.635551e-12,1.627922e-12,1.624107e-12,1.629829e-12,1.601219e-12,1.589775e-12,1.591682e-12,1.580238e-12,1.584053e-12,1.606941e-12,1.534462e-12,1.540184e-12,1.606941e-12,1.507759e-12,1.519203e-12,1.572609e-12,1.524925e-12,1.534462e-12,1.543999e-12,1.521110e-12,1.521110e-12,1.549721e-12,1.513481e-12,1.523018e-12,1.519203e-12,1.513481e-12,1.526833e-12,1.465797e-12,1.513481e-12,1.460075e-12,1.494408e-12,1.410484e-12,1.391411e-12,1.473427e-12,1.467705e-12,1.494408e-12,1.420021e-12,1.420021e-12,1.467705e-12,1.477242e-12,1.435280e-12,1.463890e-12,1.408577e-12,1.406670e-12,1.469612e-12,1.410484e-12,1.381874e-12,1.381874e-12,1.471519e-12,1.439095e-12,1.444817e-12,1.353264e-12,1.400948e-12,1.420021e-12,1.349449e-12,1.381874e-12,1.376152e-12,1.391411e-12,1.360893e-12,1.399040e-12,1.381874e-12,1.358986e-12,1.328468e-12,1.383781e-12,1.370430e-12,1.339912e-12,1.349449e-12,1.393318e-12,1.334190e-12,1.332283e-12,1.317024e-12,1.343727e-12,1.330376e-12,1.355171e-12,1.338005e-12,1.309395e-12,1.311302e-12,1.338005e-12,1.294136e-12,1.336098e-12,1.297951e-12,1.276970e-12,1.334190e-12,1.311302e-12,1.297951e-12,1.294136e-12,1.280785e-12,1.284599e-12,1.273155e-12,1.301765e-12
103.89200,17.54446,6.544024e-11,8.733958e-10,3.287035e-11,1.123820e-10,5.555153e-12,9.829521e-12,5.169868e-12,5.597114e-12,6.091118e-12,6.402016e-12,7.418633e-12,1.012135e-11,3.008365e-11,7.413385e-10,2.695942e-11,3.633219e-11,6.318956e-11,1.376247e-09,7.555961e-12,7.082939e-12,2.284050e-12,2.358437e-12,2.297401e-12,2.589226e-12,4.006386e-12,5.247789e-11,2.295494e-12,4.200935e-12,2.104759e-12,1.230907e-11,1.950264e-12,1.835823e-12,1.749992e-12,2.041817e-12,1.807213e-12,1.759529e-12,1.715660e-12,1.683235e-12,1.744270e-12,1.708031e-12,1.664162e-12,1.662254e-12,1.709938e-12,1.664162e-12,1.626015e-12,1.605034e-12,1.618385e-12,1.614571e-12,1.593590e-12,1.601219e-12,1.570702e-12,1.574516e-12,1.606941e-12,1.635551e-12,1.549721e-12,1.593590e-12,1.536369e-12,1.564979e-12,1.608849e-12,1.566887e-12,1.559257e-12,1.494408e-12,1.524925e-12,1.568794e-12,1.481056e-12,1.523018e-12,1.488686e-12,1.534462e-12,1.500130e-12,1.538277e-12,1.482963e-12,1.519203e-12,1.490593e-12,1.471519e-12,1.465797e-12,1.481056e-12,1.503944e-12,1.479149e-12,1.473427e-12,1.481056e-12,1.469612e-12,1.461983e-12,1.481056e-12,1.431465e-12,1.444817e-12,1.461983e-12,1.473427e-12,1.414299e-12,1.435280e-12,1.458168e-12,1.406670e-12,1.400948e-12,1.439095e-12,1.397133e-12,1.420021e-12,1.414299e-12,1.397133e-12,1.383781e-12,1.425743e-12,1.404762e-12,1.355171e-12,1.404762e-12,1.408577e-12,1.374245e-12,1.353264e-12,1.338005e-12,1.299858e-12,1.355171e-12,1.389503e-12,1.355171e-12,1.341820e-12,1.339912e-12,1.341820e-12,1.358986e-12,1.322746e-12,1.336098e-12,1.360893e-12,1.317024e-12,1.307487e-12,1.376152e-12,1.309395e-12,1.294136e-12,1.320839e-12,1.303673e-12,1.303673e-12,1.282692e-12,1.276970e-12,1.328468e-12,1.313210e-12,1.280785e-12,1.311302e-12,1.309395e-12,1.288414e-12,1.271248e-12,1.284599e-12,1.301765e-12
