#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_15K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_15K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 2:00:09 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_15K_min                            
#SAMPLE MASS /mg:            ,4.55                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/15.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
730.98901,61.19750,-3.614754e-02,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
731.08197,61.20250,-4.075799e-02,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
731.18103,61.20750,-4.572391e-02,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
731.29797,61.21250,-5.069152e-02,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
731.39203,61.21750,-5.459548e-02,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
731.48297,61.22250,-5.885449e-02,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
731.58301,61.22750,-6.311470e-02,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
731.69000,61.23250,-6.560305e-02,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
731.78302,61.23750,-6.773638e-02,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
731.88800,61.24250,-7.058016e-02,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
731.99402,61.24750,-7.165101e-02,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
732.10101,61.25250,-7.697903e-02,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
732.19897,61.25750,-8.230741e-02,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
732.30200,61.26250,-8.692750e-02,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
732.40503,61.26750,-9.154845e-02,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
732.50598,61.27250,-9.652495e-02,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
732.60901,61.27750,     -0.10115,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
732.70300,61.28250,     -0.10577,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
732.80499,61.28750,     -0.10933,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
732.90900,61.29250,     -0.11076,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
733.01398,61.29750,     -0.11290,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
733.10498,61.30250,     -0.11824,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
733.21198,61.30750,     -0.12215,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
733.31201,61.31250,     -0.12572,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
733.42200,61.31750,     -0.12857,     -2.59385,50.00000,48.00000,3.840603e-09,0.91886,4
733.52100,61.32250,     -0.13213,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
733.60999,61.32750,     -0.13605,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
733.71399,61.33250,     -0.13962,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
733.82501,61.33750,     -0.14354,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
733.91998,61.34250,     -0.14817,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
734.01898,61.34750,     -0.15316,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
734.11902,61.35250,     -0.15850,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
734.22900,61.35750,     -0.16243,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
734.32703,61.36250,     -0.16635,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
734.42401,61.36750,     -0.17063,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
734.53198,61.37250,     -0.17456,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
734.63599,61.37750,     -0.17920,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
734.72998,61.38250,     -0.18312,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
734.83698,61.38750,     -0.18670,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
734.94202,61.39250,     -0.19027,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
735.03601,61.39750,     -0.19456,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
735.13599,61.40250,     -0.19849,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
735.23499,61.40750,     -0.20242,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
735.33801,61.41250,     -0.20564,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
735.44598,61.41750,     -0.20957,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
735.54901,61.42250,     -0.21350,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
735.64697,61.42750,     -0.21922,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
735.75000,61.43250,     -0.22209,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
735.84698,61.43750,     -0.22638,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
735.94800,61.44250,     -0.23138,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
736.05298,61.44750,     -0.23247,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
736.14301,61.45250,     -0.23391,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
736.25299,61.45750,     -0.24106,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
736.34900,61.46250,     -0.24464,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
736.45801,61.46750,     -0.24929,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
736.55798,61.47250,     -0.25466,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
736.65997,61.47750,     -0.25967,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
736.76202,61.48250,     -0.26397,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
736.86102,61.48750,     -0.26755,     -2.59385,50.00000,48.00000,3.843350e-09,0.91885,4
736.96301,61.49250,     -0.27221,     -2.59385,50.00000,48.00000,3.838479e-09,0.91885,4
737.06403,61.49750,     -0.27651,     -2.59385,50.00000,48.00000,3.838479e-09,0.91885,4
737.16400,61.50250,     -0.28152,     -2.59385,50.00000,48.00000,3.838479e-09,0.91885,4
737.26398,61.50750,     -0.28511,     -2.59385,50.00000,48.00000,3.838479e-09,0.91885,4
737.37000,61.51250,     -0.28906,     -2.59385,50.00000,48.00000,3.838479e-09,0.91885,4
737.46399,61.51750,     -0.29229,     -2.59385,50.00000,48.00000,3.838479e-09,0.91885,4
737.57001,61.52250,     -0.29624,     -2.59385,50.00000,48.00000,3.838479e-09,0.91885,4
737.66803,61.52750,     -0.30019,     -2.59385,50.00000,48.00000,3.838479e-09,0.91885,4
737.77100,61.53250,     -0.30485,     -2.58637,50.00000,48.00000,3.838479e-09,0.91885,4
737.87299,61.53750,     -0.30809,     -2.57890,50.00000,48.00000,3.838479e-09,0.91885,4
737.97400,61.54250,     -0.31097,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
738.07397,61.54750,     -0.31385,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
738.17499,61.55250,     -0.32030,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
738.27698,61.55750,     -0.32639,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
738.37903,61.56250,     -0.33177,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
738.48499,61.56750,     -0.33609,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
738.58099,61.57250,     -0.33861,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
738.68201,61.57750,     -0.33936,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
738.78400,61.58250,     -0.34046,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
738.88800,61.58750,     -0.34656,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
738.98700,61.59250,     -0.35123,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
739.09003,61.59750,     -0.35590,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
739.19299,61.60250,     -0.35950,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
739.28699,61.60750,     -0.36346,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
739.39697,61.61250,     -0.36778,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
739.49402,61.61750,     -0.37496,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
739.60400,61.62250,     -0.37999,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
739.69598,61.62750,     -0.38395,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
739.80103,61.63250,     -0.38756,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
739.90100,61.63750,     -0.38795,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
740.00299,61.64250,     -0.39228,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
740.10400,61.64750,     -0.39696,     -2.56396,50.00000,48.00000,3.838479e-09,0.91885,4
740.20502,61.65250,     -0.40235,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
740.30200,61.65750,     -0.40810,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
740.40302,61.66250,     -0.41207,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
740.50500,61.66750,     -0.41425,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
740.61200,61.67250,     -0.41751,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
740.70697,61.67750,     -0.42112,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
740.81097,61.68250,     -0.42509,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
740.91400,61.68750,     -0.42907,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
741.01300,61.69250,     -0.43447,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
741.12201,61.69750,     -0.43880,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
741.22400,61.70250,     -0.44278,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
741.31799,61.70750,     -0.44675,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
741.41901,61.71250,     -0.45108,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
741.53400,61.71750,     -0.45578,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
741.62097,61.72250,     -0.46011,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
741.71899,61.72750,     -0.46372,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
741.82300,61.73250,     -0.46806,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
741.92603,61.73750,     -0.47276,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
742.03003,61.74250,     -0.47781,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
742.12701,61.74750,     -0.48215,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
742.23499,61.75250,     -0.48577,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
742.33301,61.75750,     -0.48618,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
742.43701,61.76250,     -0.48801,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
742.53101,61.76750,     -0.49306,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
742.63599,61.77250,     -0.49920,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
742.73297,61.77750,     -0.50282,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
742.84497,61.78250,     -0.50717,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
742.93597,61.78750,     -0.51366,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
743.03497,61.79250,     -0.51872,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
743.14099,61.79750,     -0.52235,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
743.23401,61.80250,     -0.52705,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
743.33099,61.80750,     -0.53140,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
743.44299,61.81250,     -0.53539,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
743.55499,61.81750,     -0.53975,     -2.56396,50.00000,48.00000,3.843939e-09,0.91885,4
743.65002,61.82250,     -0.54481,     -2.56396,50.00000,48.00000,3.842980e-09,0.91885,4
743.74799,61.82750,     -0.54916,     -2.56396,50.00000,48.00000,3.842980e-09,0.91885,4
743.84998,61.83250,     -0.55172,     -2.56396,50.00000,48.00000,3.842980e-09,0.91885,4
743.95801,61.83750,     -0.55500,     -2.56396,50.00000,48.00000,3.842980e-09,0.91885,4
744.05298,61.84250,     -0.55863,     -2.56396,50.00000,48.00000,3.842980e-09,0.91885,4
744.15100,61.84750,     -0.56299,     -2.56396,50.00000,48.00000,3.842980e-09,0.91885,4
744.25403,61.85250,     -0.56806,     -2.56396,50.00000,48.00000,3.842980e-09,0.91885,4
744.35498,61.85750,     -0.57349,     -2.56396,50.00000,48.00000,3.842980e-09,0.91885,4
744.45398,61.86250,     -0.57533,     -2.55648,50.00000,48.00000,3.842980e-09,0.91885,4
744.55298,61.86750,     -0.57933,     -2.54901,50.00000,48.00000,3.842980e-09,0.91885,4
744.66101,61.87250,     -0.58405,     -2.53407,50.00000,48.00000,3.842980e-09,0.91885,4
744.75702,61.87750,     -0.58733,     -2.53407,50.00000,48.00000,3.842980e-09,0.91885,4
744.85901,61.88250,     -0.58918,     -2.53407,50.00000,48.00000,3.842980e-09,0.91885,4
744.96503,61.88750,     -0.59569,     -2.53407,50.00000,48.00000,3.842980e-09,0.91885,4
745.06403,61.89250,     -0.60113,     -2.53407,50.00000,48.00000,3.842980e-09,0.91885,4
745.17401,61.89750,     -0.60549,     -2.53407,50.00000,48.00000,3.842980e-09,0.91885,4
745.27100,61.90250,     -0.60949,     -2.53407,50.00000,48.00000,3.842980e-09,0.91885,4
745.37402,61.90750,     -0.61458,     -2.53407,50.00000,48.00000,3.842980e-09,0.91885,4
745.47101,61.91250,     -0.61786,     -2.53407,50.00000,48.00000,3.842980e-09,0.91885,4
745.56598,61.91750,     -0.62079,     -2.53407,50.00000,48.00000,3.842980e-09,0.91885,4
745.66998,61.92250,     -0.62479,     -2.53407,50.00000,48.00000,3.842980e-09,0.91885,4
745.77002,61.92750,     -0.62952,     -2.53407,50.00000,48.00000,3.842980e-09,0.91885,4
745.87402,61.93250,     -0.63424,     -2.53407,50.00000,48.00000,3.842980e-09,0.91885,4
745.97198,61.93750,     -0.63897,     -2.53407,50.00000,48.00000,3.842980e-09,0.91885,4
746.08099,61.94250,     -0.64298,     -2.53407,50.00000,48.00000,3.842980e-09,0.91885,4
746.17798,61.94750,     -0.64735,     -2.53407,50.00000,48.00000,3.842980e-09,0.91885,4
746.28003,61.95250,     -0.65172,     -2.52659,50.00000,48.00000,3.842980e-09,0.91885,4
746.38501,61.95750,     -0.65609,     -2.52659,50.00000,48.00000,3.842980e-09,0.91885,4
746.48199,61.96250,     -0.66118,     -2.52659,50.00000,48.00000,3.842980e-09,0.91885,4
746.58301,61.96750,     -0.66627,     -2.52659,50.00000,48.00000,3.842980e-09,0.91885,4
746.68201,61.97250,     -0.67028,     -2.52659,50.00000,48.00000,3.842980e-09,0.91885,4
746.78900,61.97750,     -0.67430,     -2.52659,50.00000,48.00000,3.842980e-09,0.91885,4
746.87903,61.98250,     -0.67831,     -2.52659,50.00000,48.00000,3.842980e-09,0.91885,4
746.98700,61.98750,     -0.68233,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
747.08502,61.99250,     -0.68562,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
747.18799,61.99750,     -0.68964,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
747.29498,62.00250,     -0.69438,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
747.38898,62.00750,     -0.69840,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
747.48602,62.01250,     -0.70385,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
747.58899,62.01750,     -0.70895,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
747.68799,62.02250,     -0.71405,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
747.79901,62.02750,     -0.71592,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
747.89899,62.03250,     -0.71958,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
748.00403,62.03750,     -0.72577,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
748.10602,62.04250,     -0.72907,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
748.20203,62.04750,     -0.73309,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
748.29797,62.05250,     -0.73711,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
748.39099,62.05750,     -0.74041,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
748.51001,62.06250,     -0.74481,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
748.60999,62.06750,     -0.74920,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
748.70599,62.07250,     -0.75394,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
748.81097,62.07750,     -0.75725,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
748.91498,62.08250,     -0.76093,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
749.01703,62.08750,     -0.76568,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
749.11798,62.09250,     -0.77007,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
749.21301,62.09750,     -0.77518,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
749.31702,62.10250,     -0.78065,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
749.41498,62.10750,     -0.78468,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
749.51703,62.11250,     -0.78511,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
749.61499,62.11750,     -0.79095,     -2.52659,50.00000,48.00000,3.849043e-09,0.91885,4
749.71503,62.12250,     -0.79679,     -2.53407,50.00000,48.00000,3.849043e-09,0.91885,4
749.81598,62.12750,     -0.80226,     -2.54154,50.00000,48.00000,3.849043e-09,0.91885,4
749.92102,62.13250,     -0.80702,     -2.55648,50.00000,48.00000,3.849043e-09,0.91885,4
750.01801,62.13750,     -0.81034,     -2.55648,50.00000,48.00000,3.849043e-09,0.91885,4
750.12201,62.14250,     -0.81510,     -2.55648,50.00000,48.00000,3.849043e-09,0.91885,4
750.22803,62.14750,     -0.81878,     -2.55648,50.00000,48.00000,3.849043e-09,0.91885,4
750.32098,62.15250,     -0.82318,     -2.55648,50.00000,48.00000,3.838962e-09,0.91885,4
750.42700,62.15750,     -0.82758,     -2.55648,50.00000,48.00000,3.838962e-09,0.91885,4
750.52002,62.16250,     -0.83234,     -2.55648,50.00000,48.00000,3.838962e-09,0.91885,4
750.62799,62.16750,     -0.83675,     -2.55648,50.00000,48.00000,3.838962e-09,0.91885,4
750.73102,62.17250,     -0.84115,     -2.55648,50.00000,48.00000,3.838962e-09,0.91885,4
750.83398,62.17750,     -0.84447,     -2.55648,50.00000,48.00000,3.838962e-09,0.91885,4
750.92999,62.18250,     -0.84852,     -2.55648,50.00000,48.00000,3.838962e-09,0.91885,4
751.03699,62.18750,     -0.85329,     -2.55648,50.00000,48.00000,3.838962e-09,0.91885,4
751.13898,62.19250,     -0.85733,     -2.55648,50.00000,48.00000,3.838962e-09,0.91885,4
751.23999,62.19750,     -0.86174,     -2.54901,50.00000,48.00000,3.838962e-09,0.91885,4
751.33301,62.20250,     -0.86542,     -2.53407,50.00000,48.00000,3.838962e-09,0.91885,4
751.43799,62.20750,     -0.86983,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
751.54700,62.21250,     -0.87389,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
751.65399,62.21750,     -0.87866,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
751.74298,62.22250,     -0.88271,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
751.84198,62.22750,     -0.88712,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
751.94800,62.23250,     -0.89298,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
752.04303,62.23750,     -0.89775,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
752.14801,62.24250,     -0.90180,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
752.24799,62.24750,     -0.90658,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
752.35101,62.25250,     -0.91100,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
752.44501,62.25750,     -0.91541,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
752.54797,62.26250,     -0.91983,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
752.65698,62.26750,     -0.92353,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
752.75000,62.27250,     -0.92758,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
752.84900,62.27750,     -0.93164,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
752.95001,62.28250,     -0.93606,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
753.06201,62.28750,     -0.93977,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
753.15698,62.29250,     -0.94310,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
753.26099,62.29750,     -0.94752,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
753.35999,62.30250,     -0.95195,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
753.46002,62.30750,     -0.95709,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
753.56097,62.31250,     -0.96116,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
753.66998,62.31750,     -0.96595,     -2.52659,50.00000,48.00000,3.838962e-09,0.91885,4
753.76801,62.32250,     -0.97110,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
753.86401,62.32750,     -0.97625,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
753.96698,62.33250,     -0.98032,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
754.07300,62.33750,     -0.98403,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
754.17102,62.34250,     -0.98809,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
754.27502,62.34750,     -0.99216,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
754.37097,62.35250,     -0.99695,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
754.46802,62.35750,     -1.00102,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
754.56799,62.36250,     -1.00509,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
754.66803,62.36750,     -1.00952,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
754.77502,62.37250,     -1.01396,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
754.87097,62.37750,     -1.01839,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
754.97498,62.38250,     -1.02283,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
755.08301,62.38750,     -1.02764,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
755.18597,62.39250,     -1.03099,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
755.28601,62.39750,     -1.03108,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
755.38599,62.40250,     -1.03516,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
755.47998,62.40750,     -1.03959,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
755.58698,62.41250,     -1.04585,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
755.68701,62.41750,     -1.05101,     -2.52659,50.00000,48.00000,3.836329e-09,0.91885,4
755.79498,62.42250,     -1.05619,     -2.51912,50.00000,48.00000,3.836329e-09,0.91885,4
755.88702,62.42750,     -1.05990,     -2.51165,50.00000,48.00000,3.836329e-09,0.91885,4
755.98999,62.43250,     -1.06362,     -2.49670,50.00000,48.00000,3.836329e-09,0.91885,4
756.09100,62.43750,     -1.06734,     -2.49670,50.00000,48.00000,3.836329e-09,0.91885,4
756.18500,62.44250,     -1.07214,     -2.49670,50.00000,48.00000,3.836329e-09,0.91885,4
756.29303,62.44750,     -1.07732,     -2.49670,50.00000,48.00000,3.836329e-09,0.91885,4
756.39203,62.45250,     -1.08176,     -2.49670,50.00000,48.00000,3.836329e-09,0.91885,4
756.49597,62.45750,     -1.08621,     -2.49670,50.00000,48.00000,3.836329e-09,0.91885,4
756.59302,62.46250,     -1.09175,     -2.49670,50.00000,48.00000,3.836329e-09,0.91885,4
756.69897,62.46750,     -1.09765,     -2.49670,50.00000,48.00000,3.836329e-09,0.91885,4
756.79999,62.47250,     -1.09884,     -2.49670,50.00000,48.00000,3.836329e-09,0.91885,4
756.90198,62.47750,     -1.09966,     -2.49670,50.00000,48.00000,3.836329e-09,0.91885,4
756.99799,62.48250,     -1.10375,     -2.49670,50.00000,48.00000,3.836329e-09,0.91885,4
757.10699,62.48750,     -1.11220,     -2.49670,50.00000,48.00000,3.836329e-09,0.91885,4
757.21002,62.49250,     -1.11665,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
757.31403,62.49750,     -1.12111,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
757.40601,62.50250,     -1.12555,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
757.51202,62.50750,     -1.13183,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
757.61298,62.51250,     -1.13592,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
757.71698,62.51750,     -1.14002,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
