6.08166666666667,0.9613037109375
6.08833333333333,1.190185546875
6.095,1.27029418945313
6.10166666666667,1.18923187255859
6.10833333333333,0.967502593994141
6.115,0.665664672851563
6.12166666666667,0.360965728759766
6.12833333333333,0.117301940917969
6.135,-0.0433921813964844
6.14166666666667,-0.131130218505859
6.14833333333333,-0.170230865478516
6.155,-0.186443328857422
6.16166666666667,-0.191211700439453
6.16833333333333,-0.187873840332031
6.175,-0.174045562744141
6.18166666666667,-0.153541564941406
6.18833333333333,-0.133991241455078
6.195,-0.118732452392578
6.20166666666667,-0.1068115234375
6.20833333333333,-0.0982284545898438
6.215,-0.0939369201660156
6.22166666666667,-0.0925064086914063
6.22833333333333,-0.0901222229003906
6.235,-0.08392333984375
6.24166666666667,-0.0748634338378906
6.24833333333333,-0.0615119934082031
6.255,-0.0429153442382813
6.26166666666667,-0.0205039978027344
6.26833333333333,0.0019073486328125
6.275,0.0176429748535156
6.28166666666667,0.026702880859375
6.28833333333333,0.0286102294921875
6.295,0.0238418579101563
6.30166666666667,0.0166893005371094
6.30833333333333,0.0133514404296875
6.315,0.0195503234863281
6.32166666666667,0.0410079956054688
6.32833333333333,0.0739097595214844
6.335,0.112533569335938
6.34166666666667,0.152587890625
6.34833333333333,0.193119049072266
6.355,0.232696533203125
6.36166666666667,0.264644622802734
6.36833333333333,0.288486480712891
6.375,0.310897827148438
6.38166666666667,0.338554382324219
6.38833333333333,0.374317169189453
6.395,0.418186187744141
6.40166666666667,0.46539306640625
6.40833333333333,0.508785247802734
6.415,0.543594360351563
6.42166666666667,0.568866729736328
6.42833333333333,0.58746337890625
6.435,0.609397888183594
6.44166666666667,0.652790069580078
6.44833333333333,0.731945037841797
6.455,0.843524932861328
6.46166666666667,0.967025756835938
6.46833333333333,1.07240676879883
6.475,1.13773345947266
6.48166666666667,1.14965438842773
6.48833333333333,1.10960006713867
6.495,1.02949142456055
6.50166666666667,0.926494598388672
6.50833333333333,0.825881958007813
6.515,0.747203826904297
6.52166666666667,0.697135925292969
6.52833333333333,0.668525695800781
6.535,0.653266906738281
6.54166666666667,0.650882720947266
6.54833333333333,0.663280487060547
6.555,0.688076019287109
6.56166666666667,0.716686248779297
6.56833333333333,0.741481781005859
6.575,0.760078430175781
6.58166666666667,0.77056884765625
6.58833333333333,0.774383544921875
6.595,0.771522521972656
6.60166666666667,0.766277313232422
6.60833333333333,0.762939453125
6.615,0.769138336181641
6.62166666666667,0.78582763671875
6.62833333333333,0.807762145996094
6.635,0.827789306640625
6.64166666666667,0.844478607177734
6.64833333333333,0.857830047607422
6.655,0.864982604980469
6.66166666666667,0.864982604980469
6.66833333333333,0.86212158203125
6.675,0.864028930664063
6.68166666666667,0.873088836669922
6.68833333333333,0.890731811523438
6.695,0.917911529541016
6.70166666666667,0.955104827880859
6.70833333333333,1.00278854370117
6.715,1.05857849121094
6.72166666666667,1.12342834472656
6.72833333333333,1.19781494140625
6.735,1.27983093261719
6.74166666666667,1.36709213256836
6.74833333333333,1.45721435546875
6.755,1.55353546142578
6.76166666666667,1.64937973022461
6.76833333333333,1.73616409301758
6.775,1.800537109375
6.78166666666667,1.83343887329102
6.78833333333333,1.83200836181641
6.795,1.79862976074219
6.80166666666667,1.74379348754883
6.80833333333333,1.68132781982422
6.815,1.63412094116211
6.82166666666667,1.61457061767578
6.82833333333333,1.62553787231445
6.835,1.65700912475586
6.84166666666667,1.70612335205078
6.84833333333333,1.77669525146484
6.855,1.88541412353516
6.86166666666667,2.06232070922852
6.86833333333333,2.34794616699219
6.875,2.777099609375
6.88166666666667,3.34835052490234
6.88833333333333,4.00686264038086
6.895,4.64057922363281
6.90166666666667,5.11264801025391
6.90833333333333,5.30862808227539
6.915,5.18131256103516
6.92166666666667,4.76551055908203
6.92833333333333,4.15849685668945
6.935,3.49712371826172
6.94166666666667,2.92253494262695
6.94833333333333,2.53105163574219
6.955,2.34508514404297
6.96166666666667,2.32410430908203
6.96833333333333,2.39849090576172
6.975,2.5029182434082
6.98166666666667,2.58111953735352
6.98833333333333,2.60353088378906
6.995,2.56681442260742
7.00166666666667,2.48336791992188
7.00833333333333,2.37464904785156
7.015,2.26545333862305
7.02166666666667,2.1820068359375
7.02833333333333,2.1367073059082
7.035,2.12669372558594
7.04166666666667,2.14195251464844
7.04833333333333,2.166748046875
7.055,2.18963623046875
7.06166666666667,2.19869613647461
7.06833333333333,2.19154357910156
7.075,2.17103958129883
7.08166666666667,2.14576721191406
7.08833333333333,2.13146209716797
7.095,2.13956832885742
7.10166666666667,2.18296051025391
7.10833333333333,2.26402282714844
7.115,2.37560272216797
7.12166666666667,2.50053405761719
7.12833333333333,2.61783599853516
7.135,2.71224975585938
7.14166666666667,2.77423858642578
7.14833333333333,2.80618667602539
7.155,2.81333923339844
7.16166666666667,2.80570983886719
7.16833333333333,2.7923583984375
7.175,2.78091430664063
7.18166666666667,2.77471542358398
7.18833333333333,2.77376174926758
7.195,2.78520584106445
7.20166666666667,2.83193588256836
7.20833333333333,2.94733047485352
7.215,3.16953659057617
7.22166666666667,3.5400390625
7.22833333333333,4.09698486328125
7.235,4.87422943115234
7.24166666666667,5.91468811035156
7.24833333333333,7.27510452270508
7.255,8.98218154907227
7.26166666666667,10.9415054321289
7.26833333333333,12.880802154541
7.275,14.4057273864746
7.28166666666667,15.1486396789551
7.28833333333333,14.9092674255371
7.295,13.709545135498
7.30166666666667,11.7721557617188
7.30833333333333,9.47904586791992
7.315,7.27415084838867
7.32166666666667,5.51080703735352
7.32833333333333,4.32300567626953
7.335,3.63445281982422
7.34166666666667,3.27444076538086
7.34833333333333,3.09276580810547
7.355,2.99978256225586
7.36166666666667,2.95162200927734
7.36833333333333,2.92730331420898
7.375,2.92110443115234
7.38166666666667,2.92730331420898
7.38833333333333,2.94303894042969
7.395,2.96211242675781
7.40166666666667,2.98261642456055
7.40833333333333,3.0059814453125
7.415,3.03459167480469
7.42166666666667,3.07321548461914
7.42833333333333,3.11565399169922
7.435,3.15618515014648
7.44166666666667,3.1895637512207
7.44833333333333,3.21197509765625
7.455,3.2200813293457
7.46166666666667,3.21531295776367
7.46833333333333,3.2048225402832
7.475,3.19814682006836
7.48166666666667,3.19910049438477
7.48833333333333,3.20863723754883
7.495,3.22628021240234
7.50166666666667,3.25393676757813
7.50833333333333,3.28731536865234
7.515,3.32307815551758
7.52166666666667,3.35931777954102
7.52833333333333,3.39841842651367
7.535,3.44133377075195
7.54166666666667,3.48424911499023
7.54833333333333,3.52287292480469
7.555,3.55958938598633
7.56166666666667,3.6005973815918
7.56833333333333,3.64494323730469
7.575,3.69071960449219
7.58166666666667,3.74507904052734
7.58833333333333,3.81660461425781
7.595,3.90958786010742
7.60166666666667,4.0130615234375
7.60833333333333,4.11748886108398
7.615,4.21667098999023
7.62166666666667,4.30583953857422
7.62833333333333,4.38928604125977
7.635,4.48989868164063
7.64166666666667,4.66632843017578
7.64833333333333,5.04493713378906
7.655,5.8746337890625
7.66166666666667,7.61079788208008
7.66833333333333,10.9877586364746
7.675,17.0693397521973
7.68166666666667,27.1306037902832
7.68833333333333,42.2086715698242
7.695,62.2010231018066
7.70166666666667,84.9933624267578
7.70833333333333,106.518268585205
7.715,122.063159942627
7.72166666666667,128.039360046387
7.72833333333333,123.092651367188
7.735,108.361721038818
7.74166666666667,87.1920585632324
7.74833333333333,64.2514228820801
7.755,43.9682006835938
7.76166666666667,28.9816856384277
7.76833333333333,19.6247100830078
7.775,14.6331787109375
7.78166666666667,12.2976303100586
7.78833333333333,11.256217956543
7.795,10.7059478759766
7.80166666666667,10.2682113647461
7.80833333333333,9.796142578125
7.815,9.25445556640625
7.82166666666667,8.66079330444336
7.82833333333333,8.04805755615234
7.835,7.4458122253418
7.84166666666667,6.88266754150391
7.84833333333333,6.39486312866211
7.855,6.01387023925781
7.86166666666667,5.74731826782227
7.86833333333333,5.57422637939453
7.875,5.46360015869141
7.88166666666667,5.3858757019043
7.88833333333333,5.32436370849609
7.895,5.27429580688477
7.90166666666667,5.23996353149414
7.90833333333333,5.22518157958984
7.915,5.23138046264648
7.92166666666667,5.25569915771484
7.92833333333333,5.29050827026367
7.935,5.32817840576172
7.94166666666667,5.36394119262695
7.94833333333333,5.40065765380859
7.955,5.44595718383789
7.96166666666667,5.5079460144043
7.96833333333333,5.59425354003906
7.975,5.70535659790039
7.98166666666667,5.82981109619141
7.98833333333333,5.94472885131836
7.995,6.02436065673828
8.00166666666667,6.05106353759766
8.00833333333333,6.02579116821289
8.015,5.95998764038086
8.02166666666667,5.8741569519043
8.02833333333333,5.79166412353516
8.035,5.73110580444336
8.04166666666667,5.70106506347656
8.04833333333333,5.69248199462891
8.055,5.68962097167969
8.06166666666667,5.67960739135742
8.06833333333333,5.6605339050293
8.075,5.63287734985352
8.08166666666667,5.6004524230957
8.08833333333333,5.56564331054688
8.095,5.53417205810547
8.10166666666667,5.50937652587891
8.10833333333333,5.49554824829102
8.115,5.49602508544922
8.12166666666667,5.5079460144043
8.12833333333333,5.52701950073242
8.135,5.55133819580078
8.14166666666667,5.58280944824219
8.14833333333333,5.61857223510742
8.155,5.65385818481445
8.16166666666667,5.68485260009766
8.16833333333333,5.71155548095703
8.175,5.73205947875977
8.18166666666667,5.74445724487305
8.18833333333333,5.75065612792969
8.195,5.75733184814453
8.20166666666667,5.78069686889648
8.20833333333333,5.83600997924805
8.215,5.93662261962891
8.22166666666667,6.09445571899414
8.22833333333333,6.32333755493164
8.235,6.63328170776367
8.24166666666667,7.00759887695313
8.24833333333333,7.40575790405273
8.255,7.76147842407227
8.26166666666667,8.00943374633789
8.26833333333333,8.10766220092773
8.275,8.05044174194336
8.28166666666667,7.87019729614258
8.28833333333333,7.61651992797852
8.295,7.35092163085938
8.30166666666667,7.12013244628906
8.30833333333333,6.9422721862793
8.315,6.80971145629883
8.32166666666667,6.70194625854492
8.32833333333333,6.60848617553711
8.335,6.5302848815918
8.34166666666667,6.47544860839844
8.34833333333333,6.4539909362793
8.355,6.46305084228516
8.36166666666667,6.49118423461914
8.36833333333333,6.52503967285156
8.375,6.55412673950195
8.38166666666667,6.57749176025391
8.38833333333333,6.60037994384766
8.395,6.63900375366211
8.40166666666667,6.70576095581055
8.40833333333333,6.80971145629883
8.415,6.94990158081055
8.42166666666667,7.10773468017578
8.42833333333333,7.25030899047852
8.435,7.34281539916992
8.44166666666667,7.36665725708008
8.44833333333333,7.32278823852539
8.455,7.22074508666992
8.46166666666667,7.08341598510742
8.46833333333333,6.93941116333008
8.475,6.81352615356445
8.48166666666667,6.71625137329102
8.48833333333333,6.64758682250977
8.495,6.60514831542969
8.50166666666667,6.58369064331055
8.50833333333333,6.57796859741211
8.515,6.58416748046875
8.52166666666667,6.60228729248047
8.52833333333333,6.63089752197266
8.535,6.6680908203125
8.54166666666667,6.71243667602539
8.54833333333333,6.76155090332031
8.555,6.81638717651367
8.56166666666667,6.87599182128906
8.56833333333333,6.93702697753906
8.575,6.99281692504883
8.58166666666667,7.03859329223633
8.58833333333333,7.08103179931641
8.595,7.12680816650391
8.60166666666667,7.19070434570313
8.60833333333333,7.28178024291992
8.615,7.41052627563477
8.62166666666667,7.57360458374023
8.62833333333333,7.75671005249023
8.635,7.93600082397461
8.64166666666667,8.08572769165039
8.64833333333333,8.18300247192383
8.655,8.21542739868164
8.66166666666667,8.18443298339844
8.66833333333333,8.10337066650391
8.675,7.98749923706055
8.68166666666667,7.8577995300293
8.68833333333333,7.73715972900391
8.695,7.64989852905273
8.70166666666667,7.60602951049805
8.70833333333333,7.60412216186523
8.715,7.63797760009766
8.72166666666667,7.69233703613281
8.72833333333333,7.74812698364258
8.735,7.78484344482422
8.74166666666667,7.79151916503906
8.74833333333333,7.76958465576172
8.755,7.72333145141602
8.76166666666667,7.66563415527344
8.76833333333333,7.61175155639648
8.775,7.57408142089844
8.78166666666667,7.56168365478516
8.78833333333333,7.57646560668945
8.795,7.61699676513672
8.80166666666667,7.67898559570313
8.80833333333333,7.75337219238281
8.815,7.83395767211914
8.82166666666667,7.91597366333008
8.82833333333333,7.99655914306641
8.835,8.07905197143555
8.84166666666667,8.16583633422852
8.84833333333333,8.25786590576172
8.855,8.34894180297852
8.86166666666667,8.43048095703125
8.86833333333333,8.49628448486328
8.875,8.54015350341797
8.88166666666667,8.56494903564453
8.88833333333333,8.58640670776367
8.895,8.63218307495117
8.90166666666667,8.7285041809082
8.90833333333333,8.88967514038086
8.915,9.1090202331543
8.92166666666667,9.35602188110352
8.92833333333333,9.58347320556641
8.935,9.74225997924805
8.94166666666667,9.79709625244141
8.94833333333333,9.73653793334961
8.955,9.57536697387695
8.96166666666667,9.34839248657227
8.96833333333333,9.09948348999023
8.975,8.86821746826172
8.98166666666667,8.67938995361328
8.98833333333333,8.54158401489258
8.995,8.45670700073242
9.00166666666667,8.41903686523438
9.00833333333333,8.41665267944336
9.015,8.43524932861328
9.02166666666667,8.4691047668457
9.02833333333333,8.51202011108398
9.035,8.55350494384766
9.04166666666667,8.58879089355469
9.04833333333333,8.61644744873047
9.055,8.64171981811523
9.06166666666667,8.66842269897461
9.06833333333333,8.70370864868164
9.075,8.76235961914063
9.08166666666667,8.86201858520508
9.08833333333333,9.033203125
9.095,9.31262969970703
9.10166666666667,9.73081588745117
9.10833333333333,10.2930068969727
9.115,10.9491348266602
9.12166666666667,11.5947723388672
9.12833333333333,12.0968818664551
9.135,12.3534202575684
9.14166666666667,12.336254119873
9.14833333333333,12.1049880981445
9.155,11.803150177002
9.16166666666667,11.6348266601563
9.16833333333333,11.8050575256348
9.175,12.4168395996094
9.18166666666667,13.3962631225586
9.18833333333333,14.5173072814941
9.195,15.510082244873
9.20166666666667,16.1514282226563
9.20833333333333,16.3040161132813
9.215,15.9416198730469
9.22166666666667,15.1662826538086
9.22833333333333,14.1754150390625
9.235,13.1745338439941
9.24166666666667,12.3004913330078
9.24833333333333,11.6052627563477
9.255,11.0898017883301
9.26166666666667,10.7293128967285
9.26833333333333,10.4875564575195
9.275,10.3282928466797
9.28166666666667,10.2262496948242
9.28833333333333,10.167121887207
9.295,10.1385116577148
9.30166666666667,10.1327896118164
9.30833333333333,10.1466178894043
9.315,10.1757049560547
9.32166666666667,10.2138519287109
9.32833333333333,10.2505683898926
9.335,10.2806091308594
9.34166666666667,10.2982521057129
9.34833333333333,10.3030204772949
9.355,10.2958679199219
9.36166666666667,10.2801322937012
9.36833333333333,10.2686882019043
9.375,10.277271270752
9.38166666666667,10.3216171264648
9.38833333333333,10.4122161865234
9.395,10.5504989624023
9.40166666666667,10.7231140136719
9.40833333333333,10.8938217163086
9.415,11.0173225402832
9.42166666666667,11.0616683959961
9.42833333333333,11.0177993774414
9.435,10.9004974365234
9.44166666666667,10.7378959655762
9.44833333333333,10.5671882629395
9.455,10.4269981384277
9.46166666666667,10.3387832641602
9.46833333333333,10.3034973144531
9.475,10.3039741516113
9.48166666666667,10.319709777832
9.48833333333334,10.3397369384766
9.495,10.3602409362793
9.50166666666667,10.3797912597656
9.50833333333333,10.3936195373535
9.515,10.4007720947266
9.52166666666667,10.4103088378906
9.52833333333333,10.4317665100098
9.535,10.4694366455078
9.54166666666667,10.5276107788086
9.54833333333333,10.6039047241211
9.555,10.6949806213379
9.56166666666667,10.7879638671875
9.56833333333333,10.8704566955566
9.575,10.9348297119141
9.58166666666667,10.9806060791016
9.58833333333333,11.014461517334
9.595,11.0573768615723
9.60166666666667,11.1379623413086
9.60833333333333,11.2824440002441
9.615,11.5089416503906
9.62166666666667,11.8184089660645
9.62833333333333,12.1912956237793
9.635,12.578010559082
9.64166666666667,12.9098892211914
9.64833333333333,13.127326965332
9.655,13.1902694702148
9.66166666666667,13.0910873413086
9.66833333333333,12.8521919250488
9.675,12.5231742858887
9.68166666666667,12.1707916259766
9.68833333333333,11.8498802185059
9.695,11.5933418273926
9.70166666666667,11.408805847168
9.70833333333333,11.2838745117188
9.715,11.2051963806152
9.72166666666667,11.1527442932129
9.72833333333333,11.1103057861328
9.735,11.070728302002
9.74166666666667,11.0278129577637
9.74833333333333,10.9825134277344
9.755,10.9281539916992
9.76166666666667,10.8628273010254
9.76833333333333,10.7879638671875
9.775,10.7021331787109
9.78166666666667,10.6096267700195
9.78833333333333,10.5161666870117
9.795,10.4308128356934
9.80166666666667,10.3583335876465
9.80833333333333,10.2982521057129
9.815,10.2529525756836
9.82166666666667,10.2214813232422
9.82833333333333,10.2009773254395
9.835,10.1847648620605
9.84166666666667,10.1723670959473
9.84833333333333,10.1737976074219
9.855,10.1995468139648
9.86166666666667,10.2591514587402
9.86833333333333,10.3578567504883
9.875,10.4999542236328
9.88166666666667,10.6964111328125
9.88833333333333,10.9577178955078
9.895,11.2814903259277
9.90166666666667,11.6424560546875
9.90833333333333,12.0029449462891
9.915,12.3190879821777
9.92166666666667,12.5465393066406
9.92833333333333,12.6447677612305
9.935,12.5961303710938
9.94166666666667,12.4106407165527
9.94833333333333,12.1264457702637
9.955,11.7902755737305
9.96166666666667,11.4426612854004
9.96833333333333,11.110782623291
9.975,10.8089447021484
9.98166666666667,10.5400085449219
9.98833333333334,10.3015899658203
9.995,10.0884437561035
10.0016666666667,9.89294052124023
10.0083333333333,9.70983505249023
10.015,9.53912734985352
10.0216666666667,9.38606262207031
10.0283333333333,9.25588607788086
10.035,9.14764404296875
10.0416666666667,9.06467437744141
10.0483333333333,9.00697708129883
10.055,8.96930694580078
10.0616666666667,8.94260406494141
10.0683333333333,8.92162322998047
10.075,8.90445709228516
10.0816666666667,8.88729095458984
10.0883333333333,8.86344909667969
10.095,8.83340835571289
10.1016666666667,8.79955291748047
10.1083333333333,8.76188278198242
10.115,8.72182846069336
10.1216666666667,8.67986679077148
10.1283333333333,8.64315032958984
10.135,8.61263275146484
10.1416666666667,8.58926773071289
10.1483333333333,8.57162475585938
10.155,8.55922698974609
10.1616666666667,8.55112075805664
10.1683333333333,8.54349136352539
10.175,8.53204727172852
10.1816666666667,8.51678848266602
10.1883333333333,8.50057601928711
10.195,8.48484039306641
10.2016666666667,8.47148895263672
10.2083333333333,8.46004486083984
10.215,8.45193862915039
10.2216666666667,8.44192504882813
10.2283333333333,8.42952728271484
10.235,8.41283798217773
10.2416666666667,8.39519500732422
10.2483333333333,8.38088989257813
10.255,8.37421417236328
10.2616666666667,8.37802886962891
10.2683333333333,8.38994979858398
10.275,8.40473175048828
10.2816666666667,8.41951370239258
10.2883333333333,8.42857360839844
10.295,8.43000411987305
10.3016666666667,8.41999053955078
10.3083333333333,8.40044021606445
10.315,8.37516784667969
10.3216666666667,8.3465576171875
10.3283333333333,8.31413269042969
10.335,8.28075408935547
10.3416666666667,8.24832916259766
10.3483333333333,8.21733474731445
10.355,8.18538665771484
10.3616666666667,8.15153121948242
10.3683333333333,8.11862945556641
10.375,8.08000564575195
10.3816666666667,8.03279876708984
10.3883333333333,7.98130035400391
10.395,7.93075561523438
10.4016666666667,7.88450241088867
10.4083333333333,7.8425407409668
10.415,7.81059265136719
10.4216666666667,7.78961181640625
10.4283333333333,7.77435302734375
10.435,7.76195526123047
10.4416666666667,7.74955749511719
10.4483333333333,7.73429870605469
10.455,7.71141052246094
10.4616666666667,7.68280029296875
10.4683333333333,7.65228271484375
10.475,7.62176513671875
10.4816666666667,7.59077072143555
10.4883333333333,7.55929946899414
10.495,7.52925872802734
10.5016666666667,7.50160217285156
10.5083333333333,7.47394561767578
10.515,7.4462890625
10.5216666666667,7.41815567016602
10.5283333333333,7.39240646362305
10.535,7.3699951171875
10.5416666666667,7.35330581665039
10.5483333333333,7.34376907348633
10.555,7.34138488769531
10.5616666666667,7.34090805053711
10.5683333333333,7.34233856201172
10.575,7.34424591064453
10.5816666666667,7.34329223632813
10.5883333333333,7.33757019042969
10.595,7.32994079589844
10.6016666666667,7.3237419128418
10.6083333333333,7.32040405273438
10.615,7.31992721557617
10.6216666666667,7.32231140136719
10.6283333333333,7.32851028442383
10.635,7.33661651611328
10.6416666666667,7.34329223632813
10.6483333333333,7.34615325927734
10.655,7.34329223632813
10.6616666666667,7.33613967895508
10.6683333333333,7.32421875
10.675,7.30657577514648
10.6816666666667,7.28511810302734
10.6883333333333,7.26222991943359
10.695,7.23886489868164
10.7016666666667,7.21549987792969
10.7083333333333,7.19070434570313
10.715,7.16638565063477
10.7216666666667,7.14397430419922
10.7283333333333,7.12299346923828
10.735,7.10630416870117
10.7416666666667,7.09390640258789
10.7483333333333,7.08436965942383
10.755,7.07483291625977
10.7616666666667,7.06291198730469
10.7683333333333,7.0500373840332
10.775,7.03811645507813
10.7816666666667,7.02953338623047
10.7883333333333,7.02714920043945
10.795,7.02810287475586
10.8016666666667,7.03287124633789
10.8083333333333,7.04145431518555
10.815,7.05194473266602
10.8216666666667,7.05862045288086
10.8283333333333,7.05909729003906
10.835,7.05909729003906
10.8416666666667,7.06005096435547
10.8483333333333,7.06148147583008
10.855,7.06148147583008
10.8616666666667,7.06195831298828
10.8683333333333,7.06577301025391
10.875,7.07101821899414
10.8816666666667,7.07674026489258
10.8883333333333,7.08103179931641
10.895,7.08675384521484
10.9016666666667,7.09152221679688
10.9083333333333,7.09629058837891
10.915,7.10153579711914
10.9216666666667,7.10773468017578
10.9283333333333,7.11631774902344
10.935,7.1263313293457
10.9416666666667,7.13777542114258
10.9483333333333,7.15017318725586
10.955,7.16114044189453
10.9616666666667,7.17067718505859
10.9683333333333,7.17592239379883
10.975,7.17687606811523
10.9816666666667,7.17592239379883
10.9883333333333,7.17544555664063
10.995,7.17687606811523
11.0016666666667,7.17782974243164
11.0083333333333,7.17496871948242
11.015,7.1711540222168
11.0216666666667,7.16590881347656
11.0283333333333,7.16066360473633
11.035,7.15351104736328
11.0416666666667,7.14349746704102
11.0483333333333,7.13396072387695
11.055,7.12394714355469
11.0616666666667,7.11441040039063
11.0683333333333,7.10296630859375
11.075,7.08770751953125
11.0816666666667,7.06815719604492
11.0883333333333,7.04526901245117
11.095,7.02095031738281
11.1016666666667,6.99567794799805
11.1083333333333,6.96945190429688
11.115,6.94751739501953
11.1216666666667,6.93368911743164
11.1283333333333,6.92987442016602
11.135,6.93655014038086
11.1416666666667,6.95037841796875
11.1483333333333,6.96706771850586
11.155,6.98375701904297
11.1616666666667,7.00044631958008
11.1683333333333,7.01522827148438
11.175,7.02285766601563
11.1816666666667,7.02238082885742
11.1883333333333,7.01332092285156
11.195,6.99996948242188
11.2016666666667,6.98471069335938
11.2083333333333,6.97135925292969
11.215,6.96134567260742
11.2216666666667,6.95180892944336
11.2283333333333,6.94179534912109
11.235,6.93130493164063
11.2416666666667,6.91795349121094
11.2483333333333,6.90174102783203
11.255,6.88362121582031
11.2616666666667,6.866455078125
11.2683333333333,6.85501098632813
11.275,6.84785842895508
11.2816666666667,6.84499740600586
11.2883333333333,6.84499740600586
11.295,6.8516731262207
11.3016666666667,6.86740875244141
11.3083333333333,6.88934326171875
11.315,6.91699981689453
11.3216666666667,6.94704055786133
11.3283333333333,6.97612762451172
11.335,6.99996948242188
11.3416666666667,7.01379776000977
11.3483333333333,7.01618194580078
11.355,7.00950622558594
11.3616666666667,6.99853897094727
11.3683333333333,6.98709487915039
11.375,6.97469711303711
11.3816666666667,6.96182250976563
11.3883333333333,6.94799423217773
11.395,6.93702697753906
11.4016666666667,6.92510604858398
11.4083333333333,6.90841674804688
11.415,6.88648223876953
11.4216666666667,6.85834884643555
11.4283333333333,6.82783126831055
11.435,6.79397583007813
11.4416666666667,6.75868988037109
11.4483333333333,6.72483444213867
11.455,6.69384002685547
11.4616666666667,6.67095184326172
11.4683333333333,6.65378570556641
11.475,6.64043426513672
11.4816666666667,6.62899017333984
11.4883333333333,6.61945343017578
11.495,6.61277770996094
11.5016666666667,6.60467147827148
11.5083333333333,6.59513473510742
11.515,6.58464431762695
11.5216666666667,6.57415390014648
11.5283333333333,6.55937194824219
11.535,6.53982162475586
11.5416666666667,6.51931762695313
11.5483333333333,6.5007209777832
11.555,6.4854621887207
11.5616666666667,6.47306442260742
11.5683333333333,6.46591186523438
11.575,6.46352767944336
11.5816666666667,6.46352767944336
11.5883333333333,6.46257400512695
11.595,6.45971298217773
11.6016666666667,6.4544677734375
11.6083333333333,6.44636154174805
11.615,6.43444061279297
11.6216666666667,6.42156600952148
11.6283333333333,6.41250610351563
11.635,6.40630722045898
11.6416666666667,6.40201568603516
11.6483333333333,6.39963150024414
11.655,6.40296936035156
11.6616666666667,6.41012191772461
11.6683333333333,6.41775131225586
11.675,6.42585754394531
11.6816666666667,6.43539428710938
11.6883333333333,6.44779205322266
11.695,6.46018981933594
11.7016666666667,6.47115707397461
11.7083333333333,6.47830963134766
11.715,6.4845085144043
11.7216666666667,6.48927688598633
11.7283333333333,6.49356842041016
11.735,6.49785995483398
11.7416666666667,6.50167465209961
11.7483333333333,6.50691986083984
11.755,6.51264190673828
11.7616666666667,6.51645660400391
11.7683333333333,6.51407241821289
11.775,6.50739669799805
11.7816666666667,6.49690628051758
11.7883333333333,6.4845085144043
11.795,6.47354125976563
11.8016666666667,6.46781921386719
11.8083333333333,6.46877288818359
11.815,6.47544860839844
11.8216666666667,6.48736953735352
11.8283333333333,6.50405883789063
11.835,6.52122497558594
11.8416666666667,6.53362274169922
11.8483333333333,6.53934478759766
11.855,6.53839111328125
11.8616666666667,6.53409957885742
11.8683333333333,6.52360916137695
11.875,6.50930404663086
11.8816666666667,6.49404525756836
11.8883333333333,6.48355484008789
11.895,6.47592544555664
11.9016666666667,6.46781921386719
11.9083333333333,6.45828247070313
11.915,6.44683837890625
11.9216666666667,6.43157958984375
11.9283333333333,6.40964508056641
11.935,6.38484954833984
11.9416666666667,6.3624382019043
11.9483333333333,6.34622573852539
11.955,6.33621215820313
11.9616666666667,6.3319206237793
11.9683333333333,6.33049011230469
11.975,6.32858276367188
11.9816666666667,6.32143020629883
11.9883333333333,6.30664825439453
11.995,6.28566741943359
12.0016666666667,6.26230239868164
12.0083333333333,6.23989105224609
12.015,6.22224807739258
12.0216666666667,6.20698928833008
12.0283333333333,6.19316101074219
12.035,6.17885589599609
12.0416666666667,6.16312026977539
12.0483333333333,6.1492919921875
12.055,6.13784790039063
12.0616666666667,6.12974166870117
12.0683333333333,6.12068176269531
12.075,6.11114501953125
12.0816666666667,6.10160827636719
12.0883333333333,6.09111785888672
12.095,6.07872009277344
12.1016666666667,6.06536865234375
12.1083333333333,6.05583190917969
12.115,6.04867935180664
12.1216666666667,6.04009628295898
12.1283333333333,6.03151321411133
12.135,6.02483749389648
12.1416666666667,6.01959228515625
12.1483333333333,6.01291656494141
12.155,6.00385665893555
12.1616666666667,5.9971809387207
12.1683333333333,5.99336624145508
12.175,5.99002838134766
12.1816666666667,5.98859786987305
12.1883333333333,5.98859786987305
12.195,5.99145889282227
12.2016666666667,5.99527359008789
12.2083333333333,5.99479675292969
12.215,5.99002838134766
12.2216666666667,5.9814453125
12.2283333333333,5.97238540649414
12.235,5.96189498901367
12.2416666666667,5.94854354858398
12.2483333333333,5.93662261962891
12.255,5.92803955078125
12.2616666666667,5.92517852783203
12.2683333333333,5.92470169067383
12.275,5.92756271362305
12.2816666666667,5.93471527099609
12.2883333333333,5.93996047973633
12.295,5.93948364257813
12.3016666666667,5.93233108520508
12.3083333333333,5.92565536499023
12.315,5.9208869934082
12.3216666666667,5.91659545898438
12.3283333333333,5.91278076171875
12.335,5.91135025024414
12.3416666666667,5.91421127319336
12.3483333333333,5.91754913330078
12.355,5.92136383056641
12.3616666666667,5.92613220214844
12.3683333333333,5.93280792236328
12.375,5.93662261962891
12.3816666666667,5.9356689453125
12.3883333333333,5.93233108520508
12.395,5.92708587646484
12.4016666666667,5.9199333190918
12.4083333333333,5.91230392456055
12.415,5.90896606445313
12.4216666666667,5.90658187866211
12.4283333333333,5.90229034423828
12.435,5.89561462402344
