1.14083333333333,1.17635726928711
1.1475,1.13821029663086
1.15416666666667,1.09624862670898
1.16083333333333,1.0528564453125
1.1675,1.0066032409668
1.17416666666667,0.952243804931641
1.18083333333333,0.895023345947266
1.1875,0.840663909912109
1.19416666666667,0.787258148193359
1.20083333333333,0.729560852050781
1.2075,0.669002532958984
1.21416666666667,0.606536865234375
1.22083333333333,0.539302825927734
1.2275,0.465869903564453
1.23416666666667,0.392436981201172
1.24083333333333,0.321865081787109
1.2475,0.250816345214844
1.25416666666667,0.178337097167969
1.26083333333333,0.1068115234375
1.2675,0.0405311584472656
1.27416666666667,-0.0200271606445313
1.28083333333333,-0.0748634338378906
1.2875,-0.122547149658203
1.29416666666667,-0.165462493896484
1.30083333333333,-0.211715698242188
1.3075,-0.265598297119141
1.31416666666667,-0.32806396484375
1.32083333333333,-0.391960144042969
1.3275,-0.457286834716797
1.33416666666667,-0.523567199707031
1.34083333333333,-0.587940216064453
1.3475,-0.650882720947266
1.35416666666667,-0.712871551513672
1.36083333333333,-0.775337219238281
1.3675,-0.838756561279297
1.37416666666667,-0.9002685546875
1.38083333333333,-0.958442687988281
1.3875,-1.01232528686523
1.39416666666667,-1.06620788574219
1.40083333333333,-1.12628936767578
1.4075,-1.19256973266602
1.41416666666667,-1.26361846923828
1.42083333333333,-1.33705139160156
1.4275,-1.41096115112305
1.43416666666667,-1.48391723632813
1.44083333333333,-1.55210494995117
1.4475,-1.6179084777832
1.45416666666667,-1.68037414550781
1.46083333333333,-1.739501953125
1.4675,-1.79433822631836
1.47416666666667,-1.84535980224609
1.48083333333333,-1.89685821533203
1.4875,-1.94740295410156
1.49416666666667,-1.99699401855469
1.50083333333333,-2.04706192016602
1.5075,-2.10237503051758
1.51416666666667,-2.16388702392578
1.52083333333333,-2.22635269165039
1.5275,-2.28548049926758
1.53416666666667,-2.34413146972656
1.54083333333333,-2.40659713745117
1.5475,-2.47383117675781
1.55416666666667,-2.54011154174805
1.56083333333333,-2.60543823242188
1.5675,-2.6702880859375
1.57416666666667,-2.73370742797852
1.58083333333333,-2.79521942138672
1.5875,-2.85148620605469
1.59416666666667,-2.90727615356445
1.60083333333333,-2.96735763549805
1.6075,-3.02982330322266
1.61416666666667,-3.08942794799805
1.62083333333333,-3.14569473266602
1.6275,-3.204345703125
1.63416666666667,-3.26728820800781
1.64083333333333,-3.33070755004883
1.6475,-3.39555740356445
1.65416666666667,-3.4632682800293
1.66083333333333,-3.53050231933594
1.6675,-3.59487533569336
1.67416666666667,-3.65209579467773
1.68083333333333,-3.7078857421875
1.6875,-3.76510620117188
1.69416666666667,-3.82614135742188
1.70083333333333,-3.8905143737793
1.7075,-3.95584106445313
1.71416666666667,-4.02307510375977
1.72083333333333,-4.09269332885742
1.7275,-4.16183471679688
1.73416666666667,-4.2271614074707
1.74083333333333,-4.28962707519531
1.7475,-4.35113906860352
1.75416666666667,-4.41074371337891
1.76083333333333,-4.46414947509766
1.7675,-4.5170783996582
1.77416666666667,-4.57286834716797
1.78083333333333,-4.63676452636719
1.7875,-4.70209121704102
1.79416666666667,-4.76360321044922
1.80083333333333,-4.82320785522461
1.8075,-4.88042831420898
1.81416666666667,-4.93907928466797
1.82083333333333,-4.99200820922852
1.8275,-5.04112243652344
1.83416666666667,-5.09500503540039
1.84083333333333,-5.1569938659668
1.8475,-5.22518157958984
1.85416666666667,-5.29193878173828
1.86083333333333,-5.35678863525391
1.8675,-5.42163848876953
1.87416666666667,-5.48219680786133
1.88083333333333,-5.54275512695313
1.8875,-5.60188293457031
1.89416666666667,-5.66196441650391
1.90083333333333,-5.72109222412109
1.9075,-5.78117370605469
1.91416666666667,-5.84554672241211
1.92083333333333,-5.90705871582031
1.9275,-5.9666633605957
1.93416666666667,-6.02483749389648
1.94083333333333,-6.08444213867188
1.9475,-6.14786148071289
1.95416666666667,-6.21128082275391
1.96083333333333,-6.27565383911133
1.9675,-6.33525848388672
1.97416666666667,-6.3929557800293
1.98083333333333,-6.45112991333008
1.9875,-6.50644302368164
1.99416666666667,-6.56032562255859
2.00083333333333,-6.61182403564453
2.0075,-6.66666030883789
2.01416666666667,-6.72531127929688
2.02083333333333,-6.78539276123047
2.0275,-6.84595108032227
2.03416666666667,-6.90889358520508
2.04083333333333,-6.97183609008789
2.0475,-7.03096389770508
2.05416666666667,-7.08341598510742
2.06083333333333,-7.13443756103516
2.0675,-7.18975067138672
2.07416666666667,-7.24649429321289
2.08083333333333,-7.30276107788086
2.0875,-7.35950469970703
2.09416666666667,-7.42435455322266
2.10083333333333,-7.4925422668457
2.1075,-7.55834579467773
2.11416666666667,-7.62081146240234
2.12083333333333,-7.68375396728516
2.1275,-7.74240493774414
2.13416666666667,-7.79294967651367
2.14083333333333,-7.83681869506836
2.1475,-7.88068771362305
2.15416666666667,-7.92837142944336
2.16083333333333,-7.97939300537109
2.1675,-8.04042816162109
2.17416666666667,-8.11052322387695
2.18083333333333,-8.18490982055664
2.1875,-8.25738906860352
2.19416666666667,-8.32271575927734
2.20083333333333,-8.38088989257813
2.2075,-8.43191146850586
2.21416666666667,-8.48102569580078
2.22083333333333,-8.53204727172852
2.2275,-8.58163833618164
2.23416666666667,-8.63218307495117
2.24083333333333,-8.68606567382813
2.2475,-8.7432861328125
2.25416666666667,-8.79526138305664
2.26083333333333,-8.83960723876953
2.2675,-8.88347625732422
2.27416666666667,-8.93068313598633
2.28083333333333,-8.97789001464844
2.2875,-9.0174674987793
2.29416666666667,-9.05466079711914
2.30083333333333,-9.09757614135742
2.3075,-9.14335250854492
2.31416666666667,-9.18674468994141
2.32083333333333,-9.22727584838867
2.3275,-9.27352905273438
2.33416666666667,-9.32693481445313
2.34083333333333,-9.37795639038086
2.3475,-9.42325592041016
2.35416666666667,-9.46521759033203
2.36083333333333,-9.50765609741211
2.3675,-9.54580307006836
2.37416666666667,-9.57536697387695
2.38083333333333,-9.60540771484375
2.3875,-9.64069366455078
2.39416666666667,-9.67884063720703
2.40083333333333,-9.71412658691406
2.4075,-9.74607467651367
2.41416666666667,-9.77993011474609
2.42083333333333,-9.8109245300293
2.4275,-9.84001159667969
2.43416666666667,-9.86909866333008
2.44083333333333,-9.89961624145508
2.4475,-9.93537902832031
2.45416666666667,-9.97447967529297
2.46083333333333,-10.0164413452148
2.4675,-10.0560188293457
2.47416666666667,-10.0946426391602
2.48083333333333,-10.136604309082
2.4875,-10.1809501647949
2.49416666666667,-10.2238655090332
2.50083333333333,-10.2615356445313
2.5075,-10.2977752685547
2.51416666666667,-10.3368759155273
2.52083333333333,-10.3750228881836
2.5275,-10.406494140625
2.53416666666667,-10.429859161377
2.54083333333333,-10.4489326477051
2.5475,-10.4646682739258
2.55416666666667,-10.4756355285645
2.56083333333333,-10.4846954345703
2.5675,-10.4975700378418
2.57416666666667,-10.5166435241699
2.58083333333333,-10.5423927307129
2.5875,-10.5743408203125
2.59416666666667,-10.6062889099121
2.60083333333333,-10.6334686279297
2.6075,-10.6558799743652
2.61416666666667,-10.6782913208008
2.62083333333333,-10.7007026672363
2.6275,-10.7207298278809
2.63416666666667,-10.7426643371582
2.64083333333333,-10.7684135437012
2.6475,-10.8003616333008
2.65416666666667,-10.8323097229004
2.66083333333333,-10.8599662780762
2.6675,-10.8871459960938
2.67416666666667,-10.9124183654785
2.68083333333333,-10.9348297119141
2.6875,-10.9539031982422
2.69416666666667,-10.9734535217285
2.70083333333333,-10.993480682373
2.7075,-11.009693145752
2.71416666666667,-11.0259056091309
2.72083333333333,-11.0454559326172
2.7275,-11.0650062561035
2.73416666666667,-11.0812187194824
2.74083333333333,-11.0926628112793
2.7475,-11.0983848571777
2.75416666666667,-11.1026763916016
2.76083333333333,-11.1083984375
2.7675,-11.1184120178223
2.77416666666667,-11.1322402954102
2.78083333333333,-11.1508369445801
2.7875,-11.1780166625977
2.79416666666667,-11.204719543457
2.80083333333333,-11.2285614013672
2.8075,-11.2481117248535
2.81416666666667,-11.265754699707
2.82083333333333,-11.2862586975098
2.8275,-11.3077163696289
2.83416666666667,-11.3339424133301
2.84083333333333,-11.3563537597656
2.8475,-11.3739967346191
2.85416666666667,-11.3844871520996
2.86083333333333,-11.3945007324219
2.8675,-11.406421661377
2.87416666666667,-11.4197731018066
2.88083333333333,-11.4359855651855
2.8875,-11.4560127258301
2.89416666666667,-11.479377746582
2.90083333333333,-11.497974395752
2.9075,-11.509895324707
2.91416666666667,-11.5184783935547
2.92083333333333,-11.5289688110352
2.9275,-11.5451812744141
2.93416666666667,-11.563777923584
2.94083333333333,-11.5814208984375
2.9475,-11.5971565246582
2.95416666666667,-11.6114616394043
2.96083333333333,-11.6276741027832
2.9675,-11.6424560546875
2.97416666666667,-11.6581916809082
2.98083333333333,-11.6739273071289
2.9875,-11.6877555847168
2.99416666666667,-11.6991996765137
3.00083333333333,-11.7053985595703
3.0075,-11.7073059082031
3.01416666666667,-11.7111206054688
3.02083333333333,-11.7197036743164
3.0275,-11.7325782775879
3.03416666666667,-11.7464065551758
3.04083333333333,-11.7583274841309
3.0475,-11.7712020874023
3.05416666666667,-11.7816925048828
3.06083333333333,-11.7921829223633
3.0675,-11.8041038513184
3.07416666666667,-11.815071105957
3.08083333333333,-11.8255615234375
3.0875,-11.833667755127
3.09416666666667,-11.843204498291
3.10083333333333,-11.8498802185059
3.1075,-11.8527412414551
3.11416666666667,-11.8570327758789
3.12083333333333,-11.8637084960938
3.1275,-11.868953704834
3.13416666666667,-11.8722915649414
3.14083333333333,-11.8799209594727
3.1475,-11.8966102600098
3.15416666666667,-11.9156837463379
3.16083333333333,-11.9318962097168
3.1675,-11.9452476501465
3.17416666666667,-11.9571685791016
3.18083333333333,-11.9657516479492
3.1875,-11.9667053222656
3.19416666666667,-11.960506439209
3.20083333333333,-11.9538307189941
3.2075,-11.9533538818359
3.21416666666667,-11.9543075561523
3.22083333333333,-11.9533538818359
3.2275,-11.9514465332031
3.23416666666667,-11.958122253418
3.24083333333333,-11.9686126708984
3.2475,-11.9724273681641
3.25416666666667,-11.9690895080566
3.26083333333333,-11.9690895080566
3.2675,-11.9781494140625
3.27416666666667,-11.986255645752
3.28083333333333,-11.9919776916504
3.2875,-11.9986534118652
3.29416666666667,-12.0091438293457
3.30083333333333,-12.0186805725098
3.3075,-12.0220184326172
3.31416666666667,-12.026309967041
3.32083333333333,-12.0339393615723
3.3275,-12.0429992675781
3.33416666666667,-12.0525360107422
3.34083333333333,-12.0601654052734
3.3475,-12.0639801025391
3.35416666666667,-12.0606422424316
3.36083333333333,-12.054443359375
3.3675,-12.0511054992676
3.37416666666667,-12.0491981506348
3.38083333333333,-12.0468139648438
3.3875,-12.0429992675781
3.39416666666667,-12.0439529418945
3.40083333333333,-12.0463371276855
3.4075,-12.0453834533691
3.41416666666667,-12.0425224304199
3.42083333333333,-12.0396614074707
3.4275,-12.0420455932617
3.43416666666667,-12.0444297790527
3.44083333333333,-12.0463371276855
3.4475,-12.047290802002
3.45416666666667,-12.0468139648438
3.46083333333333,-12.0444297790527
3.4675,-12.0406150817871
3.47416666666667,-12.0353698730469
3.48083333333333,-12.0320320129395
3.4875,-12.0320320129395
3.49416666666667,-12.0368003845215
3.50083333333333,-12.0415687561035
3.5075,-12.0410919189453
3.51416666666667,-12.0368003845215
3.52083333333333,-12.028694152832
3.5275,-12.0182037353516
3.53416666666667,-12.0072364807129
3.54083333333333,-11.9996070861816
3.5475,-11.9967460632324
3.55416666666667,-11.9962692260742
3.56083333333333,-11.993408203125
3.5675,-11.9881629943848
3.57416666666667,-11.9800567626953
3.58083333333333,-11.9690895080566
3.5875,-11.9590759277344
3.59416666666667,-11.955738067627
3.60083333333333,-11.958122253418
3.6075,-11.9614601135254
3.61416666666667,-11.9633674621582
3.62083333333333,-11.9671821594238
3.6275,-11.9690895080566
3.63416666666667,-11.9662284851074
3.64083333333333,-11.9590759277344
3.6475,-11.9528770446777
3.65416666666667,-11.9500160217285
3.66083333333333,-11.9471549987793
3.6675,-11.9433403015137
3.67416666666667,-11.9390487670898
3.68083333333333,-11.9338035583496
3.6875,-11.9261741638184
3.69416666666667,-11.9152069091797
3.70083333333333,-11.9061470031738
3.7075,-11.899471282959
3.71416666666667,-11.8918418884277
3.72083333333333,-11.8799209594727
3.7275,-11.866569519043
3.73416666666667,-11.8565559387207
3.74083333333333,-11.845588684082
3.7475,-11.833667755127
3.75416666666667,-11.8227005004883
3.76083333333333,-11.8184089660645
3.7675,-11.8217468261719
3.77416666666667,-11.8255615234375
3.78083333333333,-11.8250846862793
3.7875,-11.817455291748
3.79416666666667,-11.8064880371094
3.80083333333333,-11.7950439453125
3.8075,-11.7826461791992
3.81416666666667,-11.7707252502441
3.82083333333333,-11.7611885070801
3.8275,-11.7559432983398
3.83416666666667,-11.7530822753906
3.84083333333333,-11.7487907409668
3.8475,-11.7449760437012
3.85416666666667,-11.7402076721191
3.86083333333333,-11.7402076721191
3.8675,-11.7435455322266
3.87416666666667,-11.749267578125
3.88083333333333,-11.7545127868652
3.8875,-11.7549896240234
3.89416666666667,-11.7530822753906
3.90083333333333,-11.7464065551758
3.9075,-11.7359161376953
3.91416666666667,-11.7273330688477
3.92083333333333,-11.721134185791
3.9275,-11.7154121398926
3.93416666666667,-11.7063522338867
3.94083333333333,-11.6991996765137
3.9475,-11.6949081420898
3.95416666666667,-11.6872787475586
3.96083333333333,-11.6729736328125
3.9675,-11.652946472168
3.97416666666667,-11.6324424743652
3.98083333333333,-11.6114616394043
3.9875,-11.591911315918
3.99416666666667,-11.5723609924316
4.00083333333333,-11.5566253662109
4.0075,-11.5485191345215
4.01416666666667,-11.5466117858887
4.02083333333333,-11.5461349487305
4.0275,-11.5447044372559
4.03416666666667,-11.5447044372559
4.04083333333333,-11.5494728088379
4.0475,-11.5537643432617
4.05416666666667,-11.5542411804199
4.06083333333333,-11.5551948547363
4.0675,-11.5571022033691
4.07416666666667,-11.5561485290527
4.08083333333333,-11.5470886230469
4.0875,-11.5361213684082
4.09416666666667,-11.5313529968262
4.10083333333333,-11.530876159668
4.1075,-11.530876159668
4.11416666666667,-11.5280151367188
4.12083333333333,-11.5237236022949
4.1275,-11.5170478820801
4.13416666666667,-11.5041732788086
4.14083333333333,-11.4855766296387
4.1475,-11.4636421203613
4.15416666666667,-11.4431381225586
4.16083333333333,-11.4269256591797
4.1675,-11.41357421875
4.17416666666667,-11.4030838012695
4.18083333333333,-11.3959312438965
4.1875,-11.3887786865234
4.19416666666667,-11.3801956176758
4.20083333333333,-11.3720893859863
4.2075,-11.3692283630371
4.21416666666667,-11.3663673400879
4.22083333333333,-11.3606452941895
4.2275,-11.3554000854492
4.23416666666667,-11.3544464111328
4.24083333333333,-11.3554000854492
4.2475,-11.3525390625
4.25416666666667,-11.3482475280762
4.26083333333333,-11.3387107849121
4.2675,-11.3272666931152
4.27416666666667,-11.3134384155273
4.28083333333333,-11.2991333007813
4.2875,-11.2805366516113
4.29416666666667,-11.2581253051758
4.30083333333333,-11.2395286560059
4.3075,-11.2266540527344
4.31416666666667,-11.2199783325195
4.32083333333333,-11.2171173095703
4.3275,-11.2175941467285
4.33416666666667,-11.2171173095703
4.34083333333333,-11.2147331237793
4.3475,-11.2080574035645
4.35416666666667,-11.197566986084
4.36083333333333,-11.1794471740723
4.3675,-11.1575126647949
4.37416666666667,-11.1393928527832
4.38083333333333,-11.1269950866699
4.3875,-11.1126899719238
4.39416666666667,-11.0940933227539
4.40083333333333,-11.0783576965332
4.4075,-11.0697746276855
4.41416666666667,-11.0635757446289
4.42083333333333,-11.0564231872559
4.4275,-11.0554695129395
4.43416666666667,-11.0607147216797
4.44083333333333,-11.0650062561035
4.4475,-11.0626220703125
4.45416666666667,-11.0559463500977
4.46083333333333,-11.0459327697754
4.4675,-11.0306739807129
4.47416666666667,-11.0149383544922
4.48083333333333,-11.0025405883789
4.4875,-10.9930038452148
4.49416666666667,-10.981559753418
4.50083333333333,-10.9682083129883
4.5075,-10.9577178955078
4.51416666666667,-10.9443664550781
4.52083333333333,-10.9286308288574
4.5275,-10.9128952026367
4.53416666666667,-10.9014511108398
4.54083333333333,-10.894775390625
4.5475,-10.8880996704102
4.55416666666667,-10.8838081359863
4.56083333333333,-10.8809471130371
4.5675,-10.8747482299805
4.57416666666667,-10.8637809753418
4.58083333333333,-10.8509063720703
4.5875,-10.8399391174316
4.59416666666667,-10.8284950256348
4.60083333333333,-10.8127593994141
4.6075,-10.7994079589844
4.61416666666667,-10.7898712158203
4.62083333333333,-10.7827186584473
4.6275,-10.7717514038086
4.63416666666667,-10.7588768005371
4.64083333333333,-10.749340057373
4.6475,-10.7407569885254
4.65416666666667,-10.7312202453613
4.66083333333333,-10.7197761535645
4.6675,-10.7107162475586
4.67416666666667,-10.7040405273438
4.68083333333333,-10.6983184814453
4.6875,-10.6902122497559
4.69416666666667,-10.6806755065918
4.70083333333333,-10.6716156005859
4.7075,-10.6625556945801
4.71416666666667,-10.6501579284668
4.72083333333333,-10.6363296508789
4.7275,-10.6253623962402
4.73416666666667,-10.6163024902344
4.74083333333333,-10.6039047241211
4.7475,-10.587215423584
4.75416666666667,-10.5738639831543
4.76083333333333,-10.5681419372559
4.7675,-10.5681419372559
4.77416666666667,-10.5676651000977
4.78083333333333,-10.5657577514648
4.7875,-10.5633735656738
4.79416666666667,-10.55908203125
4.80083333333333,-10.5485916137695
4.8075,-10.5323791503906
4.81416666666667,-10.5142593383789
4.82083333333333,-10.4975700378418
4.8275,-10.4851722717285
4.83416666666667,-10.4727745056152
4.84083333333333,-10.4641914367676
4.8475,-10.4575157165527
4.85416666666667,-10.4527473449707
4.86083333333333,-10.4460716247559
4.8675,-10.43701171875
4.87416666666667,-10.4269981384277
4.88083333333333,-10.413646697998
4.8875,-10.3974342346191
4.89416666666667,-10.3769302368164
4.90083333333333,-10.3549957275391
4.9075,-10.3330612182617
4.91416666666667,-10.3120803833008
4.92083333333333,-10.2930068969727
4.9275,-10.2744102478027
4.93416666666667,-10.2581977844238
4.94083333333333,-10.2481842041016
4.9475,-10.2429389953613
4.95416666666667,-10.2381706237793
4.96083333333333,-10.2276802062988
4.9675,-10.216236114502
4.97416666666667,-10.2090835571289
4.98083333333333,-10.2057456970215
4.9875,-10.2014541625977
4.99416666666667,-10.1938247680664
5.00083333333333,-10.1866722106934
5.0075,-10.1780891418457
5.01416666666667,-10.1666450500488
5.02083333333333,-10.1504325866699
5.0275,-10.1304054260254
5.03416666666667,-10.1099014282227
5.04083333333333,-10.0913047790527
5.0475,-10.0774765014648
5.05416666666667,-10.0669860839844
5.06083333333333,-10.0574493408203
5.0675,-10.0517272949219
5.07416666666667,-10.0479125976563
5.08083333333333,-10.0436210632324
5.0875,-10.033130645752
5.09416666666667,-10.0183486938477
5.10083333333333,-9.99975204467773
5.1075,-9.97686386108398
5.11416666666667,-9.95111465454102
5.12083333333333,-9.92870330810547
5.1275,-9.90915298461914
5.13416666666667,-9.89246368408203
5.14083333333333,-9.88006591796875
5.1475,-9.87005233764648
5.15416666666667,-9.86337661743164
5.16083333333333,-9.85097885131836
5.1675,-9.83476638793945
5.17416666666667,-9.81569290161133
5.18083333333333,-9.7966194152832
5.1875,-9.77993011474609
5.19416666666667,-9.7651481628418
5.20083333333333,-9.75751876831055
5.2075,-9.75704193115234
5.21416666666667,-9.75990295410156
5.22083333333333,-9.75990295410156
5.2275,-9.75465774536133
5.23416666666667,-9.74559783935547
5.24083333333333,-9.73320007324219
5.2475,-9.71746444702148
5.25416666666667,-9.70077514648438
5.26083333333333,-9.68790054321289
5.2675,-9.67979431152344
5.27416666666667,-9.6735954284668
5.28083333333333,-9.66358184814453
5.2875,-9.65118408203125
5.29416666666667,-9.63687896728516
5.30083333333333,-9.61732864379883
5.3075,-9.59300994873047
5.31416666666667,-9.56821441650391
5.32083333333333,-9.54771041870117
5.3275,-9.52768325805664
5.33416666666667,-9.50813293457031
5.34083333333333,-9.49335098266602
5.3475,-9.48286056518555
5.35416666666667,-9.47189331054688
5.36083333333333,-9.45806503295898
5.3675,-9.4451904296875
5.37416666666667,-9.43708419799805
5.38083333333333,-9.4294548034668
5.3875,-9.42087173461914
5.39416666666667,-9.41181182861328
5.40083333333333,-9.40275192260742
5.4075,-9.38940048217773
5.41416666666667,-9.36985015869141
5.42083333333333,-9.34839248657227
5.4275,-9.32550430297852
5.43416666666667,-9.30309295654297
5.44083333333333,-9.28020477294922
5.4475,-9.26351547241211
5.45416666666667,-9.25397872924805
5.46083333333333,-9.246826171875
5.4675,-9.23871994018555
5.47416666666667,-9.23061370849609
5.48083333333333,-9.22203063964844
5.4875,-9.21249389648438
5.49416666666667,-9.19961929321289
5.50083333333333,-9.18436050415039
5.5075,-9.16910171508789
5.51416666666667,-9.1557502746582
5.52083333333333,-9.14812088012695
5.5275,-9.14335250854492
5.53416666666667,-9.13763046264648
5.54083333333333,-9.12761688232422
5.5475,-9.11331176757813
5.55416666666667,-9.09709930419922
5.56083333333333,-9.08088684082031
5.5675,-9.0641975402832
5.57416666666667,-9.04464721679688
5.58083333333333,-9.02366638183594
5.5875,-9.00554656982422
5.59416666666667,-8.99028778076172
5.60083333333333,-8.97598266601563
5.6075,-8.96024703979492
5.61416666666667,-8.95023345947266
5.62083333333333,-8.94784927368164
5.6275,-8.94689559936523
5.63416666666667,-8.941650390625
5.64083333333333,-8.93354415893555
5.6475,-8.92257690429688
5.65416666666667,-8.90874862670898
5.66083333333333,-8.89158248901367
5.6675,-8.87584686279297
5.67416666666667,-8.86344909667969
5.68083333333333,-8.85343551635742
5.6875,-8.84580612182617
5.69416666666667,-8.84008407592773
5.70083333333333,-8.8348388671875
5.7075,-8.82768630981445
5.71416666666667,-8.8200569152832
5.72083333333333,-8.81052017211914
5.7275,-8.79859924316406
5.73416666666667,-8.78047943115234
5.74083333333333,-8.75997543334961
5.7475,-8.74137878417969
5.75416666666667,-8.72421264648438
5.76083333333333,-8.70752334594727
5.7675,-8.68988037109375
5.77416666666667,-8.67176055908203
5.78083333333333,-8.6522102355957
5.7875,-8.63122940063477
5.79416666666667,-8.61072540283203
5.80083333333333,-8.5902214050293
5.8075,-8.57257843017578
5.81416666666667,-8.5601806640625
5.82083333333333,-8.55016708374023
5.8275,-8.54158401489258
5.83416666666667,-8.52727890014648
5.84083333333333,-8.50868225097656
5.8475,-8.48817825317383
5.85416666666667,-8.47196578979492
5.86083333333333,-8.46433639526367
5.8675,-8.45909118652344
5.87416666666667,-8.45479965209961
5.88083333333333,-8.45050811767578
5.8875,-8.44717025756836
5.89416666666667,-8.43954086303711
5.90083333333333,-8.42618942260742
5.9075,-8.41045379638672
5.91416666666667,-8.39614868164063
5.92083333333333,-8.38565826416016
