0.515416666666667,0.299930572509766
0.522083333333333,-0.365734100341797
0.52875,-0.479698181152344
0.535416666666667,0.239372253417969
0.542083333333333,1.73282623291016
0.54875,3.48615646362305
0.555416666666667,4.92429733276367
0.562083333333333,5.80072402954102
0.56875,6.17885589599609
0.575416666666667,6.22749328613281
0.582083333333333,6.09159469604492
0.58875,5.86032867431641
0.595416666666667,5.59520721435547
0.602083333333333,5.33819198608398
0.60875,5.1264762878418
0.615416666666667,4.98723983764648
0.622083333333333,4.9285888671875
0.62875,4.93431091308594
0.635416666666667,4.96387481689453
0.642083333333333,4.97245788574219
0.64875,4.92429733276367
0.655416666666667,4.79602813720703
0.662083333333333,4.58908081054688
0.66875,4.33254241943359
0.675416666666667,4.06694412231445
0.682083333333333,3.83472442626953
0.68875,3.66783142089844
0.695416666666667,3.59201431274414
0.702083333333333,3.61871719360352
0.70875,3.73649597167969
0.715416666666667,3.92007827758789
0.722083333333333,4.13370132446289
0.72875,4.34303283691406
0.735416666666667,4.5166015625
0.742083333333333,4.63199615478516
0.74875,4.67681884765625
0.755416666666667,4.64534759521484
0.762083333333333,4.53758239746094
0.76875,4.36067581176758
0.775416666666667,4.12559509277344
0.782083333333333,3.84426116943359
0.78875,3.53193283081055
0.795416666666667,3.21483612060547
0.802083333333333,2.92778015136719
0.80875,2.70557403564453
0.815416666666667,2.57682800292969
0.822083333333333,2.55680084228516
0.82875,2.64549255371094
0.835416666666667,2.83050537109375
0.842083333333333,3.09419631958008
0.84875,3.39508056640625
0.855416666666667,3.68642807006836
0.862083333333333,3.93152236938477
0.86875,4.11748886108398
0.875416666666667,4.23622131347656
0.882083333333333,4.27770614624023
0.88875,4.25004959106445
0.895416666666667,4.17613983154297
0.902083333333333,4.07552719116211
0.90875,3.95441055297852
0.915416666666667,3.81612777709961
0.922083333333333,3.66592407226563
0.92875,3.50618362426758
0.935416666666667,3.33452224731445
0.942083333333333,3.15618515014648
0.94875,2.97832489013672
0.955416666666667,2.80284881591797
0.962083333333333,2.62880325317383
0.96875,2.46095657348633
0.975416666666667,2.30646133422852
0.982083333333333,2.16436386108398
0.98875,2.03132629394531
0.995416666666667,1.91068649291992
1.00208333333333,1.80959701538086
1.00875,1.72805786132813
1.01541666666667,1.65748596191406
1.02208333333333,1.59406661987305
1.02875,1.53636932373047
1.03541666666667,1.48105621337891
1.04208333333333,1.42240524291992
1.04875,1.35183334350586
1.05541666666667,1.27172470092773
1.06208333333333,1.18923187255859
1.06875,1.11055374145508
1.07541666666667,1.03282928466797
1.08208333333333,0.960350036621094
1.08875,0.903606414794922
1.09541666666667,0.865936279296875
1.10208333333333,0.836372375488281
1.10875,0.807285308837891
1.11541666666667,0.782966613769531
1.12208333333333,0.761032104492188
1.12875,0.730991363525391
1.13541666666667,0.686168670654297
1.14208333333333,0.634193420410156
1.14875,0.583171844482422
1.15541666666667,0.535011291503906
1.16208333333333,0.484466552734375
1.16875,0.435829162597656
1.17541666666667,0.391006469726563
1.18208333333333,0.346183776855469
1.18875,0.293731689453125
1.19541666666667,0.230312347412109
1.20208333333333,0.164031982421875
1.20875,0.100135803222656
1.21541666666667,0.0405311584472656
1.22208333333333,-0.0181198120117188
1.22875,-0.0753402709960938
1.23541666666667,-0.129222869873047
1.24208333333333,-0.182628631591797
1.24875,-0.238895416259766
1.25541666666667,-0.298976898193359
1.26208333333333,-0.362873077392578
1.26875,-0.432014465332031
1.27541666666667,-0.507831573486328
1.28208333333333,-0.586986541748047
1.28875,-0.665664672851563
1.29541666666667,-0.737667083740234
1.30208333333333,-0.804424285888672
1.30875,-0.868797302246094
1.31541666666667,-0.931262969970703
1.32208333333333,-0.990390777587891
1.32875,-1.04475021362305
1.33541666666667,-1.10483169555664
1.34208333333333,-1.16682052612305
1.34875,-1.22404098510742
1.35541666666667,-1.27744674682617
1.36208333333333,-1.33275985717773
1.36875,-1.39331817626953
1.37541666666667,-1.45149230957031
1.38208333333333,-1.50775909423828
1.38875,-1.56641006469727
1.39541666666667,-1.62696838378906
1.40208333333333,-1.68609619140625
1.40875,-1.74617767333984
1.41541666666667,-1.80912017822266
1.42208333333333,-1.87492370605469
1.42875,-1.93691253662109
1.43541666666667,-1.99174880981445
1.44208333333333,-2.03657150268555
1.44875,-2.07757949829102
1.45541666666667,-2.12478637695313
1.46208333333333,-2.17914581298828
1.46875,-2.24113464355469
1.47541666666667,-2.30693817138672
1.48208333333333,-2.37846374511719
1.48875,-2.45332717895508
1.49541666666667,-2.52294540405273
1.50208333333333,-2.58445739746094
1.50875,-2.6402473449707
1.51541666666667,-2.69317626953125
1.52208333333333,-2.74324417114258
1.52875,-2.78902053833008
1.53541666666667,-2.83718109130859
1.54208333333333,-2.89011001586914
1.54875,-2.94685363769531
1.55541666666667,-3.0064582824707
1.56208333333333,-3.06987762451172
1.56875,-3.13377380371094
1.57541666666667,-3.19385528564453
1.58208333333333,-3.25155258178711
1.58875,-3.30829620361328
1.59541666666667,-3.36647033691406
1.60208333333333,-3.42750549316406
1.60875,-3.49140167236328
1.61541666666667,-3.56006622314453
1.62208333333333,-3.62873077392578
1.62875,-3.6921501159668
1.63541666666667,-3.7541389465332
1.64208333333333,-3.81278991699219
1.64875,-3.86810302734375
1.65541666666667,-3.91912460327148
1.66208333333333,-3.97300720214844
1.66875,-4.03547286987305
1.67541666666667,-4.10079956054688
1.68208333333333,-4.16469573974609
1.68875,-4.2262077331543
1.69541666666667,-4.2877197265625
1.70208333333333,-4.3482780456543
1.70875,-4.40549850463867
1.71541666666667,-4.45938110351563
1.72208333333333,-4.51850891113281
1.72875,-4.58478927612305
1.73541666666667,-4.65679168701172
1.74208333333333,-4.72784042358398
1.74875,-4.79412078857422
1.75541666666667,-4.85944747924805
1.76208333333333,-4.92334365844727
1.76875,-4.98580932617188
1.77541666666667,-5.04398345947266
1.78208333333333,-5.10072708129883
1.78875,-5.1579475402832
1.79541666666667,-5.21755218505859
1.80208333333333,-5.27858734130859
1.80875,-5.33676147460938
1.81541666666667,-5.38969039916992
1.82208333333333,-5.44309616088867
1.82875,-5.49983978271484
1.83541666666667,-5.55944442749023
1.84208333333333,-5.61904907226563
1.84875,-5.68151473999023
1.85541666666667,-5.7520866394043
1.86208333333333,-5.82456588745117
1.86875,-5.89418411254883
1.87541666666667,-5.95808029174805
1.88208333333333,-6.02006912231445
1.88875,-6.07967376708984
1.89541666666667,-6.13307952880859
1.90208333333333,-6.18219375610352
1.90875,-6.23035430908203
1.91541666666667,-6.28232955932617
1.92208333333333,-6.34050369262695
1.92875,-6.40201568603516
1.93541666666667,-6.46543502807617
1.94208333333333,-6.53076171875
1.94875,-6.59465789794922
1.95541666666667,-6.65473937988281
1.96208333333333,-6.70909881591797
1.96875,-6.76345825195313
1.97541666666667,-6.82163238525391
1.98208333333333,-6.88600540161133
1.98875,-6.95371627807617
1.99541666666667,-7.02285766601563
2.00208333333333,-7.09152221679688
2.00875,-7.15780258178711
2.01541666666667,-7.22074508666992
2.02208333333333,-7.28082656860352
2.02875,-7.34043121337891
2.03541666666667,-7.4009895324707
2.04208333333333,-7.4615478515625
2.04875,-7.52067565917969
2.05541666666667,-7.57598876953125
2.06208333333333,-7.63082504272461
2.06875,-7.68613815307617
2.07541666666667,-7.74145126342773
2.08208333333333,-7.7967643737793
2.08875,-7.85589218139648
2.09541666666667,-7.91740417480469
2.10208333333333,-7.97891616821289
2.10875,-8.03995132446289
2.11541666666667,-8.1019401550293
2.12208333333333,-8.16440582275391
2.12875,-8.22067260742188
2.13541666666667,-8.27503204345703
2.14208333333333,-8.331298828125
2.14875,-8.39090347290039
2.15541666666667,-8.45146179199219
2.16208333333333,-8.5148811340332
2.16875,-8.58259201049805
2.17541666666667,-8.65077972412109
2.18208333333333,-8.71372222900391
2.18875,-8.76808166503906
2.19541666666667,-8.81862640380859
2.20208333333333,-8.86631011962891
2.20875,-8.9116096496582
2.21541666666667,-8.95357131958008
2.22208333333333,-8.99648666381836
2.22875,-9.04417037963867
2.23541666666667,-9.0947151184082
2.24208333333333,-9.14621353149414
2.24875,-9.20248031616211
2.25541666666667,-9.26637649536133
2.26208333333333,-9.33361053466797
2.26875,-9.3998908996582
2.27541666666667,-9.4609260559082
2.28208333333333,-9.51719284057617
2.28875,-9.56821441650391
2.29541666666667,-9.61637496948242
2.30208333333333,-9.6592903137207
2.30875,-9.69600677490234
2.31541666666667,-9.73272323608398
2.32208333333333,-9.77468490600586
2.32875,-9.82046127319336
2.33541666666667,-9.86385345458984
2.34208333333333,-9.90676879882813
2.34875,-9.95111465454102
2.35541666666667,-9.9949836730957
2.36208333333333,-10.0336074829102
2.36875,-10.066032409668
2.37541666666667,-10.0975036621094
2.38208333333333,-10.1299285888672
2.38875,-10.1633071899414
2.39541666666667,-10.1985931396484
2.40208333333333,-10.2329254150391
2.40875,-10.2663040161133
2.41541666666667,-10.2982521057129
2.42208333333333,-10.3287696838379
2.42875,-10.3602409362793
2.43541666666667,-10.3883743286133
2.44208333333333,-10.4131698608398
2.44875,-10.4341506958008
2.45541666666667,-10.4560852050781
2.46208333333333,-10.4794502258301
2.46875,-10.5042457580566
2.47541666666667,-10.533332824707
2.48208333333333,-10.566234588623
2.48875,-10.6048583984375
2.49541666666667,-10.6415748596191
2.50208333333333,-10.6749534606934
2.50875,-10.704517364502
2.51541666666667,-10.7336044311523
2.52208333333333,-10.7617378234863
2.52875,-10.7865333557129
2.53541666666667,-10.8118057250977
2.54208333333333,-10.8351707458496
2.54875,-10.8580589294434
2.55541666666667,-10.8819007873535
2.56208333333333,-10.9062194824219
2.56875,-10.9314918518066
2.57541666666667,-10.9562873840332
2.58208333333333,-10.9829902648926
2.58875,-11.0101699829102
2.59541666666667,-11.0340118408203
2.60208333333333,-11.054515838623
2.60875,-11.0750198364258
2.61541666666667,-11.0950469970703
2.62208333333333,-11.1160278320313
2.62875,-11.1398696899414
2.63541666666667,-11.1665725708008
2.64208333333333,-11.1937522888184
2.64875,-11.2209320068359
2.65541666666667,-11.2490653991699
2.66208333333333,-11.2781524658203
2.66875,-11.3058090209961
2.67541666666667,-11.3320350646973
2.68208333333333,-11.3544464111328
2.68875,-11.3716125488281
2.69541666666667,-11.3816261291504
2.70208333333333,-11.3863945007324
2.70875,-11.3873481750488
2.71541666666667,-11.3873481750488
2.72208333333333,-11.3945007324219
2.72875,-11.4154815673828
2.73541666666667,-11.4469528198242
2.74208333333333,-11.481761932373
2.74875,-11.5151405334473
2.75541666666667,-11.5432739257813
2.76208333333333,-11.5633010864258
2.76875,-11.5747451782227
2.77541666666667,-11.5814208984375
2.78208333333333,-11.5880966186523
2.78875,-11.5981101989746
2.79541666666667,-11.6138458251953
2.80208333333333,-11.6353034973145
2.80875,-11.6615295410156
2.81541666666667,-11.6887092590332
2.82208333333333,-11.7158889770508
2.82875,-11.7411613464355
2.83541666666667,-11.7654800415039
2.84208333333333,-11.7883682250977
2.84875,-11.8074417114258
2.85541666666667,-11.8250846862793
2.86208333333333,-11.8412971496582
2.86875,-11.8565559387207
2.87541666666667,-11.8722915649414
2.88208333333333,-11.8894577026367
2.88875,-11.909008026123
2.89541666666667,-11.9309425354004
2.90208333333333,-11.9543075561523
2.90875,-11.9791030883789
2.91541666666667,-12.0015144348145
2.92208333333333,-12.0177268981934
2.92875,-12.0272636413574
2.93541666666667,-12.0315551757813
2.94208333333333,-12.0353698730469
2.94875,-12.0453834533691
2.95541666666667,-12.061595916748
2.96208333333333,-12.0820999145508
2.96875,-12.1016502380371
2.97541666666667,-12.1192932128906
2.98208333333333,-12.1307373046875
2.98875,-12.1331214904785
2.99541666666667,-12.1293067932129
3.00208333333333,-12.1269226074219
3.00875,-12.1326446533203
3.01541666666667,-12.1469497680664
3.02208333333333,-12.1703147888184
3.02875,-12.1955871582031
3.03541666666667,-12.2170448303223
3.04208333333333,-12.2299194335938
3.04875,-12.235164642334
3.05541666666667,-12.2365951538086
3.06208333333333,-12.2356414794922
3.06875,-12.2365951538086
3.07541666666667,-12.2408866882324
3.08208333333333,-12.2494697570801
3.08875,-12.263298034668
3.09541666666667,-12.2814178466797
3.10208333333333,-12.2990608215332
3.10875,-12.3167037963867
3.11541666666667,-12.336254119873
3.12208333333333,-12.3591423034668
3.12875,-12.3739242553711
3.13541666666667,-12.3782157897949
3.14208333333333,-12.3786926269531
3.14875,-12.3767852783203
3.15541666666667,-12.3720169067383
3.16208333333333,-12.3648643493652
3.16875,-12.3658180236816
3.17541666666667,-12.3739242553711
3.18208333333333,-12.387752532959
3.18875,-12.4044418334961
3.19541666666667,-12.4235153198242
3.20208333333333,-12.4392509460449
3.20875,-12.4459266662598
3.21541666666667,-12.4454498291016
3.22208333333333,-12.4397277832031
3.22875,-12.4363899230957
3.23541666666667,-12.4330520629883
3.24208333333333,-12.4335289001465
3.24875,-12.4378204345703
3.25541666666667,-12.446403503418
3.26208333333333,-12.4568939208984
3.26875,-12.4626159667969
3.27541666666667,-12.4688148498535
3.28208333333333,-12.4773979187012
3.28875,-12.4912261962891
3.29541666666667,-12.5045776367188
3.30208333333333,-12.5112533569336
3.30875,-12.5164985656738
3.31541666666667,-12.5207901000977
3.32208333333333,-12.5226974487305
3.32875,-12.5212669372559
3.33541666666667,-12.5198364257813
3.34208333333333,-12.5226974487305
3.34875,-12.5265121459961
3.35541666666667,-12.5250816345215
3.36208333333333,-12.5203132629395
3.36875,-12.5131607055664
3.37541666666667,-12.5045776367188
3.38208333333333,-12.4936103820801
3.38875,-12.4802589416504
3.39541666666667,-12.4711990356445
3.40208333333333,-12.4659538269043
3.40875,-12.4645233154297
3.41541666666667,-12.4626159667969
3.42208333333333,-12.4607086181641
3.42875,-12.4621391296387
3.43541666666667,-12.4645233154297
3.44208333333333,-12.4688148498535
3.44875,-12.4697685241699
3.45541666666667,-12.4711990356445
3.46208333333333,-12.4731063842773
3.46875,-12.4721527099609
3.47541666666667,-12.4659538269043
3.48208333333333,-12.4554634094238
3.48875,-12.4459266662598
3.49541666666667,-12.4354362487793
3.50208333333333,-12.4235153198242
3.50875,-12.4092102050781
3.51541666666667,-12.3920440673828
3.52208333333333,-12.3777389526367
3.52875,-12.3653411865234
3.53541666666667,-12.3610496520996
3.54208333333333,-12.362003326416
3.54875,-12.3701095581055
3.55541666666667,-12.3867988586426
3.56208333333333,-12.4044418334961
3.56875,-12.4187469482422
3.57541666666667,-12.4292373657227
3.58208333333333,-12.4354362487793
3.58875,-12.4368667602539
3.59541666666667,-12.4330520629883
3.60208333333333,-12.4297142028809
3.60875,-12.4258995056152
3.61541666666667,-12.4163627624512
3.62208333333333,-12.4044418334961
3.62875,-12.3958587646484
3.63541666666667,-12.3863220214844
3.64208333333333,-12.3691558837891
3.64875,-12.3500823974609
3.65541666666667,-12.3391151428223
3.66208333333333,-12.3391151428223
3.66875,-12.3405456542969
3.67541666666667,-12.3438835144043
3.68208333333333,-12.3510360717773
3.68875,-12.3577117919922
3.69541666666667,-12.354850769043
3.70208333333333,-12.3448371887207
3.70875,-12.3367309570313
3.71541666666667,-12.3305320739746
3.72208333333333,-12.324333190918
3.72875,-12.3200416564941
3.73541666666667,-12.3205184936523
3.74208333333333,-12.3195648193359
3.74875,-12.3124122619629
3.75541666666667,-12.3043060302734
3.76208333333333,-12.2971534729004
3.76875,-12.2871398925781
3.77541666666667,-12.2742652893066
3.78208333333333,-12.2585296630859
3.78875,-12.2437477111816
3.79541666666667,-12.230396270752
3.80208333333333,-12.2208595275879
3.80875,-12.2146606445313
3.81541666666667,-12.2089385986328
3.82208333333333,-12.2041702270508
3.82875,-12.1979713439941
3.83541666666667,-12.1879577636719
3.84208333333333,-12.1726989746094
3.84875,-12.1583938598633
3.85541666666667,-12.148380279541
3.86208333333333,-12.14599609375
3.86875,-12.14599609375
3.87541666666667,-12.14599609375
3.88208333333333,-12.1464729309082
3.88875,-12.1450424194336
3.89541666666667,-12.1417045593262
3.90208333333333,-12.1350288391113
3.90875,-12.1288299560547
3.91541666666667,-12.1245384216309
3.92208333333333,-12.1221542358398
3.92875,-12.122631072998
3.93541666666667,-12.1235847473145
3.94208333333333,-12.1231079101563
3.94875,-12.122631072998
3.95541666666667,-12.1207237243652
3.96208333333333,-12.1140480041504
3.96875,-12.1021270751953
3.97541666666667,-12.0892524719238
3.98208333333333,-12.0749473571777
3.98875,-12.0587348937988
3.99541666666667,-12.0406150817871
4.00208333333333,-12.0248794555664
4.00875,-12.0143890380859
4.01541666666667,-12.0053291320801
4.02208333333333,-11.998176574707
4.02875,-11.9924545288086
4.03541666666667,-11.9905471801758
4.04208333333333,-11.9891166687012
4.04875,-11.9867324829102
4.05541666666667,-11.9824409484863
4.06208333333333,-11.9795799255371
4.06875,-11.9776725769043
4.07541666666667,-11.9786262512207
4.08208333333333,-11.9814872741699
4.08875,-11.9795799255371
4.09541666666667,-11.9709968566895
4.10208333333333,-11.955738067627
4.10875,-11.939525604248
4.11541666666667,-11.9228363037109
4.12208333333333,-11.904239654541
4.12875,-11.8870735168457
4.13541666666667,-11.8732452392578
4.14208333333333,-11.864185333252
4.14875,-11.8575096130371
4.15541666666667,-11.8517875671387
4.16208333333333,-11.8484497070313
4.16875,-11.847972869873
4.17541666666667,-11.8465423583984
4.18208333333333,-11.8417739868164
4.18875,-11.8322372436523
4.19541666666667,-11.817455291748
4.20208333333333,-11.7983818054199
4.20875,-11.7759704589844
4.21541666666667,-11.756420135498
4.22208333333333,-11.7397308349609
4.22875,-11.7230415344238
4.23541666666667,-11.7049217224121
4.24208333333333,-11.6863250732422
4.24875,-11.6720199584961
4.25541666666667,-11.6596221923828
4.26208333333333,-11.6500854492188
4.26875,-11.6429328918457
4.27541666666667,-11.6357803344727
4.28208333333333,-11.6281509399414
4.28875,-11.622428894043
4.29541666666667,-11.6162300109863
4.30208333333333,-11.6119384765625
4.30875,-11.6109848022461
4.31541666666667,-11.6157531738281
4.32208333333333,-11.6214752197266
4.32875,-11.6233825683594
4.33541666666667,-11.6233825683594
4.34208333333333,-11.6181373596191
4.34875,-11.6062164306641
4.35541666666667,-11.589527130127
4.36208333333333,-11.5737915039063
4.36875,-11.561393737793
4.37541666666667,-11.5504264831543
4.38208333333333,-11.5408897399902
4.38875,-11.5327835083008
4.39541666666667,-11.5256309509277
4.40208333333333,-11.5199089050293
4.40875,-11.5132331848145
4.41541666666667,-11.507511138916
4.42208333333333,-11.4994049072266
4.42875,-11.4917755126953
4.43541666666667,-11.4846229553223
4.44208333333333,-11.4750862121582
4.44875,-11.4626884460449
4.45541666666667,-11.4450454711914
4.46208333333333,-11.4269256591797
4.46875,-11.4083290100098
4.47541666666667,-11.3925933837891
4.48208333333333,-11.3825798034668
4.48875,-11.3768577575684
4.49541666666667,-11.3720893859863
4.50208333333333,-11.3668441772461
4.50875,-11.3635063171387
4.51541666666667,-11.3587379455566
4.52208333333333,-11.347770690918
4.52875,-11.3296508789063
4.53541666666667,-11.3115310668945
4.54208333333333,-11.2948417663574
4.54875,-11.2771987915039
4.55541666666667,-11.260986328125
4.56208333333333,-11.2476348876953
4.56875,-11.2385749816895
4.57541666666667,-11.2309455871582
4.58208333333333,-11.2223625183105
4.58875,-11.2147331237793
4.59541666666667,-11.2075805664063
4.60208333333333,-11.2028121948242
4.60875,-11.1985206604004
4.61541666666667,-11.1970901489258
4.62208333333333,-11.1961364746094
4.62875,-11.1913681030273
4.63541666666667,-11.1804008483887
4.64208333333333,-11.1651420593262
4.64875,-11.1503601074219
4.65541666666667,-11.1355781555176
4.66208333333333,-11.1236572265625
4.66875,-11.115550994873
4.67541666666667,-11.1112594604492
4.68208333333333,-11.1098289489746
4.68875,-11.1103057861328
4.69541666666667,-11.1122131347656
4.70208333333333,-11.1103057861328
4.70875,-11.103630065918
4.71541666666667,-11.0936164855957
4.72208333333333,-11.0807418823242
4.72875,-11.0654830932617
4.73541666666667,-11.0492706298828
4.74208333333333,-11.0344886779785
4.74875,-11.0225677490234
4.75541666666667,-11.009693145752
4.76208333333333,-10.9930038452148
4.76875,-10.9724998474121
4.77541666666667,-10.9524726867676
4.78208333333333,-10.9357833862305
4.78875,-10.920524597168
4.79541666666667,-10.9062194824219
4.80208333333333,-10.892391204834
4.80875,-10.8780860900879
4.81541666666667,-10.8613967895508
4.82208333333333,-10.8456611633301
4.82875,-10.831356048584
4.83541666666667,-10.8227729797363
4.84208333333333,-10.8203887939453
4.84875,-10.8213424682617
4.85541666666667,-10.8242034912109
4.86208333333333,-10.8237266540527
4.86875,-10.8213424682617
4.87541666666667,-10.8151435852051
4.88208333333333,-10.8036994934082
4.88875,-10.7893943786621
4.89541666666667,-10.7717514038086
4.90208333333333,-10.7550621032715
4.90875,-10.7383728027344
4.91541666666667,-10.7216835021973
4.92208333333333,-10.7083320617676
4.92875,-10.6987953186035
4.93541666666667,-10.6887817382813
4.94208333333333,-10.6730461120605
4.94875,-10.6487274169922
4.95541666666667,-10.624885559082
4.96208333333333,-10.6010437011719
4.96875,-10.5772018432617
4.97541666666667,-10.5547904968262
4.98208333333333,-10.5395317077637
4.98875,-10.5323791503906
4.99541666666667,-10.5271339416504
5.00208333333333,-10.5233192443848
5.00875,-10.521411895752
5.01541666666667,-10.5204582214355
5.02208333333333,-10.5166435241699
5.02875,-10.5066299438477
5.03541666666667,-10.4928016662598
5.04208333333333,-10.4770660400391
5.04875,-10.462760925293
5.05541666666667,-10.4513168334961
5.06208333333333,-10.439395904541
5.06875,-10.4279518127441
5.07541666666667,-10.4160308837891
5.08208333333333,-10.4012489318848
5.08875,-10.380744934082
5.09541666666667,-10.3554725646973
5.10208333333333,-10.3335380554199
5.10875,-10.3192329406738
5.11541666666667,-10.3135108947754
5.12208333333333,-10.3135108947754
5.12875,-10.310173034668
5.13541666666667,-10.3011131286621
5.14208333333333,-10.284423828125
5.14875,-10.2648735046387
5.15541666666667,-10.2453231811523
5.16208333333333,-10.221004486084
5.16875,-10.1966857910156
5.17541666666667,-10.1809501647949
5.18208333333333,-10.1752281188965
5.18875,-10.1742744445801
5.19541666666667,-10.1685523986816
5.20208333333333,-10.1637840270996
5.20875,-10.1633071899414
5.21541666666667,-10.159969329834
5.22208333333333,-10.1518630981445
5.22875,-10.1385116577148
5.23541666666667,-10.1265907287598
5.24208333333333,-10.1161003112793
5.24875,-10.106086730957
5.25541666666667,-10.0975036621094
5.26208333333333,-10.0903511047363
5.26875,-10.0841522216797
5.27541666666667,-10.0750923156738
5.28208333333333,-10.0617408752441
5.28875,-10.0436210632324
5.29541666666667,-10.0278854370117
5.30208333333333,-10.0135803222656
5.30875,-9.99355316162109
5.31541666666667,-9.96780395507813
5.32208333333333,-9.94348526000977
5.32875,-9.92584228515625
5.33541666666667,-9.90962982177734
5.34208333333333,-9.89246368408203
5.34875,-9.88101959228516
5.35541666666667,-9.87911224365234
5.36208333333333,-9.88101959228516
5.36875,-9.87815856933594
5.37541666666667,-9.86862182617188
5.38208333333333,-9.857177734375
5.38875,-9.84668731689453
5.39541666666667,-9.83619689941406
5.40208333333333,-9.82427597045898
5.40875,-9.81378555297852
5.41541666666667,-9.80615615844727
5.42208333333333,-9.79804992675781
5.42875,-9.78279113769531
5.43541666666667,-9.76181030273438
5.44208333333333,-9.74130630493164
5.44875,-9.72318649291992
5.45541666666667,-9.70792770385742
5.46208333333333,-9.69409942626953
5.46875,-9.68647003173828
5.47541666666667,-9.67979431152344
5.48208333333333,-9.66644287109375
5.48875,-9.64593887329102
5.49541666666667,-9.61971282958984
5.50208333333333,-9.59491729736328
5.50875,-9.57345962524414
5.51541666666667,-9.55438613891602
5.52208333333333,-9.54008102416992
5.52875,-9.53054428100586
5.53541666666667,-9.52720642089844
5.54208333333333,-9.5219612121582
5.54875,-9.51051712036133
5.55541666666667,-9.49621200561523
5.56208333333333,-9.48381423950195
5.56875,-9.47427749633789
5.57541666666667,-9.46426391601563
5.58208333333333,-9.45281982421875
5.58875,-9.44042205810547
5.59541666666667,-9.42897796630859
5.60208333333333,-9.41848754882813
5.60875,-9.40990447998047
5.61541666666667,-9.40227508544922
5.62208333333333,-9.39226150512695
5.62875,-9.38081741333008
5.63541666666667,-9.368896484375
5.64208333333333,-9.3536376953125
5.64875,-9.33456420898438
5.65541666666667,-9.31358337402344
5.66208333333333,-9.29450988769531
5.66875,-9.28020477294922
5.67541666666667,-9.26780700683594
5.68208333333333,-9.25874710083008
5.68875,-9.25207138061523
5.69541666666667,-9.24396514892578
5.70208333333333,-9.23585891723633
5.70875,-9.22632217407227
5.71541666666667,-9.2167854309082
5.72208333333333,-9.20295715332031
5.72875,-9.1853141784668
5.73541666666667,-9.17243957519531
5.74208333333333,-9.16051864624023
5.74875,-9.14859771728516
5.75541666666667,-9.13381576538086
5.76208333333333,-9.11521911621094
5.76875,-9.09662246704102
5.77541666666667,-9.0794563293457
5.78208333333333,-9.06896591186523
5.78875,-9.06276702880859
5.79541666666667,-9.05847549438477
5.80208333333333,-9.05370712280273
5.80875,-9.04703140258789
5.81541666666667,-9.03224945068359
5.82208333333333,-9.01079177856445
5.82875,-8.98885726928711
5.83541666666667,-8.9716911315918
5.84208333333333,-8.9564323425293
5.84875,-8.9421272277832
5.85541666666667,-8.92925262451172
5.86208333333333,-8.91494750976563
5.86875,-8.89873504638672
5.87541666666667,-8.87823104858398
5.88208333333333,-8.85915756225586
5.88875,-8.84199142456055
5.89541666666667,-8.82720947265625
5.90208333333333,-8.81242752075195
5.90875,-8.79621505737305
5.91541666666667,-8.78000259399414
5.92208333333333,-8.76426696777344
