1.67375,-11.1966133117676
1.68041666666667,-11.3043785095215
1.68708333333333,-11.4121437072754
1.69375,-11.5170478820801
1.70041666666667,-11.6167068481445
1.70708333333333,-11.7120742797852
1.71375,-11.8026733398438
1.72041666666667,-11.8856430053711
1.72708333333333,-11.9595527648926
1.73375,-12.0272636413574
1.74041666666667,-12.0906829833984
1.74708333333333,-12.148380279541
1.75375,-12.199878692627
1.76041666666667,-12.2499465942383
1.76708333333333,-12.3000144958496
1.77375,-12.3510360717773
1.78041666666667,-12.4020576477051
1.78708333333333,-12.4526023864746
1.79375,-12.5007629394531
1.80041666666667,-12.5441551208496
1.80708333333333,-12.5865936279297
1.81375,-12.6237869262695
1.82041666666667,-12.6538276672363
1.82708333333333,-12.6752853393555
1.83375,-12.6943588256836
1.84041666666667,-12.7182006835938
1.84708333333333,-12.7458572387695
1.85375,-12.7801895141602
1.86041666666667,-12.8207206726074
1.86708333333333,-12.8664970397949
1.87375,-12.916088104248
1.88041666666667,-12.9661560058594
1.88708333333333,-13.0143165588379
1.89375,-13.0534172058105
1.90041666666667,-13.0844116210938
1.90708333333333,-13.1082534790039
1.91375,-13.1216049194336
1.92041666666667,-13.1239891052246
1.92708333333333,-13.1163597106934
1.93375,-13.1092071533203
1.94041666666667,-13.1030082702637
1.94708333333333,-13.0977630615234
1.95375,-13.0929946899414
1.96041666666667,-13.0901336669922
1.96708333333333,-13.0887031555176
1.97375,-13.0839347839355
1.98041666666667,-13.0772590637207
1.98708333333333,-13.0701065063477
1.99375,-13.0672454833984
2.00041666666667,-13.0667686462402
2.00708333333333,-13.0681991577148
2.01375,-13.0763053894043
2.02041666666667,-13.0939483642578
2.02708333333333,-13.1206512451172
2.03375,-13.153076171875
2.04041666666667,-13.1902694702148
2.04708333333333,-13.2298469543457
2.05375,-13.2708549499512
2.06041666666667,-13.3137702941895
2.06708333333333,-13.3581161499023
2.07375,-13.4000778198242
2.08041666666667,-13.4377479553223
2.08708333333333,-13.4701728820801
2.09375,-13.4978294372559
2.10041666666667,-13.5178565979004
2.10708333333333,-13.5307312011719
2.11375,-13.5345458984375
2.12041666666667,-13.5312080383301
2.12708333333333,-13.524055480957
2.13375,-13.5126113891602
2.14041666666667,-13.4992599487305
2.14708333333333,-13.4835243225098
2.15375,-13.4716033935547
2.16041666666667,-13.4634971618652
2.16708333333333,-13.4587287902832
2.17375,-13.4553909301758
2.18041666666667,-13.4553909301758
2.18708333333333,-13.4592056274414
2.19375,-13.4615898132324
2.20041666666667,-13.460636138916
2.20708333333333,-13.4544372558594
2.21375,-13.4439468383789
2.22041666666667,-13.427734375
2.22708333333333,-13.4057998657227
2.23375,-13.3776664733887
2.24041666666667,-13.343334197998
2.24708333333333,-13.3004188537598
2.25375,-13.2479667663574
2.26041666666667,-13.1940841674805
2.26708333333333,-13.1511688232422
2.27375,-13.1258964538574
2.28041666666667,-13.1211280822754
2.28708333333333,-13.1378173828125
2.29375,-13.1721496582031
2.30041666666667,-13.2112503051758
2.30708333333333,-13.2393836975098
2.31375,-13.2513046264648
2.32041666666667,-13.2503509521484
2.32708333333333,-13.2412910461426
2.33375,-13.2260322570801
2.34041666666667,-13.2060050964355
2.34708333333333,-13.1850242614746
2.35375,-13.1635665893555
2.36041666666667,-13.1411552429199
2.36708333333333,-13.1192207336426
2.37375,-13.0982398986816
2.38041666666667,-13.0786895751953
2.38708333333333,-13.059139251709
2.39375,-13.0405426025391
2.40041666666667,-13.0257606506348
2.40708333333333,-13.0124092102051
2.41375,-12.998104095459
2.42041666666667,-12.9828453063965
2.42708333333333,-12.9694938659668
2.43375,-12.9580497741699
2.44041666666667,-12.9456520080566
2.44708333333333,-12.9327774047852
2.45375,-12.9199028015137
2.46041666666667,-12.9098892211914
2.46708333333333,-12.9022598266602
2.47375,-12.8970146179199
2.48041666666667,-12.8922462463379
2.48708333333333,-12.8841400146484
2.49375,-12.8726959228516
2.50041666666667,-12.8536224365234
2.50708333333333,-12.8269195556641
2.51375,-12.7935409545898
2.52041666666667,-12.7577781677246
2.52708333333333,-12.7243995666504
2.53375,-12.6919746398926
2.54041666666667,-12.6609802246094
2.54708333333333,-12.6309394836426
2.55375,-12.6023292541504
2.56041666666667,-12.5727653503418
2.56708333333333,-12.5393867492676
2.57375,-12.5045776367188
2.58041666666667,-12.4711990356445
2.58708333333333,-12.4411582946777
2.59375,-12.4154090881348
2.60041666666667,-12.3939514160156
2.60708333333333,-12.3782157897949
2.61375,-12.3682022094727
2.62041666666667,-12.3662948608398
2.62708333333333,-12.3686790466309
2.63375,-12.3682022094727
2.64041666666667,-12.362003326416
2.64708333333333,-12.3486518859863
2.65375,-12.3310089111328
2.66041666666667,-12.3090744018555
2.66708333333333,-12.2861862182617
2.67375,-12.2652053833008
2.68041666666667,-12.2461318969727
2.68708333333333,-12.2289657592773
2.69375,-12.2189521789551
2.70041666666667,-12.2194290161133
2.70708333333333,-12.230396270752
2.71375,-12.2475624084473
2.72041666666667,-12.2699737548828
2.72708333333333,-12.296199798584
2.73375,-12.3214721679688
2.74041666666667,-12.3372077941895
2.74708333333333,-12.3414993286133
2.75375,-12.3381614685059
2.76041666666667,-12.3333930969238
2.76708333333333,-12.3271942138672
2.77375,-12.3186111450195
2.78041666666667,-12.3095512390137
2.78708333333333,-12.3023986816406
2.79375,-12.2957229614258
2.80041666666667,-12.2866630554199
2.80708333333333,-12.2756958007813
2.81375,-12.2652053833008
2.82041666666667,-12.2489929199219
2.82708333333333,-12.2103691101074
2.83375,-12.1240615844727
2.84041666666667,-11.9357109069824
2.84708333333333,-11.5542411804199
2.85375,-10.8861923217773
2.86041666666667,-9.92155075073242
2.86708333333333,-8.79526138305664
2.87375,-7.7509880065918
2.88041666666667,-7.03334808349609
2.88708333333333,-6.80065155029297
2.89375,-7.09629058837891
2.90041666666667,-7.84397125244141
2.90708333333333,-8.84914398193359
2.91375,-9.85479354858398
2.92041666666667,-10.653018951416
2.92708333333333,-11.1651420593262
2.93375,-11.4269256591797
2.94041666666667,-11.509895324707
2.94708333333333,-11.4808082580566
2.95375,-11.3983154296875
2.96041666666667,-11.3129615783691
2.96708333333333,-11.2590789794922
2.97375,-11.2476348876953
2.98041666666667,-11.2838745117188
2.98708333333333,-11.3673210144043
2.99375,-11.4750862121582
3.00041666666667,-11.573314666748
3.00708333333333,-11.6324424743652
3.01375,-11.6534233093262
3.02041666666667,-11.6519927978516
3.02708333333333,-11.6381645202637
3.03375,-11.6167068481445
3.04041666666667,-11.5938186645508
3.04708333333333,-11.5795135498047
3.05375,-11.5756988525391
3.06041666666667,-11.5804672241211
3.06708333333333,-11.5900039672852
3.07375,-11.6000175476074
3.08041666666667,-11.601448059082
3.08708333333333,-11.5833282470703
3.09375,-11.5289688110352
3.10041666666667,-11.4221572875977
3.10708333333333,-11.258602142334
3.11375,-11.0688209533691
3.12041666666667,-10.9047889709473
3.12708333333333,-10.8070373535156
3.13375,-10.7889175415039
3.14041666666667,-10.8475685119629
3.14708333333333,-10.9691619873047
3.15375,-11.1184120178223
3.16041666666667,-11.2485885620117
3.16708333333333,-11.3253593444824
3.17375,-11.3520622253418
3.18041666666667,-11.3487243652344
3.18708333333333,-11.3329887390137
3.19375,-11.3143920898438
3.20041666666667,-11.2929344177246
3.20708333333333,-11.2700462341309
3.21375,-11.2442970275879
3.22041666666667,-11.2199783325195
3.22708333333333,-11.197566986084
3.23375,-11.1756324768066
3.24041666666667,-11.1541748046875
3.24708333333333,-11.1351013183594
3.25375,-11.1165046691895
3.26041666666667,-11.0983848571777
3.26708333333333,-11.0783576965332
3.27375,-11.0611915588379
3.28041666666667,-11.0468864440918
3.28708333333333,-11.0340118408203
3.29375,-11.0211372375488
3.30041666666667,-11.0068321228027
3.30708333333333,-10.9944343566895
3.31375,-10.9820365905762
3.32041666666667,-10.9705924987793
3.32708333333333,-10.9577178955078
3.33375,-10.9429359436035
3.34041666666667,-10.9257698059082
3.34708333333333,-10.9043121337891
3.35375,-10.8795166015625
3.36041666666667,-10.8551979064941
3.36708333333333,-10.8332633972168
3.37375,-10.8156204223633
3.38041666666667,-10.8041763305664
3.38708333333333,-10.7998847961426
3.39375,-10.7979774475098
3.40041666666667,-10.7946395874023
3.40708333333333,-10.7860565185547
3.41375,-10.7722282409668
3.42041666666667,-10.7550621032715
3.42708333333333,-10.7326507568359
3.43375,-10.7040405273438
3.44041666666667,-10.6649398803711
3.44708333333333,-10.612964630127
3.45375,-10.5500221252441
3.46041666666667,-10.4827880859375
3.46708333333333,-10.4255676269531
3.47375,-10.3869438171387
3.48041666666667,-10.371208190918
3.48708333333333,-10.3793144226074
3.49375,-10.4050636291504
3.50041666666667,-10.4365348815918
3.50708333333333,-10.4632377624512
3.51375,-10.4804039001465
3.52041666666667,-10.4870796203613
3.52708333333333,-10.4837417602539
3.53375,-10.472297668457
3.54041666666667,-10.4579925537109
3.54708333333333,-10.4413032531738
3.55375,-10.4227066040039
3.56041666666667,-10.4012489318848
3.56708333333333,-10.3778839111328
3.57375,-10.3564262390137
3.58041666666667,-10.338306427002
3.58708333333333,-10.3225708007813
3.59375,-10.3054046630859
3.60041666666667,-10.2877616882324
3.60708333333333,-10.2744102478027
3.61375,-10.2643966674805
3.62041666666667,-10.25390625
3.62708333333333,-10.2415084838867
3.63375,-10.228157043457
3.64041666666667,-10.2100372314453
3.64708333333333,-10.1795196533203
3.65375,-10.1337432861328
3.66041666666667,-10.0817680358887
3.66708333333333,-10.0345611572266
3.67375,-10.0002288818359
3.68041666666667,-9.98115539550781
3.68708333333333,-9.97543334960938
3.69375,-9.97829437255859
3.70041666666667,-9.97686386108398
3.70708333333333,-9.95016098022461
3.71375,-9.88054275512695
3.72041666666667,-9.77230072021484
3.72708333333333,-9.64641571044922
3.73375,-9.52863693237305
3.74041666666667,-9.44089889526367
3.74708333333333,-9.39846038818359
3.75375,-9.40895080566406
3.76041666666667,-9.46617126464844
3.76708333333333,-9.54961776733398
3.77375,-9.63592529296875
3.78041666666667,-9.70649719238281
3.78708333333333,-9.75370407104492
3.79375,-9.77897644042969
3.80041666666667,-9.78469848632813
3.80708333333333,-9.77373123168945
3.81375,-9.74845886230469
3.82041666666667,-9.71698760986328
3.82708333333333,-9.68456268310547
3.83375,-9.65404510498047
3.84041666666667,-9.62924957275391
3.84708333333333,-9.61494445800781
3.85375,-9.60922241210938
3.86041666666667,-9.60683822631836
3.86708333333333,-9.60588455200195
3.87375,-9.60588455200195
3.88041666666667,-9.60731506347656
3.88708333333333,-9.60302352905273
3.89375,-9.59110260009766
3.90041666666667,-9.57441329956055
3.90708333333333,-9.55963134765625
3.91375,-9.54580307006836
3.92041666666667,-9.53197479248047
3.92708333333333,-9.5210075378418
3.93375,-9.51433181762695
3.94041666666667,-9.50956344604492
3.94708333333333,-9.49811935424805
3.95375,-9.48143005371094
3.96041666666667,-9.45615768432617
3.96708333333333,-9.42134857177734
3.97375,-9.37271118164063
3.98041666666667,-9.30166244506836
3.98708333333333,-9.19675827026367
3.99375,-9.04989242553711
4.00041666666667,-8.87441635131836
4.00708333333333,-8.6970329284668
4.01375,-8.54921340942383
4.02041666666667,-8.45623016357422
4.02708333333333,-8.43143463134766
4.03375,-8.47196578979492
4.04041666666667,-8.55731964111328
4.04708333333333,-8.66031646728516
4.05375,-8.75377655029297
4.06041666666667,-8.82387161254883
4.06708333333333,-8.86869430541992
4.07375,-8.89778137207031
4.08041666666667,-8.92066955566406
4.08708333333333,-8.94021987915039
4.09375,-8.95357131958008
4.10041666666667,-8.9573860168457
4.10708333333333,-8.95452499389648
4.11375,-8.95023345947266
4.12041666666667,-8.94451141357422
4.12708333333333,-8.93735885620117
4.13375,-8.92829895019531
4.14041666666667,-8.91971588134766
4.14708333333333,-8.90874862670898
4.15375,-8.88681411743164
4.16041666666667,-8.85009765625
4.16708333333333,-8.80289077758789
4.17375,-8.74805450439453
4.18041666666667,-8.68797302246094
4.18708333333333,-8.62407684326172
4.19375,-8.56637954711914
4.20041666666667,-8.52394104003906
4.20708333333333,-8.49723815917969
4.21375,-8.48293304443359
4.22041666666667,-8.47291946411133
4.22708333333333,-8.46195220947266
4.23375,-8.43620300292969
4.24041666666667,-8.38279724121094
4.24708333333333,-8.30078125
4.25375,-8.20064544677734
4.26041666666667,-8.09764862060547
4.26708333333333,-8.00418853759766
4.27375,-7.93600082397461
4.28041666666667,-7.9045295715332
4.28708333333333,-7.90786743164063
4.29375,-7.93313980102539
4.30041666666667,-7.9646110534668
4.30708333333333,-7.98988342285156
4.31375,-8.00037384033203
4.32041666666667,-7.99274444580078
4.32708333333333,-7.96985626220703
4.33375,-7.93743133544922
4.34041666666667,-7.89976119995117
4.34708333333333,-7.85970687866211
4.35375,-7.82012939453125
4.36041666666667,-7.78102874755859
4.36708333333333,-7.74049758911133
4.37375,-7.70139694213867
4.38041666666667,-7.67374038696289
4.38708333333333,-7.66277313232422
4.39375,-7.66515731811523
4.40041666666667,-7.67326354980469
4.40708333333333,-7.68613815307617
4.41375,-7.70092010498047
4.42041666666667,-7.7056884765625
4.42708333333333,-7.68756866455078
4.43375,-7.64036178588867
4.44041666666667,-7.57026672363281
4.44708333333333,-7.48586654663086
4.45375,-7.39240646362305
4.46041666666667,-7.293701171875
4.46708333333333,-7.19690322875977
4.47375,-7.11488723754883
4.48041666666667,-7.06005096435547
4.48708333333333,-7.03620910644531
4.49375,-7.03811645507813
4.50041666666667,-7.05909729003906
4.50708333333333,-7.0953369140625
4.51375,-7.14302062988281
4.52041666666667,-7.18879699707031
4.52708333333333,-7.22122192382813
4.53375,-7.2331428527832
4.54041666666667,-7.22837448120117
4.54708333333333,-7.20643997192383
4.55375,-7.16304779052734
4.56041666666667,-7.0958137512207
4.56708333333333,-7.00473785400391
4.57375,-6.89840316772461
4.58041666666667,-6.78443908691406
4.58708333333333,-6.66904449462891
4.59375,-6.55984878540039
4.60041666666667,-6.4692497253418
4.60708333333333,-6.41584396362305
4.61375,-6.40630722045898
4.62041666666667,-6.43682479858398
4.62708333333333,-6.49690628051758
4.63375,-6.56890869140625
4.64041666666667,-6.62040710449219
4.64708333333333,-6.60514831542969
4.65375,-6.48260116577148
4.66041666666667,-6.24322891235352
4.66708333333333,-5.91468811035156
4.67375,-5.56659698486328
4.68041666666667,-5.28335571289063
4.68708333333333,-5.12599945068359
4.69375,-5.09738922119141
4.70041666666667,-5.14554977416992
4.70708333333333,-5.19227981567383
4.71375,-5.16891479492188
4.72041666666667,-5.06448745727539
4.72708333333333,-4.92143630981445
4.73375,-4.80461120605469
4.74041666666667,-4.74262237548828
4.74708333333333,-4.71019744873047
4.75375,-4.64439392089844
4.76041666666667,-4.47368621826172
4.76708333333333,-4.1813850402832
4.77375,-3.84283065795898
4.78041666666667,-3.59058380126953
4.78708333333333,-3.53908538818359
4.79375,-3.73458862304688
4.80041666666667,-4.1499137878418
4.80708333333333,-4.69398498535156
4.81375,-5.23948669433594
4.82041666666667,-5.67865371704102
4.82708333333333,-5.96857070922852
4.83375,-6.1335563659668
4.84041666666667,-6.21938705444336
4.84708333333333,-6.26850128173828
4.85375,-6.30044937133789
4.86041666666667,-6.32095336914063
4.86708333333333,-6.32762908935547
4.87375,-6.31427764892578
4.88041666666667,-6.27470016479492
4.88708333333333,-6.21318817138672
4.89375,-6.14356994628906
4.90041666666667,-6.08491897583008
4.90708333333333,-6.05106353759766
4.91375,-6.04581832885742
4.92041666666667,-6.06775283813477
4.92708333333333,-6.10256195068359
4.93375,-6.13021850585938
4.94041666666667,-6.13498687744141
4.94708333333333,-6.11972808837891
4.95375,-6.09493255615234
4.96041666666667,-6.07061386108398
4.96708333333333,-6.05010986328125
4.97375,-6.02912902832031
4.98041666666667,-5.99956512451172
4.98708333333333,-5.95378875732422
4.99375,-5.89323043823242
5.00041666666667,-5.82790374755859
5.00708333333333,-5.77068328857422
5.01375,-5.73301315307617
5.02041666666667,-5.72395324707031
5.02708333333333,-5.74207305908203
5.03375,-5.77878952026367
5.04041666666667,-5.81645965576172
5.04708333333333,-5.83600997924805
5.05375,-5.81550598144531
5.06041666666667,-5.73205947875977
5.06708333333333,-5.55753707885742
5.07375,-5.26285171508789
5.08041666666667,-4.83989715576172
5.08708333333333,-4.32777404785156
5.09375,-3.82041931152344
5.10041666666667,-3.43132019042969
5.10708333333333,-3.2343864440918
5.11375,-3.23343276977539
5.12041666666667,-3.37457656860352
5.12708333333333,-3.55434417724609
5.13375,-3.61776351928711
5.14041666666667,-3.37648391723633
5.14708333333333,-2.66695022583008
5.15375,-1.37758255004883
5.16041666666667,0.593185424804688
5.16708333333333,3.32450866699219
5.17375,6.67810440063477
5.18041666666667,10.0884437561035
5.18708333333333,12.6967430114746
5.19375,13.8120651245117
5.20041666666667,13.2017135620117
5.20708333333333,11.0154151916504
5.21375,7.66134262084961
5.22041666666667,3.82471084594727
5.22708333333333,0.335216522216797
5.23375,-2.21967697143555
5.24041666666667,-3.75843048095703
5.24708333333333,-4.56619262695313
5.25375,-4.97722625732422
5.26041666666667,-5.19609451293945
5.26708333333333,-5.30862808227539
5.27375,-5.33533096313477
5.28041666666667,-5.27667999267578
5.28708333333333,-5.13410568237305
5.29375,-4.92048263549805
5.30041666666667,-4.66012954711914
5.30708333333333,-4.38261032104492
5.31375,-4.12273406982422
5.32041666666667,-3.91340255737305
5.32708333333333,-3.77416610717773
5.33375,-3.70311737060547
5.34041666666667,-3.68881225585938
5.34708333333333,-3.72314453125
5.35375,-3.80229949951172
5.36041666666667,-3.9210319519043
5.36708333333333,-4.06885147094727
5.37375,-4.23908233642578
5.38041666666667,-4.41884994506836
5.38708333333333,-4.59003448486328
5.39375,-4.72688674926758
5.40041666666667,-4.81462478637695
5.40708333333333,-4.84418869018555
5.41375,-4.80270385742188
5.42041666666667,-4.6687126159668
5.42708333333333,-4.41837310791016
5.43375,-4.0435791015625
5.44041666666667,-3.57913970947266
5.44708333333333,-3.12185287475586
5.45375,-2.79140472412109
5.46041666666667,-2.66933441162109
5.46708333333333,-2.77900695800781
5.47375,-3.09085845947266
5.48041666666667,-3.53670120239258
5.48708333333333,-4.00686264038086
5.49375,-4.3940544128418
5.50041666666667,-4.64391708374023
5.50708333333333,-4.76646423339844
5.51375,-4.80365753173828
5.52041666666667,-4.78839874267578
5.52708333333333,-4.74452972412109
5.53375,-4.68015670776367
5.54041666666667,-4.608154296875
5.54708333333333,-4.54282760620117
5.55375,-4.49991226196289
5.56041666666667,-4.48846817016602
5.56708333333333,-4.50944900512695
5.57375,-4.55474853515625
5.58041666666667,-4.60529327392578
5.58708333333333,-4.63676452636719
5.59375,-4.62722778320313
5.60041666666667,-4.56714630126953
5.60708333333333,-4.46319580078125
5.61375,-4.33874130249023
5.62041666666667,-4.21905517578125
5.62708333333333,-4.12654876708984
5.63375,-4.07505035400391
5.64041666666667,-4.05979156494141
5.64708333333333,-4.058837890625
5.65375,-4.03785705566406
5.66041666666667,-3.96871566772461
5.66708333333333,-3.83710861206055
5.67375,-3.64875793457031
5.68041666666667,-3.42464447021484
5.68708333333333,-3.18622589111328
5.69375,-2.93636322021484
5.70041666666667,-2.65073776245117
5.70708333333333,-2.29263305664063
5.71375,-1.84392929077148
5.72041666666667,-1.34706497192383
5.72708333333333,-0.908851623535156
5.73375,-0.660896301269531
5.74041666666667,-0.689506530761719
5.74708333333333,-1.0075569152832
5.75375,-1.56021118164063
5.76041666666667,-2.23636627197266
5.76708333333333,-2.89106369018555
5.77375,-3.39412689208984
5.78041666666667,-3.69787216186523
5.78708333333333,-3.84187698364258
5.79375,-3.90243530273438
5.80041666666667,-3.94058227539063
5.80708333333333,-3.98731231689453
5.81375,-4.04930114746094
5.82041666666667,-4.1193962097168
5.82708333333333,-4.18281555175781
5.83375,-4.22811508178711
5.84041666666667,-4.25529479980469
5.84708333333333,-4.26912307739258
5.85375,-4.2719841003418
