1.74833333333333,2.41327285766602
1.755,2.34699249267578
1.76166666666667,2.28452682495117
1.76833333333333,2.22063064575195
1.775,2.14767456054688
1.78166666666667,2.06804275512695
1.78833333333333,1.99079513549805
1.795,1.91736221313477
1.80166666666667,1.8458366394043
1.80833333333333,1.77240371704102
1.815,1.70087814331055
1.82166666666667,1.62887573242188
1.82833333333333,1.55210494995117
1.835,1.47104263305664
1.84166666666667,1.3890266418457
1.84833333333333,1.3127326965332
1.855,1.24406814575195
1.86166666666667,1.18541717529297
1.86833333333333,1.13248825073242
1.875,1.08194351196289
1.88166666666667,1.03092193603516
1.88833333333333,0.979900360107422
1.895,0.928878784179688
1.90166666666667,0.874519348144531
1.90833333333333,0.820636749267578
1.915,0.767230987548828
1.92166666666667,0.716209411621094
1.92833333333333,0.666141510009766
1.935,0.6103515625
1.94166666666667,0.549793243408203
1.94833333333333,0.485420227050781
1.955,0.41961669921875
1.96166666666667,0.349044799804688
1.96833333333333,0.279426574707031
1.975,0.214576721191406
1.98166666666667,0.154972076416016
1.98833333333333,0.0939369201660156
1.995,0.0329017639160156
2.00166666666667,-0.0324249267578125
2.00833333333333,-0.108242034912109
2.015,-0.191688537597656
2.02166666666667,-0.274658203125
2.02833333333333,-0.354290008544922
2.035,-0.432491302490234
2.04166666666667,-0.501632690429688
2.04833333333333,-0.55694580078125
2.055,-0.60272216796875
2.06166666666667,-0.649452209472656
2.06833333333333,-0.697135925292969
2.075,-0.745296478271484
2.08166666666667,-0.795841217041016
2.08833333333333,-0.851631164550781
2.095,-0.913619995117188
2.10166666666667,-0.977516174316406
2.10833333333333,-1.04427337646484
2.115,-1.11627578735352
2.12166666666667,-1.19113922119141
2.12833333333333,-1.26552581787109
2.135,-1.33371353149414
2.14166666666667,-1.39617919921875
2.14833333333333,-1.45292282104492
2.155,-1.50251388549805
2.16166666666667,-1.54542922973633
2.16833333333333,-1.58882141113281
2.175,-1.63841247558594
2.18166666666667,-1.6932487487793
2.18833333333333,-1.74856185913086
2.195,-1.80387496948242
2.20166666666667,-1.86014175415039
2.20833333333333,-1.91688537597656
2.215,-1.96933746337891
2.22166666666667,-2.01940536499023
2.22833333333333,-2.07138061523438
2.235,-2.12669372558594
2.24166666666667,-2.18391418457031
2.24833333333333,-2.23779678344727
2.255,-2.29120254516602
2.26166666666667,-2.34460830688477
2.26833333333333,-2.39658355712891
2.275,-2.44474411010742
2.28166666666667,-2.49195098876953
2.28833333333333,-2.54535675048828
2.295,-2.60257720947266
2.30166666666667,-2.66265869140625
2.30833333333333,-2.72369384765625
2.315,-2.78902053833008
2.32166666666667,-2.85482406616211
2.32833333333333,-2.91633605957031
2.335,-2.9754638671875
2.34166666666667,-3.03220748901367
2.34833333333333,-3.09133529663086
2.355,-3.14998626708984
2.36166666666667,-3.20720672607422
2.36833333333333,-3.26013565063477
2.375,-3.30686569213867
2.38166666666667,-3.34692001342773
2.38833333333333,-3.38029861450195
2.395,-3.41320037841797
2.40166666666667,-3.44610214233398
2.40833333333333,-3.4785270690918
2.415,-3.509521484375
2.42166666666667,-3.54194641113281
2.42833333333333,-3.57294082641602
2.435,-3.59439849853516
2.44166666666667,-3.61156463623047
2.44833333333333,-3.6320686340332
2.455,-3.65877151489258
2.46166666666667,-3.68738174438477
2.46833333333333,-3.71694564819336
2.475,-3.75270843505859
2.48166666666667,-3.79371643066406
2.48833333333333,-3.83853912353516
2.495,-3.88336181640625
2.50166666666667,-3.92866134643555
2.50833333333333,-3.97729873657227
2.515,-4.0287971496582
2.52166666666667,-4.07600402832031
2.52833333333333,-4.11510467529297
2.535,-4.1499137878418
2.54166666666667,-4.18233871459961
2.54833333333333,-4.21285629272461
2.555,-4.2414665222168
2.56166666666667,-4.27532196044922
2.56833333333333,-4.31108474731445
2.575,-4.34637069702148
2.58166666666667,-4.38308715820313
2.58833333333333,-4.41980361938477
2.595,-4.44984436035156
2.60166666666667,-4.46748733520508
2.60833333333333,-4.47845458984375
2.615,-4.48179244995117
2.62166666666667,-4.48083877563477
2.62833333333333,-4.47940826416016
2.635,-4.48513031005859
2.64166666666667,-4.49991226196289
2.64833333333333,-4.52136993408203
2.655,-4.54854965209961
2.66166666666667,-4.57859039306641
2.66833333333333,-4.60672378540039
2.675,-4.62675094604492
2.68166666666667,-4.63771820068359
2.68833333333333,-4.64582443237305
2.695,-4.65774536132813
2.70166666666667,-4.67157363891602
2.70833333333333,-4.68540191650391
2.715,-4.6992301940918
2.72166666666667,-4.7149658203125
2.72833333333333,-4.72736358642578
2.735,-4.73690032958984
2.74166666666667,-4.7450065612793
2.74833333333333,-4.74882125854492
2.755,-4.74977493286133
2.76166666666667,-4.75311279296875
2.76833333333333,-4.76694107055664
2.775,-4.78363037109375
2.78166666666667,-4.80127334594727
2.78833333333333,-4.82082366943359
2.795,-4.84704971313477
2.80166666666667,-4.87279891967773
2.80833333333333,-4.88996505737305
2.815,-4.89950180053711
2.82166666666667,-4.90570068359375
2.82833333333333,-4.91237640380859
2.835,-4.91428375244141
2.84166666666667,-4.913330078125
2.84833333333333,-4.91476058959961
2.855,-4.92286682128906
2.86166666666667,-4.93478775024414
2.86833333333333,-4.94718551635742
2.875,-4.96387481689453
2.88166666666667,-4.98676300048828
2.88833333333333,-5.01060485839844
2.895,-5.02920150756836
2.90166666666667,-5.04302978515625
2.90833333333333,-5.05399703979492
2.915,-5.06162643432617
2.92166666666667,-5.06162643432617
2.92833333333333,-5.05828857421875
2.935,-5.05352020263672
2.94166666666667,-5.05352020263672
2.94833333333333,-5.06114959716797
2.955,-5.07640838623047
2.96166666666667,-5.09929656982422
2.96833333333333,-5.12552261352539
2.975,-5.15270233154297
2.98166666666667,-5.1732063293457
2.98833333333333,-5.18226623535156
2.995,-5.18321990966797
3.00166666666667,-5.18035888671875
3.00833333333333,-5.17606735229492
3.015,-5.17034530639648
3.02166666666667,-5.16986846923828
3.02833333333333,-5.17559051513672
3.035,-5.17988204956055
3.04166666666667,-5.18035888671875
3.04833333333333,-5.17988204956055
3.055,-5.18321990966797
3.06166666666667,-5.18369674682617
3.06833333333333,-5.17940521240234
3.075,-5.17749786376953
3.08166666666667,-5.18226623535156
3.08833333333333,-5.18989562988281
3.095,-5.19609451293945
3.10166666666667,-5.2037239074707
3.10833333333333,-5.21230697631836
3.115,-5.21707534790039
3.12166666666667,-5.21183013916016
3.12833333333333,-5.19371032714844
3.135,-5.15651702880859
3.14166666666667,-5.07164001464844
3.14833333333333,-4.91094589233398
3.155,-4.67205047607422
3.16166666666667,-4.39691543579102
3.16833333333333,-4.15229797363281
3.175,-3.99875640869141
3.18166666666667,-3.97253036499023
3.18833333333333,-4.07981872558594
3.195,-4.29534912109375
3.20166666666667,-4.56380844116211
3.20833333333333,-4.81748580932617
3.215,-5.00631332397461
3.22166666666667,-5.11884689331055
3.22833333333333,-5.17797470092773
3.235,-5.21278381347656
3.24166666666667,-5.23471832275391
3.24833333333333,-5.24711608886719
3.255,-5.25188446044922
3.26166666666667,-5.25236129760742
3.26833333333333,-5.24663925170898
3.275,-5.23996353149414
3.28166666666667,-5.23757934570313
3.28833333333333,-5.24187088012695
3.295,-5.24759292602539
3.30166666666667,-5.2495002746582
3.30833333333333,-5.25188446044922
3.315,-5.25426864624023
3.32166666666667,-5.25426864624023
3.32833333333333,-5.24806976318359
3.335,-5.23996353149414
3.34166666666667,-5.23567199707031
3.34833333333333,-5.23614883422852
3.355,-5.23900985717773
3.36166666666667,-5.24234771728516
3.36833333333333,-5.24425506591797
3.375,-5.24616241455078
3.38166666666667,-5.24473190307617
3.38833333333333,-5.23805618286133
3.395,-5.23042678833008
3.40166666666667,-5.22613525390625
3.40833333333333,-5.22518157958984
3.415,-5.22375106811523
3.42166666666667,-5.22518157958984
3.42833333333333,-5.23042678833008
3.435,-5.23281097412109
3.44166666666667,-5.22899627685547
3.44833333333333,-5.22279739379883
3.455,-5.2180290222168
3.46166666666667,-5.21278381347656
3.46833333333333,-5.20563125610352
3.475,-5.19800186157227
3.48166666666667,-5.19084930419922
3.48833333333333,-5.18512725830078
3.495,-5.18369674682617
3.50166666666667,-5.18226623535156
3.50833333333333,-5.17988204956055
3.515,-5.17749786376953
3.52166666666667,-5.17892837524414
3.52833333333333,-5.18035888671875
3.535,-5.17749786376953
3.54166666666667,-5.17368316650391
3.54833333333333,-5.16700744628906
3.555,-5.157470703125
3.56166666666667,-5.14364242553711
3.56833333333333,-5.1264762878418
3.575,-5.10501861572266
3.58166666666667,-5.0816535949707
3.58833333333333,-5.06258010864258
3.595,-5.04779815673828
3.60166666666667,-5.03444671630859
3.60833333333333,-5.02204895019531
3.615,-5.01108169555664
3.62166666666667,-4.99725341796875
3.62833333333333,-4.98151779174805
3.635,-4.96864318847656
3.64166666666667,-4.96292114257813
3.64833333333333,-4.96196746826172
3.655,-4.96530532836914
3.66166666666667,-4.9738883972168
3.66833333333333,-4.98485565185547
3.675,-4.99343872070313
3.68166666666667,-4.99725341796875
3.68833333333333,-4.99725341796875
3.695,-4.99200820922852
3.70166666666667,-4.98247146606445
3.70833333333333,-4.97055053710938
3.715,-4.95672225952148
3.72166666666667,-4.94050979614258
3.72833333333333,-4.9290657043457
3.735,-4.92477416992188
3.74166666666667,-4.92429733276367
3.74833333333333,-4.92191314697266
3.755,-4.91476058959961
3.76166666666667,-4.90474700927734
3.76833333333333,-4.88948822021484
3.775,-4.86946105957031
3.78166666666667,-4.85086441040039
3.78833333333333,-4.84275817871094
3.795,-4.84657287597656
3.80166666666667,-4.85801696777344
3.80833333333333,-4.87327575683594
3.815,-4.88948822021484
3.82166666666667,-4.89902496337891
3.82833333333333,-4.8975944519043
3.835,-4.88471984863281
3.84166666666667,-4.86373901367188
3.84833333333333,-4.83512878417969
3.855,-4.80127334594727
3.86166666666667,-4.76932525634766
3.86833333333333,-4.7454833984375
3.875,-4.73213195800781
3.88166666666667,-4.72545623779297
3.88833333333333,-4.72688674926758
3.895,-4.73642349243164
3.90166666666667,-4.75358963012695
3.90833333333333,-4.76646423339844
3.915,-4.76694107055664
3.92166666666667,-4.75835800170898
3.92833333333333,-4.74262237548828
3.935,-4.72068786621094
3.94166666666667,-4.69255447387695
3.94833333333333,-4.6696662902832
3.955,-4.65917587280273
3.96166666666667,-4.65774536132813
3.96833333333333,-4.66680526733398
3.975,-4.68206405639648
3.98166666666667,-4.69875335693359
3.98833333333333,-4.70781326293945
3.995,-4.70495223999023
4.00166666666667,-4.69636917114258
4.00833333333333,-4.6844482421875
4.015,-4.67348098754883
4.02166666666667,-4.66394424438477
4.02833333333333,-4.65917587280273
4.035,-4.66156005859375
4.04166666666667,-4.66394424438477
4.04833333333333,-4.65822219848633
4.055,-4.64344024658203
4.06166666666667,-4.62818145751953
4.06833333333333,-4.61101531982422
4.075,-4.59003448486328
4.08166666666667,-4.56380844116211
4.08833333333333,-4.52899932861328
4.095,-4.47416305541992
4.10166666666667,-4.38690185546875
4.10833333333333,-4.27770614624023
4.115,-4.1656494140625
4.12166666666667,-4.07838821411133
4.12833333333333,-4.02927398681641
4.135,-4.02259826660156
4.14166666666667,-4.05597686767578
4.14833333333333,-4.11128997802734
4.155,-4.15229797363281
4.16166666666667,-4.1351318359375
4.16833333333333,-4.03451919555664
4.175,-3.85761260986328
4.18166666666667,-3.63349914550781
4.18833333333333,-3.41176986694336
4.195,-3.24630737304688
4.20166666666667,-3.18002700805664
4.20833333333333,-3.22771072387695
4.215,-3.3717155456543
4.22166666666667,-3.57532501220703
4.22833333333333,-3.78799438476563
4.235,-3.96728515625
4.24166666666667,-4.0888786315918
4.24833333333333,-4.15706634521484
4.255,-4.18758392333984
4.26166666666667,-4.20093536376953
4.26833333333333,-4.20856475830078
4.275,-4.21714782714844
4.28166666666667,-4.22763824462891
4.28833333333333,-4.23955917358398
4.295,-4.25577163696289
4.30166666666667,-4.27055358886719
4.30833333333333,-4.27818298339844
4.315,-4.27389144897461
4.32166666666667,-4.25529479980469
4.32833333333333,-4.21619415283203
4.335,-4.1499137878418
4.34166666666667,-4.05645370483398
4.34833333333333,-3.94248962402344
4.355,-3.82089614868164
4.36166666666667,-3.70979309082031
4.36833333333333,-3.63063812255859
4.375,-3.59773635864258
4.38166666666667,-3.61537933349609
4.38833333333333,-3.67307662963867
4.395,-3.75509262084961
4.40166666666667,-3.84616851806641
4.40833333333333,-3.92818450927734
4.415,-3.98540496826172
4.42166666666667,-4.01496887207031
4.42833333333333,-4.02688980102539
4.435,-4.03690338134766
4.44166666666667,-4.0431022644043
4.44833333333333,-4.04453277587891
4.455,-4.04500961303711
4.46166666666667,-4.04596328735352
4.46833333333333,-4.04500961303711
4.475,-4.03690338134766
4.48166666666667,-4.02450561523438
4.48833333333333,-4.01592254638672
4.495,-4.00876998901367
4.50166666666667,-4.00209426879883
4.50833333333333,-3.99303436279297
4.515,-3.9825439453125
4.52166666666667,-3.97205352783203
4.52833333333333,-3.95965576171875
4.535,-3.94392013549805
4.54166666666667,-3.92770767211914
4.54833333333333,-3.90911102294922
4.555,-3.88240814208984
4.56166666666667,-3.84283065795898
4.56833333333333,-3.79228591918945
4.575,-3.74126434326172
4.58166666666667,-3.69405746459961
4.58833333333333,-3.65781784057617
4.595,-3.63969802856445
4.60166666666667,-3.64160537719727
4.60833333333333,-3.65734100341797
4.615,-3.67450714111328
4.62166666666667,-3.68404388427734
4.62833333333333,-3.68070602416992
4.635,-3.64923477172852
4.64166666666667,-3.56101989746094
4.64833333333333,-3.35502624511719
4.655,-2.90346145629883
4.66166666666667,-1.97792053222656
4.66833333333333,-0.250339508056641
4.675,2.60400772094727
4.68166666666667,6.71291351318359
4.68833333333333,11.8050575256348
4.695,17.1322822570801
4.70166666666667,21.6431617736816
4.70833333333333,24.3291854858398
4.715,24.5823860168457
4.72166666666667,22.3793983459473
4.72833333333333,18.2652473449707
4.735,13.1869316101074
4.74166666666667,8.18681716918945
4.74833333333333,4.06360626220703
4.755,1.15060806274414
4.76166666666667,-0.652313232421875
4.76833333333333,-1.66702270507813
4.775,-2.21872329711914
4.78166666666667,-2.52532958984375
4.78833333333333,-2.69937515258789
4.795,-2.78520584106445
4.80166666666667,-2.78949737548828
4.80833333333333,-2.6860237121582
4.815,-2.43902206420898
4.82166666666667,-2.04896926879883
4.82833333333333,-1.5869140625
4.835,-1.17588043212891
4.84166666666667,-0.928878784179688
4.84833333333333,-0.905036926269531
4.855,-1.10912322998047
4.86166666666667,-1.4958381652832
4.86833333333333,-1.9688606262207
4.875,-2.40802764892578
4.88166666666667,-2.72226333618164
4.88833333333333,-2.89630889892578
4.895,-2.96449661254883
4.90166666666667,-2.96735763549805
4.90833333333333,-2.92778015136719
4.915,-2.84862518310547
4.92166666666667,-2.73370742797852
4.92833333333333,-2.59065628051758
4.935,-2.44331359863281
4.94166666666667,-2.32219696044922
4.94833333333333,-2.25162506103516
4.955,-2.24733352661133
4.96166666666667,-2.30693817138672
4.96833333333333,-2.41231918334961
4.975,-2.53868103027344
4.98166666666667,-2.65645980834961
4.98833333333333,-2.74467468261719
4.995,-2.7923583984375
5.00166666666667,-2.80380249023438
5.00833333333333,-2.79664993286133
5.015,-2.78377532958984
5.02166666666667,-2.77137756347656
5.02833333333333,-2.76327133178711
5.035,-2.7623176574707
5.04166666666667,-2.76756286621094
5.04833333333333,-2.77042388916016
5.055,-2.76279449462891
5.06166666666667,-2.74467468261719
5.06833333333333,-2.72178649902344
5.075,-2.69651412963867
5.08166666666667,-2.6698112487793
5.08833333333333,-2.64692306518555
5.095,-2.63023376464844
5.10166666666667,-2.61783599853516
5.10833333333333,-2.6092529296875
5.115,-2.6097297668457
5.12166666666667,-2.61640548706055
5.12833333333333,-2.62308120727539
5.135,-2.62451171875
5.14166666666667,-2.62355804443359
5.14833333333333,-2.61831283569336
5.155,-2.60210037231445
5.16166666666667,-2.58064270019531
5.16833333333333,-2.56204605102539
5.175,-2.5486946105957
5.18166666666667,-2.53105163574219
5.18833333333333,-2.5019645690918
5.195,-2.46143341064453
5.20166666666667,-2.40707397460938
5.20833333333333,-2.34031677246094
5.215,-2.26974487304688
5.22166666666667,-2.21157073974609
5.22833333333333,-2.17485427856445
5.235,-2.16054916381836
5.24166666666667,-2.16913223266602
5.24833333333333,-2.19488143920898
5.255,-2.22921371459961
5.26166666666667,-2.25734710693359
5.26833333333333,-2.2730827331543
5.275,-2.27546691894531
5.28166666666667,-2.26640701293945
5.28833333333333,-2.24590301513672
5.295,-2.21490859985352
5.30166666666667,-2.1820068359375
5.30833333333333,-2.1514892578125
5.315,-2.12669372558594
5.32166666666667,-2.10094451904297
5.32833333333333,-2.07138061523438
5.335,-2.03943252563477
5.34166666666667,-2.00653076171875
5.34833333333333,-1.97267532348633
5.355,-1.9383430480957
5.36166666666667,-1.91116333007813
5.36833333333333,-1.89495086669922
5.375,-1.88541412353516
5.38166666666667,-1.87969207763672
5.38833333333333,-1.87969207763672
5.395,-1.88446044921875
5.40166666666667,-1.88446044921875
5.40833333333333,-1.87444686889648
5.415,-1.85823440551758
5.42166666666667,-1.84059143066406
5.42833333333333,-1.82151794433594
5.435,-1.79958343505859
5.44166666666667,-1.77669525146484
5.44833333333333,-1.74951553344727
5.455,-1.70993804931641
5.46166666666667,-1.64937973022461
5.46833333333333,-1.57499313354492
5.475,-1.50203704833984
5.48166666666667,-1.44195556640625
5.48833333333333,-1.40285491943359
5.495,-1.39188766479492
5.50166666666667,-1.41382217407227
5.50833333333333,-1.46150588989258
5.515,-1.51824951171875
5.52166666666667,-1.5711784362793
5.52833333333333,-1.61361694335938
5.535,-1.63793563842773
5.54166666666667,-1.62935256958008
5.54833333333333,-1.57976150512695
5.555,-1.48725509643555
5.56166666666667,-1.36184692382813
5.56833333333333,-1.21688842773438
5.575,-1.07765197753906
5.58166666666667,-0.965595245361328
5.58833333333333,-0.886440277099609
5.595,-0.830173492431641
5.60166666666667,-0.783920288085938
5.60833333333333,-0.747203826904297
5.615,-0.730037689208984
5.62166666666667,-0.741481781005859
5.62833333333333,-0.782966613769531
5.635,-0.852584838867188
5.64166666666667,-0.944137573242188
5.64833333333333,-1.0371208190918
5.655,-1.09720230102539
5.66166666666667,-1.10578536987305
5.66833333333333,-1.06525421142578
5.675,-0.998973846435547
5.68166666666667,-0.929355621337891
5.68833333333333,-0.878334045410156
5.695,-0.865936279296875
5.70166666666667,-0.892162322998047
5.70833333333333,-0.950813293457031
5.715,-1.0218620300293
5.72166666666667,-1.09100341796875
5.72833333333333,-1.13821029663086
5.735,-1.15203857421875
5.74166666666667,-1.13391876220703
5.74833333333333,-1.0986328125
5.755,-1.06239318847656
5.76166666666667,-1.03569030761719
5.76833333333333,-1.02663040161133
5.775,-1.03569030761719
5.78166666666667,-1.05476379394531
5.78833333333333,-1.07240676879883
5.795,-1.07812881469727
5.80166666666667,-1.06477737426758
5.80833333333333,-1.02710723876953
5.815,-0.965595245361328
5.82166666666667,-0.891208648681641
5.82833333333333,-0.81634521484375
5.835,-0.757217407226563
5.84166666666667,-0.726222991943359
5.84833333333333,-0.730037689208984
5.855,-0.763893127441406
5.86166666666667,-0.812053680419922
5.86833333333333,-0.860691070556641
5.875,-0.899314880371094
5.88166666666667,-0.920295715332031
5.88833333333333,-0.924587249755859
5.895,-0.91552734375
5.90166666666667,-0.900745391845703
5.90833333333333,-0.887393951416016
5.915,-0.874042510986328
5.92166666666667,-0.861167907714844
5.92833333333333,-0.844478607177734
5.935,-0.819683074951172
5.94166666666667,-0.780105590820313
5.94833333333333,-0.717639923095703
5.955,-0.635147094726563
5.96166666666667,-0.544548034667969
5.96833333333333,-0.463962554931641
5.975,-0.405788421630859
5.98166666666667,-0.37384033203125
5.98833333333333,-0.372886657714844
5.995,-0.402927398681641
6.00166666666667,-0.451564788818359
6.00833333333333,-0.499725341796875
6.015,-0.535011291503906
6.02166666666667,-0.555515289306641
6.02833333333333,-0.558376312255859
6.035,-0.5340576171875
6.04166666666667,-0.467777252197266
6.04833333333333,-0.334739685058594
6.055,-0.0996589660644531
6.06166666666667,0.276088714599609
6.06833333333333,0.795841217041016
6.075,1.39522552490234
6.08166666666667,1.95837020874023
