1.44083333333333,-1.33752822875977
1.4475,-1.38711929321289
1.45416666666667,-1.4338493347168
1.46083333333333,-1.48391723632813
1.4675,-1.54209136962891
1.47416666666667,-1.60551071166992
1.48083333333333,-1.67036056518555
1.4875,-1.73377990722656
1.49416666666667,-1.79672241210938
1.50083333333333,-1.85775756835938
1.5075,-1.92070007324219
1.51416666666667,-1.98841094970703
1.52083333333333,-2.05802917480469
1.5275,-2.12812423706055
1.53416666666667,-2.19535827636719
1.54083333333333,-2.2587776184082
1.5475,-2.31838226318359
1.55416666666667,-2.37512588500977
1.56083333333333,-2.43377685546875
1.5675,-2.49767303466797
1.57416666666667,-2.5629997253418
1.58083333333333,-2.62689590454102
1.5875,-2.68745422363281
1.59416666666667,-2.74848937988281
1.60083333333333,-2.80952453613281
1.6075,-2.87294387817383
1.61416666666667,-2.94113159179688
1.62083333333333,-3.01170349121094
1.6275,-3.07893753051758
1.63416666666667,-3.13520431518555
1.64083333333333,-3.18479537963867
1.6475,-3.23247909545898
1.65416666666667,-3.27968597412109
1.66083333333333,-3.32927703857422
1.6675,-3.38363647460938
1.67416666666667,-3.44610214233398
1.68083333333333,-3.51142883300781
1.6875,-3.56960296630859
1.69416666666667,-3.62014770507813
1.70083333333333,-3.66830825805664
1.7075,-3.72076034545898
1.71416666666667,-3.78179550170898
1.72083333333333,-3.84998321533203
1.7275,-3.92532348632813
1.73416666666667,-4.00352478027344
1.74083333333333,-4.07886505126953
1.7475,-4.14943695068359
1.75416666666667,-4.2109489440918
1.76083333333333,-4.26483154296875
1.7675,-4.31585311889648
1.77416666666667,-4.36687469482422
1.78083333333333,-4.41884994506836
1.7875,-4.4703483581543
1.79416666666667,-4.52423095703125
1.80083333333333,-4.58192825317383
1.8075,-4.6391487121582
1.81416666666667,-4.69779968261719
1.82083333333333,-4.75978851318359
1.8275,-4.82606887817383
1.83416666666667,-4.88853454589844
1.84083333333333,-4.94813919067383
1.8475,-5.00917434692383
1.85416666666667,-5.07307052612305
1.86083333333333,-5.13935089111328
1.8675,-5.20420074462891
1.87416666666667,-5.27000427246094
1.88083333333333,-5.33294677734375
1.8875,-5.39731979370117
1.89416666666667,-5.46455383300781
1.90083333333333,-5.53226470947266
1.9075,-5.59854507446289
1.91416666666667,-5.66339492797852
1.92083333333333,-5.72919845581055
1.9275,-5.78975677490234
1.93416666666667,-5.84125518798828
1.94083333333333,-5.88846206665039
1.9475,-5.93948364257813
1.95416666666667,-5.99575042724609
1.96083333333333,-6.05630874633789
1.9675,-6.12354278564453
1.97416666666667,-6.19792938232422
1.98083333333333,-6.2718391418457
1.9875,-6.34145736694336
1.99416666666667,-6.40964508056641
2.00083333333333,-6.47592544555664
2.0075,-6.53886795043945
2.01416666666667,-6.59751892089844
2.02083333333333,-6.65140151977539
2.0275,-6.70194625854492
2.03416666666667,-6.75249099731445
2.04083333333333,-6.80446624755859
2.0475,-6.85596466064453
2.05416666666667,-6.90603256225586
2.06083333333333,-6.95943832397461
2.0675,-7.01713562011719
2.07416666666667,-7.07292556762695
2.08083333333333,-7.12871551513672
2.0875,-7.18879699707031
2.09416666666667,-7.25221633911133
2.10083333333333,-7.31229782104492
2.1075,-7.36713409423828
2.11416666666667,-7.42387771606445
2.12083333333333,-7.48109817504883
2.1275,-7.54022598266602
2.13416666666667,-7.60078430175781
2.14083333333333,-7.66611099243164
2.1475,-7.73286819458008
2.15416666666667,-7.7967643737793
2.16083333333333,-7.85207748413086
2.1675,-7.90309906005859
2.17416666666667,-7.95316696166992
2.18083333333333,-8.00609588623047
2.1875,-8.06570053100586
2.19416666666667,-8.13102722167969
2.20083333333333,-8.20589065551758
2.2075,-8.28218460083008
2.21416666666667,-8.35514068603516
2.22083333333333,-8.4228515625
2.2275,-8.48197937011719
2.23416666666667,-8.53252410888672
2.24083333333333,-8.57210159301758
2.2475,-8.60738754272461
2.25416666666667,-8.64124298095703
2.26083333333333,-8.67748260498047
2.2675,-8.71515274047852
2.27416666666667,-8.758544921875
2.28083333333333,-8.8038444519043
2.2875,-8.84819030761719
2.29416666666667,-8.89205932617188
2.30083333333333,-8.93449783325195
2.3075,-8.97598266601563
2.31416666666667,-9.01174545288086
2.32083333333333,-9.0484619140625
2.3275,-9.09328460693359
2.33416666666667,-9.14335250854492
2.34083333333333,-9.19342041015625
2.3475,-9.24110412597656
2.35416666666667,-9.29021835327148
2.36083333333333,-9.3388557434082
2.3675,-9.38129425048828
2.37416666666667,-9.41801071166992
2.38083333333333,-9.45186614990234
2.3875,-9.48762893676758
2.39416666666667,-9.52243804931641
2.40083333333333,-9.55677032470703
2.4075,-9.59062576293945
2.41416666666667,-9.62257385253906
2.42083333333333,-9.65261459350586
2.4275,-9.68313217163086
2.43416666666667,-9.71889495849609
2.44083333333333,-9.75847244262695
2.4475,-9.80043411254883
2.45416666666667,-9.8419189453125
2.46083333333333,-9.88435745239258
2.4675,-9.92441177368164
2.47416666666667,-9.95969772338867
2.48083333333333,-9.98926162719727
2.4875,-10.016918182373
2.49416666666667,-10.047435760498
2.50083333333333,-10.0769996643066
2.5075,-10.1065635681152
2.51416666666667,-10.1351737976074
2.52083333333333,-10.1633071899414
2.5275,-10.1909637451172
2.53416666666667,-10.2176666259766
2.54083333333333,-10.246753692627
2.5475,-10.277271270752
2.55416666666667,-10.3082656860352
2.56083333333333,-10.3378295898438
2.5675,-10.3621482849121
2.57416666666667,-10.3859901428223
2.58083333333333,-10.4117393493652
2.5875,-10.4389190673828
2.59416666666667,-10.4660987854004
2.60083333333333,-10.4913711547852
2.6075,-10.5171203613281
2.61416666666667,-10.5385780334473
2.62083333333333,-10.5528831481934
2.6275,-10.5600357055664
2.63416666666667,-10.5667114257813
2.64083333333333,-10.5800628662109
2.6475,-10.5991363525391
2.65416666666667,-10.6191635131836
2.66083333333333,-10.6420516967773
2.6675,-10.6687545776367
2.67416666666667,-10.6930732727051
2.68083333333333,-10.7102394104004
2.6875,-10.7250213623047
2.69416666666667,-10.7417106628418
2.70083333333333,-10.7574462890625
2.7075,-10.7688903808594
2.71416666666667,-10.7812881469727
2.72083333333333,-10.7989311218262
2.7275,-10.8199119567871
2.73416666666667,-10.8413696289063
2.74083333333333,-10.8637809753418
2.7475,-10.8857154846191
2.75416666666667,-10.9071731567383
2.76083333333333,-10.9257698059082
2.7675,-10.9429359436035
2.77416666666667,-10.9567642211914
2.78083333333333,-10.9696388244629
2.7875,-10.9868049621582
2.79416666666667,-11.0068321228027
2.80083333333333,-11.0254287719727
2.8075,-11.0363960266113
2.81416666666667,-11.0459327697754
2.82083333333333,-11.0588073730469
2.8275,-11.0759735107422
2.83416666666667,-11.0950469970703
2.84083333333333,-11.113166809082
2.8475,-11.1327171325684
2.85416666666667,-11.1546516418457
2.86083333333333,-11.1761093139648
2.8675,-11.1904144287109
2.87416666666667,-11.1985206604004
2.88083333333333,-11.2028121948242
2.8875,-11.207103729248
2.89416666666667,-11.2109184265137
2.90083333333333,-11.2133026123047
2.9075,-11.2214088439941
2.91416666666667,-11.2371444702148
2.92083333333333,-11.2628936767578
2.9275,-11.2905502319336
2.93416666666667,-11.3177299499512
2.94083333333333,-11.3458633422852
2.9475,-11.3692283630371
2.95416666666667,-11.3883018493652
2.96083333333333,-11.3992691040039
2.9675,-11.4116668701172
2.97416666666667,-11.4274024963379
2.98083333333333,-11.4431381225586
2.9875,-11.4569664001465
2.99416666666667,-11.4703178405762
3.00083333333333,-11.4870071411133
3.0075,-11.4984512329102
3.01416666666667,-11.5065574645996
3.02083333333333,-11.5103721618652
3.0275,-11.5180015563965
3.03416666666667,-11.5275382995605
3.04083333333333,-11.5375518798828
3.0475,-11.5480422973633
3.05416666666667,-11.5571022033691
3.06083333333333,-11.5675926208496
3.0675,-11.5766525268555
3.07416666666667,-11.5838050842285
3.08083333333333,-11.5904808044434
3.0875,-11.601448059082
3.09416666666667,-11.6176605224609
3.10083333333333,-11.634349822998
3.1075,-11.6477012634277
3.11416666666667,-11.6567611694336
3.12083333333333,-11.6667747497559
3.1275,-11.6758346557617
3.13416666666667,-11.6829872131348
3.14083333333333,-11.6891860961914
3.1475,-11.6925239562988
3.15416666666667,-11.6963386535645
3.16083333333333,-11.6982460021973
3.1675,-11.6972923278809
3.17416666666667,-11.6910934448242
3.18083333333333,-11.683464050293
3.1875,-11.683464050293
3.19416666666667,-11.6915702819824
3.20083333333333,-11.7011070251465
3.2075,-11.711597442627
3.21416666666667,-11.725902557373
3.22083333333333,-11.744499206543
3.2275,-11.7588043212891
3.23416666666667,-11.7650032043457
3.24083333333333,-11.7678642272949
3.2475,-11.772632598877
3.25416666666667,-11.7807388305664
3.26083333333333,-11.7883682250977
3.2675,-11.7945671081543
3.27416666666667,-11.8050575256348
3.28083333333333,-11.8203163146973
3.2875,-11.836051940918
3.29416666666667,-11.8465423583984
3.30083333333333,-11.8498802185059
3.3075,-11.8513107299805
3.31416666666667,-11.8503570556641
3.32083333333333,-11.8494033813477
3.3275,-11.8474960327148
3.33416666666667,-11.8494033813477
3.34083333333333,-11.8594169616699
3.3475,-11.8756294250488
3.35416666666667,-11.8937492370605
3.36083333333333,-11.9047164916992
3.3675,-11.9109153747559
3.37416666666667,-11.9109153747559
3.38083333333333,-11.9028091430664
3.3875,-11.8861198425293
3.39416666666667,-11.8694305419922
3.40083333333333,-11.8560791015625
3.4075,-11.843204498291
3.41416666666667,-11.8303298950195
3.42083333333333,-11.8203163146973
3.4275,-11.8155479431152
3.43416666666667,-11.8131637573242
3.44083333333333,-11.8107795715332
3.4475,-11.8107795715332
3.45416666666667,-11.8155479431152
3.46083333333333,-11.8260383605957
3.4675,-11.8346214294434
3.47416666666667,-11.838436126709
3.48083333333333,-11.8417739868164
3.4875,-11.8408203125
3.49416666666667,-11.836051940918
3.50083333333333,-11.8298530578613
3.5075,-11.8269920349121
3.51416666666667,-11.8260383605957
3.52083333333333,-11.8246078491211
3.5275,-11.8269920349121
3.53416666666667,-11.8312835693359
3.54083333333333,-11.8284225463867
3.5475,-11.8169784545898
3.55416666666667,-11.8007659912109
3.56083333333333,-11.7831230163574
3.5675,-11.7640495300293
3.57416666666667,-11.7502212524414
3.58083333333333,-11.7464065551758
3.5875,-11.7487907409668
3.59416666666667,-11.756420135498
3.60083333333333,-11.7650032043457
3.6075,-11.7740631103516
3.61416666666667,-11.775016784668
3.62083333333333,-11.7659568786621
3.6275,-11.7521286010742
3.63416666666667,-11.7368698120117
3.64083333333333,-11.7239952087402
3.6475,-11.7120742797852
3.65416666666667,-11.7034912109375
3.66083333333333,-11.6982460021973
3.6675,-11.6944313049316
3.67416666666667,-11.6939544677734
3.68083333333333,-11.6939544677734
3.6875,-11.693000793457
3.69416666666667,-11.6896629333496
3.70083333333333,-11.6848945617676
3.7075,-11.6815567016602
3.71416666666667,-11.6806030273438
3.72083333333333,-11.6791725158691
3.7275,-11.6767883300781
3.73416666666667,-11.6734504699707
3.74083333333333,-11.6696357727051
3.7475,-11.664867401123
3.75416666666667,-11.65771484375
3.76083333333333,-11.6481781005859
3.7675,-11.6362571716309
3.77416666666667,-11.6205215454102
3.78083333333333,-11.6033554077148
3.7875,-11.5900039672852
3.79416666666667,-11.5780830383301
3.80083333333333,-11.5690231323242
3.8075,-11.5623474121094
3.81416666666667,-11.5618705749512
3.82083333333333,-11.5671157836914
3.8275,-11.5737915039063
3.83416666666667,-11.5761756896973
3.84083333333333,-11.5690231323242
3.8475,-11.5575790405273
3.85416666666667,-11.5494728088379
3.86083333333333,-11.542797088623
3.8675,-11.5323066711426
3.87416666666667,-11.5199089050293
3.88083333333333,-11.5103721618652
3.8875,-11.5022659301758
3.89416666666667,-11.4879608154297
3.90083333333333,-11.4650726318359
3.9075,-11.4407539367676
3.91416666666667,-11.4250183105469
3.92083333333333,-11.4202499389648
3.9275,-11.4188194274902
3.93416666666667,-11.4173889160156
3.94083333333333,-11.4197731018066
3.9475,-11.4278793334961
3.95416666666667,-11.4359855651855
3.96083333333333,-11.4359855651855
3.9675,-11.4326477050781
3.97416666666667,-11.4297866821289
3.98083333333333,-11.4250183105469
3.9875,-11.41357421875
3.99416666666667,-11.3935470581055
4.00083333333333,-11.3749504089355
4.0075,-11.3625526428223
4.01416666666667,-11.3544464111328
4.02083333333333,-11.3472938537598
4.0275,-11.3415718078613
4.03416666666667,-11.3391876220703
4.04083333333333,-11.3372802734375
4.0475,-11.3325119018555
4.05416666666667,-11.324405670166
4.06083333333333,-11.314868927002
4.0675,-11.3043785095215
4.07416666666667,-11.2957954406738
4.08083333333333,-11.286735534668
4.0875,-11.2762451171875
4.09416666666667,-11.2643241882324
4.10083333333333,-11.2509727478027
4.1075,-11.2404823303223
4.11416666666667,-11.2309455871582
4.12083333333333,-11.225700378418
4.1275,-11.2209320068359
4.13416666666667,-11.2171173095703
4.14083333333333,-11.2185478210449
4.1475,-11.2204551696777
4.15416666666667,-11.2185478210449
4.16083333333333,-11.2085342407227
4.1675,-11.1961364746094
4.17416666666667,-11.1846923828125
4.18083333333333,-11.1703872680664
4.1875,-11.1556053161621
4.19416666666667,-11.1422538757324
4.20083333333333,-11.134147644043
4.2075,-11.1279487609863
4.21416666666667,-11.1212730407715
4.22083333333333,-11.1165046691895
4.2275,-11.1088752746582
4.23416666666667,-11.1021995544434
4.24083333333333,-11.0921859741211
4.2475,-11.0831260681152
4.25416666666667,-11.0716819763184
4.26083333333333,-11.0554695129395
4.2675,-11.0421180725098
4.27416666666667,-11.0297203063965
4.28083333333333,-11.0197067260742
4.2875,-11.0087394714355
4.29416666666667,-11.0006332397461
4.30083333333333,-10.9953880310059
4.3075,-10.9848976135254
4.31416666666667,-10.9701156616211
4.32083333333333,-10.9524726867676
4.3275,-10.9362602233887
4.33416666666667,-10.9281539916992
4.34083333333333,-10.9281539916992
4.3475,-10.9338760375977
4.35416666666667,-10.9376907348633
4.36083333333333,-10.9372138977051
4.3675,-10.9329223632813
4.37416666666667,-10.920524597168
4.38083333333333,-10.8976364135742
4.3875,-10.871410369873
4.39416666666667,-10.8494758605957
4.40083333333333,-10.8327865600586
4.4075,-10.8175277709961
4.41416666666667,-10.798454284668
4.42083333333333,-10.765552520752
4.4275,-10.7030868530273
4.43416666666667,-10.6048583984375
4.44083333333333,-10.4761123657227
4.4475,-10.3340148925781
4.45416666666667,-10.200023651123
4.46083333333333,-10.1008415222168
4.4675,-10.0536346435547
4.47416666666667,-10.0650787353516
4.48083333333333,-10.1242065429688
4.4875,-10.2109909057617
4.49416666666667,-10.3025436401367
4.50083333333333,-10.3774070739746
4.5075,-10.4293823242188
4.51416666666667,-10.4579925537109
4.52083333333333,-10.4708671569824
4.5275,-10.4732513427734
4.53416666666667,-10.4670524597168
4.54083333333333,-10.4541778564453
4.5475,-10.4331970214844
4.55416666666667,-10.4012489318848
4.56083333333333,-10.3564262390137
4.5675,-10.3082656860352
4.57416666666667,-10.2725028991699
4.58083333333333,-10.2577209472656
4.5875,-10.2643966674805
4.59416666666667,-10.2858543395996
4.60083333333333,-10.319709777832
4.6075,-10.3559494018555
4.61416666666667,-10.3855133056641
4.62083333333333,-10.4007720947266
4.6275,-10.4069709777832
4.63416666666667,-10.4122161865234
4.64083333333333,-10.4188919067383
4.6475,-10.4241371154785
4.65416666666667,-10.4236602783203
4.66083333333333,-10.408878326416
4.6675,-10.3511810302734
4.67416666666667,-10.2071762084961
4.68083333333333,-9.92107391357422
4.6875,-9.4456672668457
4.69416666666667,-8.77046585083008
4.70083333333333,-7.9493522644043
4.7075,-7.09056854248047
4.71416666666667,-6.32762908935547
4.72083333333333,-5.78546524047852
4.7275,-5.55324554443359
4.73416666666667,-5.65099716186523
4.74083333333333,-6.02626800537109
4.7475,-6.57558441162109
4.75416666666667,-7.1868896484375
4.76083333333333,-7.77196884155273
4.7675,-8.27598571777344
4.77416666666667,-8.68082046508789
4.78083333333333,-8.9869499206543
4.7875,-9.21249389648438
4.79416666666667,-9.37461853027344
4.80083333333333,-9.49382781982422
4.8075,-9.57965850830078
4.81416666666667,-9.64164733886719
4.82083333333333,-9.68647003173828
4.8275,-9.72175598144531
4.83416666666667,-9.75227355957031
4.84083333333333,-9.77706909179688
4.8475,-9.79995727539063
4.85416666666667,-9.82332229614258
4.86083333333333,-9.84573364257813
4.8675,-9.86051559448242
4.87416666666667,-9.86385345458984
4.88083333333333,-9.86337661743164
4.8875,-9.86003875732422
4.89416666666667,-9.85002517700195
4.90083333333333,-9.83524322509766
4.9075,-9.81950759887695
4.91416666666667,-9.80663299560547
4.92083333333333,-9.79137420654297
4.9275,-9.77182388305664
4.93416666666667,-9.75131988525391
4.94083333333333,-9.7355842590332
4.9475,-9.72509384155273
4.95416666666667,-9.71603393554688
4.96083333333333,-9.70458984375
4.9675,-9.6888542175293
4.97416666666667,-9.67550277709961
4.98083333333333,-9.66644287109375
4.9875,-9.65738296508789
4.99416666666667,-9.64832305908203
5.00083333333333,-9.6430778503418
5.0075,-9.64927673339844
5.01416666666667,-9.66167449951172
5.02083333333333,-9.67216491699219
5.0275,-9.68360900878906
5.03416666666667,-9.69696044921875
5.04083333333333,-9.70554351806641
5.0475,-9.69648361206055
5.05416666666667,-9.66501235961914
5.06083333333333,-9.60111618041992
5.0675,-9.47380065917969
5.07416666666667,-9.246826171875
5.08083333333333,-8.89730453491211
5.0875,-8.4385871887207
5.09416666666667,-7.92264938354492
5.10083333333333,-7.43913650512695
5.1075,-7.08341598510742
5.11416666666667,-6.92272186279297
5.12083333333333,-6.97660446166992
5.1275,-7.21216201782227
5.13416666666667,-7.54833221435547
5.14083333333333,-7.88068771362305
5.1475,-8.13150405883789
5.15416666666667,-8.27455520629883
5.16083333333333,-8.32891464233398
5.1675,-8.33606719970703
5.17416666666667,-8.33606719970703
5.18083333333333,-8.3613395690918
5.1875,-8.42666625976563
5.19416666666667,-8.52680206298828
5.20083333333333,-8.64791870117188
5.2075,-8.76569747924805
5.21416666666667,-8.85963439941406
5.22083333333333,-8.91399383544922
5.2275,-8.91494750976563
5.23416666666667,-8.85725021362305
5.24083333333333,-8.75234603881836
5.2475,-8.63170623779297
5.25416666666667,-8.5291862487793
5.26083333333333,-8.46767425537109
5.2675,-8.46529006958008
5.27416666666667,-8.52680206298828
5.28083333333333,-8.6359977722168
5.2875,-8.76235961914063
5.29416666666667,-8.8801383972168
5.30083333333333,-8.97645950317383
5.3075,-9.04703140258789
5.31416666666667,-9.09042358398438
5.32083333333333,-9.11235809326172
5.3275,-9.12094116210938
5.33416666666667,-9.12237167358398
5.34083333333333,-9.11760330200195
5.3475,-9.10568237304688
5.35416666666667,-9.09137725830078
5.36083333333333,-9.08184051513672
5.3675,-9.07659530639648
5.37416666666667,-9.07516479492188
5.38083333333333,-9.07754898071289
5.3875,-9.08279418945313
5.39416666666667,-9.08374786376953
5.40083333333333,-9.07468795776367
5.4075,-9.05990600585938
5.41416666666667,-9.03654098510742
5.42083333333333,-9.00506973266602
5.4275,-8.96835327148438
5.43416666666667,-8.93068313598633
5.44083333333333,-8.89158248901367
5.4475,-8.85009765625
5.45416666666667,-8.81242752075195
5.46083333333333,-8.78095626831055
5.4675,-8.7580680847168
5.47416666666667,-8.74614715576172
5.48083333333333,-8.74614715576172
5.4875,-8.75186920166016
5.49416666666667,-8.75520706176758
5.50083333333333,-8.75616073608398
5.5075,-8.75282287597656
5.51416666666667,-8.7432861328125
5.52083333333333,-8.72659683227539
5.5275,-8.71086120605469
5.53416666666667,-8.70227813720703
5.54083333333333,-8.697509765625
5.5475,-8.69321823120117
5.55416666666667,-8.69083404541016
5.56083333333333,-8.69369506835938
5.5675,-8.697509765625
5.57416666666667,-8.69846343994141
5.58083333333333,-8.69369506835938
5.5875,-8.68701934814453
5.59416666666667,-8.67700576782227
5.60083333333333,-8.66079330444336
5.6075,-8.64124298095703
5.61416666666667,-8.61978530883789
5.62083333333333,-8.60261917114258
5.6275,-8.58592987060547
5.63416666666667,-8.56924057006836
5.64083333333333,-8.55493545532227
5.6475,-8.54253768920898
5.65416666666667,-8.53347778320313
5.66083333333333,-8.52394104003906
5.6675,-8.51726531982422
5.67416666666667,-8.51297378540039
5.68083333333333,-8.50486755371094
5.6875,-8.49151611328125
5.69416666666667,-8.47148895263672
5.70083333333333,-8.44955444335938
5.7075,-8.42857360839844
5.71416666666667,-8.40997695922852
5.72083333333333,-8.39948654174805
5.7275,-8.39328765869141
5.73416666666667,-8.38994979858398
5.74083333333333,-8.38851928710938
5.7475,-8.38899612426758
5.75416666666667,-8.38708877563477
5.76083333333333,-8.37421417236328
5.7675,-8.35609436035156
5.77416666666667,-8.33940505981445
5.78083333333333,-8.32557678222656
5.7875,-8.30745697021484
5.79416666666667,-8.2859992980957
5.80083333333333,-8.26787948608398
5.8075,-8.25262069702148
5.81416666666667,-8.23497772216797
5.82083333333333,-8.21352005004883
5.8275,-8.18920135498047
5.83416666666667,-8.16726684570313
5.84083333333333,-8.14914703369141
5.8475,-8.13817977905273
5.85416666666667,-8.13102722167969
5.86083333333333,-8.12482833862305
5.8675,-8.11958312988281
5.87416666666667,-8.11529159545898
5.88083333333333,-8.11100006103516
5.8875,-8.10861587524414
5.89416666666667,-8.10766220092773
5.90083333333333,-8.10432434082031
5.9075,-8.09717178344727
5.91416666666667,-8.08572769165039
5.92083333333333,-8.0714225769043
